Date/Time, Data value, POSIX timestamp
2018-08-02 03:53:57,1533182037.264175,53.981
2018-08-02 03:53:59,1533182039.4887521,54.002
2018-08-02 03:54:01,1533182041.6973367,54.041
2018-08-02 03:54:03,1533182043.9219592,53.785
2018-08-02 03:54:06,1533182046.1463869,54.046
2018-08-02 03:54:08,1533182048.3551426,54.075
2018-08-02 03:54:10,1533182050.579526,53.997
2018-08-02 03:54:12,1533182052.7882636,54.021
2018-08-02 03:54:15,1533182055.0129023,54.058
2018-08-02 03:54:17,1533182057.2373743,54.025
2018-08-02 03:54:19,1533182059.4460561,53.967
2018-08-02 03:54:21,1533182061.6706324,54.000
2018-08-02 03:54:23,1533182063.879181,53.977
2018-08-02 03:54:26,1533182066.1038165,54.001
2018-08-02 03:54:28,1533182068.3282886,54.033
2018-08-02 03:54:30,1533182070.5370634,54.067
2018-08-02 03:54:32,1533182072.7615757,54.039
2018-08-02 03:54:34,1533182074.9702024,54.105
2018-08-02 03:54:37,1533182077.1948314,53.986
2018-08-02 03:54:39,1533182079.4193714,54.041
2018-08-02 03:54:41,1533182081.6280334,54.068
2018-08-02 03:54:43,1533182083.8524718,54.088
2018-08-02 03:54:46,1533182086.070854,54.060
2018-08-02 03:54:48,1533182088.2856772,54.056
2018-08-02 03:54:50,1533182090.5101063,54.118
2018-08-02 03:54:52,1533182092.7188008,54.124
2018-08-02 03:54:54,1533182094.9433484,54.114
2018-08-02 03:54:57,1533182097.151937,54.065
2018-08-02 03:54:59,1533182099.3765638,54.186
2018-08-02 03:55:01,1533182101.6010027,54.253
2018-08-02 03:55:03,1533182103.8097,53.946
2018-08-02 03:55:06,1533182106.0342557,54.058
2018-08-02 03:55:08,1533182108.2587304,54.081
2018-08-02 03:55:10,1533182110.467479,53.937
2018-08-02 03:55:12,1533182112.6919389,54.092
2018-08-02 03:55:14,1533182114.9006166,54.191
2018-08-02 03:55:17,1533182117.1251686,54.141
2018-08-02 03:55:19,1533182119.3496199,54.116
2018-08-02 03:55:21,1533182121.5583174,54.072
2018-08-02 03:55:23,1533182123.782884,53.875
2018-08-02 03:55:25,1533182125.9915593,54.123
2018-08-02 03:55:28,1533182128.2161627,54.076
2018-08-02 03:55:30,1533182130.4406583,54.023
2018-08-02 03:55:32,1533182132.6494172,53.962
2018-08-02 03:55:34,1533182134.873896,53.953
2018-08-02 03:55:37,1533182137.0825274,54.151
2018-08-02 03:55:39,1533182139.3070834,54.215
2018-08-02 03:55:41,1533182141.5315003,53.940
2018-08-02 03:55:43,1533182143.74019,53.932
2018-08-02 03:55:45,1533182145.9646695,53.996
2018-08-02 03:55:48,1533182148.173321,53.976
2018-08-02 03:55:50,1533182150.3978283,54.059
2018-08-02 03:55:52,1533182152.6223283,53.945
2018-08-02 03:55:54,1533182154.8310018,54.026
2018-08-02 03:55:57,1533182157.0668693,54.056
2018-08-02 03:55:59,1533182159.2640688,54.019
2018-08-02 03:56:01,1533182161.4885983,54.089
2018-08-02 03:56:03,1533182163.7131352,54.198
2018-08-02 03:56:05,1533182165.921657,54.097
2018-08-02 03:56:08,1533182168.146196,54.025
2018-08-02 03:56:10,1533182170.3706095,54.043
2018-08-02 03:56:12,1533182172.579263,54.034
2018-08-02 03:56:14,1533182174.8037248,54.048
2018-08-02 03:56:17,1533182177.0123804,54.038
2018-08-02 03:56:19,1533182179.2369494,54.025
2018-08-02 03:56:21,1533182181.461411,53.984
2018-08-02 03:56:23,1533182183.6700697,54.281
2018-08-02 03:56:25,1533182185.8944898,53.972
2018-08-02 03:56:28,1533182188.1029816,54.031
2018-08-02 03:56:30,1533182190.327533,54.149
2018-08-02 03:56:32,1533182192.5519595,53.950
2018-08-02 03:56:34,1533182194.7606354,53.965
2018-08-02 03:56:36,1533182196.9851108,53.995
2018-08-02 03:56:39,1533182199.1936905,53.958
2018-08-02 03:56:41,1533182201.4182785,53.929
2018-08-02 03:56:43,1533182203.642631,54.013
2018-08-02 03:56:45,1533182205.8513124,54.036
2018-08-02 03:56:48,1533182208.075743,54.050
2018-08-02 03:56:50,1533182210.2843187,54.009
2018-08-02 03:56:52,1533182212.5088985,54.019
2018-08-02 03:56:54,1533182214.7332323,54.039
2018-08-02 03:56:56,1533182216.9417987,54.017
2018-08-02 03:56:59,1533182219.1662726,54.004
2018-08-02 03:57:01,1533182221.3748045,53.997
2018-08-02 03:57:03,1533182223.5993752,53.999
2018-08-02 03:57:05,1533182225.8238177,54.009
2018-08-02 03:57:08,1533182228.0845518,53.994
2018-08-02 03:57:10,1533182230.2569544,53.970
2018-08-02 03:57:12,1533182232.465536,54.024
2018-08-02 03:57:14,1533182234.69004,53.940
2018-08-02 03:57:16,1533182236.9144557,54.000
2018-08-02 03:57:19,1533182239.1230536,53.849
2018-08-02 03:57:21,1533182241.347539,53.871
2018-08-02 03:57:23,1533182243.5719414,53.832
2018-08-02 03:57:25,1533182245.7805965,53.794
2018-08-02 03:57:28,1533182248.0050726,53.863
2018-08-02 03:57:30,1533182250.2136347,53.852
2018-08-02 03:57:32,1533182252.4381826,53.813
2018-08-02 03:57:34,1533182254.6625662,53.833
2018-08-02 03:57:36,1533182256.8712432,53.897
2018-08-02 03:57:39,1533182259.0957127,53.869
2018-08-02 03:57:41,1533182261.304283,53.908
2018-08-02 03:57:43,1533182263.5288727,53.850
2018-08-02 03:57:45,1533182265.7532058,53.890
2018-08-02 03:57:47,1533182267.9618175,53.879
2018-08-02 03:57:50,1533182270.1862211,53.902
2018-08-02 03:57:52,1533182272.3947804,53.948
2018-08-02 03:57:54,1533182274.61931,53.871
2018-08-02 03:57:56,1533182276.8437796,53.910
2018-08-02 03:57:59,1533182279.0523586,53.927
2018-08-02 03:58:01,1533182281.276842,54.010
2018-08-02 03:58:03,1533182283.485355,54.011
2018-08-02 03:58:05,1533182285.7099574,53.941
2018-08-02 03:58:07,1533182287.9343958,53.915
2018-08-02 03:58:10,1533182290.1429448,53.958
2018-08-02 03:58:12,1533182292.3674614,53.888
2018-08-02 03:58:14,1533182294.5760074,54.008
2018-08-02 03:58:16,1533182296.8004932,53.850
2018-08-02 03:58:19,1533182299.0250387,53.903
2018-08-02 03:58:21,1533182301.2336278,53.999
2018-08-02 03:58:23,1533182303.4581099,54.119
2018-08-02 03:58:25,1533182305.6824563,53.811
2018-08-02 03:58:27,1533182307.8911383,53.872
2018-08-02 03:58:30,1533182310.1155424,53.793
2018-08-02 03:58:32,1533182312.3241544,54.035
2018-08-02 03:58:34,1533182314.5486934,54.047
2018-08-02 03:58:36,1533182316.7730145,53.974
2018-08-02 03:58:38,1533182318.9816904,54.078
2018-08-02 03:58:41,1533182321.2061512,53.924
2018-08-02 03:58:43,1533182323.4148297,54.001
2018-08-02 03:58:45,1533182325.6393096,53.987
2018-08-02 03:58:47,1533182327.8636818,53.886
2018-08-02 03:58:50,1533182330.0722752,53.945
2018-08-02 03:58:52,1533182332.2967768,53.953
2018-08-02 03:58:54,1533182334.505285,53.919
2018-08-02 03:58:56,1533182336.7298062,53.918
2018-08-02 03:58:58,1533182338.9542572,54.012
2018-08-02 03:59:01,1533182341.1628978,53.985
2018-08-02 03:59:03,1533182343.3871393,53.981
2018-08-02 03:59:05,1533182345.595961,53.970
2018-08-02 03:59:07,1533182347.8204923,54.024
2018-08-02 03:59:10,1533182350.0449603,54.018
2018-08-02 03:59:12,1533182352.253528,54.022
2018-08-02 03:59:14,1533182354.4780242,53.989
2018-08-02 03:59:16,1533182356.7024174,53.976
2018-08-02 03:59:18,1533182358.9111176,53.978
2018-08-02 03:59:21,1533182361.135607,54.030
2018-08-02 03:59:23,1533182363.3441324,54.033
2018-08-02 03:59:25,1533182365.568742,53.971
2018-08-02 03:59:27,1533182367.7930996,54.103
2018-08-02 03:59:30,1533182370.0242226,53.989
2018-08-02 03:59:32,1533182372.2261865,53.939
2018-08-02 03:59:34,1533182374.4347596,53.869
2018-08-02 03:59:36,1533182376.659294,54.087
2018-08-02 03:59:38,1533182378.8837383,54.029
2018-08-02 03:59:41,1533182381.092408,53.971
2018-08-02 03:59:43,1533182383.3168793,53.893
2018-08-02 03:59:45,1533182385.525494,53.967
2018-08-02 03:59:47,1533182387.7500453,53.962
2018-08-02 03:59:49,1533182389.9744608,54.056
2018-08-02 03:59:52,1533182392.183055,54.002
2018-08-02 03:59:54,1533182394.407532,53.961
2018-08-02 03:59:56,1533182396.6161249,54.063
2018-08-02 03:59:58,1533182398.8406048,54.059
2018-08-02 04:00:01,1533182401.064974,54.066
2018-08-02 04:00:03,1533182403.2735443,54.047
2018-08-02 04:00:05,1533182405.4980636,54.092
2018-08-02 04:00:07,1533182407.7064595,54.063
2018-08-02 04:00:09,1533182409.9311671,53.949
2018-08-02 04:00:12,1533182412.155623,53.952
2018-08-02 04:00:14,1533182414.3641698,54.006
2018-08-02 04:00:16,1533182416.5887773,53.864
2018-08-02 04:00:18,1533182418.813165,53.911
2018-08-02 04:00:21,1533182421.0218623,53.964
2018-08-02 04:00:23,1533182423.2463207,54.075
2018-08-02 04:00:25,1533182425.4548957,54.051
2018-08-02 04:00:27,1533182427.6794336,54.014
2018-08-02 04:00:29,1533182429.9039133,53.996
2018-08-02 04:00:32,1533182432.1125317,54.011
2018-08-02 04:00:34,1533182434.3369477,53.949
2018-08-02 04:00:36,1533182436.545539,54.082
2018-08-02 04:00:38,1533182438.770068,53.979
2018-08-02 04:00:40,1533182440.9941275,54.052
2018-08-02 04:00:43,1533182443.203137,54.015
2018-08-02 04:00:45,1533182445.4275765,54.042
2018-08-02 04:00:47,1533182447.6360943,54.010
2018-08-02 04:00:49,1533182449.8606718,54.074
2018-08-02 04:00:52,1533182452.085165,53.992
2018-08-02 04:00:54,1533182454.2937353,53.943
2018-08-02 04:00:56,1533182456.5182056,53.937
2018-08-02 04:00:58,1533182458.7426398,53.925
2018-08-02 04:01:00,1533182460.9512863,53.872
2018-08-02 04:01:03,1533182463.1757064,54.054
2018-08-02 04:01:05,1533182465.3842936,54.037
2018-08-02 04:01:07,1533182467.6089067,53.759
2018-08-02 04:01:09,1533182469.8333273,54.002
2018-08-02 04:01:12,1533182472.0419965,54.068
2018-08-02 04:01:14,1533182474.2664235,54.002
2018-08-02 04:01:16,1533182476.4750562,54.028
2018-08-02 04:01:18,1533182478.6995935,54.048
2018-08-02 04:01:20,1533182480.9239264,54.072
2018-08-02 04:01:23,1533182483.1326022,54.040
2018-08-02 04:01:25,1533182485.3570704,53.951
2018-08-02 04:01:27,1533182487.565566,54.073
2018-08-02 04:01:29,1533182489.7901244,54.116
2018-08-02 04:01:32,1533182492.014566,54.020
2018-08-02 04:01:34,1533182494.223187,54.065
2018-08-02 04:01:36,1533182496.4476628,53.959
2018-08-02 04:01:38,1533182498.656292,53.888
2018-08-02 04:01:40,1533182500.8807971,53.986
2018-08-02 04:01:43,1533182503.1052399,53.957
2018-08-02 04:01:45,1533182505.3137686,54.014
2018-08-02 04:01:47,1533182507.5382843,53.984
2018-08-02 04:01:49,1533182509.762637,53.960
2018-08-02 04:01:51,1533182511.9709682,53.991
2018-08-02 04:01:54,1533182514.1957226,54.019
2018-08-02 04:01:56,1533182516.4043295,53.912
2018-08-02 04:01:58,1533182518.628857,53.950
2018-08-02 04:02:00,1533182520.853307,53.912
2018-08-02 04:02:03,1533182523.0619743,53.938
2018-08-02 04:02:05,1533182525.2864275,53.815
2018-08-02 04:02:07,1533182527.4949892,54.077
2018-08-02 04:02:09,1533182529.719268,54.056
2018-08-02 04:02:11,1533182531.943896,54.087
2018-08-02 04:02:14,1533182534.1524053,53.965
2018-08-02 04:02:16,1533182536.377017,54.044
2018-08-02 04:02:18,1533182538.5855434,53.893
2018-08-02 04:02:20,1533182540.8100731,53.972
2018-08-02 04:02:23,1533182543.0344725,53.994
2018-08-02 04:02:25,1533182545.2429845,54.004
2018-08-02 04:02:27,1533182547.4675162,53.880
2018-08-02 04:02:29,1533182549.676233,53.949
2018-08-02 04:02:31,1533182551.900771,53.959
2018-08-02 04:02:34,1533182554.125177,53.994
2018-08-02 04:02:36,1533182556.333758,53.926
2018-08-02 04:02:38,1533182558.55827,53.811
2018-08-02 04:02:40,1533182560.7826495,53.983
2018-08-02 04:02:42,1533182562.991356,53.985
2018-08-02 04:02:45,1533182565.2157693,53.928
2018-08-02 04:02:47,1533182567.4244423,53.907
2018-08-02 04:02:49,1533182569.648982,53.985
2018-08-02 04:02:51,1533182571.8733337,53.923
2018-08-02 04:02:54,1533182574.0820096,53.977
2018-08-02 04:02:56,1533182576.306491,54.013
2018-08-02 04:02:58,1533182578.5150535,53.937
2018-08-02 04:03:00,1533182580.739609,53.947
2018-08-02 04:03:02,1533182582.9639056,53.950
2018-08-02 04:03:05,1533182585.172653,54.011
2018-08-02 04:03:07,1533182587.3971536,53.985
2018-08-02 04:03:09,1533182589.605611,53.931
2018-08-02 04:03:11,1533182591.8301952,54.009
2018-08-02 04:03:14,1533182594.0546148,53.989
2018-08-02 04:03:16,1533182596.2632287,54.013
2018-08-02 04:03:18,1533182598.4877362,54.008
2018-08-02 04:03:20,1533182600.6963005,54.017
2018-08-02 04:03:22,1533182602.9208157,54.013
2018-08-02 04:03:25,1533182605.1451423,54.088
2018-08-02 04:03:27,1533182607.3538256,54.055
2018-08-02 04:03:29,1533182609.578407,54.077
2018-08-02 04:03:31,1533182611.8027914,54.057
2018-08-02 04:03:34,1533182614.0114477,53.998
2018-08-02 04:03:36,1533182616.2359314,54.022
2018-08-02 04:03:38,1533182618.4445362,54.020
2018-08-02 04:03:40,1533182620.6690447,53.891
2018-08-02 04:03:42,1533182622.8934538,53.915
2018-08-02 04:03:45,1533182625.1020777,53.978
2018-08-02 04:03:47,1533182627.326502,53.862
2018-08-02 04:03:49,1533182629.5351462,53.995
2018-08-02 04:03:51,1533182631.759681,53.995
2018-08-02 04:03:53,1533182633.9840803,54.046
2018-08-02 04:03:56,1533182636.192674,53.812
2018-08-02 04:03:58,1533182638.417121,54.148
2018-08-02 04:04:00,1533182640.6255999,54.003
2018-08-02 04:04:02,1533182642.8501806,54.017
2018-08-02 04:04:05,1533182645.0746117,54.043
2018-08-02 04:04:07,1533182647.2831326,53.942
2018-08-02 04:04:09,1533182649.5076308,53.855
2018-08-02 04:04:11,1533182651.7162228,54.079
2018-08-02 04:04:13,1533182653.9405494,54.085
2018-08-02 04:04:16,1533182656.165122,54.132
2018-08-02 04:04:18,1533182658.373711,54.014
2018-08-02 04:04:20,1533182660.5982668,54.150
2018-08-02 04:04:22,1533182662.8068352,54.038
2018-08-02 04:04:25,1533182665.031341,54.061
2018-08-02 04:04:27,1533182667.2557852,54.303
2018-08-02 04:04:29,1533182669.4643073,54.102
2018-08-02 04:04:31,1533182671.688406,54.063
2018-08-02 04:04:33,1533182673.8973746,54.080
2018-08-02 04:04:36,1533182676.1219313,54.163
2018-08-02 04:04:38,1533182678.346418,54.053
2018-08-02 04:04:40,1533182680.5549006,53.937
2018-08-02 04:04:42,1533182682.7794602,53.915
2018-08-02 04:04:45,1533182685.0038579,53.984
2018-08-02 04:04:47,1533182687.2125394,54.012
2018-08-02 04:04:49,1533182689.437029,53.998
2018-08-02 04:04:51,1533182691.645709,53.981
2018-08-02 04:04:53,1533182693.8702211,53.768
2018-08-02 04:04:56,1533182696.0946798,54.034
2018-08-02 04:04:58,1533182698.303359,54.235
2018-08-02 04:05:00,1533182700.5277936,54.055
2018-08-02 04:05:02,1533182702.7363727,54.077
2018-08-02 04:05:04,1533182704.960915,54.109
2018-08-02 04:05:07,1533182707.1852396,54.092
2018-08-02 04:05:09,1533182709.393923,54.152
2018-08-02 04:05:11,1533182711.6182275,54.117
2018-08-02 04:05:13,1533182713.8270059,54.122
2018-08-02 04:05:16,1533182716.051531,54.154
2018-08-02 04:05:18,1533182718.2759283,53.986
2018-08-02 04:05:20,1533182720.4846342,54.031
2018-08-02 04:05:22,1533182722.7090998,53.974
2018-08-02 04:05:24,1533182724.9175127,53.977
2018-08-02 04:05:27,1533182727.1421392,54.056
2018-08-02 04:05:29,1533182729.3665693,54.021
2018-08-02 04:05:31,1533182731.575325,54.055
2018-08-02 04:05:33,1533182733.7997994,53.966
2018-08-02 04:05:36,1533182736.0083342,53.981
2018-08-02 04:05:38,1533182738.232954,54.042
2018-08-02 04:05:40,1533182740.457422,53.937
2018-08-02 04:05:42,1533182742.6660419,53.994
2018-08-02 04:05:44,1533182744.8904884,53.850
2018-08-02 04:05:47,1533182747.0990822,54.002
2018-08-02 04:05:49,1533182749.3235648,53.895
2018-08-02 04:05:51,1533182751.547982,54.057
2018-08-02 04:05:53,1533182753.7566288,53.989
2018-08-02 04:05:55,1533182755.9810998,54.013
2018-08-02 04:05:58,1533182758.1897213,53.901
2018-08-02 04:06:00,1533182760.4142275,53.996
2018-08-02 04:06:02,1533182762.6386395,53.912
2018-08-02 04:06:04,1533182764.84722,53.904
2018-08-02 04:06:07,1533182767.0716884,53.777
2018-08-02 04:06:09,1533182769.2802398,53.866
2018-08-02 04:06:11,1533182771.5048316,53.908
2018-08-02 04:06:13,1533182773.7291927,53.785
2018-08-02 04:06:15,1533182775.9378343,53.816
2018-08-02 04:06:18,1533182778.1623304,53.772
2018-08-02 04:06:20,1533182780.3704245,53.714
2018-08-02 04:06:22,1533182782.5954049,54.017
2018-08-02 04:06:24,1533182784.819865,53.905
2018-08-02 04:06:27,1533182787.0285232,53.779
2018-08-02 04:06:29,1533182789.2530413,53.861
2018-08-02 04:06:31,1533182791.4615586,53.772
2018-08-02 04:06:33,1533182793.686042,53.831
2018-08-02 04:06:35,1533182795.9105334,53.852
2018-08-02 04:06:38,1533182798.1190546,53.818
2018-08-02 04:06:40,1533182800.3437276,53.792
2018-08-02 04:06:42,1533182802.552278,53.725
2018-08-02 04:06:44,1533182804.776608,53.756
2018-08-02 04:06:47,1533182807.0012465,53.714
2018-08-02 04:06:49,1533182809.2098482,53.705
2018-08-02 04:06:51,1533182811.4343655,53.720
2018-08-02 04:06:53,1533182813.6587403,53.715
2018-08-02 04:06:55,1533182815.8673763,53.961
2018-08-02 04:06:58,1533182818.0917099,53.774
2018-08-02 04:07:00,1533182820.3004494,53.738
2018-08-02 04:07:02,1533182822.5249417,53.691
2018-08-02 04:07:04,1533182824.7494235,53.636
2018-08-02 04:07:06,1533182826.9581814,53.649
2018-08-02 04:07:09,1533182829.1825957,53.567
2018-08-02 04:07:11,1533182831.391103,53.646
2018-08-02 04:07:13,1533182833.6156156,53.659
2018-08-02 04:07:15,1533182835.8401122,53.640
2018-08-02 04:07:18,1533182838.0487618,53.810
2018-08-02 04:07:20,1533182840.2732482,53.672
2018-08-02 04:07:22,1533182842.4817083,53.746
2018-08-02 04:07:24,1533182844.7061262,53.724
2018-08-02 04:07:26,1533182846.9307246,53.694
2018-08-02 04:07:29,1533182849.1393616,53.661
2018-08-02 04:07:31,1533182851.363843,53.692
2018-08-02 04:07:33,1533182853.5723891,53.706
2018-08-02 04:07:35,1533182855.796854,53.658
2018-08-02 04:07:38,1533182858.0212066,53.678
2018-08-02 04:07:40,1533182860.2297678,53.647
2018-08-02 04:07:42,1533182862.454274,53.728
2018-08-02 04:07:44,1533182864.6786065,53.712
2018-08-02 04:07:46,1533182866.8872256,53.724
2018-08-02 04:07:49,1533182869.111769,53.719
2018-08-02 04:07:51,1533182871.3202581,53.706
2018-08-02 04:07:53,1533182873.5448058,53.712
2018-08-02 04:07:55,1533182875.7692606,53.617
2018-08-02 04:07:57,1533182877.977876,53.791
2018-08-02 04:08:00,1533182880.202353,53.677
2018-08-02 04:08:02,1533182882.4109745,53.715
2018-08-02 04:08:04,1533182884.6354961,53.671
2018-08-02 04:08:06,1533182886.859981,53.753
2018-08-02 04:08:09,1533182889.0686042,53.625
2018-08-02 04:08:11,1533182891.2931263,53.765
2018-08-02 04:08:13,1533182893.5016677,53.803
2018-08-02 04:08:15,1533182895.7261748,53.797
2018-08-02 04:08:17,1533182897.9505904,53.654
2018-08-02 04:08:20,1533182900.1591914,53.694
2018-08-02 04:08:22,1533182902.383658,53.804
2018-08-02 04:08:24,1533182904.6080132,53.841
2018-08-02 04:08:26,1533182906.81675,53.790
2018-08-02 04:08:29,1533182909.0411584,53.760
2018-08-02 04:08:31,1533182911.2497642,53.745
2018-08-02 04:08:33,1533182913.474298,53.758
2018-08-02 04:08:35,1533182915.698655,53.721
2018-08-02 04:08:37,1533182917.9073606,53.776
2018-08-02 04:08:40,1533182920.1318016,53.736
2018-08-02 04:08:42,1533182922.3403778,53.787
2018-08-02 04:08:44,1533182924.5649157,53.718
2018-08-02 04:08:46,1533182926.789316,53.754
2018-08-02 04:08:48,1533182928.9979208,53.846
2018-08-02 04:08:51,1533182931.222417,53.850
2018-08-02 04:08:53,1533182933.4308975,53.844
2018-08-02 04:08:55,1533182935.6554646,53.770
2018-08-02 04:08:57,1533182937.8799272,53.713
2018-08-02 04:09:00,1533182940.088405,53.816
2018-08-02 04:09:02,1533182942.3129516,53.768
2018-08-02 04:09:04,1533182944.5215397,53.773
2018-08-02 04:09:06,1533182946.745994,53.766
2018-08-02 04:09:08,1533182948.9704463,53.804
2018-08-02 04:09:11,1533182951.179044,53.753
2018-08-02 04:09:13,1533182953.403537,53.806
2018-08-02 04:09:15,1533182955.6121323,53.794
2018-08-02 04:09:17,1533182957.8366919,53.790
2018-08-02 04:09:20,1533182960.060986,53.832
2018-08-02 04:09:22,1533182962.2697098,53.854
2018-08-02 04:09:24,1533182964.4941792,53.762
2018-08-02 04:09:26,1533182966.7027233,53.869
2018-08-02 04:09:28,1533182968.9271424,53.796
2018-08-02 04:09:31,1533182971.1516497,53.761
2018-08-02 04:09:33,1533182973.3602269,53.809
2018-08-02 04:09:35,1533182975.5847504,53.824
2018-08-02 04:09:37,1533182977.7931938,53.793
2018-08-02 04:09:40,1533182980.0177763,53.865
2018-08-02 04:09:42,1533182982.2421687,53.801
2018-08-02 04:09:44,1533182984.4507833,53.809
2018-08-02 04:09:46,1533182986.6753058,53.919
2018-08-02 04:09:48,1533182988.8838108,53.856
2018-08-02 04:09:51,1533182991.1083426,53.850
2018-08-02 04:09:53,1533182993.332805,53.807
2018-08-02 04:09:55,1533182995.5413632,53.773
2018-08-02 04:09:57,1533182997.765847,53.900
2018-08-02 04:09:59,1533182999.9902554,53.794
2018-08-02 04:10:02,1533183002.198732,53.820
2018-08-02 04:10:04,1533183004.423323,53.856
2018-08-02 04:10:06,1533183006.63187,53.912
2018-08-02 04:10:08,1533183008.85644,53.907
2018-08-02 04:10:11,1533183011.080809,53.890
2018-08-02 04:10:13,1533183013.2894807,53.926
2018-08-02 04:10:15,1533183015.5138843,53.894
2018-08-02 04:10:17,1533183017.7224753,53.896
2018-08-02 04:10:19,1533183019.9469807,53.969
2018-08-02 04:10:22,1533183022.1713686,53.948
2018-08-02 04:10:24,1533183024.3799922,53.947
2018-08-02 04:10:26,1533183026.604433,53.900
2018-08-02 04:10:28,1533183028.8130157,53.884
2018-08-02 04:10:31,1533183031.0374913,53.922
2018-08-02 04:10:33,1533183033.261872,53.963
2018-08-02 04:10:35,1533183035.4704516,53.882
2018-08-02 04:10:37,1533183037.6949418,53.920
2018-08-02 04:10:39,1533183039.9034853,53.836
2018-08-02 04:10:42,1533183042.1280706,53.823
2018-08-02 04:10:44,1533183044.35249,53.959
2018-08-02 04:10:46,1533183046.5611825,53.969
2018-08-02 04:10:48,1533183048.7856922,53.940
2018-08-02 04:10:50,1533183050.9942768,53.697
2018-08-02 04:10:53,1533183053.2187135,53.751
2018-08-02 04:10:55,1533183055.4430902,53.742
2018-08-02 04:10:57,1533183057.6517048,53.915
2018-08-02 04:10:59,1533183059.876134,53.903
2018-08-02 04:11:02,1533183062.084675,53.868
2018-08-02 04:11:04,1533183064.3092036,53.966
2018-08-02 04:11:06,1533183066.5336032,53.970
2018-08-02 04:11:08,1533183068.7422254,53.728
2018-08-02 04:11:10,1533183070.9666617,53.808
2018-08-02 04:11:13,1533183073.175236,53.794
2018-08-02 04:11:15,1533183075.3997731,53.744
2018-08-02 04:11:17,1533183077.624196,53.787
2018-08-02 04:11:19,1533183079.8328242,53.769
2018-08-02 04:11:22,1533183082.0572648,53.805
2018-08-02 04:11:24,1533183084.2657797,53.817
2018-08-02 04:11:26,1533183086.4902682,53.886
2018-08-02 04:11:28,1533183088.7146235,53.891
2018-08-02 04:11:30,1533183090.9232268,53.879
2018-08-02 04:11:33,1533183093.1477184,53.842
2018-08-02 04:11:35,1533183095.372031,53.853
2018-08-02 04:11:37,1533183097.5808127,53.907
2018-08-02 04:11:39,1533183099.805219,53.901
2018-08-02 04:11:42,1533183102.0137136,53.865
2018-08-02 04:11:44,1533183104.2383184,53.840
2018-08-02 04:11:46,1533183106.46275,53.887
2018-08-02 04:11:48,1533183108.6714184,53.837
2018-08-02 04:11:50,1533183110.8959372,53.819
2018-08-02 04:11:53,1533183113.1044936,53.997
2018-08-02 04:11:55,1533183115.329078,54.002
2018-08-02 04:11:57,1533183117.5535512,53.854
2018-08-02 04:11:59,1533183119.7621999,53.909
2018-08-02 04:12:01,1533183121.986654,53.956
2018-08-02 04:12:04,1533183124.195259,53.481
2018-08-02 04:12:06,1533183126.4197469,53.872
2018-08-02 04:12:08,1533183128.6441739,53.865
2018-08-02 04:12:10,1533183130.8528295,53.830
2018-08-02 04:12:13,1533183133.0773234,53.822
2018-08-02 04:12:15,1533183135.2857401,53.819
2018-08-02 04:12:17,1533183137.5103939,53.908
2018-08-02 04:12:19,1533183139.7348175,53.756
2018-08-02 04:12:21,1533183141.9434144,53.870
2018-08-02 04:12:24,1533183144.1679356,53.890
2018-08-02 04:12:26,1533183146.376408,53.880
2018-08-02 04:12:28,1533183148.6009915,53.911
2018-08-02 04:12:30,1533183150.82538,53.892
2018-08-02 04:12:33,1533183153.033935,53.879
2018-08-02 04:12:35,1533183155.2583296,53.839
2018-08-02 04:12:37,1533183157.4668505,53.818
2018-08-02 04:12:39,1533183159.6913836,53.749
2018-08-02 04:12:41,1533183161.915854,53.750
2018-08-02 04:12:44,1533183164.1244948,53.837
2018-08-02 04:12:46,1533183166.3490095,53.840
2018-08-02 04:12:48,1533183168.557542,53.801
2018-08-02 04:12:50,1533183170.7820756,53.856
2018-08-02 04:12:53,1533183173.0064619,53.879
2018-08-02 04:12:55,1533183175.2150443,53.824
2018-08-02 04:12:57,1533183177.439539,53.861
2018-08-02 04:12:59,1533183179.6480896,53.779
2018-08-02 04:13:01,1533183181.8725972,53.796
2018-08-02 04:13:04,1533183184.097017,53.896
2018-08-02 04:13:06,1533183186.3055918,53.868
2018-08-02 04:13:08,1533183188.5301032,53.855
2018-08-02 04:13:10,1533183190.7544656,53.953
2018-08-02 04:13:12,1533183192.9631941,53.285
2018-08-02 04:13:15,1533183195.1873522,53.800
2018-08-02 04:13:17,1533183197.3962142,53.917
2018-08-02 04:13:19,1533183199.6206782,53.836
2018-08-02 04:13:21,1533183201.8450763,53.790
2018-08-02 04:13:24,1533183204.0537705,53.838
2018-08-02 04:13:26,1533183206.278213,53.848
2018-08-02 04:13:28,1533183208.4867554,53.897
2018-08-02 04:13:30,1533183210.711219,53.887
2018-08-02 04:13:32,1533183212.935629,53.868
2018-08-02 04:13:35,1533183215.144355,53.860
2018-08-02 04:13:37,1533183217.368859,53.874
2018-08-02 04:13:39,1533183219.5773516,53.654
2018-08-02 04:13:41,1533183221.8018858,53.813
2018-08-02 04:13:44,1533183224.0263054,53.930
2018-08-02 04:13:46,1533183226.2348893,53.972
2018-08-02 04:13:48,1533183228.459376,53.866
2018-08-02 04:13:50,1533183230.667891,53.643
2018-08-02 04:13:52,1533183232.8923953,53.780
2018-08-02 04:13:55,1533183235.1168222,53.795
2018-08-02 04:13:57,1533183237.3253987,53.764
2018-08-02 04:13:59,1533183239.5498962,53.751
