Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-08 00:00:29.15,-41.790,4002.707,2404.082
2017-08-08 00:00:45.88,-44.019,4001.793,2406.618
2017-08-08 00:01:02.62,-41.704,4001.656,2403.488
2017-08-08 00:01:19.35,-40.116,4001.583,2403.073
2017-08-08 00:01:36.08,-42.362,4001.852,2405.021
2017-08-08 00:01:52.82,-44.782,4004.364,2404.589
2017-08-08 00:02:09.55,-44.201,4004.184,2406.443
2017-08-08 00:02:26.28,-42.103,4002.437,2407.089
2017-08-08 00:02:43.02,-41.453,4003.805,2404.670
2017-08-08 00:02:59.75,-42.197,4003.305,2407.394
2017-08-08 00:03:16.48,-43.280,4000.743,2407.090
2017-08-08 00:03:33.22,-42.208,4000.496,2408.115
2017-08-08 00:03:49.95,-38.914,4001.078,2406.094
2017-08-08 00:04:06.68,-41.222,4003.005,2405.164
2017-08-08 00:04:23.43,-38.182,3999.015,2402.431
2017-08-08 00:04:40.16,-43.574,3999.744,2400.775
2017-08-08 00:04:56.90,-40.837,3999.989,2400.478
2017-08-08 00:05:13.63,-40.670,4001.371,2400.270
2017-08-08 00:05:30.36,-40.552,4001.984,2401.364
2017-08-08 00:05:47.10,-40.701,4002.079,2403.099
2017-08-08 00:06:03.83,-39.608,4000.034,2401.490
2017-08-08 00:06:20.56,-42.025,3999.291,2403.246
2017-08-08 00:06:37.30,-41.223,4000.955,2404.895
2017-08-08 00:06:54.03,-41.451,4000.968,2405.377
2017-08-08 00:07:10.76,-40.382,4001.304,2405.465
2017-08-08 00:07:27.50,-39.708,4003.036,2403.060
2017-08-08 00:07:44.23,-39.124,4002.697,2404.662
2017-08-08 00:08:00.96,-40.029,4004.416,2403.114
2017-08-08 00:08:17.70,-39.036,4001.777,2401.534
2017-08-08 00:08:34.43,-41.568,4005.114,2400.679
2017-08-08 00:08:51.16,-39.379,4002.750,2403.248
2017-08-08 00:09:07.90,-39.996,4003.446,2403.955
2017-08-08 00:09:24.63,-40.151,4006.016,2404.014
2017-08-08 00:09:41.36,-39.465,4003.161,2405.457
2017-08-08 00:09:58.10,-39.331,4004.088,2404.112
2017-08-08 00:10:14.83,-40.554,4003.826,2406.114
2017-08-08 00:10:31.56,-38.875,4001.357,2405.287
2017-08-08 00:10:48.30,-36.678,4001.970,2403.637
2017-08-08 00:11:05.03,-36.977,4002.275,2403.464
2017-08-08 00:11:21.76,-35.184,4002.718,2405.257
2017-08-08 00:11:38.50,-39.925,4002.346,2406.249
2017-08-08 00:11:55.23,-40.966,4002.635,2406.178
2017-08-08 00:12:11.96,-39.780,4003.303,2403.687
2017-08-08 00:12:28.70,-40.279,4004.366,2406.938
2017-08-08 00:12:45.43,-39.837,4003.552,2406.097
2017-08-08 00:13:02.18,-42.262,4002.744,2404.367
2017-08-08 00:13:18.91,-41.551,4003.645,2403.383
2017-08-08 00:13:35.64,-39.656,4002.276,2398.789
2017-08-08 00:13:52.38,-41.750,4001.909,2400.191
2017-08-08 00:14:09.11,-39.737,4002.782,2399.002
2017-08-08 00:14:25.84,-38.013,4000.865,2400.220
2017-08-08 00:14:42.58,-39.705,4002.623,2401.189
2017-08-08 00:14:59.31,-39.212,3999.103,2398.055
2017-08-08 00:15:16.04,-38.598,3999.267,2401.728
2017-08-08 00:15:32.78,-40.123,3998.356,2405.280
2017-08-08 00:15:49.51,-40.838,3998.797,2404.500
2017-08-08 00:16:06.24,-41.138,3998.651,2407.448
2017-08-08 00:16:22.98,-37.870,3999.574,2405.902
2017-08-08 00:16:39.71,-37.259,3999.271,2404.416
2017-08-08 00:16:56.44,-38.245,3998.274,2402.659
2017-08-08 00:17:13.18,-38.850,3997.219,2399.817
2017-08-08 00:17:29.91,-38.354,3994.941,2398.825
2017-08-08 00:17:46.64,-38.433,3997.672,2402.122
2017-08-08 00:18:03.38,-38.146,3995.697,2401.256
2017-08-08 00:18:20.11,-37.477,3997.696,2401.620
2017-08-08 00:18:36.84,-36.650,3997.164,2402.017
2017-08-08 00:18:53.58,-40.626,4000.993,2399.386
2017-08-08 00:19:10.31,-37.854,3998.465,2401.747
2017-08-08 00:19:27.04,-36.762,3996.932,2401.776
2017-08-08 00:19:43.78,-36.384,4000.635,2399.810
2017-08-08 00:20:00.51,-35.125,4000.812,2402.912
2017-08-08 00:20:17.24,-35.621,3998.742,2401.418
2017-08-08 00:20:33.97,-39.612,4001.385,2400.475
2017-08-08 00:20:50.71,-39.180,4000.226,2402.654
2017-08-08 00:21:07.44,-36.955,3999.314,2399.911
2017-08-08 00:21:24.18,-35.665,3998.819,2403.866
2017-08-08 00:21:40.91,-39.972,4002.210,2406.453
2017-08-08 00:21:57.64,-39.592,4001.854,2405.762
2017-08-08 00:22:14.37,-39.435,4000.716,2399.810
2017-08-08 00:22:31.12,-40.175,4001.695,2399.158
2017-08-08 00:22:47.86,-39.680,4001.239,2398.709
2017-08-08 00:23:04.59,-37.994,3999.218,2398.913
2017-08-08 00:23:21.32,-39.416,4000.021,2398.844
2017-08-08 00:23:38.06,-37.215,4000.135,2398.864
2017-08-08 00:23:54.79,-38.667,4001.594,2397.880
2017-08-08 00:24:11.52,-40.494,4003.862,2399.444
2017-08-08 00:24:28.26,-37.486,4000.415,2398.528
2017-08-08 00:24:44.99,-37.708,4000.855,2400.818
2017-08-08 00:25:01.72,-39.284,3999.744,2397.104
2017-08-08 00:25:18.46,-37.406,4001.875,2399.309
2017-08-08 00:25:35.19,-36.533,4001.738,2400.087
2017-08-08 00:25:51.92,-36.182,4000.327,2397.675
2017-08-08 00:26:08.66,-39.673,3999.693,2395.641
2017-08-08 00:26:25.39,-39.571,3999.036,2396.745
2017-08-08 00:26:42.12,-37.992,3998.516,2398.765
2017-08-08 00:26:58.86,-40.270,4000.730,2396.459
2017-08-08 00:27:15.59,-38.200,4000.182,2396.847
2017-08-08 00:27:32.32,-36.801,3998.762,2394.057
2017-08-08 00:27:49.05,-37.388,3999.293,2397.773
2017-08-08 00:28:05.79,-35.461,3999.730,2399.121
2017-08-08 00:28:22.52,-37.060,3997.759,2400.412
2017-08-08 00:28:39.26,-36.338,3997.704,2397.557
2017-08-08 00:28:55.99,-36.439,3996.250,2398.510
2017-08-08 00:29:12.72,-38.058,3998.409,2396.599
2017-08-08 00:29:29.45,-34.894,3998.328,2396.266
2017-08-08 00:29:46.19,-32.622,3997.255,2397.570
2017-08-08 00:30:02.92,-31.723,4000.145,2398.568
2017-08-08 00:30:19.65,-30.574,3999.810,2397.322
2017-08-08 00:30:36.39,-30.792,3999.705,2395.875
2017-08-08 00:30:53.12,-33.779,4000.654,2398.723
2017-08-08 00:31:09.85,-34.128,3998.867,2398.210
2017-08-08 00:31:26.59,-34.440,3999.930,2397.110
2017-08-08 00:31:43.32,-36.111,4001.788,2395.245
2017-08-08 00:32:00.05,-34.735,4000.502,2393.218
2017-08-08 00:32:16.79,-32.145,3994.976,2394.737
2017-08-08 00:32:33.52,-36.631,3997.644,2396.816
2017-08-08 00:32:50.25,-37.105,3998.949,2393.733
2017-08-08 00:33:06.98,-37.865,3999.422,2394.234
2017-08-08 00:33:23.72,-37.312,3998.757,2395.377
2017-08-08 00:33:40.45,-36.055,3996.189,2394.908
2017-08-08 00:33:57.18,-35.363,3996.721,2395.898
2017-08-08 00:34:13.92,-34.165,3996.385,2388.955
2017-08-08 00:34:30.67,-32.467,3993.885,2392.670
2017-08-08 00:34:47.40,-32.723,3996.900,2391.227
2017-08-08 00:35:04.13,-35.134,3996.348,2392.806
2017-08-08 00:35:20.86,-36.298,3996.704,2393.226
2017-08-08 00:35:37.60,-38.029,3996.153,2389.160
2017-08-08 00:35:54.33,-36.754,3996.202,2393.950
2017-08-08 00:36:11.06,-36.676,3995.079,2397.668
2017-08-08 00:36:27.80,-36.029,3996.655,2399.172
2017-08-08 00:36:44.53,-33.355,3995.601,2398.641
2017-08-08 00:37:01.26,-34.926,3996.777,2395.987
2017-08-08 00:37:18.00,-34.451,3998.460,2396.252
2017-08-08 00:37:34.73,-35.709,3996.909,2399.985
2017-08-08 00:37:51.46,-34.646,3999.217,2398.477
2017-08-08 00:38:08.20,-34.240,3998.574,2401.438
2017-08-08 00:38:24.93,-34.246,3997.042,2396.243
2017-08-08 00:38:41.66,-34.289,3998.249,2397.810
2017-08-08 00:38:58.40,-32.432,3996.222,2396.520
2017-08-08 00:39:15.13,-34.202,3996.942,2391.402
2017-08-08 00:39:31.86,-34.781,3997.383,2393.479
2017-08-08 00:39:48.59,-36.346,3997.918,2391.458
2017-08-08 00:40:05.33,-35.891,3999.585,2393.921
2017-08-08 00:40:22.06,-33.801,3997.672,2397.265
2017-08-08 00:40:38.79,-32.082,3998.613,2397.589
2017-08-08 00:40:55.53,-33.678,3997.773,2396.710
2017-08-08 00:41:12.26,-35.056,3996.960,2397.289
2017-08-08 00:41:28.99,-35.524,3995.782,2398.317
2017-08-08 00:41:45.74,-35.704,3994.834,2397.490
2017-08-08 00:42:02.48,-38.193,3997.376,2396.614
2017-08-08 00:42:19.21,-36.790,3996.358,2397.276
2017-08-08 00:42:35.94,-36.725,3997.530,2394.425
2017-08-08 00:42:52.68,-34.512,3999.031,2397.961
2017-08-08 00:43:09.41,-35.892,3997.826,2399.172
