Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-09 00:58:14.97,86.286,0,0
2018-04-09 00:58:30.04,86.456,0,0
2018-04-09 00:58:45.12,86.625,0,0
2018-04-09 00:59:00.20,86.582,0,0
2018-04-09 00:59:15.28,86.657,0,0
2018-04-09 00:59:30.36,86.482,0,0
2018-04-09 00:59:45.44,86.822,0,0
2018-04-09 01:00:00.52,86.613,0,0
2018-04-09 01:00:15.59,86.676,0,0
2018-04-09 01:00:30.67,86.532,0,0
2018-04-09 01:00:45.75,86.581,0,0
2018-04-09 01:01:00.83,86.682,0,0
2018-04-09 01:01:15.90,86.679,0,0
2018-04-09 01:01:30.98,86.376,0,0
2018-04-09 01:01:46.06,86.336,0,0
2018-04-09 01:02:01.14,86.306,0,0
2018-04-09 01:02:16.22,86.507,0,0
2018-04-09 01:02:31.29,86.436,0,0
2018-04-09 01:02:46.37,86.053,0,0
2018-04-09 01:03:01.45,86.193,0,0
2018-04-09 01:03:16.53,86.099,0,0
2018-04-09 01:03:31.61,85.857,0,0
2018-04-09 01:03:46.69,85.701,0,0
2018-04-09 01:04:01.76,85.892,0,0
2018-04-09 01:04:16.84,85.857,0,0
2018-04-09 01:04:31.84,86.447,0,0
2018-04-09 01:04:46.92,86.597,0,0
2018-04-09 01:05:02.00,86.601,0,0
2018-04-09 01:05:17.08,86.371,0,0
2018-04-09 01:05:32.15,86.406,0,0
2018-04-09 01:05:47.23,86.726,0,0
2018-04-09 01:06:02.31,86.636,0,0
2018-04-09 01:06:17.39,86.753,0,0
2018-04-09 01:06:32.47,86.724,0,0
2018-04-09 01:06:47.54,86.678,0,0
2018-04-09 01:07:02.62,86.586,0,0
2018-04-09 01:07:17.70,86.836,0,0
2018-04-09 01:07:32.78,86.617,0,0
2018-04-09 01:07:47.86,86.624,0,0
2018-04-09 01:08:02.94,86.624,0,0
2018-04-09 01:08:18.01,86.504,0,0
2018-04-09 01:08:33.09,86.299,0,0
2018-04-09 01:08:48.17,86.607,0,0
2018-04-09 01:09:03.25,86.539,0,0
2018-04-09 01:09:18.32,86.592,0,0
2018-04-09 01:09:33.40,86.557,0,0
2018-04-09 01:09:48.48,86.931,0,0
2018-04-09 01:10:03.56,86.708,0,0
2018-04-09 01:10:18.64,86.704,0,0
2018-04-09 01:10:33.72,86.600,0,0
2018-04-09 01:10:48.79,86.467,0,0
2018-04-09 01:11:03.87,86.406,0,0
2018-04-09 01:11:18.95,86.546,0,0
2018-04-09 01:11:34.03,86.528,0,0
2018-04-09 01:11:49.11,86.271,0,0
2018-04-09 01:12:04.18,86.356,0,0
2018-04-09 01:12:19.26,86.161,0,0
2018-04-09 01:12:34.34,86.024,0,0
2018-04-09 01:12:49.42,85.965,0,0
2018-04-09 01:13:04.49,86.208,0,0
2018-04-09 01:13:19.57,86.143,0,0
2018-04-09 01:13:34.65,86.057,0,0
2018-04-09 01:13:49.73,85.806,0,0
2018-04-09 01:14:04.81,86.008,0,0
2018-04-09 01:14:19.89,86.067,0,0
2018-04-09 01:14:34.96,86.074,0,0
2018-04-09 01:14:50.04,85.958,0,0
2018-04-09 01:15:05.12,85.800,0,0
2018-04-09 01:15:20.20,85.769,0,0
2018-04-09 01:15:35.28,85.725,0,0
2018-04-09 01:15:50.35,85.650,0,0
2018-04-09 01:16:05.43,85.725,0,0
2018-04-09 01:16:20.51,85.728,0,0
2018-04-09 01:16:35.59,85.685,0,0
2018-04-09 01:16:50.67,85.821,0,0
2018-04-09 01:17:05.75,85.847,0,0
2018-04-09 01:17:20.82,86.001,0,0
2018-04-09 01:17:35.90,85.656,0,0
2018-04-09 01:17:50.98,85.483,0,0
2018-04-09 01:18:06.06,85.761,0,0
2018-04-09 01:18:21.13,85.606,0,0
2018-04-09 01:18:36.21,85.606,0,0
2018-04-09 01:18:51.29,85.674,0,0
2018-04-09 01:19:06.37,85.664,0,0
2018-04-09 01:19:21.44,85.556,0,0
2018-04-09 01:19:36.52,85.553,0,0
2018-04-09 01:19:51.60,85.285,0,0
2018-04-09 01:20:06.68,85.446,0,0
2018-04-09 01:20:21.76,85.375,0,0
2018-04-09 01:20:36.84,85.535,0,0
2018-04-09 01:20:51.92,85.549,0,0
2018-04-09 01:21:06.99,85.458,0,0
2018-04-09 01:21:22.07,85.629,0,0
2018-04-09 01:21:37.15,85.503,0,0
2018-04-09 01:21:52.23,85.369,0,0
2018-04-09 01:22:07.30,85.368,0,0
2018-04-09 01:22:22.38,85.465,0,0
2018-04-09 01:22:37.46,85.531,0,0
2018-04-09 01:22:52.54,85.481,0,0
2018-04-09 01:23:07.62,85.371,0,0
2018-04-09 01:23:22.70,85.264,0,0
2018-04-09 01:23:37.77,85.453,0,0
2018-04-09 01:23:52.85,85.425,0,0
2018-04-09 01:24:07.93,85.096,0,0
2018-04-09 01:24:23.01,85.239,0,0
2018-04-09 01:24:38.09,85.400,0,0
2018-04-09 01:24:53.16,85.231,0,0
2018-04-09 01:25:08.24,85.006,0,0
2018-04-09 01:25:23.32,85.068,0,0
2018-04-09 01:25:38.40,85.164,0,0
2018-04-09 01:25:53.47,85.268,0,0
2018-04-09 01:26:08.55,85.364,0,0
2018-04-09 01:26:23.63,85.157,0,0
2018-04-09 01:26:38.71,85.357,0,0
2018-04-09 01:26:53.79,85.176,0,0
2018-04-09 01:27:08.87,85.247,0,0
2018-04-09 01:27:23.94,85.294,0,0
2018-04-09 01:27:39.02,85.444,0,0
2018-04-09 01:27:54.10,85.300,0,0
2018-04-09 01:28:09.18,85.408,0,0
2018-04-09 01:28:24.26,85.213,0,0
2018-04-09 01:28:39.33,85.275,0,0
2018-04-09 01:28:54.41,85.164,0,0
2018-04-09 01:29:09.49,85.185,0,0
2018-04-09 01:29:24.57,85.222,0,0
2018-04-09 01:29:39.65,85.099,0,0
2018-04-09 01:29:54.72,85.015,0,0
2018-04-09 01:30:09.80,84.999,0,0
2018-04-09 01:30:24.88,85.171,0,0
2018-04-09 01:30:39.96,85.118,0,0
2018-04-09 01:30:55.04,84.958,0,0
2018-04-09 01:31:10.11,85.114,0,0
2018-04-09 01:31:25.19,84.888,0,0
2018-04-09 01:31:40.27,84.882,0,0
2018-04-09 01:31:55.35,84.857,0,0
2018-04-09 01:32:10.43,84.982,0,0
2018-04-09 01:32:25.50,85.199,0,0
2018-04-09 01:32:40.58,84.717,0,0
2018-04-09 01:32:55.66,84.756,0,0
2018-04-09 01:33:10.74,84.514,0,0
2018-04-09 01:33:25.82,84.682,0,0
2018-04-09 01:33:40.90,84.763,0,0
2018-04-09 01:33:55.97,84.697,0,0
2018-04-09 01:34:11.05,84.749,0,0
2018-04-09 01:34:26.13,84.731,0,0
2018-04-09 01:34:41.21,84.828,0,0
2018-04-09 01:34:56.28,84.658,0,0
2018-04-09 01:35:11.36,84.746,0,0
2018-04-09 01:35:26.44,84.896,0,0
2018-04-09 01:35:41.52,84.703,0,0
2018-04-09 01:35:56.60,85.069,0,0
2018-04-09 01:36:11.67,84.985,0,0
2018-04-09 01:36:26.75,84.763,0,0
2018-04-09 01:36:41.83,85.183,0,0
2018-04-09 01:36:56.91,85.263,0,0
2018-04-09 01:37:11.99,85.147,0,0
2018-04-09 01:37:27.07,85.207,0,0
2018-04-09 01:37:42.14,85.179,0,0
2018-04-09 01:37:57.22,85.478,0,0
2018-04-09 01:38:12.30,85.618,0,0
2018-04-09 01:38:27.38,85.244,0,0
2018-04-09 01:38:42.45,85.285,0,0
2018-04-09 01:38:57.53,85.351,0,0
2018-04-09 01:39:12.61,85.196,0,0
2018-04-09 01:39:27.69,85.611,0,0
2018-04-09 01:39:42.77,85.364,0,0
2018-04-09 01:39:57.85,85.494,0,0
2018-04-09 01:40:12.92,85.251,0,0
2018-04-09 01:40:28.00,85.224,0,0
2018-04-09 01:40:43.08,85.139,0,0
2018-04-09 01:40:58.16,84.903,0,0
2018-04-09 01:41:13.24,85.001,0,0
2018-04-09 01:41:28.31,85.182,0,0
2018-04-09 01:41:43.39,85.104,0,0
2018-04-09 01:41:58.47,85.075,0,0
2018-04-09 01:42:13.55,85.011,0,0
2018-04-09 01:42:28.62,85.179,0,0
2018-04-09 01:42:43.70,84.944,0,0
2018-04-09 01:42:58.78,84.940,0,0
2018-04-09 01:43:13.86,85.046,0,0
2018-04-09 01:43:28.94,84.740,0,0
2018-04-09 01:43:44.02,85.171,0,0
2018-04-09 01:43:59.09,84.931,0,0
2018-04-09 01:44:14.17,85.265,0,0
2018-04-09 01:44:29.25,85.038,0,0
2018-04-09 01:44:44.33,84.931,0,0
2018-04-09 01:44:59.41,85.086,0,0
2018-04-09 01:45:14.48,85.153,0,0
2018-04-09 01:45:29.56,85.478,0,0
2018-04-09 01:45:44.64,85.358,0,0
2018-04-09 01:45:59.72,85.388,0,0
2018-04-09 01:46:14.80,85.368,0,0
2018-04-09 01:46:29.87,85.440,0,0
2018-04-09 01:46:44.95,85.650,0,0
2018-04-09 01:47:00.03,85.465,0,0
2018-04-09 01:47:15.11,85.493,0,0
2018-04-09 01:47:30.19,85.389,0,0
2018-04-09 01:47:45.26,85.433,0,0
2018-04-09 01:48:00.34,85.803,0,0
2018-04-09 01:48:15.42,85.603,0,0
2018-04-09 01:48:30.50,85.429,0,0
2018-04-09 01:48:45.57,85.567,0,0
2018-04-09 01:49:00.65,85.288,0,0
2018-04-09 01:49:15.73,85.396,0,0
2018-04-09 01:49:30.81,85.265,0,0
2018-04-09 01:49:45.89,85.117,0,0
2018-04-09 01:50:00.97,85.260,0,0
2018-04-09 01:50:16.05,85.381,0,0
2018-04-09 01:50:31.12,85.071,0,0
2018-04-09 01:50:46.20,85.121,0,0
2018-04-09 01:51:01.28,85.163,0,0
2018-04-09 01:51:16.36,85.096,0,0
2018-04-09 01:51:31.43,85.154,0,0
2018-04-09 01:51:46.51,85.282,0,0
2018-04-09 01:52:01.59,85.383,0,0
2018-04-09 01:52:16.67,85.450,0,0
2018-04-09 01:52:31.75,85.381,0,0
2018-04-09 01:52:46.83,85.504,0,0
2018-04-09 01:53:01.90,85.338,0,0
2018-04-09 01:53:16.98,85.632,0,0
2018-04-09 01:53:32.06,85.528,0,0
2018-04-09 01:53:47.14,85.439,0,0
2018-04-09 01:54:02.22,85.254,0,0
2018-04-09 01:54:17.29,85.290,0,0
2018-04-09 01:54:32.37,85.432,0,0
2018-04-09 01:54:47.45,85.444,0,0
2018-04-09 01:55:02.53,85.128,0,0
2018-04-09 01:55:17.60,85.524,0,0
2018-04-09 01:55:32.68,85.426,0,0
2018-04-09 01:55:47.76,85.343,0,0
2018-04-09 01:56:02.84,85.243,0,0
2018-04-09 01:56:17.92,85.282,0,0
2018-04-09 01:56:33.00,85.286,0,0
2018-04-09 01:56:48.07,85.169,0,0
2018-04-09 01:57:03.15,85.133,0,0
2018-04-09 01:57:18.23,85.036,0,0
2018-04-09 01:57:33.31,85.231,0,0
2018-04-09 01:57:48.39,85.215,0,0
2018-04-09 01:58:03.46,85.171,0,0
2018-04-09 01:58:18.54,85.174,0,0
2018-04-09 01:58:33.62,84.950,0,0
2018-04-09 01:58:48.70,84.896,0,0
2018-04-09 01:59:03.78,84.956,0,0
2018-04-09 01:59:18.86,84.961,0,0
2018-04-09 01:59:33.93,84.886,0,0
2018-04-09 01:59:49.01,84.867,0,0
2018-04-09 02:00:04.09,84.983,0,0
2018-04-09 02:00:19.17,84.892,0,0
2018-04-09 02:00:34.24,84.926,0,0
2018-04-09 02:00:49.32,85.075,0,0
2018-04-09 02:01:04.40,84.861,0,0
2018-04-09 02:01:19.48,84.819,0,0
2018-04-09 02:01:34.56,84.722,0,0
2018-04-09 02:01:49.63,84.893,0,0
2018-04-09 02:02:04.71,85.022,0,0
2018-04-09 02:02:19.79,85.153,0,0
2018-04-09 02:02:34.87,85.046,0,0
2018-04-09 02:02:49.95,84.617,0,0
2018-04-09 02:03:05.03,84.888,0,0
2018-04-09 02:03:20.10,84.839,0,0
2018-04-09 02:03:35.18,84.736,0,0
2018-04-09 02:03:50.26,84.779,0,0
2018-04-09 02:04:05.34,84.864,0,0
2018-04-09 02:04:20.41,85.035,0,0
2018-04-09 02:04:35.42,84.757,0,0
2018-04-09 02:04:50.50,84.778,0,0
2018-04-09 02:05:05.57,84.832,0,0
2018-04-09 02:05:20.65,85.007,0,0
2018-04-09 02:05:35.73,84.886,0,0
2018-04-09 02:05:50.81,84.847,0,0
2018-04-09 02:06:05.88,84.944,0,0
2018-04-09 02:06:20.96,84.947,0,0
2018-04-09 02:06:36.04,84.642,0,0
2018-04-09 02:06:51.12,84.547,0,0
2018-04-09 02:07:06.20,84.701,0,0
2018-04-09 02:07:21.28,84.917,0,0
2018-04-09 02:07:36.35,84.478,0,0
2018-04-09 02:07:51.43,84.439,0,0
2018-04-09 02:08:06.51,84.764,0,0
2018-04-09 02:08:21.59,84.619,0,0
2018-04-09 02:08:36.67,84.713,0,0
2018-04-09 02:08:51.74,84.529,0,0
2018-04-09 02:09:06.82,84.590,0,0
2018-04-09 02:09:21.90,84.522,0,0
2018-04-09 02:09:36.98,84.658,0,0
2018-04-09 02:09:52.06,84.514,0,0
2018-04-09 02:10:07.13,84.574,0,0
2018-04-09 02:10:22.21,84.514,0,0
2018-04-09 02:10:37.29,84.513,0,0
2018-04-09 02:10:52.37,84.574,0,0
2018-04-09 02:11:07.45,84.435,0,0
2018-04-09 02:11:22.52,84.340,0,0
2018-04-09 02:11:37.60,84.414,0,0
2018-04-09 02:11:52.68,84.258,0,0
2018-04-09 02:12:07.76,84.199,0,0
2018-04-09 02:12:22.84,84.219,0,0
2018-04-09 02:12:37.91,84.229,0,0
2018-04-09 02:12:52.99,84.033,0,0
2018-04-09 02:13:08.07,83.931,0,0
2018-04-09 02:13:23.15,83.950,0,0
2018-04-09 02:13:38.23,83.964,0,0
2018-04-09 02:13:53.31,83.957,0,0
2018-04-09 02:14:08.38,84.158,0,0
2018-04-09 02:14:23.46,83.994,0,0
2018-04-09 02:14:38.54,83.992,0,0
2018-04-09 02:14:53.62,84.056,0,0
2018-04-09 02:15:08.69,84.038,0,0
2018-04-09 02:15:23.77,84.194,0,0
2018-04-09 02:15:38.85,84.390,0,0
2018-04-09 02:15:53.93,84.051,0,0
2018-04-09 02:16:09.01,84.263,0,0
2018-04-09 02:16:24.09,84.306,0,0
2018-04-09 02:16:39.17,84.457,0,0
2018-04-09 02:16:54.24,84.494,0,0
2018-04-09 02:17:09.32,84.458,0,0
2018-04-09 02:17:24.40,84.406,0,0
2018-04-09 02:17:39.48,84.629,0,0
2018-04-09 02:17:54.55,84.746,0,0
2018-04-09 02:18:09.63,84.736,0,0
2018-04-09 02:18:24.71,84.860,0,0
2018-04-09 02:18:39.79,84.711,0,0
2018-04-09 02:18:54.87,84.764,0,0
2018-04-09 02:19:09.94,84.681,0,0
2018-04-09 02:19:25.02,84.667,0,0
2018-04-09 02:19:40.10,84.519,0,0
2018-04-09 02:19:55.18,84.642,0,0
2018-04-09 02:20:10.26,84.681,0,0
2018-04-09 02:20:25.34,84.719,0,0
2018-04-09 02:20:40.41,84.615,0,0
2018-04-09 02:20:55.49,84.794,0,0
2018-04-09 02:21:10.57,84.765,0,0
2018-04-09 02:21:25.65,84.697,0,0
2018-04-09 02:21:40.72,84.631,0,0
2018-04-09 02:21:55.80,84.871,0,0
2018-04-09 02:22:10.88,84.690,0,0
2018-04-09 02:22:25.96,84.801,0,0
2018-04-09 02:22:41.04,84.856,0,0
2018-04-09 02:22:56.12,84.725,0,0
2018-04-09 02:23:11.20,84.890,0,0
2018-04-09 02:23:26.27,84.964,0,0
2018-04-09 02:23:41.35,85.065,0,0
2018-04-09 02:23:56.43,84.967,0,0
2018-04-09 02:24:11.51,84.929,0,0
2018-04-09 02:24:26.58,84.793,0,0
2018-04-09 02:24:41.66,84.843,0,0
2018-04-09 02:24:56.74,84.854,0,0
2018-04-09 02:25:11.82,84.661,0,0
2018-04-09 02:25:26.89,84.907,0,0
2018-04-09 02:25:41.97,85.004,0,0
2018-04-09 02:25:57.05,84.844,0,0
2018-04-09 02:26:12.13,84.793,0,0
2018-04-09 02:26:27.21,85.046,0,0
2018-04-09 02:26:42.29,84.688,0,0
2018-04-09 02:26:57.37,84.410,0,0
2018-04-09 02:27:12.44,84.478,0,0
2018-04-09 02:27:27.52,84.450,0,0
2018-04-09 02:27:42.60,84.125,0,0
2018-04-09 02:27:57.68,84.118,0,0
2018-04-09 02:28:12.75,83.846,0,0
2018-04-09 02:28:27.83,83.869,0,0
2018-04-09 02:28:42.91,83.863,0,0
2018-04-09 02:28:57.99,84.028,0,0
2018-04-09 02:29:13.07,83.779,0,0
2018-04-09 02:29:28.15,83.901,0,0
2018-04-09 02:29:43.23,83.615,0,0
2018-04-09 02:29:58.30,83.858,0,0
2018-04-09 02:30:13.38,84.024,0,0
2018-04-09 02:30:28.46,84.151,0,0
2018-04-09 02:30:43.53,84.089,0,0
2018-04-09 02:30:58.61,83.954,0,0
2018-04-09 02:31:13.69,83.957,0,0
2018-04-09 02:31:28.77,84.096,0,0
2018-04-09 02:31:43.85,84.106,0,0
2018-04-09 02:31:58.93,83.826,0,0
2018-04-09 02:32:14.00,83.715,0,0
2018-04-09 02:32:29.08,83.708,0,0
