Date/Time, Data value, POSIX timestamp
2018-07-18 00:03:15,1531872195.912875,51.762
2018-07-18 00:03:18,1531872198.1372452,51.765
2018-07-18 00:03:20,1531872200.3460176,51.787
2018-07-18 00:03:22,1531872202.5707276,51.787
2018-07-18 00:03:24,1531872204.7953234,51.787
2018-07-18 00:03:27,1531872207.0040412,51.720
2018-07-18 00:03:29,1531872209.228591,51.741
2018-07-18 00:03:31,1531872211.4372263,51.654
2018-07-18 00:03:33,1531872213.6618016,51.797
2018-07-18 00:03:35,1531872215.8862605,51.745
2018-07-18 00:03:38,1531872218.0950286,51.688
2018-07-18 00:03:40,1531872220.3194156,51.634
2018-07-18 00:03:42,1531872222.5441227,51.725
2018-07-18 00:03:44,1531872224.7528427,51.650
2018-07-18 00:03:46,1531872226.9774132,51.722
2018-07-18 00:03:49,1531872229.2019224,51.655
2018-07-18 00:03:51,1531872231.4106617,51.787
2018-07-18 00:03:53,1531872233.6351817,51.841
2018-07-18 00:03:55,1531872235.843865,51.778
2018-07-18 00:03:58,1531872238.068506,51.770
2018-07-18 00:04:00,1531872240.2930396,51.791
2018-07-18 00:04:02,1531872242.50175,51.762
2018-07-18 00:04:04,1531872244.7264245,51.763
2018-07-18 00:04:06,1531872246.9508696,51.774
2018-07-18 00:04:09,1531872249.1596556,51.631
2018-07-18 00:04:11,1531872251.3842454,51.719
2018-07-18 00:04:13,1531872253.6087031,51.729
2018-07-18 00:04:15,1531872255.8173041,51.682
2018-07-18 00:04:18,1531872258.04206,51.568
2018-07-18 00:04:20,1531872260.2605212,51.707
2018-07-18 00:04:22,1531872262.4753745,51.935
2018-07-18 00:04:24,1531872264.6999357,51.719
2018-07-18 00:04:26,1531872266.9085689,51.738
2018-07-18 00:04:29,1531872269.1332324,51.876
2018-07-18 00:04:31,1531872271.357827,51.876
2018-07-18 00:04:33,1531872273.5665638,51.724
2018-07-18 00:04:35,1531872275.7912352,51.673
2018-07-18 00:04:37,1531872277.9998686,51.825
2018-07-18 00:04:40,1531872280.2245302,51.831
2018-07-18 00:04:42,1531872282.4491022,51.799
2018-07-18 00:04:44,1531872284.6579132,51.778
2018-07-18 00:04:46,1531872286.8824253,51.765
2018-07-18 00:04:49,1531872289.1070538,51.730
2018-07-18 00:04:51,1531872291.3157206,51.697
2018-07-18 00:04:53,1531872293.540294,51.708
2018-07-18 00:04:55,1531872295.76484,51.649
2018-07-18 00:04:57,1531872297.973692,51.677
2018-07-18 00:05:00,1531872300.1981528,51.615
2018-07-18 00:05:02,1531872302.4068582,51.527
2018-07-18 00:05:04,1531872304.6314247,51.549
2018-07-18 00:05:06,1531872306.855995,51.621
2018-07-18 00:05:09,1531872309.0646784,51.645
2018-07-18 00:05:11,1531872311.2893648,51.730
2018-07-18 00:05:13,1531872313.5138547,51.626
2018-07-18 00:05:15,1531872315.7225938,51.661
2018-07-18 00:05:17,1531872317.9472537,51.717
2018-07-18 00:05:20,1531872320.1718233,51.660
2018-07-18 00:05:22,1531872322.3805375,51.634
2018-07-18 00:05:24,1531872324.605214,51.843
2018-07-18 00:05:26,1531872326.8138273,51.742
2018-07-18 00:05:29,1531872329.038513,51.497
2018-07-18 00:05:31,1531872331.3075151,51.528
2018-07-18 00:05:33,1531872333.4718525,51.593
2018-07-18 00:05:35,1531872335.6964006,51.528
2018-07-18 00:05:37,1531872337.9210122,51.562
2018-07-18 00:05:40,1531872340.1297505,51.516
2018-07-18 00:05:42,1531872342.3543673,51.568
2018-07-18 00:05:44,1531872344.5789685,51.530
2018-07-18 00:05:46,1531872346.7875316,51.603
2018-07-18 00:05:49,1531872349.0122135,51.578
2018-07-18 00:05:51,1531872351.2367144,51.682
2018-07-18 00:05:53,1531872353.44556,51.730
2018-07-18 00:05:55,1531872355.670067,51.742
2018-07-18 00:05:57,1531872357.8787518,51.837
2018-07-18 00:06:00,1531872360.1034527,51.819
2018-07-18 00:06:02,1531872362.3279285,51.773
2018-07-18 00:06:04,1531872364.536781,51.814
2018-07-18 00:06:06,1531872366.7614272,51.814
2018-07-18 00:06:08,1531872368.985928,51.904
2018-07-18 00:06:11,1531872371.1945949,51.750
2018-07-18 00:06:13,1531872373.4191654,51.829
2018-07-18 00:06:15,1531872375.6437273,51.849
2018-07-18 00:06:17,1531872377.8525224,51.823
2018-07-18 00:06:20,1531872380.0770905,51.820
2018-07-18 00:06:22,1531872382.2857642,51.748
2018-07-18 00:06:24,1531872384.510331,51.689
2018-07-18 00:06:26,1531872386.7348342,51.649
2018-07-18 00:06:28,1531872388.943569,51.551
2018-07-18 00:06:31,1531872391.1682231,51.600
2018-07-18 00:06:33,1531872393.3925383,51.579
2018-07-18 00:06:35,1531872395.6013958,51.757
2018-07-18 00:06:37,1531872397.826003,51.692
2018-07-18 00:06:40,1531872400.0346406,51.632
2018-07-18 00:06:42,1531872402.2939177,51.874
2018-07-18 00:06:44,1531872404.4838247,51.771
2018-07-18 00:06:46,1531872406.6926,51.777
2018-07-18 00:06:48,1531872408.9172165,51.766
2018-07-18 00:06:51,1531872411.1418169,51.755
2018-07-18 00:06:53,1531872413.350436,51.773
2018-07-18 00:06:55,1531872415.5751123,51.781
2018-07-18 00:06:57,1531872417.7996504,51.770
2018-07-18 00:07:00,1531872420.0084379,51.766
2018-07-18 00:07:02,1531872422.2330444,51.788
2018-07-18 00:07:04,1531872424.4416707,51.698
2018-07-18 00:07:06,1531872426.6660087,51.517
2018-07-18 00:07:08,1531872428.8909798,51.710
2018-07-18 00:07:11,1531872431.0995448,51.691
2018-07-18 00:07:13,1531872433.3241975,51.775
2018-07-18 00:07:15,1531872435.5487826,51.703
2018-07-18 00:07:17,1531872437.7575753,51.727
2018-07-18 00:07:19,1531872439.982059,51.747
2018-07-18 00:07:22,1531872442.1908088,51.699
2018-07-18 00:07:24,1531872444.415489,51.809
2018-07-18 00:07:26,1531872446.6400106,51.740
2018-07-18 00:07:28,1531872448.8487387,51.698
2018-07-18 00:07:31,1531872451.0734112,51.795
2018-07-18 00:07:33,1531872453.297917,51.759
2018-07-18 00:07:35,1531872455.5067172,51.674
2018-07-18 00:07:37,1531872457.7312286,51.660
2018-07-18 00:07:39,1531872459.9557605,51.749
2018-07-18 00:07:42,1531872462.1659138,51.777
2018-07-18 00:07:44,1531872464.389089,51.711
2018-07-18 00:07:46,1531872466.5978134,51.671
2018-07-18 00:07:48,1531872468.8224704,51.688
2018-07-18 00:07:51,1531872471.0469794,51.724
2018-07-18 00:07:53,1531872473.2568362,51.920
2018-07-18 00:07:55,1531872475.4804142,51.760
2018-07-18 00:07:57,1531872477.7049258,51.599
2018-07-18 00:07:59,1531872479.9136903,51.651
2018-07-18 00:08:02,1531872482.1382089,51.676
2018-07-18 00:08:04,1531872484.3469486,51.555
2018-07-18 00:08:06,1531872486.5714436,51.641
2018-07-18 00:08:08,1531872488.7960382,51.632
2018-07-18 00:08:11,1531872491.004825,51.592
2018-07-18 00:08:13,1531872493.2293985,51.659
2018-07-18 00:08:15,1531872495.4539402,51.688
2018-07-18 00:08:17,1531872497.6626759,51.694
2018-07-18 00:08:19,1531872499.8872,51.691
2018-07-18 00:08:22,1531872502.1117759,51.742
2018-07-18 00:08:24,1531872504.3204515,51.684
2018-07-18 00:08:26,1531872506.5450804,51.780
2018-07-18 00:08:28,1531872508.7696154,51.776
2018-07-18 00:08:30,1531872510.97838,51.725
2018-07-18 00:08:33,1531872513.202932,51.654
2018-07-18 00:08:35,1531872515.4115026,51.743
2018-07-18 00:08:37,1531872517.6361818,51.750
2018-07-18 00:08:39,1531872519.8607688,51.720
2018-07-18 00:08:42,1531872522.0695674,51.671
2018-07-18 00:08:44,1531872524.2942176,51.687
2018-07-18 00:08:46,1531872526.5186863,51.802
2018-07-18 00:08:48,1531872528.7274692,51.678
2018-07-18 00:08:50,1531872530.952109,51.751
2018-07-18 00:08:53,1531872533.1765907,51.698
2018-07-18 00:08:55,1531872535.385366,51.648
2018-07-18 00:08:57,1531872537.6099474,51.639
2018-07-18 00:08:59,1531872539.8186643,51.686
2018-07-18 00:09:02,1531872542.043367,51.725
2018-07-18 00:09:04,1531872544.2675846,51.623
2018-07-18 00:09:06,1531872546.4766166,51.631
2018-07-18 00:09:08,1531872548.701255,51.713
2018-07-18 00:09:10,1531872550.925748,51.674
2018-07-18 00:09:13,1531872553.1344526,51.609
2018-07-18 00:09:15,1531872555.3590586,51.722
2018-07-18 00:09:17,1531872557.5835688,51.735
2018-07-18 00:09:19,1531872559.792278,51.634
2018-07-18 00:09:22,1531872562.0169325,51.642
2018-07-18 00:09:24,1531872564.2256618,51.718
2018-07-18 00:09:26,1531872566.4501417,51.707
2018-07-18 00:09:28,1531872568.6748219,51.751
2018-07-18 00:09:30,1531872570.883517,51.696
2018-07-18 00:09:33,1531872573.1081176,51.686
2018-07-18 00:09:35,1531872575.3326976,51.718
2018-07-18 00:09:37,1531872577.5414393,51.871
2018-07-18 00:09:39,1531872579.7660925,51.677
2018-07-18 00:09:41,1531872581.9906812,51.630
2018-07-18 00:09:44,1531872584.199386,51.683
2018-07-18 00:09:46,1531872586.4240494,51.753
2018-07-18 00:09:48,1531872588.6485553,51.822
2018-07-18 00:09:50,1531872590.857372,51.628
2018-07-18 00:09:53,1531872593.0819166,51.710
2018-07-18 00:09:55,1531872595.3064368,51.659
2018-07-18 00:09:57,1531872597.5152485,51.542
2018-07-18 00:09:59,1531872599.7398982,51.457
2018-07-18 00:10:01,1531872601.948588,51.535
2018-07-18 00:10:04,1531872604.1732528,51.627
2018-07-18 00:10:06,1531872606.3977208,51.568
2018-07-18 00:10:08,1531872608.6065726,51.537
2018-07-18 00:10:10,1531872610.8312387,51.756
2018-07-18 00:10:13,1531872613.05579,51.735
2018-07-18 00:10:15,1531872615.2644837,51.716
2018-07-18 00:10:17,1531872617.4890196,51.737
2018-07-18 00:10:19,1531872619.71365,51.775
2018-07-18 00:10:21,1531872621.9223514,51.738
2018-07-18 00:10:24,1531872624.1469355,51.767
2018-07-18 00:10:26,1531872626.3714828,51.749
2018-07-18 00:10:28,1531872628.5802407,51.727
2018-07-18 00:10:30,1531872630.804807,51.688
2018-07-18 00:10:33,1531872633.029426,51.655
2018-07-18 00:10:35,1531872635.2380557,51.655
2018-07-18 00:10:37,1531872637.4628203,51.675
2018-07-18 00:10:39,1531872639.671443,51.705
2018-07-18 00:10:41,1531872641.896051,51.648
2018-07-18 00:10:44,1531872644.1206214,51.659
2018-07-18 00:10:46,1531872646.3293335,51.623
2018-07-18 00:10:48,1531872648.5539281,51.622
2018-07-18 00:10:50,1531872650.7784991,51.690
2018-07-18 00:10:52,1531872652.987248,51.713
2018-07-18 00:10:55,1531872655.2118826,51.681
2018-07-18 00:10:57,1531872657.4364731,51.683
2018-07-18 00:10:59,1531872659.6452289,51.628
2018-07-18 00:11:01,1531872661.8697665,51.678
2018-07-18 00:11:04,1531872664.0782497,51.672
2018-07-18 00:11:06,1531872666.30309,51.668
2018-07-18 00:11:08,1531872668.527562,51.713
2018-07-18 00:11:10,1531872670.736238,51.678
2018-07-18 00:11:12,1531872672.9609003,51.678
2018-07-18 00:11:15,1531872675.1854064,51.618
2018-07-18 00:11:17,1531872677.394196,51.625
2018-07-18 00:11:19,1531872679.618758,51.592
2018-07-18 00:11:21,1531872681.843276,51.610
2018-07-18 00:11:24,1531872684.0519822,51.599
2018-07-18 00:11:26,1531872686.276592,51.640
2018-07-18 00:11:28,1531872688.4853702,51.620
2018-07-18 00:11:30,1531872690.710017,51.616
2018-07-18 00:11:32,1531872692.9345737,51.591
2018-07-18 00:11:35,1531872695.1432612,51.659
2018-07-18 00:11:37,1531872697.3678758,51.597
2018-07-18 00:11:39,1531872699.592443,51.585
2018-07-18 00:11:41,1531872701.801175,51.625
2018-07-18 00:11:44,1531872704.0258167,51.560
2018-07-18 00:11:46,1531872706.2503185,51.592
2018-07-18 00:11:48,1531872708.45895,51.678
2018-07-18 00:11:50,1531872710.6836104,51.649
2018-07-18 00:11:52,1531872712.9081607,51.638
2018-07-18 00:11:55,1531872715.1169353,51.653
2018-07-18 00:11:57,1531872717.3414938,51.726
2018-07-18 00:11:59,1531872719.5501568,51.742
2018-07-18 00:12:01,1531872721.7748058,51.738
2018-07-18 00:12:03,1531872723.9994152,51.670
2018-07-18 00:12:06,1531872726.2081091,51.678
2018-07-18 00:12:08,1531872728.4327767,51.663
2018-07-18 00:12:10,1531872730.6572897,51.700
2018-07-18 00:12:12,1531872732.8660138,51.687
2018-07-18 00:12:15,1531872735.090685,51.704
2018-07-18 00:12:17,1531872737.3151994,51.728
2018-07-18 00:12:19,1531872739.5235074,51.702
2018-07-18 00:12:21,1531872741.7485044,51.713
2018-07-18 00:12:23,1531872743.9730515,51.751
2018-07-18 00:12:26,1531872746.1818144,51.683
2018-07-18 00:12:28,1531872748.4064918,51.709
2018-07-18 00:12:30,1531872750.6150405,51.719
2018-07-18 00:12:32,1531872752.8398638,51.673
2018-07-18 00:12:35,1531872755.0644956,51.720
2018-07-18 00:12:37,1531872757.273217,51.714
2018-07-18 00:12:39,1531872759.4978113,51.834
2018-07-18 00:12:41,1531872761.7222846,51.755
2018-07-18 00:12:43,1531872763.9310954,51.680
2018-07-18 00:12:46,1531872766.1558278,51.754
2018-07-18 00:12:48,1531872768.3802414,51.747
2018-07-18 00:12:50,1531872770.5890827,51.759
2018-07-18 00:12:52,1531872772.8136613,51.660
2018-07-18 00:12:55,1531872775.022317,51.778
2018-07-18 00:12:57,1531872777.2469692,51.699
2018-07-18 00:12:59,1531872779.4715986,51.696
2018-07-18 00:13:01,1531872781.680372,51.680
2018-07-18 00:13:03,1531872783.9049072,51.709
2018-07-18 00:13:06,1531872786.1294436,51.691
2018-07-18 00:13:08,1531872788.3381932,51.771
2018-07-18 00:13:10,1531872790.5628467,51.718
2018-07-18 00:13:12,1531872792.7871144,51.723
2018-07-18 00:13:14,1531872794.996056,51.850
2018-07-18 00:13:17,1531872797.22057,51.597
2018-07-18 00:13:19,1531872799.4451702,51.597
2018-07-18 00:13:21,1531872801.6539388,51.717
2018-07-18 00:13:23,1531872803.8784838,51.657
2018-07-18 00:13:26,1531872806.0872588,51.390
2018-07-18 00:13:28,1531872808.3118467,51.626
2018-07-18 00:13:30,1531872810.5365365,51.955
2018-07-18 00:13:32,1531872812.7452822,51.990
2018-07-18 00:13:34,1531872814.9698145,51.571
2018-07-18 00:13:37,1531872817.1943684,51.581
2018-07-18 00:13:39,1531872819.4032116,51.607
2018-07-18 00:13:41,1531872821.6278205,51.620
2018-07-18 00:13:43,1531872823.8523111,51.571
2018-07-18 00:13:46,1531872826.0608976,51.670
2018-07-18 00:13:48,1531872828.2856915,51.629
2018-07-18 00:13:50,1531872830.4942915,51.663
2018-07-18 00:13:52,1531872832.7190218,51.672
2018-07-18 00:13:54,1531872834.9435782,51.627
2018-07-18 00:13:57,1531872837.1522615,51.823
2018-07-18 00:13:59,1531872839.376935,51.762
2018-07-18 00:14:01,1531872841.6014152,51.765
2018-07-18 00:14:03,1531872843.8101165,51.507
2018-07-18 00:14:06,1531872846.0347264,51.737
2018-07-18 00:14:08,1531872848.2432017,51.717
2018-07-18 00:14:10,1531872850.4679906,51.814
2018-07-18 00:14:12,1531872852.6926386,51.764
2018-07-18 00:14:14,1531872854.9014273,51.727
2018-07-18 00:14:17,1531872857.1259756,51.694
2018-07-18 00:14:19,1531872859.3505335,51.686
2018-07-18 00:14:21,1531872861.559233,51.609
2018-07-18 00:14:23,1531872863.7838807,51.593
2018-07-18 00:14:26,1531872866.0084672,51.586
2018-07-18 00:14:28,1531872868.2171843,51.604
2018-07-18 00:14:30,1531872870.4417956,51.647
2018-07-18 00:14:32,1531872872.666383,51.592
2018-07-18 00:14:34,1531872874.875001,51.670
2018-07-18 00:14:37,1531872877.09956,51.655
2018-07-18 00:14:39,1531872879.3082547,51.669
2018-07-18 00:14:41,1531872881.5328705,51.660
2018-07-18 00:14:43,1531872883.7575233,51.651
2018-07-18 00:14:45,1531872885.966085,51.587
2018-07-18 00:14:48,1531872888.1907942,51.691
2018-07-18 00:14:50,1531872890.4154856,51.685
2018-07-18 00:14:52,1531872892.624178,51.682
2018-07-18 00:14:54,1531872894.8486328,51.757
2018-07-18 00:14:57,1531872897.057255,51.804
2018-07-18 00:14:59,1531872899.2819757,51.767
2018-07-18 00:15:01,1531872901.5065994,51.700
2018-07-18 00:15:03,1531872903.7152538,51.768
2018-07-18 00:15:05,1531872905.939875,51.841
2018-07-18 00:15:08,1531872908.1644447,51.731
2018-07-18 00:15:10,1531872910.3731048,51.688
2018-07-18 00:15:12,1531872912.5977774,51.730
2018-07-18 00:15:14,1531872914.8221567,51.647
2018-07-18 00:15:17,1531872917.0311062,51.671
2018-07-18 00:15:19,1531872919.2557437,51.613
2018-07-18 00:15:21,1531872921.4643657,51.822
2018-07-18 00:15:23,1531872923.6889415,51.684
2018-07-18 00:15:25,1531872925.913559,51.718
2018-07-18 00:15:28,1531872928.1222258,51.690
2018-07-18 00:15:30,1531872930.3468597,51.686
2018-07-18 00:15:32,1531872932.5712855,51.643
2018-07-18 00:15:34,1531872934.780005,51.650
2018-07-18 00:15:37,1531872937.0046263,51.802
2018-07-18 00:15:39,1531872939.2292204,51.622
2018-07-18 00:15:41,1531872941.4379563,51.615
2018-07-18 00:15:43,1531872943.6624992,51.644
2018-07-18 00:15:45,1531872945.8870554,51.598
2018-07-18 00:15:48,1531872948.0958428,51.601
2018-07-18 00:15:50,1531872950.3204374,51.853
2018-07-18 00:15:52,1531872952.5290687,51.709
2018-07-18 00:15:54,1531872954.7537758,51.658
2018-07-18 00:15:56,1531872956.9782045,51.658
2018-07-18 00:15:59,1531872959.187006,51.624
2018-07-18 00:16:01,1531872961.4115624,51.624
2018-07-18 00:16:03,1531872963.6361294,51.607
2018-07-18 00:16:05,1531872965.844778,51.574
2018-07-18 00:16:08,1531872968.0693922,51.565
2018-07-18 00:16:10,1531872970.2939568,51.620
2018-07-18 00:16:12,1531872972.5026906,51.531
2018-07-18 00:16:14,1531872974.7271135,51.625
2018-07-18 00:16:16,1531872976.9518266,51.589
2018-07-18 00:16:19,1531872979.1605687,51.598
2018-07-18 00:16:21,1531872981.385245,51.544
2018-07-18 00:16:23,1531872983.59396,51.704
2018-07-18 00:16:25,1531872985.818607,51.695
2018-07-18 00:16:28,1531872988.0431788,51.719
2018-07-18 00:16:30,1531872990.251845,51.702
2018-07-18 00:16:32,1531872992.4764903,51.707
2018-07-18 00:16:34,1531872994.7010348,51.666
2018-07-18 00:16:36,1531872996.9097977,51.650
2018-07-18 00:16:39,1531872999.1343808,51.651
2018-07-18 00:16:41,1531873001.3430312,51.655
2018-07-18 00:16:43,1531873003.5676246,51.635
2018-07-18 00:16:45,1531873005.7922425,51.607
2018-07-18 00:16:48,1531873008.000955,51.633
2018-07-18 00:16:50,1531873010.2255259,51.600
2018-07-18 00:16:52,1531873012.4500628,51.586
2018-07-18 00:16:54,1531873014.658727,51.550
2018-07-18 00:16:56,1531873016.8833807,51.724
2018-07-18 00:16:59,1531873019.1078856,51.669
2018-07-18 00:17:01,1531873021.3167276,51.632
2018-07-18 00:17:03,1531873023.541253,51.630
2018-07-18 00:17:05,1531873025.7658148,51.594
2018-07-18 00:17:07,1531873027.9745367,51.570
2018-07-18 00:17:10,1531873030.1991751,51.593
2018-07-18 00:17:12,1531873032.407716,51.593
2018-07-18 00:17:14,1531873034.6324382,51.611
2018-07-18 00:17:16,1531873036.8568814,51.590
2018-07-18 00:17:19,1531873039.0656364,51.629
2018-07-18 00:17:21,1531873041.2902353,51.663
2018-07-18 00:17:23,1531873043.514748,51.641
2018-07-18 00:17:25,1531873045.7233837,51.640
2018-07-18 00:17:27,1531873047.94801,51.607
2018-07-18 00:17:30,1531873050.172544,51.494
2018-07-18 00:17:32,1531873052.3812191,51.372
2018-07-18 00:17:34,1531873054.6058137,51.341
2018-07-18 00:17:36,1531873056.8303282,51.159
2018-07-18 00:17:39,1531873059.0390804,51.175
2018-07-18 00:17:41,1531873061.2635639,51.319
2018-07-18 00:17:43,1531873063.4723504,51.645
2018-07-18 00:17:45,1531873065.6969936,51.716
2018-07-18 00:17:47,1531873067.921551,51.662
2018-07-18 00:17:50,1531873070.1302927,51.730
2018-07-18 00:17:52,1531873072.3549397,51.720
2018-07-18 00:17:54,1531873074.5794487,51.638
2018-07-18 00:17:56,1531873076.788186,51.669
2018-07-18 00:17:59,1531873079.0127075,51.551
2018-07-18 00:18:01,1531873081.2374268,51.617
2018-07-18 00:18:03,1531873083.4461746,51.636
2018-07-18 00:18:05,1531873085.6707587,51.581
2018-07-18 00:18:07,1531873087.895273,51.581
2018-07-18 00:18:10,1531873090.1039548,51.511
2018-07-18 00:18:12,1531873092.3285322,51.545
2018-07-18 00:18:14,1531873094.537265,51.531
2018-07-18 00:18:16,1531873096.7618558,51.470
2018-07-18 00:18:18,1531873098.9864619,51.629
2018-07-18 00:18:21,1531873101.211028,51.607
2018-07-18 00:18:23,1531873103.4197462,51.543
2018-07-18 00:18:25,1531873105.6443508,51.509
2018-07-18 00:18:27,1531873107.8688672,51.481
2018-07-18 00:18:30,1531873110.07773,51.562
2018-07-18 00:18:32,1531873112.3023188,51.603
2018-07-18 00:18:34,1531873114.5110018,51.528
2018-07-18 00:18:36,1531873116.7356122,51.571
2018-07-18 00:18:38,1531873118.9600568,51.666
2018-07-18 00:18:41,1531873121.1689749,51.594
2018-07-18 00:18:43,1531873123.3934112,51.606
2018-07-18 00:18:45,1531873125.6180103,51.618
2018-07-18 00:18:47,1531873127.8269002,51.661
2018-07-18 00:18:50,1531873130.051553,51.566
2018-07-18 00:18:52,1531873132.2760599,51.520
2018-07-18 00:18:54,1531873134.4848397,51.570
2018-07-18 00:18:56,1531873136.7092779,51.632
2018-07-18 00:18:58,1531873138.934007,51.660
2018-07-18 00:19:01,1531873141.1427538,51.575
2018-07-18 00:19:03,1531873143.3673792,51.479
2018-07-18 00:19:05,1531873145.5918264,51.536
2018-07-18 00:19:07,1531873147.8006108,51.547
2018-07-18 00:19:10,1531873150.0251782,51.487
2018-07-18 00:19:12,1531873152.2497575,51.537
2018-07-18 00:19:14,1531873154.4585087,51.547
2018-07-18 00:19:16,1531873156.6831264,51.461
2018-07-18 00:19:18,1531873158.9075282,51.507
2018-07-18 00:19:21,1531873161.1164155,51.513
2018-07-18 00:19:23,1531873163.3410282,51.628
2018-07-18 00:19:25,1531873165.5496955,51.504
2018-07-18 00:19:27,1531873167.774202,51.511
2018-07-18 00:19:29,1531873169.9987957,51.529
2018-07-18 00:19:32,1531873172.2075064,51.543
2018-07-18 00:19:34,1531873174.43223,51.643
2018-07-18 00:19:36,1531873176.6568007,51.540
2018-07-18 00:19:38,1531873178.8655095,51.553
2018-07-18 00:19:41,1531873181.090122,51.540
2018-07-18 00:19:43,1531873183.3146217,51.540
2018-07-18 00:19:45,1531873185.5234365,51.441
2018-07-18 00:19:47,1531873187.7480402,51.482
2018-07-18 00:19:49,1531873189.9725728,51.572
2018-07-18 00:19:52,1531873192.1813016,51.454
2018-07-18 00:19:54,1531873194.4058416,51.479
2018-07-18 00:19:56,1531873196.614434,51.580
2018-07-18 00:19:58,1531873198.839134,51.584
2018-07-18 00:20:01,1531873201.0636225,51.629
