Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-05 00:06:12.01,-437.789,2748.628,2827.131
2017-05-05 00:06:17.00,-437.231,2751.275,2828.065
2017-05-05 00:06:21.99,-438.376,2751.611,2825.661
2017-05-05 00:06:26.98,-439.049,2750.601,2824.108
2017-05-05 00:06:31.97,-436.892,2749.760,2826.839
2017-05-05 00:06:36.98,-436.906,2750.479,2830.608
2017-05-05 00:06:41.97,-437.868,2749.511,2827.639
2017-05-05 00:06:46.96,-435.882,2750.517,2825.692
2017-05-05 00:06:51.95,-436.824,2748.982,2826.858
2017-05-05 00:06:56.95,-437.081,2750.670,2829.662
2017-05-05 00:07:01.94,-435.941,2748.788,2832.386
2017-05-05 00:07:06.93,-437.355,2748.889,2827.354
2017-05-05 00:07:11.92,-438.698,2746.952,2827.115
2017-05-05 00:07:16.91,-437.882,2748.300,2829.105
2017-05-05 00:07:21.90,-432.512,2747.623,2828.748
2017-05-05 00:07:26.89,-434.953,2745.520,2829.336
2017-05-05 00:07:31.88,-433.107,2745.529,2831.606
2017-05-05 00:07:36.88,-436.215,2746.163,2831.425
2017-05-05 00:07:41.87,-440.969,2745.114,2830.194
2017-05-05 00:07:46.86,-440.948,2742.812,2831.850
2017-05-05 00:07:51.85,-439.279,2746.004,2828.679
2017-05-05 00:07:56.84,-438.970,2746.409,2828.978
2017-05-05 00:08:01.83,-438.395,2745.687,2828.518
2017-05-05 00:08:06.82,-441.598,2746.720,2826.201
2017-05-05 00:08:11.81,-438.574,2743.897,2826.942
2017-05-05 00:08:16.82,-437.652,2746.619,2824.670
2017-05-05 00:08:21.81,-438.470,2745.583,2827.905
2017-05-05 00:08:26.80,-438.601,2746.139,2831.444
2017-05-05 00:08:31.79,-439.382,2746.177,2833.183
2017-05-05 00:08:36.79,-440.838,2746.572,2830.806
2017-05-05 00:08:41.78,-438.058,2747.989,2828.909
2017-05-05 00:08:46.77,-440.823,2745.597,2829.122
2017-05-05 00:08:51.76,-439.880,2744.579,2831.618
2017-05-05 00:08:56.75,-437.960,2747.273,2829.951
2017-05-05 00:09:01.74,-438.884,2746.078,2830.113
2017-05-05 00:09:06.73,-437.354,2744.743,2832.082
2017-05-05 00:09:11.72,-435.597,2744.496,2828.985
2017-05-05 00:09:16.71,-435.855,2743.302,2830.869
2017-05-05 00:09:21.71,-439.605,2742.740,2831.344
2017-05-05 00:09:26.70,-440.981,2744.158,2829.978
2017-05-05 00:09:31.70,-440.842,2745.255,2833.320
2017-05-05 00:09:36.69,-438.382,2746.089,2832.134
2017-05-05 00:09:41.69,-438.904,2748.098,2828.959
2017-05-05 00:09:46.68,-435.116,2745.330,2832.851
2017-05-05 00:09:51.67,-435.838,2745.731,2833.108
2017-05-05 00:09:56.66,-432.425,2745.512,2831.905
2017-05-05 00:10:01.65,-433.694,2743.679,2831.818
2017-05-05 00:10:06.64,-437.874,2742.020,2829.227
2017-05-05 00:10:11.63,-437.941,2742.082,2833.401
2017-05-05 00:10:16.62,-437.044,2745.043,2829.729
2017-05-05 00:10:21.61,-436.877,2745.551,2829.533
2017-05-05 00:10:26.62,-437.641,2744.175,2827.875
2017-05-05 00:10:31.61,-438.232,2744.609,2826.727
2017-05-05 00:10:36.60,-436.729,2742.979,2825.084
2017-05-05 00:10:41.60,-436.107,2745.431,2825.081
2017-05-05 00:10:46.59,-436.196,2745.332,2830.109
2017-05-05 00:10:51.58,-433.237,2745.472,2831.342
2017-05-05 00:10:56.57,-435.665,2745.150,2830.628
2017-05-05 00:11:01.56,-434.358,2745.867,2832.914
2017-05-05 00:11:06.55,-432.846,2748.780,2828.528
2017-05-05 00:11:11.54,-435.496,2746.882,2828.093
2017-05-05 00:11:16.53,-434.639,2745.822,2832.476
2017-05-05 00:11:21.52,-432.926,2747.029,2828.691
2017-05-05 00:11:26.52,-436.260,2747.832,2829.583
2017-05-05 00:11:31.52,-435.465,2745.776,2828.945
2017-05-05 00:11:36.51,-432.073,2747.646,2832.153
2017-05-05 00:11:41.51,-431.751,2746.914,2833.656
2017-05-05 00:11:46.50,-434.854,2749.805,2830.697
2017-05-05 00:11:51.49,-435.018,2747.327,2826.445
2017-05-05 00:11:56.48,-435.179,2748.975,2827.313
2017-05-05 00:12:01.47,-434.245,2748.056,2827.707
2017-05-05 00:12:06.46,-432.904,2747.227,2827.412
2017-05-05 00:12:11.45,-431.252,2745.682,2824.716
2017-05-05 00:12:16.44,-430.293,2744.469,2827.919
2017-05-05 00:12:21.43,-432.128,2743.494,2829.528
2017-05-05 00:12:26.43,-432.562,2743.733,2828.894
2017-05-05 00:12:31.42,-436.848,2742.181,2831.997
2017-05-05 00:12:36.41,-437.890,2747.052,2829.729
2017-05-05 00:12:41.40,-436.029,2743.638,2829.368
2017-05-05 00:12:46.39,-432.419,2744.254,2831.218
2017-05-05 00:12:51.38,-436.488,2744.398,2829.036
2017-05-05 00:12:56.37,-437.531,2743.597,2825.888
2017-05-05 00:13:01.38,-434.870,2742.541,2826.500
2017-05-05 00:13:06.37,-436.353,2744.092,2828.523
2017-05-05 00:13:11.36,-433.845,2745.712,2827.520
2017-05-05 00:13:16.35,-433.675,2744.214,2828.802
2017-05-05 00:13:21.34,-433.668,2744.760,2830.921
2017-05-05 00:13:26.34,-430.832,2747.277,2827.765
2017-05-05 00:13:31.33,-435.812,2746.765,2832.783
2017-05-05 00:13:36.32,-434.748,2745.392,2830.923
2017-05-05 00:13:41.31,-436.920,2746.676,2832.308
2017-05-05 00:13:46.30,-434.538,2745.696,2833.998
2017-05-05 00:13:51.29,-433.676,2745.939,2832.809
2017-05-05 00:13:56.28,-436.081,2746.884,2831.332
2017-05-05 00:14:01.27,-434.048,2745.674,2831.281
2017-05-05 00:14:06.26,-435.804,2745.604,2830.652
2017-05-05 00:14:11.26,-434.399,2745.313,2831.622
2017-05-05 00:14:16.25,-436.518,2746.285,2830.815
2017-05-05 00:14:21.24,-436.083,2744.975,2831.624
2017-05-05 00:14:26.23,-439.044,2745.784,2836.082
2017-05-05 00:14:31.22,-436.029,2745.448,2835.209
2017-05-05 00:14:36.21,-432.564,2746.303,2831.275
2017-05-05 00:14:41.20,-430.537,2747.591,2833.233
2017-05-05 00:14:46.19,-430.267,2743.791,2831.533
2017-05-05 00:14:51.18,-428.042,2743.771,2833.075
2017-05-05 00:14:56.18,-431.399,2743.798,2833.843
2017-05-05 00:15:01.17,-430.844,2744.284,2833.000
2017-05-05 00:15:06.16,-433.004,2743.492,2833.396
2017-05-05 00:15:11.15,-434.613,2743.960,2835.166
2017-05-05 00:15:16.14,-436.672,2745.138,2831.447
2017-05-05 00:15:21.13,-434.538,2744.201,2827.738
2017-05-05 00:15:26.14,-433.078,2744.668,2830.957
2017-05-05 00:15:31.13,-434.103,2745.507,2829.582
2017-05-05 00:15:36.12,-438.465,2749.998,2832.675
2017-05-05 00:15:41.11,-426.779,2745.227,2827.306
2017-05-05 00:15:46.10,-436.699,2749.327,2830.447
2017-05-05 00:15:51.09,-434.439,2746.628,2827.301
2017-05-05 00:15:56.09,-432.510,2745.545,2831.961
2017-05-05 00:16:01.08,-431.722,2746.695,2830.175
2017-05-05 00:16:06.07,-435.472,2745.628,2834.485
2017-05-05 00:16:11.06,-432.875,2746.697,2831.315
2017-05-05 00:16:16.05,-433.119,2745.176,2830.189
2017-05-05 00:16:21.04,-434.131,2745.436,2831.172
2017-05-05 00:16:26.03,-434.976,2744.404,2833.730
2017-05-05 00:16:31.02,-436.315,2745.318,2831.691
2017-05-05 00:16:36.02,-434.834,2744.443,2830.416
2017-05-05 00:16:41.02,-433.146,2743.898,2831.292
2017-05-05 00:16:46.01,-431.748,2744.638,2831.962
2017-05-05 00:16:51.00,-431.489,2744.553,2832.915
2017-05-05 00:16:56.00,-430.126,2742.235,2831.252
2017-05-05 00:17:00.99,-427.020,2740.653,2831.262
2017-05-05 00:17:05.98,-425.826,2740.029,2832.922
2017-05-05 00:17:10.97,-424.666,2743.567,2832.681
2017-05-05 00:17:15.96,-426.332,2742.619,2832.877
2017-05-05 00:17:20.95,-424.246,2741.957,2834.861
2017-05-05 00:17:25.94,-429.215,2740.982,2831.077
2017-05-05 00:17:30.93,-431.259,2741.693,2831.605
2017-05-05 00:17:35.93,-431.354,2742.248,2830.519
2017-05-05 00:17:40.92,-431.212,2741.798,2829.145
2017-05-05 00:17:45.91,-427.018,2743.960,2831.555
2017-05-05 00:17:50.90,-426.893,2744.438,2830.686
2017-05-05 00:17:55.89,-427.198,2745.974,2831.684
2017-05-05 00:18:00.88,-431.290,2746.388,2828.069
2017-05-05 00:18:05.89,-428.585,2743.777,2828.995
2017-05-05 00:18:10.88,-429.406,2741.627,2828.504
2017-05-05 00:18:15.87,-428.007,2743.039,2827.445
2017-05-05 00:18:20.86,-429.016,2743.287,2828.118
2017-05-05 00:18:25.85,-428.378,2740.523,2827.418
2017-05-05 00:18:30.84,-429.782,2740.943,2830.307
2017-05-05 00:18:35.83,-426.408,2742.025,2829.027
2017-05-05 00:18:40.83,-425.337,2744.093,2831.768
2017-05-05 00:18:45.82,-426.673,2743.260,2830.039
2017-05-05 00:18:50.81,-425.546,2743.808,2828.932
2017-05-05 00:18:55.80,-425.775,2743.371,2827.667
2017-05-05 00:19:00.79,-427.968,2743.701,2830.874
2017-05-05 00:19:05.78,-427.275,2742.335,2831.978
2017-05-05 00:19:10.77,-429.834,2739.792,2833.882
2017-05-05 00:19:15.76,-426.498,2741.957,2835.644
2017-05-05 00:19:20.75,-423.246,2740.835,2831.375
2017-05-05 00:19:25.75,-427.068,2739.854,2833.291
2017-05-05 00:19:30.75,-423.168,2739.903,2832.058
2017-05-05 00:19:35.74,-425.250,2739.881,2832.202
2017-05-05 00:19:40.74,-424.434,2739.675,2832.428
2017-05-05 00:19:45.73,-423.139,2740.276,2833.642
2017-05-05 00:19:50.72,-426.566,2738.291,2831.238
2017-05-05 00:19:55.71,-423.470,2739.331,2829.328
2017-05-05 00:20:00.70,-422.794,2738.983,2830.215
2017-05-05 00:20:05.69,-423.066,2741.237,2832.410
2017-05-05 00:20:10.68,-425.758,2739.471,2832.411
2017-05-05 00:20:15.67,-425.486,2739.412,2834.075
2017-05-05 00:20:20.67,-426.775,2740.204,2832.350
2017-05-05 00:20:25.66,-428.591,2741.823,2828.315
2017-05-05 00:20:30.65,-425.577,2743.193,2830.107
2017-05-05 00:20:35.64,-425.268,2744.202,2832.876
2017-05-05 00:20:40.63,-424.948,2741.199,2832.206
2017-05-05 00:20:45.64,-427.765,2742.619,2831.558
2017-05-05 00:20:50.63,-423.749,2742.690,2831.106
2017-05-05 00:20:55.62,-422.177,2740.669,2830.209
2017-05-05 00:21:00.61,-422.771,2742.872,2831.909
2017-05-05 00:21:05.60,-423.222,2741.753,2832.218
2017-05-05 00:21:10.59,-420.348,2744.084,2831.015
2017-05-05 00:21:15.58,-420.522,2742.909,2830.239
2017-05-05 00:21:20.58,-420.656,2741.126,2828.938
2017-05-05 00:21:25.57,-420.684,2741.908,2827.448
2017-05-05 00:21:30.56,-421.079,2742.912,2825.783
2017-05-05 00:21:35.55,-421.504,2742.581,2824.762
2017-05-05 00:21:40.54,-424.803,2744.583,2825.665
2017-05-05 00:21:45.53,-421.996,2740.962,2826.606
2017-05-05 00:21:50.52,-421.612,2740.821,2824.852
2017-05-05 00:21:55.51,-422.405,2741.106,2825.739
2017-05-05 00:22:00.50,-421.002,2742.792,2827.952
2017-05-05 00:22:05.50,-419.851,2741.996,2830.374
2017-05-05 00:22:10.49,-420.576,2742.453,2828.894
2017-05-05 00:22:15.48,-418.416,2744.549,2825.605
2017-05-05 00:22:20.48,-422.526,2744.336,2826.382
2017-05-05 00:22:25.48,-422.690,2742.454,2829.612
2017-05-05 00:22:30.47,-422.117,2744.803,2827.581
2017-05-05 00:22:35.46,-422.883,2745.326,2825.625
2017-05-05 00:22:40.45,-423.379,2741.903,2826.793
2017-05-05 00:22:45.44,-422.281,2741.955,2826.024
2017-05-05 00:22:50.43,-422.353,2745.296,2826.497
2017-05-05 00:22:55.42,-420.444,2745.012,2827.247
2017-05-05 00:23:00.41,-423.075,2744.448,2825.858
2017-05-05 00:23:05.40,-424.118,2744.636,2826.963
2017-05-05 00:23:10.40,-422.508,2743.819,2825.998
2017-05-05 00:23:15.39,-422.415,2743.639,2828.941
2017-05-05 00:23:20.38,-423.336,2744.665,2827.423
2017-05-05 00:23:25.37,-424.856,2745.528,2826.109
2017-05-05 00:23:30.36,-424.714,2744.250,2826.841
2017-05-05 00:23:35.35,-423.896,2741.225,2826.826
2017-05-05 00:23:40.34,-420.432,2743.116,2828.658
2017-05-05 00:23:45.33,-419.159,2742.219,2829.325
2017-05-05 00:23:50.34,-424.826,2742.348,2829.273
2017-05-05 00:23:55.33,-424.281,2743.340,2825.444
2017-05-05 00:24:00.32,-421.591,2741.298,2826.452
2017-05-05 00:24:05.32,-421.039,2740.418,2828.288
2017-05-05 00:24:10.31,-420.415,2741.510,2824.451
2017-05-05 00:24:15.30,-420.802,2740.769,2829.173
2017-05-05 00:24:20.29,-419.424,2742.507,2829.638
2017-05-05 00:24:25.28,-421.171,2739.268,2828.216
2017-05-05 00:24:30.27,-419.217,2738.368,2828.194
2017-05-05 00:24:35.26,-415.573,2738.209,2829.528
2017-05-05 00:24:40.25,-417.519,2738.915,2831.887
2017-05-05 00:24:45.24,-415.762,2742.136,2833.031
2017-05-05 00:24:50.24,-415.168,2738.045,2827.593
2017-05-05 00:24:55.23,-414.848,2741.036,2829.255
2017-05-05 00:25:00.22,-420.309,2743.892,2827.979
2017-05-05 00:25:05.21,-419.199,2741.325,2829.739
2017-05-05 00:25:10.20,-420.751,2742.507,2831.916
2017-05-05 00:25:15.21,-420.159,2739.077,2828.221
2017-05-05 00:25:20.20,-418.106,2735.824,2828.249
2017-05-05 00:25:25.19,-418.854,2738.303,2828.319
2017-05-05 00:25:30.18,-420.469,2737.008,2827.500
2017-05-05 00:25:35.17,-420.583,2735.570,2825.666
2017-05-05 00:25:40.16,-419.585,2737.958,2824.304
2017-05-05 00:25:45.15,-415.273,2740.446,2825.892
2017-05-05 00:25:50.15,-418.444,2739.732,2826.156
2017-05-05 00:25:55.14,-418.693,2739.091,2825.694
2017-05-05 00:26:00.13,-420.030,2740.521,2825.327
2017-05-05 00:26:05.12,-418.589,2740.068,2823.945
2017-05-05 00:26:10.11,-417.586,2740.552,2821.474
2017-05-05 00:26:15.10,-417.816,2741.602,2823.258
2017-05-05 00:26:20.09,-420.151,2741.108,2823.163
2017-05-05 00:26:25.08,-419.346,2739.328,2824.168
2017-05-05 00:26:30.08,-420.258,2739.438,2826.221
2017-05-05 00:26:35.07,-416.718,2739.728,2828.758
2017-05-05 00:26:40.06,-415.686,2739.249,2830.760
2017-05-05 00:26:45.05,-418.687,2738.189,2830.992
2017-05-05 00:26:50.04,-419.504,2739.889,2828.418
2017-05-05 00:26:55.03,-416.489,2738.842,2830.081
2017-05-05 00:27:00.02,-413.119,2736.158,2828.468
2017-05-05 00:27:05.01,-413.934,2740.122,2826.631
2017-05-05 00:27:10.00,-414.372,2737.260,2826.971
2017-05-05 00:27:15.00,-415.113,2735.905,2827.932
2017-05-05 00:27:19.99,-414.111,2736.568,2826.769
2017-05-05 00:27:24.98,-417.297,2737.660,2828.437
2017-05-05 00:27:29.97,-415.344,2737.204,2829.835
2017-05-05 00:27:34.96,-416.396,2739.732,2826.147
2017-05-05 00:27:39.95,-412.785,2739.922,2828.944
2017-05-05 00:27:44.94,-415.359,2737.462,2825.240
2017-05-05 00:27:49.93,-414.069,2737.202,2824.771
2017-05-05 00:27:54.92,-414.280,2737.463,2823.652
2017-05-05 00:27:59.92,-416.895,2740.712,2823.077
2017-05-05 00:28:04.91,-413.106,2737.186,2824.871
2017-05-05 00:28:09.90,-413.070,2734.779,2825.972
2017-05-05 00:28:14.89,-412.851,2736.609,2826.159
2017-05-05 00:28:19.88,-415.073,2736.056,2830.311
2017-05-05 00:28:24.87,-414.162,2737.869,2829.775
2017-05-05 00:28:29.86,-417.718,2735.943,2828.622
2017-05-05 00:28:34.85,-413.664,2735.778,2827.909
2017-05-05 00:28:39.86,-414.595,2735.166,2826.789
2017-05-05 00:28:44.85,-414.206,2736.826,2828.702
2017-05-05 00:28:49.84,-413.502,2738.587,2828.550
2017-05-05 00:28:54.83,-414.846,2736.732,2827.620
2017-05-05 00:28:59.83,-412.516,2735.539,2831.512
2017-05-05 00:29:04.82,-414.897,2737.370,2829.614
2017-05-05 00:29:09.81,-412.838,2739.257,2826.717
2017-05-05 00:29:14.80,-411.686,2739.296,2829.682
2017-05-05 00:29:19.79,-412.771,2738.908,2829.305
2017-05-05 00:29:24.78,-411.652,2737.374,2829.166
2017-05-05 00:29:29.77,-413.351,2738.902,2829.891
2017-05-05 00:29:34.76,-413.356,2736.326,2827.758
2017-05-05 00:29:39.76,-414.548,2734.843,2827.735
2017-05-05 00:29:44.75,-416.764,2737.770,2828.285
2017-05-05 00:29:49.74,-418.190,2737.405,2827.485
2017-05-05 00:29:54.73,-414.235,2738.962,2828.671
2017-05-05 00:29:59.72,-417.426,2737.959,2827.424
2017-05-05 00:30:04.71,-416.975,2737.660,2829.063
2017-05-05 00:30:09.70,-418.674,2735.358,2827.288
2017-05-05 00:30:14.69,-418.209,2735.312,2831.071
2017-05-05 00:30:19.68,-414.984,2736.032,2826.749
2017-05-05 00:30:24.68,-415.424,2737.553,2829.279
2017-05-05 00:30:29.67,-415.954,2739.943,2830.776
2017-05-05 00:30:34.66,-414.852,2738.272,2831.133
2017-05-05 00:30:39.65,-418.768,2739.171,2829.567
2017-05-05 00:30:44.64,-416.868,2738.963,2828.484
2017-05-05 00:30:49.63,-416.431,2737.305,2829.979
2017-05-05 00:30:54.62,-414.585,2735.408,2831.073
2017-05-05 00:30:59.61,-412.921,2737.179,2829.041
2017-05-05 00:31:04.60,-413.708,2736.313,2829.726
2017-05-05 00:31:09.60,-414.707,2737.772,2831.371
2017-05-05 00:31:14.59,-415.379,2738.323,2830.148
2017-05-05 00:31:19.58,-413.111,2738.513,2827.941
2017-05-05 00:31:24.57,-412.695,2736.955,2828.944
2017-05-05 00:31:29.56,-410.733,2736.975,2828.053
2017-05-05 00:31:34.55,-409.868,2737.294,2830.913
2017-05-05 00:31:39.54,-412.411,2738.972,2830.919
2017-05-05 00:31:44.53,-412.614,2738.976,2830.397
2017-05-05 00:31:49.54,-407.607,2738.478,2829.045
2017-05-05 00:31:54.53,-409.233,2738.661,2830.029
2017-05-05 00:31:59.52,-405.699,2740.418,2830.871
2017-05-05 00:32:04.51,-407.320,2738.351,2833.022
2017-05-05 00:32:09.51,-407.327,2738.072,2831.104
2017-05-05 00:32:14.50,-411.471,2737.675,2831.640
2017-05-05 00:32:19.49,-407.636,2741.601,2830.214
2017-05-05 00:32:24.48,-409.139,2739.545,2834.712
2017-05-05 00:32:29.47,-408.511,2737.125,2832.109
2017-05-05 00:32:34.46,-407.997,2736.292,2833.951
2017-05-05 00:32:39.45,-406.516,2738.349,2834.173
2017-05-05 00:32:44.44,-406.564,2739.725,2831.965
2017-05-05 00:32:49.44,-406.748,2736.502,2829.826
2017-05-05 00:32:54.43,-408.312,2738.668,2830.292
2017-05-05 00:32:59.42,-411.048,2740.714,2827.252
2017-05-05 00:33:04.41,-409.168,2739.026,2828.449
2017-05-05 00:33:09.40,-403.501,2735.576,2831.948
2017-05-05 00:33:14.39,-405.276,2735.790,2830.775
2017-05-05 00:33:19.38,-403.607,2735.911,2831.748
2017-05-05 00:33:24.37,-404.672,2735.952,2828.836
2017-05-05 00:33:29.36,-404.079,2734.788,2826.019
2017-05-05 00:33:34.36,-403.136,2734.939,2828.852
2017-05-05 00:33:39.35,-402.332,2733.603,2828.164
2017-05-05 00:33:44.34,-402.486,2733.081,2827.154
2017-05-05 00:33:49.33,-402.694,2731.875,2830.477
2017-05-05 00:33:54.32,-401.816,2733.475,2825.964
2017-05-05 00:33:59.31,-404.724,2735.313,2826.198
2017-05-05 00:34:04.30,-403.042,2733.388,2825.387
2017-05-05 00:34:09.29,-404.340,2733.870,2826.502
2017-05-05 00:34:14.29,-402.307,2733.261,2829.990
2017-05-05 00:34:19.28,-398.424,2733.306,2830.073
2017-05-05 00:34:24.27,-397.217,2736.101,2832.134
2017-05-05 00:34:29.26,-397.453,2735.609,2833.449
2017-05-05 00:34:34.25,-393.305,2733.088,2832.305
2017-05-05 00:34:39.24,-396.761,2734.051,2833.020
2017-05-05 00:34:44.23,-398.931,2736.250,2830.517
2017-05-05 00:34:49.24,-397.605,2733.601,2830.413
2017-05-05 00:34:54.23,-401.135,2733.000,2829.579
2017-05-05 00:34:59.22,-402.042,2733.043,2830.169
2017-05-05 00:35:04.21,-396.621,2734.905,2834.688
2017-05-05 00:35:09.20,-399.634,2733.718,2832.894
2017-05-05 00:35:14.20,-400.818,2733.735,2832.909
2017-05-05 00:35:19.19,-400.369,2732.565,2830.895
2017-05-05 00:35:24.18,-397.435,2733.095,2831.928
2017-05-05 00:35:29.17,-397.169,2734.558,2829.050
2017-05-05 00:35:34.16,-395.912,2734.107,2830.590
2017-05-05 00:35:39.15,-394.346,2734.134,2829.984
2017-05-05 00:35:44.14,-395.058,2733.086,2831.458
2017-05-05 00:35:49.13,-393.026,2731.082,2829.443
2017-05-05 00:35:54.13,-393.979,2733.855,2829.675
2017-05-05 00:35:59.12,-391.892,2731.955,2832.991
2017-05-05 00:36:04.11,-390.124,2731.018,2832.985
2017-05-05 00:36:09.10,-392.442,2731.967,2831.505
2017-05-05 00:36:14.09,-389.330,2731.482,2834.552
2017-05-05 00:36:19.08,-389.135,2730.551,2835.042
2017-05-05 00:36:24.07,-388.519,2732.932,2832.906
2017-05-05 00:36:29.06,-387.891,2732.182,2833.807
2017-05-05 00:36:34.06,-387.879,2732.201,2834.336
2017-05-05 00:36:39.05,-390.884,2731.298,2833.212
2017-05-05 00:36:44.04,-389.399,2731.109,2830.439
2017-05-05 00:36:49.03,-389.614,2731.489,2830.281
2017-05-05 00:36:54.02,-387.988,2731.816,2829.906
2017-05-05 00:36:59.01,-389.759,2730.685,2825.916
2017-05-05 00:37:04.00,-392.408,2730.262,2830.849
2017-05-05 00:37:09.00,-393.394,2732.315,2833.892
2017-05-05 00:37:13.99,-394.716,2729.323,2833.023
2017-05-05 00:37:18.98,-394.206,2729.544,2834.565
2017-05-05 00:37:23.97,-395.081,2729.761,2832.144
2017-05-05 00:37:28.96,-394.401,2729.084,2833.651
2017-05-05 00:37:33.95,-392.479,2729.217,2830.380
2017-05-05 00:37:38.96,-389.705,2727.604,2832.381
2017-05-05 00:37:43.95,-388.124,2727.982,2831.118
2017-05-05 00:37:48.94,-390.152,2727.343,2831.878
2017-05-05 00:37:53.93,-393.511,2728.615,2830.148
2017-05-05 00:37:58.92,-394.181,2730.069,2830.994
2017-05-05 00:38:03.91,-392.128,2729.358,2830.911
2017-05-05 00:38:08.91,-391.134,2731.247,2828.869
2017-05-05 00:38:13.90,-393.876,2730.902,2824.289
2017-05-05 00:38:18.89,-389.060,2733.032,2824.199
2017-05-05 00:38:23.88,-389.274,2730.108,2827.138
2017-05-05 00:38:28.87,-390.084,2730.265,2827.083
2017-05-05 00:38:33.86,-389.299,2732.198,2826.575
2017-05-05 00:38:38.85,-391.404,2732.717,2826.507
