Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-17 00:14:17.62,63.37,3361.55,1342.19
2017-03-17 00:14:32.30,62.10,3362.11,1339.60
2017-03-17 00:14:46.97,60.72,3360.05,1339.42
2017-03-17 00:15:01.64,62.63,3359.73,1341.80
2017-03-17 00:15:16.32,62.61,3358.20,1339.06
2017-03-17 00:15:30.99,60.87,3359.32,1335.17
2017-03-17 00:15:45.66,61.27,3356.71,1339.67
2017-03-17 00:16:00.34,62.50,3355.17,1340.54
2017-03-17 00:16:15.01,63.32,3356.16,1341.76
2017-03-17 00:16:29.68,62.80,3354.18,1341.56
2017-03-17 00:16:44.35,62.20,3354.25,1341.59
2017-03-17 00:16:59.03,61.78,3356.95,1342.57
2017-03-17 00:17:13.70,61.02,3357.64,1341.22
2017-03-17 00:17:28.37,65.08,3357.01,1345.00
2017-03-17 00:17:43.04,64.38,3355.75,1342.72
2017-03-17 00:17:57.71,65.58,3356.00,1340.91
2017-03-17 00:18:12.38,67.60,3356.31,1346.87
2017-03-17 00:18:27.05,67.11,3355.45,1342.14
2017-03-17 00:18:41.72,66.44,3355.73,1341.97
2017-03-17 00:18:56.39,65.63,3357.35,1344.24
2017-03-17 00:19:11.06,65.13,3357.08,1342.10
2017-03-17 00:19:25.73,67.26,3356.34,1344.35
2017-03-17 00:19:40.40,67.08,3354.52,1348.75
2017-03-17 00:19:55.07,68.79,3354.11,1347.03
2017-03-17 00:20:09.74,69.83,3356.10,1346.63
2017-03-17 00:20:24.41,66.84,3353.91,1345.53
2017-03-17 00:20:39.08,67.22,3352.55,1347.89
2017-03-17 00:20:53.75,66.62,3353.15,1346.95
2017-03-17 00:21:08.42,67.43,3353.02,1345.34
2017-03-17 00:21:23.08,68.11,3350.32,1346.49
2017-03-17 00:21:37.75,67.85,3351.57,1346.08
2017-03-17 00:21:52.42,70.22,3352.35,1341.32
2017-03-17 00:22:07.09,69.49,3351.37,1344.70
2017-03-17 00:22:21.76,71.60,3352.90,1340.87
2017-03-17 00:22:36.43,69.45,3353.73,1341.97
2017-03-17 00:22:51.10,69.21,3354.61,1341.36
2017-03-17 00:23:05.77,71.31,3354.27,1343.52
2017-03-17 00:23:20.44,71.09,3353.03,1342.80
2017-03-17 00:23:35.11,73.54,3352.40,1340.37
2017-03-17 00:23:49.78,72.63,3353.83,1339.54
2017-03-17 00:24:04.44,69.69,3354.79,1341.60
2017-03-17 00:24:19.11,68.71,3353.04,1340.86
2017-03-17 00:24:33.78,68.73,3354.84,1341.00
2017-03-17 00:24:48.45,70.34,3353.29,1340.86
2017-03-17 00:25:03.12,71.18,3353.09,1340.74
2017-03-17 00:25:17.79,71.65,3351.36,1341.35
2017-03-17 00:25:32.46,70.57,3350.58,1339.83
2017-03-17 00:25:47.13,72.98,3353.78,1340.67
2017-03-17 00:26:01.80,69.56,3352.56,1340.29
2017-03-17 00:26:16.47,71.33,3352.07,1343.52
2017-03-17 00:26:31.13,73.28,3351.80,1344.89
2017-03-17 00:26:45.80,73.22,3353.85,1339.69
2017-03-17 00:27:00.47,72.07,3353.65,1340.34
2017-03-17 00:27:15.14,70.67,3353.80,1342.26
2017-03-17 00:27:29.81,69.68,3352.16,1343.28
2017-03-17 00:27:44.48,71.02,3351.75,1342.89
2017-03-17 00:27:59.14,70.74,3349.39,1343.06
2017-03-17 00:28:13.81,72.32,3349.34,1341.47
2017-03-17 00:28:28.48,72.14,3350.63,1342.72
2017-03-17 00:28:43.15,72.97,3348.96,1345.44
2017-03-17 00:28:57.82,71.52,3347.20,1349.05
2017-03-17 00:29:12.49,74.33,3347.57,1346.13
2017-03-17 00:29:27.16,74.74,3349.01,1346.94
2017-03-17 00:29:41.82,73.27,3348.72,1347.51
2017-03-17 00:29:56.49,72.47,3350.58,1344.70
2017-03-17 00:30:11.16,75.21,3351.08,1344.67
2017-03-17 00:30:25.83,74.22,3349.36,1343.42
2017-03-17 00:30:40.50,71.91,3348.40,1343.87
2017-03-17 00:30:55.16,71.28,3349.71,1341.10
2017-03-17 00:31:09.83,72.40,3348.28,1342.07
2017-03-17 00:31:24.50,74.02,3348.60,1343.64
2017-03-17 00:31:39.17,74.37,3349.46,1346.10
2017-03-17 00:31:53.84,74.59,3348.47,1344.99
2017-03-17 00:32:08.51,74.18,3347.83,1342.26
2017-03-17 00:32:23.17,75.78,3347.48,1341.33
2017-03-17 00:32:37.84,77.10,3346.20,1341.23
2017-03-17 00:32:52.51,75.20,3346.74,1340.38
2017-03-17 00:33:07.18,76.64,3348.92,1339.94
2017-03-17 00:33:21.85,76.91,3346.31,1337.24
2017-03-17 00:33:36.52,77.50,3346.88,1339.41
2017-03-17 00:33:51.19,75.61,3345.94,1340.59
2017-03-17 00:34:05.86,76.74,3346.24,1341.04
2017-03-17 00:34:20.53,75.11,3345.82,1342.74
2017-03-17 00:34:35.19,73.09,3346.73,1343.51
2017-03-17 00:34:49.86,74.25,3348.40,1344.39
2017-03-17 00:35:04.53,73.78,3347.16,1347.24
2017-03-17 00:35:19.20,73.99,3343.83,1346.56
2017-03-17 00:35:33.87,72.63,3342.83,1346.58
2017-03-17 00:35:48.54,72.21,3344.59,1347.85
2017-03-17 00:36:03.21,72.52,3345.87,1344.68
2017-03-17 00:36:17.87,73.17,3345.89,1346.92
2017-03-17 00:36:32.54,70.96,3346.68,1342.89
2017-03-17 00:36:47.21,71.57,3346.33,1341.52
2017-03-17 00:37:01.88,72.34,3346.87,1337.73
2017-03-17 00:37:16.55,70.45,3348.18,1338.23
2017-03-17 00:37:31.21,73.02,3350.18,1338.35
2017-03-17 00:37:45.88,74.07,3347.80,1342.97
2017-03-17 00:38:00.55,73.98,3348.40,1342.27
2017-03-17 00:38:15.22,77.20,3345.11,1343.72
2017-03-17 00:38:29.88,76.45,3346.64,1344.23
2017-03-17 00:38:44.55,74.76,3348.74,1345.00
2017-03-17 00:38:59.22,76.67,3346.98,1347.47
2017-03-17 00:39:13.89,75.98,3347.07,1349.65
2017-03-17 00:39:28.55,76.43,3346.04,1349.91
2017-03-17 00:39:43.22,74.73,3345.00,1344.54
2017-03-17 00:39:57.89,76.73,3345.22,1343.63
2017-03-17 00:40:12.56,75.06,3346.25,1347.85
2017-03-17 00:40:27.23,74.86,3347.45,1348.47
2017-03-17 00:40:41.89,75.90,3348.50,1347.18
2017-03-17 00:40:56.56,75.87,3345.85,1345.46
2017-03-17 00:41:11.23,75.46,3344.51,1346.11
2017-03-17 00:41:25.90,77.59,3345.74,1345.82
2017-03-17 00:41:40.57,79.41,3346.05,1345.35
2017-03-17 00:41:55.23,79.10,3344.53,1345.81
2017-03-17 00:42:09.90,79.40,3347.68,1343.45
2017-03-17 00:42:24.57,77.64,3347.13,1343.51
2017-03-17 00:42:39.24,77.41,3345.70,1345.14
2017-03-17 00:42:53.91,79.62,3346.78,1343.04
2017-03-17 00:43:08.57,78.88,3346.33,1344.94
2017-03-17 00:43:23.24,77.81,3344.35,1345.50
2017-03-17 00:43:37.91,76.49,3343.75,1347.16
2017-03-17 00:43:52.58,76.69,3343.93,1347.20
2017-03-17 00:44:07.24,77.49,3343.86,1345.70
2017-03-17 00:44:21.91,77.94,3344.15,1345.19
2017-03-17 00:44:36.58,79.51,3345.51,1345.25
2017-03-17 00:44:51.25,80.17,3345.29,1346.14
2017-03-17 00:45:05.91,80.90,3343.99,1343.90
2017-03-17 00:45:20.58,81.97,3344.23,1344.35
2017-03-17 00:45:35.25,82.91,3342.70,1347.87
2017-03-17 00:45:49.92,82.75,3342.81,1350.16
2017-03-17 00:46:04.59,83.12,3343.25,1351.62
2017-03-17 00:46:19.26,82.06,3343.44,1348.40
2017-03-17 00:46:33.92,81.36,3343.28,1348.72
2017-03-17 00:46:48.59,81.91,3343.18,1350.81
2017-03-17 00:47:03.26,81.71,3343.96,1349.63
2017-03-17 00:47:17.93,81.94,3344.68,1348.30
2017-03-17 00:47:32.59,80.00,3345.02,1347.36
2017-03-17 00:47:47.26,82.90,3342.69,1348.05
2017-03-17 00:48:01.93,82.82,3341.99,1349.17
2017-03-17 00:48:16.60,80.46,3340.69,1346.49
2017-03-17 00:48:31.26,81.33,3340.40,1347.92
2017-03-17 00:48:45.93,83.36,3339.17,1347.78
2017-03-17 00:49:00.60,82.51,3338.02,1345.60
2017-03-17 00:49:15.27,82.41,3338.52,1349.53
2017-03-17 00:49:29.94,83.55,3339.51,1351.82
2017-03-17 00:49:44.61,85.23,3338.34,1349.35
2017-03-17 00:49:59.27,84.22,3336.19,1349.14
2017-03-17 00:50:13.94,84.32,3335.25,1350.72
2017-03-17 00:50:28.61,84.97,3337.22,1351.65
2017-03-17 00:50:43.28,85.74,3336.39,1354.60
2017-03-17 00:50:57.95,86.19,3336.31,1352.30
2017-03-17 00:51:12.62,86.49,3336.56,1351.32
2017-03-17 00:51:27.29,88.95,3337.37,1349.97
2017-03-17 00:51:41.96,88.68,3335.74,1347.03
2017-03-17 00:51:56.63,88.64,3336.27,1349.20
2017-03-17 00:52:11.29,89.79,3338.23,1347.78
2017-03-17 00:52:25.96,89.07,3338.75,1348.91
2017-03-17 00:52:40.63,86.06,3337.28,1350.23
2017-03-17 00:52:55.30,85.56,3338.51,1350.27
2017-03-17 00:53:09.97,85.66,3337.39,1351.69
2017-03-17 00:53:24.64,88.05,3336.13,1354.55
2017-03-17 00:53:39.31,88.77,3337.04,1353.05
2017-03-17 00:53:53.98,87.73,3338.57,1347.52
2017-03-17 00:54:08.65,88.76,3338.95,1347.93
2017-03-17 00:54:23.32,88.47,3338.50,1352.45
2017-03-17 00:54:37.99,89.68,3336.46,1352.08
2017-03-17 00:54:52.66,90.64,3335.18,1351.07
2017-03-17 00:55:07.32,90.25,3338.00,1350.64
2017-03-17 00:55:21.99,91.27,3336.65,1350.09
2017-03-17 00:55:36.66,90.69,3336.01,1346.47
2017-03-17 00:55:51.33,91.70,3335.86,1345.21
2017-03-17 00:56:06.00,89.82,3335.98,1352.05
2017-03-17 00:56:20.67,87.99,3336.79,1350.68
2017-03-17 00:56:35.34,89.72,3338.48,1353.06
2017-03-17 00:56:50.01,89.35,3338.14,1349.70
2017-03-17 00:57:04.68,88.24,3338.25,1348.62
2017-03-17 00:57:19.35,86.41,3339.17,1351.42
2017-03-17 00:57:34.02,87.28,3339.79,1352.21
2017-03-17 00:57:48.69,86.51,3338.54,1350.16
2017-03-17 00:58:03.36,88.61,3338.99,1351.70
2017-03-17 00:58:18.03,90.02,3337.82,1352.03
2017-03-17 00:58:32.69,89.31,3334.75,1352.57
2017-03-17 00:58:47.36,91.07,3334.26,1349.45
2017-03-17 00:59:02.03,90.01,3334.31,1351.60
2017-03-17 00:59:16.70,91.88,3334.35,1352.60
2017-03-17 00:59:31.37,92.67,3333.53,1351.34
2017-03-17 00:59:46.04,93.72,3333.33,1351.67
2017-03-17 01:00:00.71,95.62,3332.54,1354.82
2017-03-17 01:00:15.38,94.26,3332.66,1353.12
2017-03-17 01:00:30.05,93.94,3331.53,1352.08
2017-03-17 01:00:44.72,91.03,3333.97,1352.70
2017-03-17 01:00:59.39,91.96,3333.40,1355.59
2017-03-17 01:01:14.06,90.82,3334.34,1354.71
2017-03-17 01:01:28.72,91.42,3333.70,1352.71
2017-03-17 01:01:43.39,91.25,3332.26,1350.97
2017-03-17 01:01:58.06,94.02,3333.49,1350.69
2017-03-17 01:02:12.73,95.11,3331.09,1354.25
2017-03-17 01:02:27.40,92.61,3330.92,1350.90
2017-03-17 01:02:42.07,93.25,3331.48,1352.73
2017-03-17 01:02:56.74,93.37,3330.73,1352.30
2017-03-17 01:03:11.41,94.71,3329.52,1354.30
2017-03-17 01:03:26.08,95.90,3330.93,1355.69
2017-03-17 01:03:40.75,95.89,3330.81,1353.91
2017-03-17 01:03:55.42,97.83,3328.56,1354.85
2017-03-17 01:04:10.09,98.07,3325.88,1358.69
2017-03-17 01:04:24.76,97.33,3326.09,1360.99
2017-03-17 01:04:39.43,98.36,3328.13,1354.07
2017-03-17 01:04:54.10,97.63,3327.60,1353.75
2017-03-17 01:05:08.77,97.39,3326.46,1353.05
2017-03-17 01:05:23.44,97.90,3326.35,1355.09
2017-03-17 01:05:38.11,98.94,3325.14,1353.51
2017-03-17 01:05:52.78,99.28,3325.39,1354.14
2017-03-17 01:06:07.45,99.81,3325.79,1354.09
2017-03-17 01:06:22.12,99.80,3326.68,1353.77
2017-03-17 01:06:36.79,102.37,3326.62,1355.78
2017-03-17 01:06:51.46,101.13,3326.96,1354.88
2017-03-17 01:07:06.13,99.12,3327.07,1354.65
2017-03-17 01:07:20.80,99.06,3326.59,1350.49
2017-03-17 01:07:35.46,99.66,3326.51,1349.36
2017-03-17 01:07:50.13,100.25,3326.17,1350.82
2017-03-17 01:08:04.80,100.58,3325.77,1349.20
2017-03-17 01:08:19.47,100.29,3323.04,1349.95
2017-03-17 01:08:34.14,102.35,3323.07,1350.81
2017-03-17 01:08:48.81,103.92,3320.45,1352.60
2017-03-17 01:09:03.48,104.45,3319.15,1354.40
2017-03-17 01:09:18.15,104.17,3320.02,1355.20
2017-03-17 01:09:32.82,103.32,3320.93,1355.90
2017-03-17 01:09:47.49,101.39,3321.07,1355.34
2017-03-17 01:10:02.16,100.54,3320.23,1353.75
2017-03-17 01:10:16.83,104.21,3320.01,1352.37
2017-03-17 01:10:31.50,103.82,3318.98,1352.70
2017-03-17 01:10:46.17,104.60,3320.28,1355.38
2017-03-17 01:11:00.84,106.66,3319.99,1355.34
2017-03-17 01:11:15.51,107.75,3320.93,1356.96
2017-03-17 01:11:30.18,108.79,3319.63,1350.68
2017-03-17 01:11:44.85,107.72,3321.05,1352.83
2017-03-17 01:11:59.52,108.79,3323.10,1352.40
2017-03-17 01:12:14.19,104.21,3321.39,1351.70
2017-03-17 01:12:28.86,105.44,3320.30,1354.00
2017-03-17 01:12:43.53,106.30,3319.62,1356.82
2017-03-17 01:12:58.20,106.57,3320.26,1355.04
2017-03-17 01:13:12.87,107.51,3319.11,1354.62
2017-03-17 01:13:27.54,107.38,3318.10,1357.07
2017-03-17 01:13:42.21,104.52,3318.15,1357.35
2017-03-17 01:13:56.88,106.12,3315.71,1355.84
2017-03-17 01:14:11.55,107.18,3315.96,1349.10
2017-03-17 01:14:26.22,108.21,3318.54,1350.23
2017-03-17 01:14:40.89,106.43,3318.59,1352.44
2017-03-17 01:14:55.56,107.22,3315.44,1352.42
2017-03-17 01:15:10.23,107.50,3317.06,1355.29
2017-03-17 01:15:24.90,108.82,3314.65,1355.42
2017-03-17 01:15:39.57,109.96,3316.07,1355.71
2017-03-17 01:15:54.24,109.59,3315.97,1352.59
2017-03-17 01:16:08.91,107.59,3315.04,1354.94
2017-03-17 01:16:23.58,106.88,3314.29,1356.87
2017-03-17 01:16:38.25,107.86,3314.32,1356.70
2017-03-17 01:16:52.93,111.39,3312.11,1355.90
2017-03-17 01:17:07.60,110.58,3314.11,1354.07
2017-03-17 01:17:22.27,111.93,3312.71,1357.58
2017-03-17 01:17:36.94,113.47,3312.95,1355.31
2017-03-17 01:17:51.61,109.73,3310.89,1357.89
2017-03-17 01:18:06.28,110.60,3312.03,1356.07
2017-03-17 01:18:20.95,109.55,3313.80,1355.95
2017-03-17 01:18:35.62,110.94,3310.92,1355.41
2017-03-17 01:18:50.29,112.38,3308.03,1357.29
2017-03-17 01:19:04.97,113.53,3308.03,1356.08
2017-03-17 01:19:19.64,115.39,3307.44,1355.92
2017-03-17 01:19:34.31,115.51,3307.74,1356.28
2017-03-17 01:19:48.98,117.56,3307.73,1352.64
2017-03-17 01:20:03.65,115.45,3307.90,1355.40
2017-03-17 01:20:18.32,116.09,3307.95,1357.41
2017-03-17 01:20:32.99,116.64,3308.69,1358.64
2017-03-17 01:20:47.66,124.57,3301.39,1354.76
2017-03-17 01:21:02.32,131.01,3294.55,1354.58
2017-03-17 01:21:16.98,131.60,3291.83,1359.16
2017-03-17 01:21:31.65,131.94,3291.28,1360.81
2017-03-17 01:21:46.31,129.28,3292.07,1360.99
2017-03-17 01:22:00.97,131.61,3290.51,1360.08
2017-03-17 01:22:15.64,130.74,3291.76,1358.25
2017-03-17 01:22:30.30,133.24,3292.78,1358.85
2017-03-17 01:22:44.96,135.29,3293.79,1357.95
2017-03-17 01:22:59.63,136.34,3290.09,1356.77
2017-03-17 01:23:14.29,136.58,3289.62,1354.09
2017-03-17 01:23:28.95,136.55,3289.63,1353.46
2017-03-17 01:23:43.61,136.51,3289.57,1356.81
2017-03-17 01:23:58.28,135.40,3287.99,1360.11
2017-03-17 01:24:12.94,137.03,3287.15,1357.94
2017-03-17 01:24:27.60,136.68,3286.92,1360.45
2017-03-17 01:24:42.26,138.81,3287.43,1360.24
2017-03-17 01:24:56.92,138.58,3287.75,1356.78
2017-03-17 01:25:11.59,137.35,3287.34,1359.04
2017-03-17 01:25:26.25,134.59,3286.09,1361.05
2017-03-17 01:25:40.92,137.88,3285.93,1361.95
2017-03-17 01:25:55.58,140.12,3285.13,1361.39
2017-03-17 01:26:10.24,137.49,3282.22,1360.13
2017-03-17 01:26:24.91,138.64,3283.69,1360.79
2017-03-17 01:26:39.57,138.52,3283.25,1360.55
2017-03-17 01:26:54.23,138.71,3282.87,1356.67
2017-03-17 01:27:08.90,139.69,3282.82,1356.40
2017-03-17 01:27:23.56,139.25,3283.43,1354.36
2017-03-17 01:27:38.22,139.48,3283.60,1356.26
2017-03-17 01:27:52.89,140.79,3282.55,1358.98
2017-03-17 01:28:07.55,140.60,3283.78,1357.96
2017-03-17 01:28:22.21,140.24,3283.63,1353.83
2017-03-17 01:28:36.87,140.57,3283.21,1352.98
2017-03-17 01:28:51.53,143.15,3281.70,1353.61
2017-03-17 01:29:06.20,142.41,3281.52,1349.84
2017-03-17 01:29:20.86,140.70,3279.68,1355.90
2017-03-17 01:29:35.52,143.96,3278.20,1354.65
2017-03-17 01:29:50.19,143.90,3279.89,1356.45
2017-03-17 01:30:04.85,145.96,3278.10,1357.92
2017-03-17 01:30:19.51,147.39,3278.59,1356.86
2017-03-17 01:30:34.17,145.50,3279.89,1360.48
2017-03-17 01:30:48.84,148.42,3278.22,1359.38
2017-03-17 01:31:03.50,146.81,3277.87,1356.92
2017-03-17 01:31:18.16,146.44,3279.02,1358.63
2017-03-17 01:31:32.83,146.67,3280.44,1358.80
2017-03-17 01:31:47.49,146.02,3280.48,1357.39
2017-03-17 01:32:02.15,146.39,3275.60,1359.39
2017-03-17 01:32:16.82,148.30,3277.00,1360.78
2017-03-17 01:32:31.48,148.25,3278.18,1361.99
2017-03-17 01:32:46.14,146.37,3278.61,1360.90
2017-03-17 01:33:00.81,145.94,3277.71,1359.94
2017-03-17 01:33:15.47,145.41,3277.52,1361.64
2017-03-17 01:33:30.13,144.84,3278.39,1362.57
2017-03-17 01:33:44.80,147.87,3277.16,1363.20
2017-03-17 01:33:59.46,147.33,3277.02,1362.05
2017-03-17 01:34:14.12,148.39,3276.88,1359.41
2017-03-17 01:34:28.78,150.30,3277.73,1357.94
2017-03-17 01:34:43.45,147.97,3277.51,1355.30
2017-03-17 01:34:58.11,147.79,3277.17,1355.08
2017-03-17 01:35:12.77,148.78,3274.92,1357.35
2017-03-17 01:35:27.44,149.20,3277.14,1359.55
2017-03-17 01:35:42.10,149.39,3279.28,1362.10
2017-03-17 01:35:56.76,151.80,3277.04,1359.80
2017-03-17 01:36:11.42,150.30,3273.99,1362.84
2017-03-17 01:36:26.09,150.60,3272.84,1362.00
2017-03-17 01:36:40.75,149.19,3275.18,1362.99
2017-03-17 01:36:55.41,149.98,3275.59,1363.44
2017-03-17 01:37:10.08,150.85,3275.40,1364.01
2017-03-17 01:37:24.74,152.37,3274.20,1364.55
2017-03-17 01:37:39.40,152.08,3272.25,1361.58
2017-03-17 01:37:54.07,151.56,3272.80,1365.58
2017-03-17 01:38:08.73,152.42,3273.85,1360.87
2017-03-17 01:38:23.39,152.65,3273.18,1364.62
2017-03-17 01:38:38.06,156.11,3273.14,1365.34
2017-03-17 01:38:52.72,154.26,3274.18,1361.69
2017-03-17 01:39:07.38,154.70,3272.92,1364.02
2017-03-17 01:39:22.05,154.52,3273.04,1366.26
2017-03-17 01:39:36.71,151.79,3274.03,1366.15
2017-03-17 01:39:51.37,154.02,3272.70,1365.59
2017-03-17 01:40:06.04,153.64,3270.26,1361.08
2017-03-17 01:40:20.70,154.00,3271.27,1362.66
2017-03-17 01:40:35.36,154.60,3271.93,1362.51
2017-03-17 01:40:50.03,155.62,3269.89,1361.90
2017-03-17 01:41:04.69,157.96,3272.05,1364.16
2017-03-17 01:41:19.35,157.43,3271.88,1361.69
2017-03-17 01:41:34.02,156.45,3270.13,1361.96
2017-03-17 01:41:48.68,155.39,3269.32,1361.54
2017-03-17 01:42:03.34,156.68,3269.57,1363.25
2017-03-17 01:42:18.01,156.58,3268.74,1362.24
2017-03-17 01:42:32.67,156.60,3270.02,1362.59
2017-03-17 01:42:47.33,156.53,3271.13,1363.73
2017-03-17 01:43:02.00,156.00,3269.75,1362.14
2017-03-17 01:43:16.66,157.65,3267.04,1363.01
2017-03-17 01:43:31.32,157.29,3269.72,1364.57
2017-03-17 01:43:45.99,157.20,3270.03,1367.22
2017-03-17 01:44:00.65,157.41,3268.87,1362.64
2017-03-17 01:44:15.31,157.93,3268.41,1360.99
2017-03-17 01:44:29.98,156.28,3266.92,1362.86
2017-03-17 01:44:44.64,157.50,3267.06,1362.61
2017-03-17 01:44:59.30,158.84,3266.15,1363.65
2017-03-17 01:45:13.97,158.02,3264.07,1364.51
2017-03-17 01:45:28.63,159.19,3265.33,1364.23
2017-03-17 01:45:43.29,161.25,3265.53,1368.30
2017-03-17 01:45:57.96,160.81,3266.77,1364.31
2017-03-17 01:46:12.62,161.59,3268.38,1366.54
2017-03-17 01:46:27.28,161.01,3266.38,1365.87
2017-03-17 01:46:41.95,160.41,3266.33,1366.01
2017-03-17 01:46:56.61,161.19,3264.51,1368.70
2017-03-17 01:47:11.27,162.12,3265.33,1368.46
2017-03-17 01:47:25.94,165.77,3264.73,1366.87
2017-03-17 01:47:40.60,163.70,3264.90,1364.87
2017-03-17 01:47:55.26,162.91,3264.46,1362.59
2017-03-17 01:48:09.92,162.94,3263.18,1362.77
2017-03-17 01:48:24.59,164.81,3264.73,1365.39
2017-03-17 01:48:39.25,162.21,3262.10,1363.44
2017-03-17 01:48:53.91,162.38,3263.09,1365.02
2017-03-17 01:49:08.58,159.22,3264.95,1366.10
2017-03-17 01:49:23.24,161.18,3263.73,1365.38
2017-03-17 01:49:37.90,163.25,3263.81,1367.42
2017-03-17 01:49:52.56,164.92,3263.93,1365.92
2017-03-17 01:50:07.23,163.52,3263.30,1366.08
2017-03-17 01:50:21.89,162.92,3263.44,1366.64
2017-03-17 01:50:36.55,164.98,3261.34,1368.18
2017-03-17 01:50:51.22,164.47,3260.03,1368.31
2017-03-17 01:51:05.88,163.08,3260.38,1366.37
2017-03-17 01:51:20.54,163.78,3261.58,1365.68
2017-03-17 01:51:35.21,163.38,3260.30,1370.10
2017-03-17 01:51:49.87,162.97,3262.56,1367.99
2017-03-17 01:52:04.53,165.12,3260.60,1366.39
2017-03-17 01:52:19.19,158.03,3266.31,1366.29
2017-03-17 01:52:33.86,149.94,3274.89,1365.81
2017-03-17 01:52:48.52,150.78,3274.96,1366.71
2017-03-17 01:53:03.19,149.72,3274.70,1362.01
2017-03-17 01:53:17.85,149.85,3273.29,1363.50
2017-03-17 01:53:32.51,149.62,3275.46,1365.38
2017-03-17 01:53:47.17,149.83,3275.69,1364.60
2017-03-17 01:54:01.84,152.19,3272.44,1365.67
2017-03-17 01:54:16.50,153.03,3272.90,1364.54
2017-03-17 01:54:31.16,153.30,3272.74,1364.11
2017-03-17 01:54:45.83,153.06,3273.32,1362.82
2017-03-17 01:55:00.49,155.00,3269.21,1367.04
2017-03-17 01:55:15.15,152.87,3272.99,1368.38
2017-03-17 01:55:29.81,151.09,3271.84,1365.20
2017-03-17 01:55:44.48,150.19,3272.40,1364.18
2017-03-17 01:55:59.14,150.71,3271.37,1363.86
2017-03-17 01:56:13.80,150.83,3270.52,1365.46
2017-03-17 01:56:28.47,150.25,3271.28,1366.74
2017-03-17 01:56:43.13,149.40,3272.44,1366.72
2017-03-17 01:56:57.79,152.47,3270.79,1367.44
2017-03-17 01:57:12.45,153.93,3268.82,1366.94
2017-03-17 01:57:27.12,153.31,3272.28,1366.15
