1531327471,0.009
1531327486,0.01
1531327501,0.011
1531327516,0.012
1531327531,0.013
1531327546,0.014
1531327562,0.015
1531327577,0.015
1531327592,0.016
1531327607,0.017
1531327622,0.018
1531327637,0.018
1531327652,0.019
1531327667,0.02
1531327682,0.021
1531327697,0.022
1531327712,0.023
1531327727,0.023
1531327742,0.024
1531327758,0.025
1531327773,0.025
1531327788,0.026
1531327803,0.026
1531327818,0.027
1531327833,0.027
1531327848,0.027
1531327863,0.027
1531327878,0.028
1531327893,0.027
1531327908,0.027
1531327923,0.027
1531327938,0.027
1531327954,0.027
1531327969,0.027
1531327984,0.027
1531327999,0.026
1531328014,0.025
1531328029,0.024
1531328044,0.023
1531328059,0.023
1531328074,0.022
1531328089,0.021
1531328104,0.021
1531328119,0.019
1531328134,0.018
1531328150,0.017
1531328165,0.016
1531328180,0.015
1531328195,0.014
1531328210,0.013
1531328225,0.012
1531328240,0.01
1531328255,0.009
1531328270,0.007
1531328285,0.006
1531328300,0.005
1531328315,0.003
1531328330,0.002
1531328346,0.0
1531328361,-0.002
1531328376,-0.003
1531328391,-0.004
1531328406,-0.006
1531328421,-0.007
1531328436,-0.009
1531328451,-0.01
1531328466,-0.012
1531328481,-0.013
1531328496,-0.013
1531328511,-0.014
1531328526,-0.014
1531328542,-0.015
1531328557,-0.016
1531328572,-0.017
1531328587,-0.018
1531328602,-0.018
1531328617,-0.018
1531328632,-0.018
1531328647,-0.019
1531328662,-0.02
1531328677,-0.021
1531328692,-0.021
1531328707,-0.022
1531328722,-0.023
1531328738,-0.023
1531328753,-0.023
1531328768,-0.024
1531328783,-0.024
1531328798,-0.024
1531328813,-0.024
1531328828,-0.024
1531328843,-0.024
1531328858,-0.024
1531328873,-0.024
1531328888,-0.024
1531328903,-0.024
1531328918,-0.024
1531328934,-0.023
1531328949,-0.023
1531328964,-0.023
1531328979,-0.023
1531328994,-0.023
1531329009,-0.023
1531329024,-0.022
1531329039,-0.022
1531329054,-0.021
1531329069,-0.021
1531329084,-0.021
1531329099,-0.021
1531329115,-0.021
1531329130,-0.022
1531329145,-0.022
1531329160,-0.022
1531329175,-0.022
1531329190,-0.022
1531329205,-0.022
1531329220,-0.022
1531329235,-0.021
1531329250,-0.021
1531329265,-0.02
1531329280,-0.019
1531329295,-0.018
1531329310,-0.018
1531329325,-0.017
1531329341,-0.016
1531329356,-0.016
1531329371,-0.015
1531329386,-0.015
1531329401,-0.015
1531329416,-0.015
1531329431,-0.015
1531329446,-0.015
1531329461,-0.015
1531329476,-0.014
1531329491,-0.014
1531329506,-0.014
1531329521,-0.014
1531329537,-0.015
1531329552,-0.014
1531329567,-0.014
1531329582,-0.014
1531329597,-0.015
1531329612,-0.015
1531329627,-0.015
1531329642,-0.015
1531329657,-0.015
1531329672,-0.016
1531329687,-0.016
1531329702,-0.016
1531329718,-0.016
1531329733,-0.016
1531329748,-0.016
1531329763,-0.016
1531329778,-0.016
1531329793,-0.016
1531329808,-0.016
1531329823,-0.016
1531329838,-0.017
1531329853,-0.017
1531329868,-0.018
1531329883,-0.018
1531329898,-0.019
1531329914,-0.019
1531329929,-0.02
1531329944,-0.02
1531329959,-0.02
1531329974,-0.021
1531329989,-0.021
1531330004,-0.02
1531330019,-0.02
1531330034,-0.021
1531330049,-0.021
1531330064,-0.021
1531330079,-0.02
1531330094,-0.02
1531330110,-0.02
1531330125,-0.02
1531330140,-0.02
1531330155,-0.019
1531330170,-0.019
1531330185,-0.019
1531330200,-0.018
1531330215,-0.018
1531330230,-0.018
1531330245,-0.018
1531330260,-0.017
1531330275,-0.017
1531330290,-0.017
1531330306,-0.016
1531330321,-0.016
1531330336,-0.016
1531330351,-0.016
1531330366,-0.016
1531330381,-0.015
1531330396,-0.015
1531330411,-0.015
1531330426,-0.014
1531330441,-0.014
1531330456,-0.014
1531330471,-0.013
1531330486,-0.013
1531330502,-0.012
1531330517,-0.011
1531330532,-0.011
1531330547,-0.01
1531330562,-0.01
1531330577,-0.009
1531330592,-0.009
1531330607,-0.009
1531330622,-0.008
1531330637,-0.008
1531330652,-0.007
1531330667,-0.007
1531330682,-0.007
1531330698,-0.006
1531330713,-0.005
1531330728,-0.005
1531330743,-0.004
1531330758,-0.004
1531330773,-0.004
1531330788,-0.004
1531330803,-0.003
1531330818,-0.003
1531330833,-0.003
1531330848,-0.002
1531330863,-0.001
1531330878,-0.001
1531330894,-0.001
1531330909,-0.001
1531330924,-0.0
1531330939,-0.0
1531330954,-0.0
1531330969,0.0
1531330984,0.0
1531330999,0.0
1531331014,0.0
1531331029,0.0
1531331044,0.0
1531331059,-0.0
1531331074,-0.0
1531331090,-0.001
1531331105,-0.001
1531331120,-0.002
1531331135,-0.002
1531331150,-0.003
1531331165,-0.003
1531331180,-0.004
1531331195,-0.004
1531331210,-0.005
1531331225,-0.005
1531331240,-0.006
1531331255,-0.006
1531331270,-0.007
1531331286,-0.008
1531331301,-0.008
1531331316,-0.009
1531331331,-0.01
1531331346,-0.011
1531331361,-0.011
1531331376,-0.012
1531331391,-0.013
1531331406,-0.013
1531331421,-0.014
1531331436,-0.014
1531331451,-0.015
1531331466,-0.016
1531331482,-0.016
1531331497,-0.016
1531331512,-0.017
1531331527,-0.017
1531331542,-0.017
1531331557,-0.018
1531331572,-0.019
1531331587,-0.019
1531331602,-0.019
1531331617,-0.02
1531331632,-0.02
1531331647,-0.02
1531331663,-0.02
1531331678,-0.021
1531331693,-0.021
1531331708,-0.021
1531331723,-0.021
1531331738,-0.021
1531331753,-0.021
1531331768,-0.021
1531331783,-0.021
1531331798,-0.02
1531331813,-0.02
1531331828,-0.02
1531331843,-0.019
1531331859,-0.019
1531331874,-0.019
1531331889,-0.018
1531331904,-0.018
1531331919,-0.017
1531331934,-0.017
1531331949,-0.016
1531331964,-0.016
1531331979,-0.015
1531331994,-0.015
1531332009,-0.014
1531332024,-0.014
1531332039,-0.014
1531332055,-0.013
1531332070,-0.013
1531332085,-0.012
1531332100,-0.012
1531332115,-0.011
1531332130,-0.011
1531332145,-0.01
1531332160,-0.008
1531332175,-0.007
1531332190,-0.007
1531332205,-0.006
1531332220,-0.005
1531332235,-0.004
1531332251,-0.003
1531332266,-0.002
1531332281,-0.001
1531332296,0.001
1531332311,0.002
1531332326,0.003
1531332341,0.005
1531332356,0.006
1531332371,0.006
1531332386,0.007
1531332401,0.008
1531332416,0.008
1531332431,0.009
1531332447,0.009
1531332462,0.01
1531332477,0.01
1531332492,0.01
1531332507,0.011
1531332522,0.011
1531332537,0.011
1531332552,0.011
1531332567,0.011
1531332582,0.011
1531332597,0.011
1531332612,0.011
1531332627,0.011
1531332643,0.012
1531332658,0.012
1531332673,0.012
1531332688,0.011
1531332703,0.011
1531332718,0.011
1531332733,0.01
1531332748,0.01
1531332763,0.009
1531332778,0.009
1531332793,0.008
1531332808,0.008
1531332823,0.008
1531332839,0.007
1531332854,0.006
1531332869,0.006
1531332884,0.005
1531332899,0.003
1531332914,0.002
1531332929,0.0
1531332944,-0.001
1531332959,-0.003
1531332974,-0.004
1531332989,-0.005
1531333004,-0.006
1531333019,-0.007
1531333034,-0.008
1531333050,-0.009
1531333065,-0.01
1531333080,-0.011
1531333095,-0.011
1531333110,-0.012
1531333125,-0.012
1531333140,-0.012
1531333155,-0.012
1531333170,-0.011
1531333185,-0.01
1531333200,-0.01
1531333215,-0.01
1531333230,-0.01
1531333246,-0.01
1531333261,-0.009
1531333276,-0.009
1531333291,-0.009
1531333306,-0.008
1531333321,-0.008
1531333336,-0.007
1531333351,-0.006
1531333366,-0.006
1531333381,-0.005
1531333396,-0.005
1531333411,-0.005
1531333426,-0.004
1531333442,-0.004
1531333457,-0.003
1531333472,-0.002
1531333487,-0.001
1531333502,0.0
1531333517,0.002
1531333532,0.003
1531333547,0.004
1531333562,0.006
1531333577,0.007
1531333592,0.009
1531333607,0.011
1531333623,0.012
1531333638,0.014
1531333653,0.015
1531333668,0.017
1531333683,0.018
1531333698,0.02
1531333713,0.021
1531333728,0.021
1531333743,0.022
1531333758,0.022
1531333773,0.022
1531333788,0.022
1531333803,0.022
1531333819,0.023
1531333834,0.023
1531333849,0.024
1531333864,0.024
1531333879,0.025
1531333894,0.025
1531333909,0.025
1531333924,0.026
1531333939,0.026
1531333954,0.026
1531333969,0.026
1531333984,0.027
1531333999,0.027
1531334015,0.028
1531334030,0.028
1531334045,0.029
1531334060,0.029
1531334075,0.03
1531334090,0.03
1531334105,0.03
1531334120,0.03
1531334135,0.031
1531334150,0.031
1531334165,0.031
1531334180,0.031
1531334195,0.031
1531334211,0.031
1531334226,0.031
1531334241,0.031
1531334256,0.031
1531334271,0.031
1531334286,0.031
1531334301,0.031
1531334316,0.031
1531334331,0.031
1531334346,0.031
1531334361,0.031
1531334376,0.031
1531334391,0.031
1531334407,0.031
1531334422,0.032
1531334437,0.032
1531334452,0.032
1531334467,0.032
1531334482,0.032
1531334497,0.031
1531334512,0.031
1531334527,0.031
1531334542,0.03
1531334557,0.03
1531334572,0.03
1531334587,0.03
1531334603,0.029
1531334618,0.029
1531334633,0.028
1531334648,0.027
1531334663,0.026
1531334678,0.026
1531334693,0.025
1531334708,0.024
1531334723,0.023
1531334738,0.022
1531334753,0.021
1531334768,0.02
1531334783,0.02
1531334799,0.019
1531334814,0.018
1531334829,0.017
1531334844,0.016
1531334859,0.015
1531334874,0.014
1531334889,0.013
1531334904,0.013
1531334919,0.012
1531334934,0.011
1531334949,0.01
1531334964,0.01
1531334979,0.009
1531334995,0.009
1531335010,0.008
1531335025,0.007
1531335040,0.007
1531335055,0.006
1531335070,0.006
1531335085,0.006
1531335100,0.005
1531335115,0.005
1531335130,0.005
1531335145,0.005
1531335160,0.005
1531335175,0.005
1531335191,0.005
1531335206,0.005
1531335221,0.005
1531335236,0.005
1531335251,0.005
1531335266,0.005
1531335281,0.005
1531335296,0.006
1531335311,0.006
1531335326,0.006
1531335341,0.006
1531335356,0.007
1531335371,0.007
1531335387,0.007
1531335402,0.008
1531335417,0.008
1531335432,0.009
1531335447,0.009
1531335462,0.01
1531335477,0.01
1531335492,0.011
1531335507,0.011
1531335522,0.012
1531335537,0.012
1531335552,0.013
1531335568,0.013
1531335583,0.014
1531335598,0.014
1531335613,0.014
1531335628,0.015
1531335643,0.015
1531335658,0.016
1531335673,0.016
1531335688,0.016
1531335703,0.017
1531335718,0.017
1531335733,0.017
1531335748,0.017
1531335764,0.018
1531335779,0.018
1531335794,0.018
1531335809,0.019
1531335824,0.019
1531335839,0.02
1531335854,0.02
1531335869,0.02
1531335884,0.021
1531335899,0.021
1531335914,0.022
1531335929,0.022
1531335944,0.023
1531335960,0.023
1531335975,0.023
1531335990,0.024
1531336005,0.024
1531336020,0.024
1531336035,0.025
1531336050,0.025
1531336065,0.025
1531336080,0.025
1531336095,0.025
1531336110,0.025
1531336125,0.025
1531336140,0.026
1531336156,0.026
1531336171,0.026
1531336186,0.026
1531336201,0.027
1531336216,0.027
1531336231,0.027
1531336246,0.027
1531336261,0.027
1531336276,0.027
1531336291,0.028
1531336306,0.028
1531336321,0.029
1531336336,0.029
1531336352,0.029
1531336367,0.03
1531336382,0.03
1531336397,0.03
1531336412,0.03
1531336427,0.03
1531336442,0.03
1531336457,0.031
1531336472,0.031
1531336487,0.031
1531336502,0.031
1531336517,0.031
1531336532,0.031
1531336547,0.031
1531336563,0.031
1531336578,0.031
1531336593,0.032
1531336608,0.031
1531336623,0.031
1531336638,0.031
1531336653,0.031
1531336668,0.031
1531336683,0.031
1531336698,0.031
1531336713,0.031
1531336728,0.031
1531336743,0.031
1531336759,0.03
1531336774,0.03
1531336789,0.03
1531336804,0.03
1531336819,0.03
1531336834,0.03
1531336849,0.03
1531336864,0.029
1531336879,0.029
1531336894,0.029
1531336909,0.028
1531336924,0.028
1531336939,0.027
1531336955,0.027
1531336970,0.026
1531336985,0.026
1531337000,0.026
1531337015,0.025
1531337030,0.025
1531337045,0.024
1531337060,0.023
1531337075,0.023
1531337090,0.022
1531337105,0.022
1531337120,0.021
1531337135,0.02
1531337151,0.02
1531337166,0.019
1531337181,0.018
1531337196,0.018
1531337211,0.017
1531337226,0.017
1531337241,0.017
1531337256,0.017
1531337271,0.017
1531337286,0.017
1531337301,0.016
1531337316,0.016
1531337331,0.016
1531337347,0.016
1531337362,0.016
1531337377,0.016
1531337392,0.016
1531337407,0.015
1531337422,0.015
1531337437,0.015
1531337452,0.015
1531337467,0.015
1531337482,0.014
1531337497,0.014
1531337512,0.014
1531337527,0.014
1531337543,0.014
1531337558,0.014
1531337573,0.014
1531337588,0.013
1531337603,0.013
1531337618,0.013
1531337633,0.012
1531337648,0.012
1531337663,0.013
1531337678,0.013
1531337693,0.013
1531337708,0.013
1531337723,0.013
1531337739,0.013
1531337754,0.013
1531337769,0.013
1531337784,0.013
1531337799,0.014
1531337814,0.014
1531337829,0.014
1531337844,0.013
1531337859,0.014
1531337874,0.014
1531337889,0.014
1531337904,0.014
1531337919,0.014
1531337935,0.014
1531337950,0.013
1531337965,0.013
1531337980,0.013
1531337995,0.013
1531338010,0.014
1531338025,0.014
1531338040,0.014
1531338055,0.014
1531338070,0.014
1531338085,0.014
1531338100,0.014
1531338115,0.014
1531338131,0.014
1531338146,0.013
1531338161,0.013
1531338176,0.013
1531338191,0.014
1531338206,0.014
1531338221,0.014
1531338236,0.013
1531338251,0.013
1531338266,0.013
1531338281,0.012
1531338296,0.012
1531338312,0.011
1531338327,0.011
1531338342,0.011
1531338357,0.011
1531338372,0.011
1531338387,0.011
1531338402,0.01
1531338417,0.009
1531338432,0.009
1531338447,0.008
1531338462,0.008
1531338477,0.007
1531338492,0.006
1531338508,0.006
1531338523,0.005
1531338538,0.005
1531338553,0.004
1531338568,0.004
1531338583,0.003
1531338598,0.003
1531338613,0.002
1531338628,0.001
1531338643,0.001
1531338658,-0.0
1531338673,-0.001
1531338688,-0.001
1531338704,-0.002
1531338719,-0.002
1531338734,-0.003
1531338749,-0.004
1531338764,-0.005
1531338779,-0.006
1531338794,-0.007
1531338809,-0.008
1531338824,-0.008
1531338839,-0.009
1531338854,-0.01
1531338869,-0.011
1531338884,-0.012
1531338900,-0.013
1531338915,-0.014
1531338930,-0.015
1531338945,-0.016
1531338960,-0.018
1531338975,-0.019
1531338990,-0.021
1531339005,-0.022
1531339020,-0.023
1531339035,-0.024
1531339050,-0.026
1531339065,-0.027
1531339080,-0.029
1531339096,-0.03
1531339111,-0.032
1531339126,-0.033
1531339141,-0.035
1531339156,-0.037
1531339171,-0.038
1531339186,-0.04
1531339201,-0.041
1531339216,-0.043
1531339231,-0.044
1531339246,-0.045
1531339261,-0.046
1531339276,-0.047
1531339292,-0.047
1531339307,-0.048
1531339322,-0.048
1531339337,-0.048
1531339352,-0.048
1531339367,-0.047
1531339382,-0.047
1531339397,-0.046
1531339412,-0.045
1531339427,-0.044
1531339442,-0.043
1531339457,-0.042
1531339472,-0.04
1531339488,-0.039
1531339503,-0.037
1531339518,-0.035
1531339533,-0.032
1531339548,-0.03
1531339563,-0.028
1531339578,-0.025
1531339593,-0.023
1531339608,-0.02
1531339623,-0.018
1531339638,-0.015
1531339653,-0.013
1531339668,-0.01
1531339684,-0.007
1531339699,-0.004
1531339714,-0.0
1531339729,0.003
1531339744,0.007
1531339759,0.011
1531339774,0.014
1531339789,0.018
1531339804,0.021
1531339819,0.024
1531339834,0.027
1531339849,0.03
1531339864,0.033
1531339880,0.035
1531339895,0.038
1531339910,0.04
1531339925,0.042
1531339940,0.043
1531339955,0.045
1531339970,0.046
1531339985,0.047
1531340000,0.049
1531340015,0.05
1531340030,0.051
1531340045,0.052
1531340061,0.052
1531340076,0.053
1531340091,0.054
1531340106,0.054
1531340121,0.054
1531340136,0.054
1531340151,0.054
1531340166,0.054
1531340181,0.054
1531340196,0.055
1531340211,0.055
1531340226,0.055
1531340241,0.055
1531340256,0.055
1531340271,0.055
1531340287,0.054
1531340302,0.054
1531340317,0.053
1531340332,0.052
1531340347,0.052
1531340362,0.051
1531340377,0.05
1531340392,0.049
1531340407,0.049
1531340422,0.048
1531340437,0.047
1531340452,0.047
1531340468,0.046
1531340483,0.046
1531340498,0.045
1531340513,0.044
1531340528,0.044
1531340543,0.043
1531340558,0.042
1531340573,0.041
1531340588,0.041
1531340603,0.04
1531340618,0.039
1531340633,0.039
1531340648,0.038
1531340664,0.037
1531340679,0.036
1531340694,0.035
1531340709,0.034
1531340724,0.033
1531340739,0.033
1531340754,0.032
1531340769,0.031
1531340784,0.029
1531340799,0.028
1531340814,0.027
1531340829,0.026
1531340844,0.024
1531340860,0.023
1531340875,0.021
1531340890,0.02
1531340905,0.018
1531340920,0.017
1531340935,0.015
1531340950,0.014
1531340965,0.012
1531340980,0.011
1531340995,0.01
1531341010,0.008
1531341025,0.007
1531341040,0.006
1531341056,0.004
1531341071,0.003
1531341086,0.002
1531341101,0.001
1531341116,0.0
1531341131,-0.0
1531341146,-0.001
1531341161,-0.001
1531341176,-0.001
1531341191,-0.002
1531341206,-0.003
1531341221,-0.003
1531341236,-0.004
1531341252,-0.004
1531341267,-0.005
1531341282,-0.005
1531341297,-0.005
1531341312,-0.005
1531341327,-0.006
1531341342,-0.006
1531341357,-0.006
1531341372,-0.006
1531341387,-0.006
1531341402,-0.005
1531341417,-0.005
1531341432,-0.005
1531341448,-0.004
1531341463,-0.003
1531341478,-0.002
1531341493,-0.001
1531341508,-0.0
1531341523,0.001
1531341538,0.002
1531341553,0.003
1531341568,0.004
1531341583,0.005
1531341598,0.006
1531341613,0.007
1531341628,0.008
1531341644,0.009
1531341659,0.01
1531341674,0.011
1531341689,0.012
1531341704,0.013
1531341719,0.014
1531341734,0.015
1531341749,0.016
1531341764,0.016
1531341779,0.017
1531341794,0.018
1531341809,0.019
1531341824,0.02
1531341840,0.021
1531341855,0.022
1531341870,0.023
1531341885,0.024
1531341900,0.025
1531341915,0.026
1531341930,0.026
1531341945,0.027
1531341960,0.028
1531341975,0.029
1531341990,0.03
1531342005,0.03
1531342020,0.031
1531342036,0.031
1531342051,0.032
1531342066,0.032
1531342081,0.032
1531342096,0.032
1531342111,0.033
1531342126,0.033
1531342141,0.033
1531342156,0.033
1531342171,0.033
1531342186,0.033
1531342201,0.033
1531342217,0.034
1531342232,0.034
1531342247,0.034
1531342262,0.034
1531342277,0.033
1531342292,0.033
1531342307,0.032
1531342322,0.032
1531342337,0.031
1531342352,0.031
1531342367,0.03
1531342382,0.029
1531342397,0.028
1531342413,0.028
1531342428,0.027
1531342443,0.026
1531342458,0.025
1531342473,0.025
1531342488,0.024
1531342503,0.023
1531342518,0.022
1531342533,0.022
1531342548,0.021
1531342563,0.02
1531342578,0.02
1531342593,0.019
1531342609,0.018
1531342624,0.018
1531342639,0.017
1531342654,0.017
1531342669,0.016
1531342684,0.015
1531342699,0.015
1531342714,0.014
1531342729,0.013
1531342744,0.013
1531342759,0.012
1531342774,0.012
1531342789,0.012
1531342805,0.011
1531342820,0.011
1531342835,0.01
1531342850,0.01
1531342865,0.01
1531342880,0.009
1531342895,0.01
1531342910,0.01
1531342925,0.01
1531342940,0.01
1531342955,0.011
1531342970,0.011
1531342985,0.012
1531343001,0.013
1531343016,0.013
1531343031,0.014
1531343046,0.014
1531343061,0.015
1531343076,0.016
1531343091,0.017
1531343106,0.017
1531343121,0.018
1531343136,0.019
1531343151,0.02
1531343166,0.02
1531343181,0.021
1531343197,0.021
1531343212,0.022
1531343227,0.023
1531343242,0.023
1531343257,0.024
1531343272,0.024
1531343287,0.025
1531343302,0.026
1531343317,0.027
1531343332,0.027
1531343347,0.028
1531343362,0.029
1531343377,0.029
1531343393,0.03
1531343408,0.03
1531343423,0.031
1531343438,0.031
1531343453,0.032
1531343468,0.032
1531343483,0.033
1531343498,0.033
1531343513,0.034
1531343528,0.034
1531343543,0.034
1531343558,0.034
1531343573,0.034
1531343589,0.034
1531343604,0.034
1531343619,0.033
1531343634,0.033
1531343649,0.033
1531343664,0.032
1531343679,0.032
1531343694,0.032
1531343709,0.031
1531343724,0.031
1531343739,0.03
1531343754,0.03
1531343769,0.03
1531343785,0.029
1531343800,0.029
1531343815,0.029
1531343830,0.029
1531343845,0.029
1531343860,0.028
1531343875,0.028
1531343890,0.027
1531343905,0.027
1531343920,0.026
1531343935,0.025
1531343950,0.025
1531343965,0.024
1531343980,0.023
1531343996,0.023
1531344011,0.022
1531344026,0.022
1531344041,0.021
1531344056,0.021
1531344071,0.02
1531344086,0.019
1531344101,0.018
1531344116,0.018
1531344131,0.017
1531344146,0.016
1531344161,0.016
1531344176,0.015
1531344192,0.015
1531344207,0.014
1531344222,0.014
1531344237,0.013
1531344252,0.013
1531344267,0.012
1531344282,0.012
1531344297,0.011
1531344312,0.011
1531344327,0.01
1531344342,0.01
1531344357,0.009
1531344372,0.008
1531344388,0.008
1531344403,0.007
1531344418,0.007
1531344433,0.006
1531344448,0.005
1531344463,0.005
1531344478,0.004
1531344493,0.004
1531344508,0.003
1531344523,0.003
1531344538,0.003
1531344553,0.002
1531344568,0.002
1531344584,0.002
1531344599,0.002
1531344614,0.001
1531344629,0.001
1531344644,0.001
1531344659,0.001
1531344674,0.001
1531344689,0.0
1531344704,0.0
1531344719,0.0
1531344734,-0.0
1531344749,-0.0
1531344764,-0.0
1531344780,-0.0
1531344795,-0.0
1531344810,-0.0
1531344825,-0.0
1531344840,-0.001
1531344855,-0.001
1531344870,-0.0
1531344885,-0.0
1531344900,-0.0
1531344915,-0.0
1531344930,-0.0
1531344945,0.0
1531344960,0.0
1531344976,0.0
1531344991,0.0
1531345006,0.001
1531345021,0.001
1531345036,0.001
1531345051,0.001
1531345066,0.001
1531345081,0.001
1531345096,0.001
1531345111,0.001
1531345126,0.001
1531345141,0.001
1531345156,0.001
1531345172,0.001
1531345187,0.001
1531345202,0.001
1531345217,0.001
1531345232,0.001
1531345247,0.001
1531345262,0.001
1531345277,0.001
1531345292,0.001
1531345307,0.0
1531345322,0.0
1531345337,0.0
1531345353,0.0
1531345368,0.0
1531345383,-0.0
1531345398,-0.0
1531345413,-0.0
1531345428,-0.001
1531345443,-0.001
1531345458,-0.001
1531345473,-0.001
1531345488,-0.001
1531345503,-0.002
1531345518,-0.002
1531345533,-0.002
1531345549,-0.002
1531345564,-0.003
1531345579,-0.003
1531345594,-0.003
1531345609,-0.003
1531345624,-0.003
1531345639,-0.003
1531345654,-0.003
1531345669,-0.003
1531345684,-0.003
1531345699,-0.004
1531345714,-0.004
1531345729,-0.004
1531345745,-0.004
1531345760,-0.004
1531345775,-0.004
1531345790,-0.004
1531345805,-0.004
1531345820,-0.004
1531345835,-0.004
1531345850,-0.004
1531345865,-0.004
1531345880,-0.004
1531345895,-0.004
1531345910,-0.004
1531345925,-0.004
1531345941,-0.004
1531345956,-0.004
1531345971,-0.004
1531345986,-0.004
1531346001,-0.004
1531346016,-0.004
1531346031,-0.004
1531346046,-0.004
1531346061,-0.004
1531346076,-0.004
1531346091,-0.004
1531346106,-0.004
1531346121,-0.004
1531346137,-0.005
1531346152,-0.005
1531346167,-0.006
1531346182,-0.006
1531346197,-0.006
1531346212,-0.006
1531346227,-0.006
1531346242,-0.007
1531346257,-0.007
1531346272,-0.007
1531346287,-0.007
1531346302,-0.007
1531346317,-0.008
1531346333,-0.008
1531346348,-0.008
1531346363,-0.008
1531346378,-0.008
1531346393,-0.008
1531346408,-0.008
1531346423,-0.008
1531346438,-0.007
1531346453,-0.007
1531346468,-0.006
1531346483,-0.007
1531346498,-0.007
1531346513,-0.007
1531346529,-0.007
1531346544,-0.007
1531346559,-0.007
1531346574,-0.007
1531346589,-0.007
1531346604,-0.007
1531346619,-0.007
1531346634,-0.006
1531346649,-0.006
1531346664,-0.006
1531346679,-0.006
1531346694,-0.006
1531346709,-0.005
1531346725,-0.005
1531346740,-0.004
1531346755,-0.003
1531346770,-0.002
1531346785,-0.002
1531346800,-0.002
1531346815,-0.001
1531346830,-0.001
1531346845,-0.001
1531346860,-0.0
1531346875,0.0
1531346890,0.0
1531346905,0.001
1531346921,0.001
1531346936,0.001
1531346951,0.001
1531346966,0.001
1531346981,0.001
1531346996,0.001
1531347011,0.002
1531347026,0.002
1531347041,0.002
1531347056,0.002
1531347071,0.002
1531347086,0.002
1531347101,0.002
1531347117,0.003
1531347132,0.003
1531347147,0.003
1531347162,0.004
1531347177,0.004
1531347192,0.004
1531347207,0.005
1531347222,0.005
1531347237,0.005
1531347252,0.006
1531347267,0.006
1531347282,0.007
1531347297,0.008
1531347313,0.008
1531347328,0.009
1531347343,0.009
1531347358,0.009
1531347373,0.009
1531347388,0.01
1531347403,0.011
1531347418,0.012
1531347433,0.012
1531347448,0.013
1531347463,0.014
1531347478,0.014
1531347493,0.015
1531347508,0.016
1531347524,0.016
1531347539,0.017
1531347554,0.018
1531347569,0.019
1531347584,0.019
1531347599,0.02
1531347614,0.021
1531347629,0.022
1531347644,0.022
1531347659,0.023
1531347674,0.024
1531347689,0.024
1531347704,0.025
1531347720,0.025
1531347735,0.026
1531347750,0.026
1531347765,0.026
1531347780,0.027
1531347795,0.027
1531347810,0.027
1531347825,0.027
1531347840,0.027
1531347855,0.027
1531347870,0.027
1531347885,0.027
1531347900,0.026
1531347916,0.026
1531347931,0.025
1531347946,0.024
1531347961,0.024
1531347976,0.023
1531347991,0.022
1531348006,0.021
1531348021,0.02
1531348036,0.02
1531348051,0.018
1531348066,0.017
1531348081,0.016
1531348096,0.015
1531348112,0.015
1531348127,0.014
1531348142,0.013
1531348157,0.012
1531348172,0.011
1531348187,0.01
1531348202,0.009
1531348217,0.008
1531348232,0.007
1531348247,0.006
1531348262,0.005
1531348277,0.004
1531348293,0.003
1531348308,0.002
1531348323,0.002
1531348338,0.001
1531348353,0.0
1531348368,-0.0
1531348383,-0.001
1531348398,-0.002
1531348413,-0.002
1531348428,-0.003
1531348443,-0.003
1531348458,-0.003
1531348473,-0.003
1531348489,-0.003
1531348504,-0.003
1531348519,-0.003
1531348534,-0.003
1531348549,-0.002
1531348564,-0.002
1531348579,-0.001
1531348594,-0.001
1531348609,-0.0
1531348624,0.0
1531348639,0.001
1531348654,0.002
1531348669,0.003
1531348685,0.003
1531348700,0.004
1531348715,0.005
1531348730,0.006
1531348745,0.007
1531348760,0.008
1531348775,0.008
1531348790,0.009
1531348805,0.01
1531348820,0.01
1531348835,0.011
1531348850,0.012
1531348865,0.012
1531348881,0.013
1531348896,0.014
1531348911,0.014
1531348926,0.015
1531348941,0.015
1531348956,0.016
1531348971,0.016
1531348986,0.017
1531349001,0.018
1531349016,0.018
1531349031,0.018
1531349046,0.019
1531349061,0.019
1531349077,0.019
1531349092,0.02
1531349107,0.02
1531349122,0.021
1531349137,0.021
1531349152,0.022
1531349167,0.022
1531349182,0.022
1531349197,0.023
1531349212,0.023
1531349227,0.024
1531349242,0.025
1531349257,0.025
1531349273,0.026
1531349288,0.027
1531349303,0.027
1531349318,0.028
1531349333,0.028
1531349348,0.029
1531349363,0.029
1531349378,0.03
1531349393,0.03
1531349408,0.031
1531349423,0.033
1531349438,0.034
1531349453,0.034
1531349469,0.035
1531349484,0.036
1531349499,0.038
1531349514,0.039
1531349529,0.04
1531349544,0.041
1531349559,0.042
1531349574,0.043
1531349589,0.045
1531349604,0.046
1531349619,0.047
1531349634,0.048
1531349649,0.05
1531349665,0.051
1531349680,0.052
1531349695,0.053
1531349710,0.054
1531349725,0.056
1531349740,0.057
1531349755,0.058
1531349770,0.059
1531349785,0.06
1531349800,0.061
1531349815,0.063
1531349830,0.064
1531349845,0.064
1531349861,0.065
1531349876,0.066
1531349891,0.066
1531349906,0.067
1531349921,0.068
1531349936,0.068
1531349951,0.069
1531349966,0.07
1531349981,0.07
1531349996,0.071
1531350011,0.071
1531350026,0.071
