Date/Time, Data value, POSIX timestamp
2018-07-04 00:03:16,1530662596.2287214,60.787
2018-07-04 00:03:18,1530662598.4533007,60.751
2018-07-04 00:03:20,1530662600.6619449,60.743
2018-07-04 00:03:22,1530662602.8863814,60.803
2018-07-04 00:03:25,1530662605.110815,60.820
2018-07-04 00:03:27,1530662607.319434,60.863
2018-07-04 00:03:29,1530662609.543918,60.877
2018-07-04 00:03:31,1530662611.7683241,60.911
2018-07-04 00:03:33,1530662613.976856,60.861
2018-07-04 00:03:36,1530662616.2014086,60.873
2018-07-04 00:03:38,1530662618.4258082,60.992
2018-07-04 00:03:40,1530662620.6344695,60.964
2018-07-04 00:03:42,1530662622.858932,60.921
2018-07-04 00:03:45,1530662625.0673223,61.034
2018-07-04 00:03:47,1530662627.292012,61.022
2018-07-04 00:03:49,1530662629.5164204,60.971
2018-07-04 00:03:51,1530662631.7249858,61.067
2018-07-04 00:03:53,1530662633.9494984,60.978
2018-07-04 00:03:56,1530662636.1738937,60.999
2018-07-04 00:03:58,1530662638.38247,60.927
2018-07-04 00:04:00,1530662640.6069775,61.008
2018-07-04 00:04:02,1530662642.831315,61.089
2018-07-04 00:04:05,1530662645.0399883,61.035
2018-07-04 00:04:07,1530662647.264456,61.013
2018-07-04 00:04:09,1530662649.4729762,61.040
2018-07-04 00:04:11,1530662651.6975548,61.034
2018-07-04 00:04:13,1530662653.9218862,60.990
2018-07-04 00:04:16,1530662656.130517,61.039
2018-07-04 00:04:18,1530662658.354961,60.983
2018-07-04 00:04:20,1530662660.5793636,60.982
2018-07-04 00:04:22,1530662662.7879202,60.958
2018-07-04 00:04:25,1530662665.0124657,60.973
2018-07-04 00:04:27,1530662667.2368445,60.927
2018-07-04 00:04:29,1530662669.4454994,60.905
2018-07-04 00:04:31,1530662671.6700168,60.990
2018-07-04 00:04:33,1530662673.8783975,61.024
2018-07-04 00:04:36,1530662676.1029084,60.959
2018-07-04 00:04:38,1530662678.327529,60.975
2018-07-04 00:04:40,1530662680.5360997,60.936
2018-07-04 00:04:42,1530662682.7605224,60.884
2018-07-04 00:04:44,1530662684.984995,60.942
2018-07-04 00:04:47,1530662687.193674,61.242
2018-07-04 00:04:49,1530662689.418157,60.902
2018-07-04 00:04:51,1530662691.6425357,60.762
2018-07-04 00:04:53,1530662693.8511062,60.887
2018-07-04 00:04:56,1530662696.0756955,61.060
2018-07-04 00:04:58,1530662698.3001742,60.925
2018-07-04 00:05:00,1530662700.5087044,60.942
2018-07-04 00:05:02,1530662702.7329822,60.942
2018-07-04 00:05:04,1530662704.9576113,60.935
2018-07-04 00:05:07,1530662707.166108,60.948
2018-07-04 00:05:09,1530662709.3903966,60.933
2018-07-04 00:05:11,1530662711.6149416,60.941
2018-07-04 00:05:13,1530662713.82364,60.961
2018-07-04 00:05:16,1530662716.048113,60.942
2018-07-04 00:05:18,1530662718.2566092,60.921
2018-07-04 00:05:20,1530662720.4811997,60.909
2018-07-04 00:05:22,1530662722.7056737,60.910
2018-07-04 00:05:24,1530662724.9142096,60.906
2018-07-04 00:05:27,1530662727.1386817,60.920
2018-07-04 00:05:29,1530662729.3630886,60.934
2018-07-04 00:05:31,1530662731.571707,60.909
2018-07-04 00:05:33,1530662733.7958193,60.902
2018-07-04 00:05:36,1530662736.0206335,60.956
2018-07-04 00:05:38,1530662738.2292206,60.954
2018-07-04 00:05:40,1530662740.453781,60.943
2018-07-04 00:05:42,1530662742.6780705,60.890
2018-07-04 00:05:44,1530662744.8867366,60.898
2018-07-04 00:05:47,1530662747.111222,60.932
2018-07-04 00:05:49,1530662749.3198025,60.893
2018-07-04 00:05:51,1530662751.5443623,60.929
2018-07-04 00:05:53,1530662753.76876,60.950
2018-07-04 00:05:55,1530662755.9772863,60.889
2018-07-04 00:05:58,1530662758.2017868,60.905
2018-07-04 00:06:00,1530662760.4261885,60.924
2018-07-04 00:06:02,1530662762.6347427,60.832
2018-07-04 00:06:04,1530662764.859288,60.978
2018-07-04 00:06:07,1530662767.0835543,60.953
2018-07-04 00:06:09,1530662769.2922695,60.914
2018-07-04 00:06:11,1530662771.516673,60.929
2018-07-04 00:06:13,1530662773.7410998,60.852
2018-07-04 00:06:15,1530662775.9498937,60.858
2018-07-04 00:06:18,1530662778.174291,60.950
2018-07-04 00:06:20,1530662780.3828125,60.864
2018-07-04 00:06:22,1530662782.607329,60.866
2018-07-04 00:06:24,1530662784.831727,60.861
2018-07-04 00:06:27,1530662787.0403512,60.988
2018-07-04 00:06:29,1530662789.2648807,60.825
2018-07-04 00:06:31,1530662791.4892006,60.690
2018-07-04 00:06:33,1530662793.697823,60.562
2018-07-04 00:06:35,1530662795.9222715,60.718
2018-07-04 00:06:38,1530662798.14669,60.755
2018-07-04 00:06:40,1530662800.3552868,60.893
2018-07-04 00:06:42,1530662802.5798454,60.854
2018-07-04 00:06:44,1530662804.8040912,60.765
2018-07-04 00:06:47,1530662807.0127428,60.688
2018-07-04 00:06:49,1530662809.2372992,60.807
2018-07-04 00:06:51,1530662811.4617064,60.934
2018-07-04 00:06:53,1530662813.670274,60.841
2018-07-04 00:06:55,1530662815.894723,60.855
2018-07-04 00:06:58,1530662818.1190925,60.835
2018-07-04 00:07:00,1530662820.327739,60.887
2018-07-04 00:07:02,1530662822.5522485,60.869
2018-07-04 00:07:04,1530662824.7608023,60.912
2018-07-04 00:07:06,1530662826.9852831,60.838
2018-07-04 00:07:09,1530662829.2097964,60.862
2018-07-04 00:07:11,1530662831.4183683,60.850
2018-07-04 00:07:13,1530662833.6428273,60.859
2018-07-04 00:07:15,1530662835.8672898,60.835
2018-07-04 00:07:18,1530662838.075821,60.862
2018-07-04 00:07:20,1530662840.3002253,60.827
2018-07-04 00:07:22,1530662842.5248797,60.834
2018-07-04 00:07:24,1530662844.7333796,60.866
2018-07-04 00:07:26,1530662846.9579961,60.814
2018-07-04 00:07:29,1530662849.1823728,60.743
2018-07-04 00:07:31,1530662851.390898,60.802
2018-07-04 00:07:33,1530662853.6153612,60.878
2018-07-04 00:07:35,1530662855.8397934,60.737
2018-07-04 00:07:38,1530662858.0484507,60.814
2018-07-04 00:07:40,1530662860.2730236,60.815
2018-07-04 00:07:42,1530662862.4972913,60.825
2018-07-04 00:07:44,1530662864.7059152,60.768
2018-07-04 00:07:46,1530662866.9304116,60.818
2018-07-04 00:07:49,1530662869.1548464,60.854
2018-07-04 00:07:51,1530662871.3634727,60.941
2018-07-04 00:07:53,1530662873.5880442,60.621
2018-07-04 00:07:55,1530662875.812376,60.665
2018-07-04 00:07:58,1530662878.021087,60.777
2018-07-04 00:08:00,1530662880.2454965,60.774
2018-07-04 00:08:02,1530662882.4699574,60.758
2018-07-04 00:08:04,1530662884.67855,60.829
2018-07-04 00:08:06,1530662886.9031265,60.826
2018-07-04 00:08:09,1530662889.1273901,60.729
2018-07-04 00:08:11,1530662891.3361409,60.762
2018-07-04 00:08:13,1530662893.5605257,60.792
2018-07-04 00:08:15,1530662895.7690766,60.756
2018-07-04 00:08:17,1530662897.9936616,60.739
2018-07-04 00:08:20,1530662900.218075,60.779
2018-07-04 00:08:22,1530662902.4264877,60.864
2018-07-04 00:08:24,1530662904.651046,60.828
2018-07-04 00:08:26,1530662906.8754904,60.772
2018-07-04 00:08:29,1530662909.0839136,60.843
2018-07-04 00:08:31,1530662911.308499,60.779
2018-07-04 00:08:33,1530662913.5328934,60.807
2018-07-04 00:08:35,1530662915.7414894,60.797
2018-07-04 00:08:37,1530662917.9660347,60.769
2018-07-04 00:08:40,1530662920.1905277,60.769
2018-07-04 00:08:42,1530662922.3990145,60.756
2018-07-04 00:08:44,1530662924.6235712,60.795
2018-07-04 00:08:46,1530662926.8476303,60.812
2018-07-04 00:08:49,1530662929.0566194,60.838
2018-07-04 00:08:51,1530662931.2812834,60.728
2018-07-04 00:08:53,1530662933.5056581,60.750
2018-07-04 00:08:55,1530662935.7142541,60.741
2018-07-04 00:08:57,1530662937.9386742,60.739
2018-07-04 00:09:00,1530662940.163214,60.726
2018-07-04 00:09:02,1530662942.3717089,60.778
2018-07-04 00:09:04,1530662944.596297,60.715
2018-07-04 00:09:06,1530662946.8206573,60.706
2018-07-04 00:09:09,1530662949.0291615,60.778
2018-07-04 00:09:11,1530662951.2537425,60.793
2018-07-04 00:09:13,1530662953.4777856,60.894
2018-07-04 00:09:15,1530662955.6867256,60.752
2018-07-04 00:09:17,1530662957.9112444,60.819
2018-07-04 00:09:20,1530662960.1356359,60.841
2018-07-04 00:09:22,1530662962.3441584,60.996
2018-07-04 00:09:24,1530662964.5686214,60.744
2018-07-04 00:09:26,1530662966.7930787,60.724
2018-07-04 00:09:29,1530662969.0017319,60.714
2018-07-04 00:09:31,1530662971.226216,60.716
2018-07-04 00:09:33,1530662973.4506402,60.703
2018-07-04 00:09:35,1530662975.6591468,60.656
2018-07-04 00:09:37,1530662977.8836374,60.711
2018-07-04 00:09:40,1530662980.1080494,60.641
2018-07-04 00:09:42,1530662982.316526,60.670
2018-07-04 00:09:44,1530662984.5410967,60.687
2018-07-04 00:09:46,1530662986.7655842,60.686
2018-07-04 00:09:48,1530662988.9740956,60.696
2018-07-04 00:09:51,1530662991.198585,60.769
2018-07-04 00:09:53,1530662993.422961,60.842
2018-07-04 00:09:55,1530662995.6315725,60.770
2018-07-04 00:09:57,1530662997.8561285,60.798
2018-07-04 00:10:00,1530663000.0803523,60.909
2018-07-04 00:10:02,1530663002.289121,60.783
2018-07-04 00:10:04,1530663004.513574,60.766
2018-07-04 00:10:06,1530663006.7380102,60.764
2018-07-04 00:10:08,1530663008.946622,60.822
2018-07-04 00:10:11,1530663011.1711552,60.795
2018-07-04 00:10:13,1530663013.395565,60.742
2018-07-04 00:10:15,1530663015.604158,60.769
2018-07-04 00:10:17,1530663017.8286815,60.792
2018-07-04 00:10:20,1530663020.0531015,60.811
2018-07-04 00:10:22,1530663022.2617457,60.791
2018-07-04 00:10:24,1530663024.48605,60.792
2018-07-04 00:10:26,1530663026.7105212,60.810
2018-07-04 00:10:28,1530663028.919111,60.816
2018-07-04 00:10:31,1530663031.1435747,60.822
2018-07-04 00:10:33,1530663033.3678663,60.827
2018-07-04 00:10:35,1530663035.5765145,60.813
2018-07-04 00:10:37,1530663037.801009,60.804
2018-07-04 00:10:40,1530663040.0254545,60.776
2018-07-04 00:10:42,1530663042.2340386,60.795
2018-07-04 00:10:44,1530663044.4586318,60.789
2018-07-04 00:10:46,1530663046.6829433,60.804
2018-07-04 00:10:48,1530663048.8916054,60.833
2018-07-04 00:10:51,1530663051.116065,60.769
2018-07-04 00:10:53,1530663053.3404992,60.761
2018-07-04 00:10:55,1530663055.5491395,60.822
2018-07-04 00:10:57,1530663057.7736444,60.812
2018-07-04 00:10:59,1530663059.9978976,60.833
2018-07-04 00:11:02,1530663062.206653,60.810
2018-07-04 00:11:04,1530663064.4310677,60.784
2018-07-04 00:11:06,1530663066.6394918,60.827
2018-07-04 00:11:08,1530663068.8640013,60.689
2018-07-04 00:11:11,1530663071.0885181,60.771
2018-07-04 00:11:13,1530663073.297001,60.778
2018-07-04 00:11:15,1530663075.5212314,60.786
2018-07-04 00:11:17,1530663077.746004,60.703
2018-07-04 00:11:19,1530663079.954489,60.763
2018-07-04 00:11:22,1530663082.1790724,60.752
2018-07-04 00:11:24,1530663084.4033577,60.833
2018-07-04 00:11:26,1530663086.612028,60.826
2018-07-04 00:11:28,1530663088.836504,60.778
2018-07-04 00:11:31,1530663091.0610337,60.855
2018-07-04 00:11:33,1530663093.269632,60.838
2018-07-04 00:11:35,1530663095.494033,60.813
2018-07-04 00:11:37,1530663097.7184024,60.829
2018-07-04 00:11:39,1530663099.9268737,60.791
2018-07-04 00:11:42,1530663102.1515179,60.764
2018-07-04 00:11:44,1530663104.375981,60.796
2018-07-04 00:11:46,1530663106.584619,60.742
2018-07-04 00:11:48,1530663108.8091302,60.730
2018-07-04 00:11:51,1530663111.0333018,60.689
2018-07-04 00:11:53,1530663113.2420871,60.726
2018-07-04 00:11:55,1530663115.4664679,60.834
2018-07-04 00:11:57,1530663117.6908765,60.749
2018-07-04 00:11:59,1530663119.8995457,60.832
2018-07-04 00:12:02,1530663122.123834,60.861
2018-07-04 00:12:04,1530663124.348246,60.756
2018-07-04 00:12:06,1530663126.5568624,60.782
2018-07-04 00:12:08,1530663128.7813315,60.775
2018-07-04 00:12:11,1530663131.0057762,60.851
2018-07-04 00:12:13,1530663133.2143161,60.824
2018-07-04 00:12:15,1530663135.4388528,60.717
2018-07-04 00:12:17,1530663137.6630723,60.796
2018-07-04 00:12:19,1530663139.871718,60.791
2018-07-04 00:12:22,1530663142.0962064,60.710
2018-07-04 00:12:24,1530663144.3206534,60.737
2018-07-04 00:12:26,1530663146.5291915,60.699
2018-07-04 00:12:28,1530663148.7536948,60.683
2018-07-04 00:12:30,1530663150.9779487,60.708
2018-07-04 00:12:33,1530663153.1867316,60.778
2018-07-04 00:12:35,1530663155.4112754,60.706
2018-07-04 00:12:37,1530663157.6357174,60.758
2018-07-04 00:12:39,1530663159.8443167,60.788
2018-07-04 00:12:42,1530663162.0687826,60.776
2018-07-04 00:12:44,1530663164.293045,60.785
2018-07-04 00:12:46,1530663166.5017927,60.814
2018-07-04 00:12:48,1530663168.7262363,60.779
2018-07-04 00:12:50,1530663170.9506605,60.717
2018-07-04 00:12:53,1530663173.1592014,60.623
2018-07-04 00:12:55,1530663175.383751,60.720
2018-07-04 00:12:57,1530663177.6080666,60.702
2018-07-04 00:12:59,1530663179.8166893,60.799
2018-07-04 00:13:02,1530663182.0412467,60.755
2018-07-04 00:13:04,1530663184.2656927,60.809
2018-07-04 00:13:06,1530663186.4742205,60.810
2018-07-04 00:13:08,1530663188.6986682,60.747
2018-07-04 00:13:10,1530663190.9343445,60.816
2018-07-04 00:13:13,1530663193.131668,60.740
2018-07-04 00:13:15,1530663195.3561432,60.806
2018-07-04 00:13:17,1530663197.5804942,60.767
2018-07-04 00:13:19,1530663199.789068,60.815
2018-07-04 00:13:22,1530663202.0136018,60.729
2018-07-04 00:13:24,1530663204.2379198,60.819
2018-07-04 00:13:26,1530663206.4466302,60.788
2018-07-04 00:13:28,1530663208.6711795,60.758
2018-07-04 00:13:30,1530663210.8955166,60.714
2018-07-04 00:13:33,1530663213.104164,60.726
2018-07-04 00:13:35,1530663215.3287394,60.698
2018-07-04 00:13:37,1530663217.5531566,60.762
2018-07-04 00:13:39,1530663219.7617197,60.753
2018-07-04 00:13:41,1530663221.986247,60.722
2018-07-04 00:13:44,1530663224.210533,60.670
2018-07-04 00:13:46,1530663226.4191673,60.722
2018-07-04 00:13:48,1530663228.643605,60.727
2018-07-04 00:13:50,1530663230.8680563,60.659
2018-07-04 00:13:53,1530663233.0766153,60.732
2018-07-04 00:13:55,1530663235.3011248,60.823
2018-07-04 00:13:57,1530663237.5254743,60.736
2018-07-04 00:13:59,1530663239.734022,60.645
2018-07-04 00:14:01,1530663241.9585226,60.763
2018-07-04 00:14:04,1530663244.1830673,60.698
2018-07-04 00:14:06,1530663246.3915887,60.704
2018-07-04 00:14:08,1530663248.6161335,60.763
2018-07-04 00:14:10,1530663250.840483,60.688
2018-07-04 00:14:13,1530663253.0492249,60.709
2018-07-04 00:14:15,1530663255.273629,60.740
2018-07-04 00:14:17,1530663257.4981077,60.759
2018-07-04 00:14:19,1530663259.7066667,60.694
2018-07-04 00:14:21,1530663261.9409654,60.699
2018-07-04 00:14:24,1530663264.155487,60.736
2018-07-04 00:14:26,1530663266.3641872,60.718
2018-07-04 00:14:28,1530663268.5887213,60.630
2018-07-04 00:14:30,1530663270.813216,60.726
2018-07-04 00:14:33,1530663273.0217533,60.720
2018-07-04 00:14:35,1530663275.2462938,60.703
2018-07-04 00:14:37,1530663277.4707112,60.695
2018-07-04 00:14:39,1530663279.6793284,60.681
2018-07-04 00:14:41,1530663281.9038699,60.748
2018-07-04 00:14:44,1530663284.1281524,60.716
2018-07-04 00:14:46,1530663286.3369944,60.743
2018-07-04 00:14:48,1530663288.561571,60.695
2018-07-04 00:14:50,1530663290.7860317,60.724
2018-07-04 00:14:52,1530663292.9947321,60.698
2018-07-04 00:14:55,1530663295.2192924,60.673
2018-07-04 00:14:57,1530663297.4280362,60.701
2018-07-04 00:14:59,1530663299.6526742,60.706
2018-07-04 00:15:01,1530663301.8772628,60.723
2018-07-04 00:15:04,1530663304.0857813,60.731
2018-07-04 00:15:06,1530663306.3105052,60.673
2018-07-04 00:15:08,1530663308.5350285,60.755
2018-07-04 00:15:10,1530663310.7437608,60.719
2018-07-04 00:15:12,1530663312.9684343,60.715
2018-07-04 00:15:15,1530663315.1929622,60.698
2018-07-04 00:15:17,1530663317.4016776,60.681
2018-07-04 00:15:19,1530663319.6262903,60.738
2018-07-04 00:15:21,1530663321.850913,60.678
2018-07-04 00:15:24,1530663324.0595639,60.562
2018-07-04 00:15:26,1530663326.2842312,60.543
2018-07-04 00:15:28,1530663328.5086539,60.686
2018-07-04 00:15:30,1530663330.7173626,60.409
2018-07-04 00:15:32,1530663332.9518602,60.592
2018-07-04 00:15:35,1530663335.1666243,60.708
2018-07-04 00:15:37,1530663337.3751671,60.653
2018-07-04 00:15:39,1530663339.5999308,60.853
2018-07-04 00:15:41,1530663341.824555,60.602
2018-07-04 00:15:44,1530663344.0332658,60.701
2018-07-04 00:15:46,1530663346.2578592,60.648
2018-07-04 00:15:48,1530663348.4824371,60.638
2018-07-04 00:15:50,1530663350.6911297,60.659
2018-07-04 00:15:52,1530663352.9157298,60.639
2018-07-04 00:15:55,1530663355.140251,60.677
2018-07-04 00:15:57,1530663357.348988,60.657
2018-07-04 00:15:59,1530663359.5735896,60.664
2018-07-04 00:16:01,1530663361.797887,60.652
2018-07-04 00:16:04,1530663364.0067592,60.686
2018-07-04 00:16:06,1530663366.2312577,60.701
2018-07-04 00:16:08,1530663368.4558895,60.703
2018-07-04 00:16:10,1530663370.6646852,60.625
2018-07-04 00:16:12,1530663372.8892217,60.666
2018-07-04 00:16:15,1530663375.0978725,60.686
2018-07-04 00:16:17,1530663377.3224711,60.675
2018-07-04 00:16:19,1530663379.546985,60.659
2018-07-04 00:16:21,1530663381.7556264,60.670
2018-07-04 00:16:23,1530663383.980277,60.611
2018-07-04 00:16:26,1530663386.2048016,60.706
2018-07-04 00:16:28,1530663388.413481,60.633
2018-07-04 00:16:30,1530663390.6381228,60.675
2018-07-04 00:16:32,1530663392.8627293,60.659
2018-07-04 00:16:35,1530663395.071382,60.675
2018-07-04 00:16:37,1530663397.2958734,60.665
2018-07-04 00:16:39,1530663399.5206234,60.712
2018-07-04 00:16:41,1530663401.729353,60.641
2018-07-04 00:16:43,1530663403.9637663,60.654
2018-07-04 00:16:46,1530663406.178542,60.646
2018-07-04 00:16:48,1530663408.387112,60.605
2018-07-04 00:16:50,1530663410.6117904,60.681
2018-07-04 00:16:52,1530663412.8363683,60.697
2018-07-04 00:16:55,1530663415.0450788,60.625
2018-07-04 00:16:57,1530663417.2697392,60.671
2018-07-04 00:16:59,1530663419.4940934,60.696
2018-07-04 00:17:01,1530663421.702963,60.679
2018-07-04 00:17:03,1530663423.9276145,60.571
2018-07-04 00:17:06,1530663426.1521575,60.635
2018-07-04 00:17:08,1530663428.360721,60.697
2018-07-04 00:17:10,1530663430.5854084,60.692
2018-07-04 00:17:12,1530663432.809984,60.641
2018-07-04 00:17:15,1530663435.0186503,60.641
2018-07-04 00:17:17,1530663437.2432904,60.630
2018-07-04 00:17:19,1530663439.4677558,60.670
2018-07-04 00:17:21,1530663441.6764941,60.617
2018-07-04 00:17:23,1530663443.9010377,60.652
2018-07-04 00:17:26,1530663446.1256034,60.726
2018-07-04 00:17:28,1530663448.3342512,60.679
2018-07-04 00:17:30,1530663450.5588882,60.602
2018-07-04 00:17:32,1530663452.7835178,60.599
2018-07-04 00:17:34,1530663454.9921503,60.595
2018-07-04 00:17:37,1530663457.2168539,60.590
2018-07-04 00:17:39,1530663459.4413683,60.660
2018-07-04 00:17:41,1530663461.6498692,60.687
2018-07-04 00:17:43,1530663463.8746233,60.602
2018-07-04 00:17:46,1530663466.0991669,60.638
2018-07-04 00:17:48,1530663468.307887,60.593
2018-07-04 00:17:50,1530663470.5325415,60.636
2018-07-04 00:17:52,1530663472.7569816,60.682
2018-07-04 00:17:55,1530663475.0311635,60.633
2018-07-04 00:17:57,1530663477.1903193,60.647
2018-07-04 00:17:59,1530663479.4149027,60.677
2018-07-04 00:18:01,1530663481.6236308,60.592
2018-07-04 00:18:03,1530663483.848206,60.616
2018-07-04 00:18:06,1530663486.0728319,60.650
2018-07-04 00:18:08,1530663488.2815132,60.709
2018-07-04 00:18:10,1530663490.5061617,60.713
2018-07-04 00:18:12,1530663492.7305887,60.693
2018-07-04 00:18:14,1530663494.9394085,60.689
2018-07-04 00:18:17,1530663497.1639884,60.665
2018-07-04 00:18:19,1530663499.3885186,60.642
2018-07-04 00:18:21,1530663501.5972145,60.604
2018-07-04 00:18:23,1530663503.8218648,60.519
2018-07-04 00:18:26,1530663506.0464575,60.522
2018-07-04 00:18:28,1530663508.255149,60.602
2018-07-04 00:18:30,1530663510.4797316,60.648
2018-07-04 00:18:32,1530663512.7042909,60.550
2018-07-04 00:18:34,1530663514.9130774,60.609
2018-07-04 00:18:37,1530663517.1374106,60.652
2018-07-04 00:18:39,1530663519.3462145,60.664
2018-07-04 00:18:41,1530663521.5709078,60.691
2018-07-04 00:18:43,1530663523.7954092,60.691
2018-07-04 00:18:46,1530663526.004065,60.678
2018-07-04 00:18:48,1530663528.2286274,60.647
2018-07-04 00:18:50,1530663530.453238,60.647
2018-07-04 00:18:52,1530663532.661865,60.661
2018-07-04 00:18:54,1530663534.8864672,60.653
2018-07-04 00:18:57,1530663537.1110578,60.660
2018-07-04 00:18:59,1530663539.3196335,60.680
2018-07-04 00:19:01,1530663541.5443661,60.574
2018-07-04 00:19:03,1530663543.769004,60.603
2018-07-04 00:19:06,1530663546.0179567,60.635
2018-07-04 00:19:08,1530663548.2023292,60.571
2018-07-04 00:19:10,1530663550.426789,60.543
2018-07-04 00:19:12,1530663552.6355884,60.507
2018-07-04 00:19:14,1530663554.8602858,60.444
2018-07-04 00:19:17,1530663557.0847144,60.584
2018-07-04 00:19:19,1530663559.2935967,60.561
2018-07-04 00:19:21,1530663561.51808,60.616
2018-07-04 00:19:23,1530663563.7427642,60.617
2018-07-04 00:19:25,1530663565.951395,60.650
2018-07-04 00:19:28,1530663568.175919,60.684
2018-07-04 00:19:30,1530663570.4006383,60.676
2018-07-04 00:19:32,1530663572.609316,60.670
2018-07-04 00:19:34,1530663574.8339324,60.648
2018-07-04 00:19:37,1530663577.0584884,60.744
2018-07-04 00:19:39,1530663579.2672262,60.646
2018-07-04 00:19:41,1530663581.4918547,60.641
2018-07-04 00:19:43,1530663583.7164152,60.717
2018-07-04 00:19:45,1530663585.925044,60.815
2018-07-04 00:19:48,1530663588.1497493,60.800
2018-07-04 00:19:50,1530663590.374191,60.620
2018-07-04 00:19:52,1530663592.5829556,60.651
2018-07-04 00:19:54,1530663594.8074846,60.658
2018-07-04 00:19:57,1530663597.032198,60.611
2018-07-04 00:19:59,1530663599.240858,60.623
2018-07-04 00:20:01,1530663601.4654682,60.649
2018-07-04 00:20:03,1530663603.6900587,60.667
