Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-06 00:15:18.48,-430.68,3383.17,1338.29
2016-09-06 00:15:34.07,-430.64,3382.74,1339.33
2016-09-06 00:15:49.68,-432.14,3382.46,1338.93
2016-09-06 00:16:05.27,-436.29,3380.57,1339.22
2016-09-06 00:16:20.88,-434.38,3378.38,1341.13
2016-09-06 00:16:36.48,-436.25,3382.90,1342.51
2016-09-06 00:16:52.09,-435.68,3381.79,1341.09
2016-09-06 00:17:07.70,-436.48,3381.03,1336.98
2016-09-06 00:17:23.30,-433.06,3376.93,1337.53
2016-09-06 00:17:38.91,-431.02,3381.47,1337.96
2016-09-06 00:17:54.50,-429.95,3376.82,1339.68
2016-09-06 00:18:10.11,-435.23,3380.86,1342.11
2016-09-06 00:18:25.72,-434.04,3375.97,1336.13
2016-09-06 00:18:41.31,-430.66,3380.46,1339.26
2016-09-06 00:18:56.92,-429.31,3382.92,1336.76
2016-09-06 00:19:12.43,-429.23,3381.17,1347.34
2016-09-06 00:19:28.04,-430.38,3382.52,1336.07
2016-09-06 00:19:43.65,-431.71,3379.35,1343.15
2016-09-06 00:19:59.25,-431.30,3380.65,1340.04
2016-09-06 00:20:14.86,-428.40,3379.27,1336.30
2016-09-06 00:20:30.45,-431.10,3379.09,1337.31
2016-09-06 00:20:46.06,-429.88,3378.65,1336.65
2016-09-06 00:21:01.67,-433.30,3382.91,1336.38
2016-09-06 00:21:17.26,-430.20,3378.19,1335.31
2016-09-06 00:21:32.87,-428.30,3382.85,1339.97
2016-09-06 00:21:48.47,-431.65,3381.87,1336.06
2016-09-06 00:22:04.08,-431.86,3377.12,1340.98
2016-09-06 00:22:19.69,-431.10,3382.21,1340.54
2016-09-06 00:22:35.28,-427.28,3381.43,1333.96
2016-09-06 00:22:50.89,-426.82,3380.35,1343.27
2016-09-06 00:23:06.49,-432.42,3378.51,1342.19
2016-09-06 00:23:22.10,-433.98,3379.59,1341.81
2016-09-06 00:23:37.69,-428.70,3381.07,1339.25
2016-09-06 00:23:53.30,-430.58,3383.71,1340.67
2016-09-06 00:24:08.91,-433.73,3380.71,1337.43
2016-09-06 00:24:24.51,-431.21,3379.27,1342.30
2016-09-06 00:24:40.12,-432.73,3379.28,1340.28
2016-09-06 00:24:55.71,-427.63,3379.33,1336.97
2016-09-06 00:25:11.32,-431.44,3379.79,1343.37
2016-09-06 00:25:26.93,-429.94,3376.25,1338.81
2016-09-06 00:25:42.53,-426.86,3377.75,1340.87
2016-09-06 00:25:58.14,-430.58,3380.59,1343.66
2016-09-06 00:26:13.73,-431.25,3382.55,1341.09
2016-09-06 00:26:29.34,-431.86,3379.14,1343.61
2016-09-06 00:26:44.95,-428.17,3378.62,1338.69
2016-09-06 00:27:00.55,-429.11,3377.18,1343.28
2016-09-06 00:27:16.16,-429.63,3381.18,1338.74
2016-09-06 00:27:31.75,-429.90,3378.81,1336.30
2016-09-06 00:27:47.36,-433.48,3376.58,1337.09
2016-09-06 00:28:02.97,-431.42,3379.84,1340.51
2016-09-06 00:28:18.57,-433.48,3382.55,1337.64
2016-09-06 00:28:34.18,-426.20,3379.19,1342.97
2016-09-06 00:28:49.77,-428.54,3378.27,1333.26
2016-09-06 00:29:05.38,-428.50,3378.44,1342.81
2016-09-06 00:29:20.99,-430.33,3377.45,1344.11
2016-09-06 00:29:36.59,-425.58,3381.02,1336.73
2016-09-06 00:29:52.20,-428.79,3380.79,1339.46
2016-09-06 00:30:07.79,-426.02,3379.00,1341.54
2016-09-06 00:30:23.40,-430.32,3377.85,1340.38
2016-09-06 00:30:39.00,-427.70,3379.76,1339.44
2016-09-06 00:30:54.61,-428.49,3383.83,1339.22
2016-09-06 00:31:10.22,-429.76,3381.72,1342.51
2016-09-06 00:31:25.81,-430.73,3380.04,1346.96
2016-09-06 00:31:41.42,-430.91,3377.87,1342.30
2016-09-06 00:31:57.02,-430.83,3384.16,1347.70
2016-09-06 00:32:12.63,-429.57,3379.83,1348.70
2016-09-06 00:32:28.24,-423.83,3378.03,1350.58
2016-09-06 00:32:43.83,-427.29,3377.59,1351.36
2016-09-06 00:32:59.44,-429.61,3381.09,1351.19
2016-09-06 00:33:15.04,-428.91,3381.66,1346.08
2016-09-06 00:33:30.65,-428.73,3377.93,1347.65
2016-09-06 00:33:46.26,-430.26,3378.21,1344.88
2016-09-06 00:34:01.85,-428.05,3378.28,1343.03
2016-09-06 00:34:17.46,-427.41,3380.50,1344.79
2016-09-06 00:34:33.06,-429.48,3380.33,1336.89
2016-09-06 00:34:48.67,-428.66,3379.51,1339.59
2016-09-06 00:35:04.28,-430.08,3376.30,1339.56
2016-09-06 00:35:19.87,-428.20,3377.28,1345.09
2016-09-06 00:35:35.48,-429.95,3376.56,1342.34
2016-09-06 00:35:51.08,-425.27,3376.63,1338.86
2016-09-06 00:36:06.69,-430.48,3377.23,1339.42
2016-09-06 00:36:22.30,-429.46,3379.64,1342.12
2016-09-06 00:36:37.89,-431.54,3379.20,1342.90
2016-09-06 00:36:53.50,-430.52,3377.72,1336.98
2016-09-06 00:37:09.10,-430.13,3378.38,1346.67
2016-09-06 00:37:24.71,-430.29,3379.86,1338.27
2016-09-06 00:37:40.30,-431.42,3381.68,1344.21
2016-09-06 00:37:55.91,-428.64,3379.92,1343.45
2016-09-06 00:38:11.52,-425.26,3376.68,1342.32
2016-09-06 00:38:27.12,-429.89,3377.55,1340.40
2016-09-06 00:38:42.73,-425.76,3377.45,1340.96
2016-09-06 00:38:58.32,-430.42,3380.00,1343.73
2016-09-06 00:39:13.93,-428.60,3379.68,1339.01
2016-09-06 00:39:29.54,-426.39,3378.31,1342.79
2016-09-06 00:39:45.14,-425.60,3382.10,1343.21
2016-09-06 00:40:00.75,-426.86,3377.73,1344.79
2016-09-06 00:40:16.34,-426.73,3378.05,1344.34
2016-09-06 00:40:31.95,-423.63,3375.89,1339.29
2016-09-06 00:40:47.56,-429.23,3378.11,1343.59
2016-09-06 00:41:03.16,-430.94,3376.51,1343.81
2016-09-06 00:41:18.77,-427.71,3376.72,1336.52
2016-09-06 00:41:34.36,-428.33,3376.50,1344.13
2016-09-06 00:41:49.97,-424.57,3379.94,1337.97
2016-09-06 00:42:05.57,-427.26,3379.46,1337.83
2016-09-06 00:42:21.18,-425.25,3379.41,1344.59
2016-09-06 00:42:36.79,-423.45,3380.16,1345.08
2016-09-06 00:42:52.38,-425.58,3378.44,1339.59
2016-09-06 00:43:07.99,-429.97,3377.34,1344.61
2016-09-06 00:43:23.59,-426.45,3377.25,1344.72
2016-09-06 00:43:39.20,-428.98,3378.38,1342.22
2016-09-06 00:43:54.81,-428.95,3376.26,1339.04
2016-09-06 00:44:10.40,-423.77,3378.41,1342.66
2016-09-06 00:44:26.01,-423.71,3381.28,1340.67
2016-09-06 00:44:41.61,-426.82,3379.23,1336.84
2016-09-06 00:44:57.22,-422.80,3378.79,1346.90
2016-09-06 00:45:12.83,-420.29,3377.59,1346.41
2016-09-06 00:45:28.42,-423.28,3375.41,1343.62
2016-09-06 00:45:44.03,-424.45,3380.33,1346.84
2016-09-06 00:45:59.63,-426.23,3377.41,1349.35
2016-09-06 00:46:15.24,-424.57,3375.78,1345.49
2016-09-06 00:46:30.83,-428.29,3379.73,1356.72
2016-09-06 00:46:46.44,-422.76,3375.50,1348.42
2016-09-06 00:47:02.05,-419.11,3382.96,1351.44
2016-09-06 00:47:17.65,-420.60,3375.47,1354.51
2016-09-06 00:47:33.26,-422.12,3379.79,1345.85
2016-09-06 00:47:48.85,-418.45,3379.33,1349.53
2016-09-06 00:48:04.46,-420.43,3376.67,1348.10
2016-09-06 00:48:20.07,-423.23,3375.07,1345.84
2016-09-06 00:48:35.67,-417.72,3375.88,1348.19
2016-09-06 00:48:51.28,-418.97,3376.12,1349.84
2016-09-06 00:49:06.87,-419.88,3379.40,1350.69
2016-09-06 00:49:22.48,-421.88,3376.75,1346.69
2016-09-06 00:49:38.09,-427.41,3379.64,1351.71
2016-09-06 00:49:53.69,-419.35,3377.24,1350.27
2016-09-06 00:50:09.30,-422.43,3379.75,1353.51
2016-09-06 00:50:24.89,-419.64,3384.90,1342.91
2016-09-06 00:50:40.50,-422.17,3381.17,1345.44
2016-09-06 00:50:56.11,-426.23,3379.75,1346.41
2016-09-06 00:51:11.71,-423.26,3380.28,1347.15
2016-09-06 00:51:27.32,-422.26,3381.20,1348.31
2016-09-06 00:51:42.91,-422.69,3377.22,1348.91
2016-09-06 00:51:58.52,-421.67,3379.58,1348.96
2016-09-06 00:52:14.11,-422.03,3377.51,1349.84
2016-09-06 00:52:29.72,-422.44,3381.96,1349.27
2016-09-06 00:52:45.34,-420.36,3376.97,1343.87
2016-09-06 00:53:00.93,-421.79,3377.95,1341.67
2016-09-06 00:53:16.54,-420.52,3379.11,1351.10
2016-09-06 00:53:32.14,-422.57,3376.87,1344.36
2016-09-06 00:53:47.75,-421.98,3376.47,1344.89
2016-09-06 00:54:03.36,-421.94,3374.42,1348.85
2016-09-06 00:54:18.95,-423.58,3376.51,1342.48
2016-09-06 00:54:34.56,-419.39,3373.83,1345.14
2016-09-06 00:54:50.15,-420.36,3374.80,1343.71
2016-09-06 00:55:05.76,-422.15,3374.65,1343.01
2016-09-06 00:55:21.37,-424.98,3377.14,1343.98
2016-09-06 00:55:36.97,-424.43,3383.12,1344.41
2016-09-06 00:55:52.58,-422.45,3378.32,1347.79
2016-09-06 00:56:08.17,-419.70,3383.15,1340.94
2016-09-06 00:56:23.78,-421.48,3382.24,1343.56
2016-09-06 00:56:39.39,-418.87,3379.63,1345.21
2016-09-06 00:56:54.99,-417.48,3380.16,1345.79
2016-09-06 00:57:10.60,-418.24,3377.90,1341.10
2016-09-06 00:57:26.19,-417.73,3378.21,1341.52
2016-09-06 00:57:41.80,-418.27,3374.75,1344.38
2016-09-06 00:57:57.41,-421.28,3377.64,1345.76
2016-09-06 00:58:13.01,-418.29,3377.30,1339.36
2016-09-06 00:58:28.62,-421.38,3379.69,1344.52
2016-09-06 00:58:44.21,-416.11,3379.75,1339.60
2016-09-06 00:58:59.82,-419.63,3381.48,1343.95
2016-09-06 00:59:15.42,-420.28,3377.66,1341.84
2016-09-06 00:59:31.03,-417.52,3377.75,1343.22
2016-09-06 00:59:46.64,-419.05,3378.32,1349.45
2016-09-06 01:00:02.23,-420.78,3377.48,1350.75
2016-09-06 01:00:17.84,-416.13,3375.44,1350.34
2016-09-06 01:00:33.44,-414.36,3373.47,1345.81
2016-09-06 01:00:49.05,-415.82,3374.94,1347.82
2016-09-06 01:01:04.66,-414.52,3375.71,1340.48
2016-09-06 01:01:20.25,-416.44,3373.52,1341.03
2016-09-06 01:01:35.86,-413.01,3374.18,1343.81
2016-09-06 01:01:51.46,-414.74,3373.73,1342.46
2016-09-06 01:02:07.07,-418.83,3376.29,1344.04
2016-09-06 01:02:22.68,-419.14,3377.27,1338.76
2016-09-06 01:02:38.27,-415.55,3373.84,1343.51
2016-09-06 01:02:53.88,-418.48,3376.15,1341.54
2016-09-06 01:03:09.48,-413.54,3375.53,1341.80
2016-09-06 01:03:25.09,-417.06,3373.28,1343.91
2016-09-06 01:03:40.68,-414.11,3373.69,1342.76
2016-09-06 01:03:56.29,-417.83,3373.39,1341.37
2016-09-06 01:04:11.90,-414.41,3378.29,1344.63
2016-09-06 01:04:27.50,-415.18,3377.24,1346.15
2016-09-06 01:04:43.11,-414.11,3376.92,1349.31
2016-09-06 01:04:58.70,-410.07,3378.27,1345.33
2016-09-06 01:05:14.31,-414.75,3378.07,1345.41
2016-09-06 01:05:29.92,-414.30,3376.45,1346.39
2016-09-06 01:05:45.52,-419.89,3376.18,1343.68
2016-09-06 01:06:01.13,-418.46,3373.67,1342.29
2016-09-06 01:06:16.72,-418.83,3379.69,1344.92
2016-09-06 01:06:32.33,-415.89,3381.28,1342.75
2016-09-06 01:06:47.94,-413.42,3382.29,1337.83
2016-09-06 01:07:03.54,-416.02,3382.17,1342.94
2016-09-06 01:07:19.15,-412.48,3379.14,1343.69
2016-09-06 01:07:34.74,-415.50,3378.36,1346.01
2016-09-06 01:07:50.35,-414.78,3379.79,1340.33
2016-09-06 01:08:05.96,-411.95,3378.45,1343.59
2016-09-06 01:08:21.56,-407.64,3381.04,1344.69
2016-09-06 01:08:37.17,-409.01,3379.25,1346.82
2016-09-06 01:08:52.76,-411.84,3378.31,1343.13
2016-09-06 01:09:08.37,-411.01,3379.33,1347.73
2016-09-06 01:09:23.97,-410.76,3374.80,1345.04
2016-09-06 01:09:39.58,-411.54,3377.27,1345.20
2016-09-06 01:09:55.19,-412.95,3375.25,1345.71
2016-09-06 01:10:10.78,-412.69,3374.96,1344.04
2016-09-06 01:10:26.39,-409.50,3371.54,1344.75
2016-09-06 01:10:41.99,-414.20,3377.97,1343.24
2016-09-06 01:10:57.60,-412.35,3375.51,1341.35
2016-09-06 01:11:13.21,-413.59,3379.03,1342.78
2016-09-06 01:11:28.80,-410.94,3374.50,1347.55
2016-09-06 01:11:44.41,-415.32,3375.11,1353.85
2016-09-06 01:12:00.01,-411.40,3374.00,1337.17
2016-09-06 01:12:15.62,-414.58,3374.93,1341.77
2016-09-06 01:12:31.23,-413.56,3376.39,1347.14
2016-09-06 01:12:46.82,-414.52,3374.51,1340.72
2016-09-06 01:13:02.43,-412.92,3374.37,1348.35
2016-09-06 01:13:18.03,-415.79,3377.59,1341.90
2016-09-06 01:13:33.64,-415.33,3377.36,1343.08
2016-09-06 01:13:49.23,-413.55,3376.16,1347.17
2016-09-06 01:14:04.84,-418.97,3375.43,1349.09
2016-09-06 01:14:20.45,-411.19,3374.04,1342.56
2016-09-06 01:14:36.05,-415.40,3376.31,1346.50
2016-09-06 01:14:51.66,-413.01,3375.76,1347.01
2016-09-06 01:15:07.25,-412.86,3372.67,1344.85
2016-09-06 01:15:22.86,-416.60,3372.01,1348.30
2016-09-06 01:15:38.47,-413.02,3370.71,1340.21
2016-09-06 01:15:54.07,-414.14,3371.51,1343.06
2016-09-06 01:16:09.68,-417.48,3373.61,1344.35
2016-09-06 01:16:25.27,-413.11,3371.85,1346.99
2016-09-06 01:16:40.88,-415.09,3375.21,1339.94
2016-09-06 01:16:56.49,-415.45,3372.75,1338.58
2016-09-06 01:17:12.09,-415.08,3375.70,1345.09
2016-09-06 01:17:27.70,-414.13,3374.50,1347.29
2016-09-06 01:17:43.29,-418.83,3374.88,1343.78
2016-09-06 01:17:58.90,-415.30,3373.72,1341.86
2016-09-06 01:18:14.51,-416.44,3374.73,1345.21
2016-09-06 01:18:30.11,-416.17,3377.71,1346.59
2016-09-06 01:18:45.72,-413.06,3375.90,1344.27
2016-09-06 01:19:01.31,-417.54,3377.65,1339.81
2016-09-06 01:19:16.84,-416.59,3370.79,1336.98
2016-09-06 01:19:32.43,-415.70,3370.60,1345.14
2016-09-06 01:19:48.04,-418.80,3377.82,1347.72
2016-09-06 01:20:03.65,-411.05,3377.40,1348.66
2016-09-06 01:20:19.25,-409.86,3373.73,1346.97
2016-09-06 01:20:34.86,-415.00,3372.53,1345.03
2016-09-06 01:20:50.45,-413.95,3377.35,1339.85
2016-09-06 01:21:06.06,-416.05,3377.91,1344.03
2016-09-06 01:21:21.67,-412.05,3378.33,1344.06
2016-09-06 01:21:37.27,-415.66,3374.00,1349.91
2016-09-06 01:21:52.88,-412.67,3373.03,1341.06
2016-09-06 01:22:08.47,-413.48,3372.39,1340.12
2016-09-06 01:22:24.08,-413.45,3373.71,1350.37
2016-09-06 01:22:39.69,-407.78,3376.97,1348.27
2016-09-06 01:22:55.29,-410.68,3376.23,1347.66
2016-09-06 01:23:10.90,-412.69,3375.24,1353.69
2016-09-06 01:23:26.49,-411.98,3375.40,1348.60
2016-09-06 01:23:42.10,-414.28,3376.88,1352.03
2016-09-06 01:23:57.71,-415.42,3375.90,1339.47
2016-09-06 01:24:13.31,-410.47,3376.97,1336.34
2016-09-06 01:24:28.92,-412.05,3376.12,1337.42
2016-09-06 01:24:44.51,-415.72,3372.33,1342.84
2016-09-06 01:25:00.12,-417.00,3374.61,1342.85
2016-09-06 01:25:15.72,-417.28,3376.75,1345.57
2016-09-06 01:25:31.33,-416.05,3374.06,1344.57
2016-09-06 01:25:46.94,-418.51,3374.27,1343.96
2016-09-06 01:26:02.53,-417.83,3377.80,1346.62
2016-09-06 01:26:18.14,-412.86,3374.97,1349.42
2016-09-06 01:26:33.74,-415.25,3372.46,1348.56
2016-09-06 01:26:49.35,-415.05,3372.48,1348.02
2016-09-06 01:27:04.96,-410.95,3374.51,1347.40
2016-09-06 01:27:20.55,-413.63,3371.80,1346.84
2016-09-06 01:27:36.16,-411.72,3376.16,1347.23
2016-09-06 01:27:51.76,-412.08,3375.44,1348.77
2016-09-06 01:28:07.37,-409.85,3377.40,1348.13
2016-09-06 01:28:22.98,-408.71,3375.18,1349.51
2016-09-06 01:28:38.57,-415.15,3375.78,1345.31
2016-09-06 01:28:54.18,-411.97,3374.05,1351.44
2016-09-06 01:29:09.78,-412.20,3373.56,1349.76
2016-09-06 01:29:25.39,-408.10,3373.45,1348.23
2016-09-06 01:29:40.98,-409.57,3372.65,1345.84
2016-09-06 01:29:56.59,-411.61,3375.47,1346.83
2016-09-06 01:30:12.20,-417.64,3381.74,1347.96
2016-09-06 01:30:27.80,-413.67,3378.07,1342.65
2016-09-06 01:30:43.41,-415.92,3375.72,1350.24
2016-09-06 01:30:59.00,-413.70,3379.50,1349.18
2016-09-06 01:31:14.61,-414.73,3375.06,1351.60
2016-09-06 01:31:30.22,-418.00,3375.45,1352.58
2016-09-06 01:31:45.82,-412.77,3377.94,1350.65
2016-09-06 01:32:01.43,-413.20,3379.20,1351.36
2016-09-06 01:32:17.02,-416.88,3374.39,1352.20
2016-09-06 01:32:32.63,-415.02,3379.75,1347.02
2016-09-06 01:32:48.24,-417.41,3378.48,1347.44
2016-09-06 01:33:03.84,-414.70,3373.35,1347.79
2016-09-06 01:33:19.45,-416.13,3373.62,1348.81
2016-09-06 01:33:35.04,-416.67,3375.54,1338.03
2016-09-06 01:33:50.65,-413.33,3377.03,1347.98
2016-09-06 01:34:06.26,-407.34,3373.97,1350.80
2016-09-06 01:34:21.86,-412.41,3377.82,1345.59
2016-09-06 01:34:37.47,-416.57,3371.02,1343.68
2016-09-06 01:34:53.06,-410.39,3376.66,1348.01
2016-09-06 01:35:08.67,-413.02,3374.17,1345.75
2016-09-06 01:35:24.28,-416.13,3376.95,1345.35
2016-09-06 01:35:39.88,-413.52,3369.75,1348.19
2016-09-06 01:35:55.49,-411.62,3374.03,1345.97
2016-09-06 01:36:11.08,-413.10,3376.06,1346.08
2016-09-06 01:36:26.69,-411.20,3374.13,1350.08
2016-09-06 01:36:42.29,-408.34,3371.34,1352.63
2016-09-06 01:36:57.90,-409.54,3369.77,1346.43
2016-09-06 01:37:13.51,-407.93,3365.44,1350.22
2016-09-06 01:37:29.10,-408.14,3367.72,1336.55
2016-09-06 01:37:44.71,-408.66,3372.16,1344.79
2016-09-06 01:38:00.31,-409.45,3370.89,1344.13
2016-09-06 01:38:15.92,-407.64,3373.98,1354.02
2016-09-06 01:38:31.53,-408.01,3369.14,1345.32
2016-09-06 01:38:47.12,-410.36,3371.76,1352.33
2016-09-06 01:39:02.73,-408.61,3371.19,1345.74
2016-09-06 01:39:18.33,-409.36,3371.77,1340.96
2016-09-06 01:39:33.94,-412.45,3374.28,1350.76
2016-09-06 01:39:49.55,-411.92,3372.09,1339.79
2016-09-06 01:40:05.14,-413.00,3370.67,1352.00
2016-09-06 01:40:20.75,-410.82,3370.24,1347.40
2016-09-06 01:40:36.35,-408.56,3369.36,1349.69
2016-09-06 01:40:51.96,-409.67,3368.86,1349.09
2016-09-06 01:41:07.57,-414.48,3366.70,1350.55
2016-09-06 01:41:23.16,-411.01,3369.55,1351.59
2016-09-06 01:41:38.77,-408.52,3369.62,1346.91
2016-09-06 01:41:54.37,-407.23,3366.52,1347.22
2016-09-06 01:42:09.98,-409.11,3367.57,1349.83
2016-09-06 01:42:25.57,-411.73,3368.17,1352.27
2016-09-06 01:42:41.18,-414.70,3368.97,1351.64
2016-09-06 01:42:56.79,-414.72,3367.67,1352.05
2016-09-06 01:43:12.39,-407.61,3370.18,1348.91
2016-09-06 01:43:28.00,-407.89,3370.66,1346.05
2016-09-06 01:43:43.59,-405.64,3372.28,1348.25
2016-09-06 01:43:59.20,-413.20,3366.85,1351.98
2016-09-06 01:44:14.81,-409.83,3366.39,1348.19
2016-09-06 01:44:30.41,-404.73,3369.40,1345.55
2016-09-06 01:44:46.02,-409.80,3366.75,1349.75
2016-09-06 01:45:01.61,-407.08,3370.44,1352.89
2016-09-06 01:45:17.22,-406.91,3372.14,1355.43
2016-09-06 01:45:32.83,-403.60,3369.47,1346.44
2016-09-06 01:45:48.43,-408.62,3368.73,1342.70
2016-09-06 01:46:04.04,-406.83,3368.44,1350.13
2016-09-06 01:46:19.63,-406.36,3368.09,1356.56
2016-09-06 01:46:35.24,-407.19,3369.44,1354.52
2016-09-06 01:46:50.85,-409.05,3370.59,1355.42
2016-09-06 01:47:06.45,-409.59,3365.59,1351.20
2016-09-06 01:47:22.06,-407.13,3366.25,1346.79
2016-09-06 01:47:37.65,-411.91,3368.05,1348.30
2016-09-06 01:47:53.26,-409.08,3364.82,1352.50
2016-09-06 01:48:08.87,-410.49,3367.54,1351.66
2016-09-06 01:48:24.47,-410.04,3369.50,1347.90
2016-09-06 01:48:40.08,-402.95,3366.27,1348.00
2016-09-06 01:48:55.67,-404.25,3367.75,1345.95
2016-09-06 01:49:11.28,-405.13,3364.75,1349.08
2016-09-06 01:49:26.88,-408.18,3365.84,1342.24
2016-09-06 01:49:42.49,-404.92,3367.07,1350.35
2016-09-06 01:49:58.09,-406.72,3365.51,1347.33
2016-09-06 01:50:13.69,-406.29,3364.52,1348.76
2016-09-06 01:50:29.30,-401.79,3365.91,1342.85
2016-09-06 01:50:44.90,-405.48,3365.39,1354.42
2016-09-06 01:51:00.51,-407.19,3368.16,1346.38
2016-09-06 01:51:16.12,-406.66,3369.57,1349.02
2016-09-06 01:51:31.71,-405.77,3365.20,1354.45
2016-09-06 01:51:47.32,-409.67,3364.49,1350.23
2016-09-06 01:52:02.92,-411.42,3365.00,1347.11
2016-09-06 01:52:18.53,-404.75,3365.82,1348.48
2016-09-06 01:52:34.13,-407.65,3367.53,1350.52
2016-09-06 01:52:49.73,-409.23,3367.33,1343.21
2016-09-06 01:53:05.34,-409.14,3368.83,1340.75
2016-09-06 01:53:20.94,-406.18,3367.96,1343.64
2016-09-06 01:53:36.55,-411.47,3366.36,1348.39
2016-09-06 01:53:52.16,-408.46,3364.41,1353.28
2016-09-06 01:54:07.75,-405.48,3370.23,1347.06
2016-09-06 01:54:23.36,-406.30,3370.11,1346.51
2016-09-06 01:54:38.96,-409.69,3369.58,1349.05
2016-09-06 01:54:54.56,-405.22,3365.99,1344.10
2016-09-06 01:55:10.16,-404.14,3368.09,1350.74
2016-09-06 01:55:25.77,-402.21,3365.23,1350.20
2016-09-06 01:55:41.38,-404.58,3366.51,1350.09
2016-09-06 01:55:56.98,-403.80,3366.38,1348.80
2016-09-06 01:56:12.58,-403.72,3366.97,1349.32
2016-09-06 01:56:28.18,-400.38,3370.12,1352.22
2016-09-06 01:56:43.79,-402.42,3369.88,1353.93
2016-09-06 01:56:59.40,-400.99,3370.10,1349.90
2016-09-06 01:57:14.99,-397.54,3369.65,1351.35
2016-09-06 01:57:30.60,-404.19,3368.84,1348.48
2016-09-06 01:57:46.20,-404.30,3368.97,1354.45
2016-09-06 01:58:01.81,-403.06,3366.91,1347.49
2016-09-06 01:58:17.42,-398.90,3367.21,1347.15
2016-09-06 01:58:33.02,-398.10,3366.75,1352.32
2016-09-06 01:58:48.63,-399.70,3366.75,1355.81
2016-09-06 01:59:04.22,-398.17,3366.17,1347.95
2016-09-06 01:59:19.83,-398.42,3364.98,1352.10
2016-09-06 01:59:35.43,-400.22,3368.51,1351.41
2016-09-06 01:59:51.03,-398.27,3366.35,1351.18
2016-09-06 02:00:06.64,-397.85,3366.41,1353.38
2016-09-06 02:00:22.24,-400.97,3367.56,1356.05
2016-09-06 02:00:37.85,-397.42,3367.13,1346.56
2016-09-06 02:00:53.44,-397.14,3367.71,1353.83
