Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-23 00:00:23.17,43.529,0,0
2019-01-23 00:00:38.26,43.993,0,0
2019-01-23 00:00:53.33,43.853,0,0
2019-01-23 00:01:08.41,43.710,0,0
2019-01-23 00:01:23.49,43.954,0,0
2019-01-23 00:01:38.57,43.704,0,0
2019-01-23 00:01:53.65,43.412,0,0
2019-01-23 00:02:08.73,43.632,0,0
2019-01-23 00:02:23.81,44.001,0,0
2019-01-23 00:02:38.89,43.815,0,0
2019-01-23 00:02:53.97,43.910,0,0
2019-01-23 00:03:09.05,44.019,0,0
2019-01-23 00:03:24.13,44.019,0,0
2019-01-23 00:03:39.21,44.057,0,0
2019-01-23 00:03:54.28,44.099,0,0
2019-01-23 00:04:09.36,44.081,0,0
2019-01-23 00:04:24.44,44.351,0,0
2019-01-23 00:04:39.52,44.144,0,0
2019-01-23 00:04:54.60,44.433,0,0
2019-01-23 00:05:09.68,44.726,0,0
2019-01-23 00:05:24.76,44.843,0,0
2019-01-23 00:05:39.84,44.664,0,0
2019-01-23 00:05:54.92,44.694,0,0
2019-01-23 00:06:10.00,44.794,0,0
2019-01-23 00:06:25.08,44.751,0,0
2019-01-23 00:06:40.16,44.494,0,0
2019-01-23 00:06:55.24,44.862,0,0
2019-01-23 00:07:10.32,44.692,0,0
2019-01-23 00:07:25.40,44.787,0,0
2019-01-23 00:07:40.48,44.553,0,0
2019-01-23 00:07:55.55,44.742,0,0
2019-01-23 00:08:10.63,44.761,0,0
2019-01-23 00:08:25.71,44.826,0,0
2019-01-23 00:08:40.79,44.850,0,0
2019-01-23 00:08:55.87,44.619,0,0
2019-01-23 00:09:10.95,44.732,0,0
2019-01-23 00:09:26.03,44.831,0,0
2019-01-23 00:09:41.11,44.662,0,0
2019-01-23 00:09:56.19,44.560,0,0
2019-01-23 00:10:11.27,44.350,0,0
2019-01-23 00:10:26.35,44.381,0,0
2019-01-23 00:10:41.43,44.417,0,0
2019-01-23 00:10:56.50,44.457,0,0
