Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-25 00:22:40.19,-410.882,4239.801,2374.257
2017-06-25 00:22:56.92,-409.729,4239.787,2373.305
2017-06-25 00:23:13.65,-410.920,4240.345,2377.394
2017-06-25 00:23:30.40,-406.527,4240.191,2378.411
2017-06-25 00:23:47.14,-407.848,4240.194,2381.364
2017-06-25 00:24:03.87,-406.596,4237.700,2381.995
2017-06-25 00:24:20.60,-406.359,4237.289,2378.330
2017-06-25 00:24:37.34,-407.110,4238.061,2373.083
2017-06-25 00:24:54.07,-404.272,4239.250,2377.125
2017-06-25 00:25:10.80,-405.369,4237.529,2378.159
2017-06-25 00:25:27.54,-404.320,4234.766,2373.666
2017-06-25 00:25:44.27,-403.746,4237.483,2373.343
2017-06-25 00:26:01.02,-405.755,4238.249,2374.222
2017-06-25 00:26:17.75,-406.744,4235.470,2375.082
2017-06-25 00:26:34.49,-405.420,4235.813,2373.645
2017-06-25 00:26:51.22,-408.501,4237.162,2376.109
2017-06-25 00:27:07.95,-406.152,4238.708,2375.351
2017-06-25 00:27:24.68,-407.661,4239.228,2376.448
2017-06-25 00:27:41.42,-408.944,4237.714,2377.749
2017-06-25 00:27:58.15,-405.068,4237.648,2379.690
2017-06-25 00:28:14.89,-406.471,4240.033,2377.700
2017-06-25 00:28:31.63,-407.420,4240.123,2375.549
2017-06-25 00:28:48.37,-405.842,4238.742,2379.324
2017-06-25 00:29:05.10,-406.557,4238.961,2382.912
2017-06-25 00:29:21.83,-407.837,4238.074,2381.554
2017-06-25 00:29:38.57,-408.002,4235.866,2379.126
2017-06-25 00:29:55.30,-407.041,4239.854,2378.934
2017-06-25 00:30:12.03,-409.010,4240.894,2377.168
2017-06-25 00:30:28.77,-406.865,4240.749,2381.081
2017-06-25 00:30:45.50,-407.131,4239.257,2379.419
2017-06-25 00:31:02.25,-409.186,4237.263,2382.084
2017-06-25 00:31:18.98,-406.919,4238.945,2382.771
2017-06-25 00:31:35.72,-408.363,4237.533,2383.915
2017-06-25 00:31:52.45,-409.726,4237.321,2382.579
2017-06-25 00:32:09.18,-409.845,4238.778,2382.060
2017-06-25 00:32:25.92,-409.509,4239.178,2377.031
2017-06-25 00:32:42.65,-410.689,4240.528,2378.425
2017-06-25 00:32:59.38,-410.509,4239.257,2381.898
2017-06-25 00:33:16.11,-411.790,4237.625,2380.817
2017-06-25 00:33:32.85,-410.799,4237.770,2380.604
2017-06-25 00:33:49.58,-409.282,4238.150,2375.897
2017-06-25 00:34:06.33,-406.926,4241.862,2379.007
2017-06-25 00:34:23.06,-405.759,4239.656,2382.064
2017-06-25 00:34:39.80,-407.226,4236.793,2380.769
2017-06-25 00:34:56.53,-405.551,4237.844,2377.956
2017-06-25 00:35:13.26,-406.182,4239.704,2375.198
2017-06-25 00:35:30.00,-405.493,4240.706,2375.745
2017-06-25 00:35:46.73,-404.910,4239.343,2379.083
2017-06-25 00:36:03.46,-406.236,4239.791,2380.435
2017-06-25 00:36:20.20,-405.439,4239.730,2381.159
2017-06-25 00:36:36.93,-404.180,4241.423,2378.924
2017-06-25 00:36:53.66,-405.468,4240.146,2379.543
2017-06-25 00:37:10.40,-405.355,4239.518,2378.814
2017-06-25 00:37:27.13,-403.944,4239.002,2378.284
2017-06-25 00:37:43.86,-404.728,4236.696,2376.690
2017-06-25 00:38:00.60,-402.615,4240.383,2378.894
2017-06-25 00:38:17.34,-405.387,4238.500,2376.542
2017-06-25 00:38:34.08,-402.274,4236.792,2375.678
2017-06-25 00:38:50.81,-400.218,4237.290,2376.109
2017-06-25 00:39:07.54,-400.884,4236.988,2376.876
2017-06-25 00:39:24.28,-403.022,4237.469,2383.399
2017-06-25 00:39:41.01,-404.190,4236.676,2382.107
2017-06-25 00:39:57.74,-404.168,4237.269,2383.476
2017-06-25 00:40:14.48,-402.533,4235.284,2384.623
2017-06-25 00:40:31.21,-402.046,4236.589,2385.766
2017-06-25 00:40:47.94,-401.093,4237.616,2380.002
2017-06-25 00:41:04.69,-399.610,4237.276,2378.754
2017-06-25 00:41:21.42,-403.171,4239.156,2377.633
2017-06-25 00:41:38.16,-401.582,4237.839,2376.014
2017-06-25 00:41:54.89,-404.944,4238.119,2378.831
2017-06-25 00:42:11.62,-402.992,4239.289,2377.997
2017-06-25 00:42:28.36,-402.618,4238.804,2378.819
2017-06-25 00:42:45.09,-404.599,4235.717,2379.929
2017-06-25 00:43:01.82,-402.911,4235.271,2379.970
2017-06-25 00:43:18.55,-401.646,4235.310,2380.505
2017-06-25 00:43:35.29,-402.408,4237.481,2381.790
2017-06-25 00:43:52.02,-400.739,4238.353,2382.116
2017-06-25 00:44:08.77,-401.870,4239.023,2383.912
2017-06-25 00:44:25.50,-402.527,4239.440,2383.368
2017-06-25 00:44:42.24,-400.718,4237.708,2381.015
2017-06-25 00:44:58.97,-401.171,4240.354,2381.632
2017-06-25 00:45:15.70,-399.915,4240.220,2382.333
2017-06-25 00:45:32.44,-397.601,4237.729,2382.511
2017-06-25 00:45:49.17,-398.462,4239.890,2380.069
2017-06-25 00:46:05.90,-400.915,4239.687,2380.029
2017-06-25 00:46:22.65,-401.086,4239.039,2383.011
2017-06-25 00:46:39.38,-401.145,4237.664,2380.633
2017-06-25 00:46:56.12,-400.751,4236.848,2378.560
2017-06-25 00:47:12.85,-398.262,4237.772,2384.141
2017-06-25 00:47:29.58,-400.794,4235.266,2379.738
2017-06-25 00:47:46.32,-399.736,4237.387,2380.952
2017-06-25 00:48:03.05,-398.060,4239.333,2383.359
2017-06-25 00:48:19.78,-397.407,4238.861,2381.509
2017-06-25 00:48:36.52,-397.695,4237.351,2385.246
2017-06-25 00:48:53.25,-398.645,4238.938,2386.968
2017-06-25 00:49:09.98,-398.389,4238.416,2383.196
2017-06-25 00:49:26.73,-399.347,4238.000,2381.038
2017-06-25 00:49:43.46,-398.708,4239.045,2383.836
2017-06-25 00:50:00.20,-398.722,4237.778,2385.384
2017-06-25 00:50:16.93,-398.245,4238.025,2385.089
2017-06-25 00:50:33.66,-397.940,4237.603,2386.683
2017-06-25 00:50:50.40,-396.427,4237.136,2387.442
2017-06-25 00:51:07.13,-398.239,4235.522,2384.157
2017-06-25 00:51:23.86,-395.676,4237.231,2385.563
2017-06-25 00:51:40.60,-395.293,4238.932,2387.594
2017-06-25 00:51:57.33,-396.253,4239.434,2378.533
2017-06-25 00:52:14.06,-395.190,4238.403,2378.656
2017-06-25 00:52:30.79,-396.637,4237.078,2382.816
2017-06-25 00:52:47.54,-397.944,4236.903,2382.149
2017-06-25 00:53:04.28,-396.851,4236.762,2380.038
2017-06-25 00:53:21.01,-397.753,4233.970,2381.763
2017-06-25 00:53:37.74,-396.445,4233.986,2383.224
2017-06-25 00:53:54.48,-396.557,4234.850,2385.977
2017-06-25 00:54:11.21,-397.156,4234.315,2383.859
2017-06-25 00:54:27.94,-398.672,4234.520,2382.436
2017-06-25 00:54:44.68,-397.225,4235.834,2383.330
2017-06-25 00:55:01.41,-397.192,4233.050,2386.287
2017-06-25 00:55:18.16,-397.910,4234.188,2385.871
2017-06-25 00:55:34.89,-397.982,4235.101,2386.727
2017-06-25 00:55:51.62,-398.508,4235.685,2384.062
2017-06-25 00:56:08.36,-396.596,4233.597,2387.025
2017-06-25 00:56:25.09,-397.710,4232.737,2386.046
2017-06-25 00:56:41.82,-398.502,4233.539,2387.813
2017-06-25 00:56:58.56,-397.896,4235.719,2388.274
2017-06-25 00:57:15.29,-397.978,4235.847,2385.496
2017-06-25 00:57:32.02,-398.388,4234.028,2385.335
2017-06-25 00:57:48.76,-397.938,4234.818,2381.894
2017-06-25 00:58:05.49,-397.968,4234.295,2385.099
2017-06-25 00:58:22.24,-397.274,4234.500,2381.610
2017-06-25 00:58:38.97,-396.634,4235.190,2384.729
2017-06-25 00:58:55.70,-399.946,4236.157,2382.060
2017-06-25 00:59:12.44,-399.850,4234.567,2380.195
2017-06-25 00:59:29.17,-400.773,4237.450,2380.080
2017-06-25 00:59:45.90,-398.783,4238.184,2382.137
2017-06-25 01:00:02.64,-397.448,4236.450,2380.160
2017-06-25 01:00:19.37,-399.448,4236.218,2381.985
2017-06-25 01:00:36.10,-398.881,4235.341,2380.198
2017-06-25 01:00:52.84,-397.331,4237.262,2386.301
2017-06-25 01:01:09.57,-397.642,4237.979,2385.011
2017-06-25 01:01:26.30,-397.143,4237.402,2383.197
2017-06-25 01:01:43.05,-397.498,4238.629,2380.133
2017-06-25 01:01:59.79,-397.367,4238.579,2384.650
2017-06-25 01:02:16.52,-396.652,4235.698,2380.025
2017-06-25 01:02:33.25,-397.394,4236.943,2378.649
2017-06-25 01:02:49.98,-396.280,4235.770,2379.556
2017-06-25 01:03:06.72,-398.447,4236.131,2382.058
2017-06-25 01:03:23.45,-397.015,4237.246,2381.945
2017-06-25 01:03:40.19,-397.775,4235.700,2379.131
2017-06-25 01:03:56.93,-397.779,4235.729,2379.862
2017-06-25 01:04:13.67,-397.202,4233.831,2382.057
2017-06-25 01:04:30.40,-397.794,4234.259,2382.158
2017-06-25 01:04:47.13,-400.140,4231.747,2379.136
2017-06-25 01:05:03.87,-396.324,4234.292,2382.222
2017-06-25 01:05:20.60,-397.108,4235.452,2386.165
2017-06-25 01:05:37.33,-396.115,4233.879,2384.919
2017-06-25 01:05:54.07,-396.993,4234.488,2386.258
2017-06-25 01:06:10.80,-396.007,4234.942,2385.446
2017-06-25 01:06:27.53,-395.235,4233.514,2380.001
2017-06-25 01:06:44.28,-396.569,4234.541,2381.187
2017-06-25 01:07:01.01,-396.756,4236.573,2384.885
2017-06-25 01:07:17.75,-396.312,4235.823,2386.364
2017-06-25 01:07:34.48,-396.033,4234.149,2385.170
2017-06-25 01:07:51.21,-394.428,4235.692,2384.186
2017-06-25 01:08:07.95,-397.085,4234.116,2383.936
2017-06-25 01:08:24.68,-397.380,4234.721,2379.935
2017-06-25 01:08:41.41,-396.314,4234.678,2383.181
2017-06-25 01:08:58.15,-396.692,4233.998,2383.236
2017-06-25 01:09:14.88,-394.352,4234.932,2386.301
2017-06-25 01:09:31.61,-395.133,4236.038,2387.003
2017-06-25 01:09:48.36,-393.615,4236.996,2382.333
2017-06-25 01:10:05.10,-391.745,4235.545,2382.495
2017-06-25 01:10:21.83,-392.789,4237.133,2380.807
2017-06-25 01:10:38.56,-392.760,4238.435,2381.925
2017-06-25 01:10:55.30,-394.259,4238.182,2383.070
2017-06-25 01:11:12.03,-393.919,4237.039,2381.400
2017-06-25 01:11:28.76,-390.457,4235.851,2382.300
2017-06-25 01:11:45.50,-390.231,4236.780,2382.356
2017-06-25 01:12:02.23,-390.757,4237.329,2382.889
2017-06-25 01:12:18.98,-394.036,4236.687,2385.231
2017-06-25 01:12:35.71,-392.668,4234.787,2377.304
2017-06-25 01:12:52.44,-393.609,4233.075,2380.508
2017-06-25 01:13:09.18,-395.902,4234.654,2380.442
2017-06-25 01:13:25.91,-393.271,4237.533,2380.311
2017-06-25 01:13:42.64,-393.717,4237.312,2381.974
2017-06-25 01:13:59.38,-392.379,4235.913,2384.386
2017-06-25 01:14:16.12,-393.088,4236.158,2384.045
2017-06-25 01:14:32.86,-393.091,4235.528,2384.054
2017-06-25 01:14:49.59,-396.604,4235.672,2386.475
2017-06-25 01:15:06.32,-395.882,4235.377,2383.166
2017-06-25 01:15:23.06,-395.594,4235.847,2381.407
2017-06-25 01:15:39.77,-392.906,4234.997,2380.744
2017-06-25 01:15:56.51,-393.101,4235.830,2382.097
2017-06-25 01:16:13.24,-391.662,4234.766,2381.267
2017-06-25 01:16:29.97,-396.855,4233.402,2385.352
2017-06-25 01:16:46.71,-395.736,4234.979,2383.794
2017-06-25 01:17:03.44,-395.469,4233.774,2382.178
2017-06-25 01:17:20.17,-393.368,4234.784,2383.483
2017-06-25 01:17:36.91,-395.600,4233.688,2377.979
2017-06-25 01:17:53.64,-392.273,4232.405,2381.039
2017-06-25 01:18:10.37,-393.709,4232.620,2380.945
2017-06-25 01:18:27.11,-391.329,4234.363,2379.554
2017-06-25 01:18:43.84,-392.632,4234.048,2380.595
2017-06-25 01:19:00.57,-390.854,4234.223,2381.421
2017-06-25 01:19:17.30,-392.606,4233.103,2380.886
2017-06-25 01:19:34.04,-392.114,4235.754,2379.744
2017-06-25 01:19:50.77,-391.608,4235.365,2379.662
2017-06-25 01:20:07.50,-389.873,4235.059,2382.907
2017-06-25 01:20:24.24,-386.341,4233.205,2382.522
2017-06-25 01:20:40.99,-388.128,4232.563,2379.328
2017-06-25 01:20:57.72,-390.909,4231.775,2378.900
2017-06-25 01:21:14.45,-391.595,4232.756,2379.499
2017-06-25 01:21:31.19,-389.775,4233.983,2383.474
2017-06-25 01:21:47.92,-390.405,4234.070,2379.545
2017-06-25 01:22:04.65,-391.973,4233.912,2382.303
2017-06-25 01:22:21.38,-393.246,4235.446,2379.333
2017-06-25 01:22:38.12,-393.582,4236.263,2378.621
2017-06-25 01:22:54.87,-391.000,4236.350,2381.117
2017-06-25 01:23:11.60,-392.856,4235.709,2382.055
2017-06-25 01:23:28.33,-395.191,4239.243,2380.142
2017-06-25 01:23:45.07,-392.966,4237.959,2380.147
2017-06-25 01:24:01.80,-392.736,4236.342,2384.993
2017-06-25 01:24:18.53,-391.709,4235.987,2381.639
2017-06-25 01:24:35.27,-390.869,4234.861,2381.242
2017-06-25 01:24:52.02,-392.171,4236.369,2379.621
2017-06-25 01:25:08.75,-394.561,4234.008,2378.078
2017-06-25 01:25:25.48,-395.205,4233.798,2378.200
2017-06-25 01:25:42.21,-394.858,4234.045,2378.824
2017-06-25 01:25:58.95,-393.134,4234.248,2381.156
2017-06-25 01:26:15.68,-393.001,4233.360,2381.088
2017-06-25 01:26:32.41,-393.866,4232.939,2381.235
2017-06-25 01:26:49.15,-395.137,4233.452,2380.677
2017-06-25 01:27:05.88,-394.252,4231.571,2382.613
2017-06-25 01:27:22.61,-391.673,4234.613,2382.017
2017-06-25 01:27:39.36,-392.813,4234.027,2380.762
2017-06-25 01:27:56.10,-393.264,4233.651,2376.901
2017-06-25 01:28:12.83,-394.836,4233.845,2380.891
2017-06-25 01:28:29.56,-395.602,4234.895,2375.929
2017-06-25 01:28:46.29,-393.194,4231.453,2379.490
2017-06-25 01:29:03.03,-394.306,4234.348,2382.065
2017-06-25 01:29:19.76,-393.060,4235.784,2384.181
2017-06-25 01:29:36.50,-395.048,4235.004,2381.416
2017-06-25 01:29:53.23,-393.229,4236.714,2382.801
2017-06-25 01:30:09.98,-394.060,4235.862,2381.771
2017-06-25 01:30:26.71,-393.957,4235.045,2378.120
2017-06-25 01:30:43.44,-397.153,4236.098,2379.780
2017-06-25 01:31:00.18,-397.664,4235.022,2378.246
2017-06-25 01:31:16.91,-394.642,4235.364,2380.808
2017-06-25 01:31:33.64,-396.853,4235.588,2378.536
2017-06-25 01:31:50.38,-397.690,4236.591,2374.794
2017-06-25 01:32:07.11,-393.545,4233.314,2377.408
2017-06-25 01:32:23.84,-396.081,4236.149,2377.749
2017-06-25 01:32:40.59,-397.492,4236.160,2375.530
2017-06-25 01:32:57.32,-390.539,4235.699,2379.448
2017-06-25 01:33:14.06,-389.235,4231.594,2381.041
2017-06-25 01:33:30.79,-390.244,4232.392,2381.135
2017-06-25 01:33:47.52,-390.234,4231.909,2381.463
2017-06-25 01:34:04.26,-392.278,4234.074,2380.158
2017-06-25 01:34:20.99,-392.095,4234.934,2380.434
2017-06-25 01:34:37.72,-388.965,4235.650,2378.950
2017-06-25 01:34:54.46,-390.346,4234.775,2379.199
2017-06-25 01:35:11.21,-392.287,4236.138,2375.352
2017-06-25 01:35:27.94,-393.781,4233.921,2380.750
2017-06-25 01:35:44.67,-393.249,4236.266,2376.733
2017-06-25 01:36:01.41,-392.122,4236.754,2379.169
2017-06-25 01:36:18.14,-393.765,4236.485,2377.622
2017-06-25 01:36:34.87,-391.331,4236.046,2378.511
2017-06-25 01:36:51.60,-391.051,4235.700,2380.809
2017-06-25 01:37:08.34,-392.393,4237.764,2381.726
2017-06-25 01:37:25.07,-390.975,4237.015,2380.334
2017-06-25 01:37:41.82,-391.552,4235.637,2381.851
2017-06-25 01:37:58.55,-389.261,4233.310,2381.425
2017-06-25 01:38:15.29,-390.165,4232.806,2380.221
2017-06-25 01:38:32.02,-391.571,4231.779,2380.762
2017-06-25 01:38:48.75,-391.448,4234.373,2382.739
2017-06-25 01:39:05.49,-390.064,4232.794,2380.264
2017-06-25 01:39:22.22,-389.817,4235.206,2379.518
2017-06-25 01:39:38.95,-388.846,4234.147,2377.761
2017-06-25 01:39:55.69,-389.002,4235.342,2374.859
2017-06-25 01:40:12.42,-388.536,4233.857,2377.365
2017-06-25 01:40:29.15,-389.623,4233.345,2375.458
2017-06-25 01:40:45.89,-389.638,4233.838,2377.706
2017-06-25 01:41:02.62,-389.721,4234.301,2379.287
2017-06-25 01:41:19.37,-389.053,4233.326,2382.344
2017-06-25 01:41:36.10,-390.909,4233.019,2378.743
2017-06-25 01:41:52.83,-391.376,4234.045,2382.010
2017-06-25 01:42:09.57,-390.026,4233.890,2383.987
2017-06-25 01:42:26.30,-393.753,4233.590,2382.496
2017-06-25 01:42:43.03,-395.391,4231.142,2385.613
2017-06-25 01:42:59.77,-393.476,4231.876,2385.087
2017-06-25 01:43:16.50,-390.359,4232.016,2384.794
2017-06-25 01:43:33.23,-392.812,4231.000,2385.605
2017-06-25 01:43:49.97,-394.444,4232.779,2386.315
2017-06-25 01:44:06.70,-392.986,4230.751,2384.434
2017-06-25 01:44:23.45,-391.495,4231.349,2385.159
2017-06-25 01:44:40.18,-391.558,4230.247,2384.277
2017-06-25 01:44:56.91,-391.852,4233.438,2383.177
2017-06-25 01:45:13.65,-393.555,4234.517,2384.591
2017-06-25 01:45:30.38,-390.798,4235.487,2381.240
2017-06-25 01:45:47.11,-389.796,4234.726,2381.994
2017-06-25 01:46:03.85,-393.788,4233.870,2382.426
2017-06-25 01:46:20.58,-393.370,4233.913,2379.578
2017-06-25 01:46:37.31,-392.873,4236.455,2378.436
2017-06-25 01:46:54.05,-391.982,4233.811,2378.163
2017-06-25 01:47:10.78,-393.334,4232.589,2377.125
2017-06-25 01:47:27.53,-393.684,4232.278,2376.775
2017-06-25 01:47:44.26,-392.970,4231.674,2377.519
2017-06-25 01:48:01.00,-391.250,4233.079,2379.127
2017-06-25 01:48:17.73,-391.613,4231.750,2380.281
2017-06-25 01:48:34.46,-389.898,4233.078,2378.677
2017-06-25 01:48:51.20,-390.568,4233.343,2376.479
2017-06-25 01:49:07.93,-391.292,4233.712,2378.940
2017-06-25 01:49:24.66,-391.458,4232.678,2380.135
2017-06-25 01:49:41.41,-391.225,4232.664,2379.250
2017-06-25 01:49:58.15,-388.842,4231.513,2380.832
2017-06-25 01:50:14.88,-389.363,4233.225,2384.512
2017-06-25 01:50:31.61,-391.149,4232.300,2383.545
2017-06-25 01:50:48.35,-390.571,4232.918,2381.125
2017-06-25 01:51:05.08,-390.838,4232.248,2381.096
2017-06-25 01:51:21.81,-388.070,4232.701,2378.462
2017-06-25 01:51:38.55,-386.716,4232.114,2379.093
2017-06-25 01:51:55.28,-388.333,4231.439,2382.829
2017-06-25 01:52:12.01,-389.902,4231.832,2382.480
2017-06-25 01:52:28.75,-387.521,4229.569,2380.440
2017-06-25 01:52:45.49,-386.794,4231.347,2384.444
2017-06-25 01:53:02.23,-389.735,4231.626,2381.904
2017-06-25 01:53:18.96,-385.639,4229.232,2382.624
2017-06-25 01:53:35.69,-391.758,4228.549,2383.275
2017-06-25 01:53:52.43,-391.249,4228.731,2379.843
2017-06-25 01:54:09.16,-388.984,4228.660,2381.281
2017-06-25 01:54:25.89,-389.322,4229.221,2384.975
2017-06-25 01:54:42.63,-386.423,4230.138,2383.104
2017-06-25 01:54:59.36,-387.463,4230.420,2385.226
2017-06-25 01:55:16.09,-384.486,4231.598,2385.709
2017-06-25 01:55:32.83,-382.573,4228.458,2385.675
2017-06-25 01:55:49.56,-384.831,4228.597,2389.933
2017-06-25 01:56:06.29,-385.771,4230.073,2387.672
2017-06-25 01:56:23.03,-383.665,4228.276,2387.182
2017-06-25 01:56:39.76,-381.449,4226.836,2387.807
2017-06-25 01:56:56.51,-381.991,4227.372,2389.474
2017-06-25 01:57:13.24,-383.394,4227.567,2389.822
2017-06-25 01:57:29.98,-384.988,4229.533,2390.705
2017-06-25 01:57:46.71,-385.229,4229.599,2391.884
2017-06-25 01:58:03.44,-386.982,4229.342,2393.191
2017-06-25 01:58:20.18,-385.490,4228.981,2388.973
2017-06-25 01:58:36.91,-384.495,4228.620,2392.936
2017-06-25 01:58:53.64,-382.457,4225.379,2389.967
2017-06-25 01:59:10.38,-384.139,4227.029,2386.299
2017-06-25 01:59:27.11,-385.486,4229.507,2383.945
2017-06-25 01:59:43.84,-384.229,4229.961,2383.851
2017-06-25 02:00:00.58,-384.085,4229.771,2383.070
2017-06-25 02:00:17.31,-385.764,4230.369,2383.130
2017-06-25 02:00:34.04,-385.522,4230.849,2384.653
2017-06-25 02:00:50.77,-385.630,4231.314,2384.158
2017-06-25 02:01:07.51,-385.068,4234.159,2384.701
2017-06-25 02:01:24.24,-385.583,4233.650,2387.964
2017-06-25 02:01:40.98,-386.787,4232.374,2384.659
2017-06-25 02:01:57.71,-388.258,4230.472,2387.234
2017-06-25 02:02:14.44,-386.668,4229.862,2382.647
2017-06-25 02:02:31.17,-385.399,4232.268,2380.454
2017-06-25 02:02:47.91,-387.247,4232.872,2380.145
2017-06-25 02:03:04.64,-384.847,4231.793,2383.861
2017-06-25 02:03:21.37,-386.432,4233.324,2383.899
2017-06-25 02:03:38.12,-384.878,4235.224,2384.288
2017-06-25 02:03:54.86,-385.118,4234.707,2382.380
2017-06-25 02:04:11.59,-384.234,4233.058,2383.420
2017-06-25 02:04:28.32,-383.836,4231.753,2386.525
2017-06-25 02:04:45.06,-386.239,4231.811,2390.513
2017-06-25 02:05:01.79,-385.930,4232.700,2384.951
2017-06-25 02:05:18.51,-385.369,4233.645,2381.372
2017-06-25 02:05:35.24,-384.916,4233.148,2382.367
2017-06-25 02:05:51.97,-383.216,4233.170,2381.484
2017-06-25 02:06:08.71,-381.833,4232.044,2381.369
2017-06-25 02:06:25.44,-379.632,4232.278,2382.668
2017-06-25 02:06:42.17,-377.361,4231.853,2383.175
2017-06-25 02:06:58.91,-377.199,4232.299,2383.467
2017-06-25 02:07:15.64,-377.877,4232.879,2385.188
2017-06-25 02:07:32.37,-376.725,4231.663,2382.156
2017-06-25 02:07:49.11,-379.217,4231.095,2381.281
2017-06-25 02:08:05.84,-379.244,4230.506,2378.415
2017-06-25 02:08:22.57,-381.866,4231.270,2381.288
2017-06-25 02:08:39.31,-379.468,4230.508,2386.008
2017-06-25 02:08:56.04,-382.884,4231.728,2380.886
2017-06-25 02:09:12.77,-380.026,4231.750,2379.645
2017-06-25 02:09:29.50,-380.158,4232.290,2380.006
