Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-11 00:16:56.61,-292.921,4194.930,2442.067
2017-06-11 00:17:13.34,-293.607,4193.716,2441.153
2017-06-11 00:17:30.08,-293.579,4189.705,2440.490
2017-06-11 00:17:46.81,-293.559,4193.448,2436.515
2017-06-11 00:18:03.54,-292.139,4194.180,2437.550
2017-06-11 00:18:20.29,-291.342,4195.029,2438.588
2017-06-11 00:18:37.03,-288.792,4193.384,2439.292
2017-06-11 00:18:53.76,-289.729,4194.409,2441.714
2017-06-11 00:19:10.49,-287.865,4194.176,2441.881
2017-06-11 00:19:27.23,-285.886,4194.840,2443.667
2017-06-11 00:19:43.96,-287.399,4194.517,2445.329
2017-06-11 00:20:00.69,-287.653,4192.393,2444.554
2017-06-11 00:20:17.43,-287.200,4193.092,2444.220
2017-06-11 00:20:34.16,-288.197,4193.798,2441.369
2017-06-11 00:20:50.91,-285.926,4192.520,2439.786
2017-06-11 00:21:07.64,-285.587,4192.054,2438.434
2017-06-11 00:21:24.38,-286.805,4191.854,2442.601
2017-06-11 00:21:41.11,-285.648,4191.705,2441.082
2017-06-11 00:21:57.84,-285.531,4192.326,2440.186
2017-06-11 00:22:14.57,-285.615,4193.084,2441.585
2017-06-11 00:22:31.31,-284.755,4191.275,2438.157
2017-06-11 00:22:48.04,-283.828,4191.848,2438.768
2017-06-11 00:23:04.79,-284.101,4194.957,2434.473
2017-06-11 00:23:21.52,-284.994,4194.544,2440.198
2017-06-11 00:23:38.26,-286.219,4194.279,2442.462
2017-06-11 00:23:54.99,-285.207,4194.711,2437.225
2017-06-11 00:24:11.72,-288.742,4194.794,2438.778
2017-06-11 00:24:28.46,-289.301,4193.335,2441.300
2017-06-11 00:24:45.19,-286.462,4193.629,2441.724
2017-06-11 00:25:01.92,-287.076,4194.251,2440.874
2017-06-11 00:25:18.66,-283.179,4193.738,2437.429
2017-06-11 00:25:35.41,-283.506,4192.300,2441.155
2017-06-11 00:25:52.14,-283.894,4193.628,2439.009
2017-06-11 00:26:08.87,-283.151,4193.103,2439.113
2017-06-11 00:26:25.61,-282.928,4192.116,2440.660
2017-06-11 00:26:42.34,-282.507,4189.598,2442.749
2017-06-11 00:26:59.07,-282.289,4188.995,2437.786
2017-06-11 00:27:15.81,-283.486,4189.393,2438.011
2017-06-11 00:27:32.54,-284.566,4190.102,2436.983
2017-06-11 00:27:49.29,-283.380,4189.182,2441.932
2017-06-11 00:28:06.02,-284.555,4191.698,2440.649
2017-06-11 00:28:22.75,-282.867,4191.637,2437.423
2017-06-11 00:28:39.49,-281.758,4191.895,2439.183
2017-06-11 00:28:56.22,-283.233,4191.128,2442.702
2017-06-11 00:29:12.96,-284.540,4190.731,2443.261
2017-06-11 00:29:29.69,-284.937,4189.578,2442.126
2017-06-11 00:29:46.42,-283.534,4190.902,2436.668
2017-06-11 00:30:03.17,-281.329,4189.902,2435.691
2017-06-11 00:30:19.90,-281.479,4188.764,2437.083
2017-06-11 00:30:36.64,-281.132,4190.071,2442.551
2017-06-11 00:30:53.37,-280.784,4191.816,2444.471
2017-06-11 00:31:10.10,-282.005,4191.075,2439.147
2017-06-11 00:31:26.84,-282.832,4190.699,2441.930
2017-06-11 00:31:43.57,-281.966,4190.574,2439.465
2017-06-11 00:32:00.30,-282.881,4189.491,2440.786
2017-06-11 00:32:17.05,-282.706,4189.461,2442.614
2017-06-11 00:32:33.79,-282.691,4191.391,2443.333
2017-06-11 00:32:50.52,-282.198,4192.313,2439.873
2017-06-11 00:33:07.25,-282.855,4192.065,2442.431
2017-06-11 00:33:23.99,-282.172,4193.396,2443.480
2017-06-11 00:33:40.72,-283.243,4195.215,2437.458
2017-06-11 00:33:57.47,-280.982,4191.724,2438.291
2017-06-11 00:34:14.20,-278.906,4189.780,2441.242
2017-06-11 00:34:30.93,-280.121,4189.381,2438.285
2017-06-11 00:34:47.67,-280.420,4190.888,2440.014
2017-06-11 00:35:04.40,-281.370,4189.037,2441.612
2017-06-11 00:35:21.13,-279.382,4191.392,2441.212
2017-06-11 00:35:37.88,-281.658,4191.956,2439.389
2017-06-11 00:35:54.62,-281.007,4189.992,2439.850
2017-06-11 00:36:11.35,-281.486,4190.944,2437.789
2017-06-11 00:36:28.08,-279.811,4191.805,2437.207
2017-06-11 00:36:44.83,-280.846,4192.366,2438.881
2017-06-11 00:37:01.56,-279.757,4192.378,2437.429
2017-06-11 00:37:18.30,-279.015,4192.288,2437.399
2017-06-11 00:37:35.03,-280.454,4190.541,2441.767
2017-06-11 00:37:51.78,-280.896,4189.720,2442.056
2017-06-11 00:38:08.51,-281.749,4188.220,2439.704
2017-06-11 00:38:25.25,-280.616,4190.465,2438.804
2017-06-11 00:38:41.98,-279.883,4188.878,2436.972
2017-06-11 00:38:58.73,-277.211,4187.962,2442.021
2017-06-11 00:39:15.46,-277.688,4188.292,2436.907
2017-06-11 00:39:32.20,-276.394,4190.119,2437.102
2017-06-11 00:39:48.93,-276.394,4192.082,2437.747
2017-06-11 00:40:05.68,-278.914,4189.880,2439.177
2017-06-11 00:40:22.41,-280.947,4190.558,2441.648
2017-06-11 00:40:39.15,-279.507,4188.174,2439.139
2017-06-11 00:40:55.88,-279.544,4187.574,2438.713
2017-06-11 00:41:12.63,-279.768,4189.049,2442.778
2017-06-11 00:41:29.36,-279.075,4192.387,2443.050
2017-06-11 00:41:46.09,-279.462,4190.251,2441.151
2017-06-11 00:42:02.83,-278.171,4190.966,2439.328
2017-06-11 00:42:19.56,-279.199,4192.498,2435.204
2017-06-11 00:42:36.31,-278.526,4189.521,2438.036
2017-06-11 00:42:53.04,-278.043,4191.573,2438.738
2017-06-11 00:43:09.78,-277.281,4192.147,2438.080
2017-06-11 00:43:26.51,-277.038,4190.832,2438.757
2017-06-11 00:43:43.24,-274.817,4190.605,2439.026
2017-06-11 00:43:59.99,-278.333,4191.292,2437.690
2017-06-11 00:44:16.73,-277.085,4193.020,2440.490
2017-06-11 00:44:33.46,-276.457,4192.863,2443.668
2017-06-11 00:44:50.19,-276.596,4192.327,2445.573
2017-06-11 00:45:06.92,-274.359,4192.496,2446.013
2017-06-11 00:45:23.66,-273.720,4192.600,2444.197
2017-06-11 00:45:40.41,-273.664,4193.065,2441.373
2017-06-11 00:45:57.14,-275.931,4191.340,2445.169
2017-06-11 00:46:13.87,-276.336,4191.446,2447.992
2017-06-11 00:46:30.61,-276.108,4191.935,2444.705
2017-06-11 00:46:47.34,-273.367,4191.788,2448.148
2017-06-11 00:47:04.07,-273.189,4193.333,2449.057
2017-06-11 00:47:20.82,-274.456,4193.388,2446.106
2017-06-11 00:47:37.56,-273.742,4193.185,2443.754
2017-06-11 00:47:54.29,-272.213,4191.143,2443.158
2017-06-11 00:48:11.02,-274.374,4192.339,2444.240
2017-06-11 00:48:27.76,-275.491,4193.276,2443.989
2017-06-11 00:48:44.51,-273.926,4195.058,2445.072
2017-06-11 00:49:01.24,-276.745,4194.250,2444.156
2017-06-11 00:49:17.97,-279.649,4194.467,2443.121
2017-06-11 00:49:34.70,-277.092,4192.724,2446.457
2017-06-11 00:49:51.44,-276.256,4192.703,2447.216
2017-06-11 00:50:08.19,-273.758,4192.706,2446.108
2017-06-11 00:50:24.92,-274.288,4193.225,2446.879
2017-06-11 00:50:41.65,-277.325,4194.439,2445.028
2017-06-11 00:50:58.39,-276.191,4191.154,2445.946
2017-06-11 00:51:15.12,-275.741,4190.640,2446.531
2017-06-11 00:51:31.87,-274.397,4187.458,2443.709
2017-06-11 00:51:48.60,-274.869,4187.604,2445.667
2017-06-11 00:52:05.34,-275.933,4189.043,2441.098
2017-06-11 00:52:22.07,-273.141,4188.231,2441.874
2017-06-11 00:52:38.82,-275.113,4188.551,2443.455
2017-06-11 00:52:55.55,-275.771,4188.951,2440.072
2017-06-11 00:53:12.29,-274.179,4189.481,2442.013
2017-06-11 00:53:29.02,-271.698,4187.259,2442.845
2017-06-11 00:53:45.77,-272.855,4186.359,2440.124
2017-06-11 00:54:02.50,-273.264,4185.832,2443.716
2017-06-11 00:54:19.24,-273.964,4187.328,2447.781
2017-06-11 00:54:35.97,-274.455,4188.945,2448.682
2017-06-11 00:54:52.72,-270.626,4187.679,2447.291
2017-06-11 00:55:09.45,-270.910,4188.963,2441.628
2017-06-11 00:55:26.19,-275.322,4189.260,2440.088
2017-06-11 00:55:42.92,-274.154,4188.927,2442.079
2017-06-11 00:55:59.65,-273.769,4188.197,2442.471
2017-06-11 00:56:16.40,-275.009,4186.819,2443.705
2017-06-11 00:56:33.13,-274.306,4187.223,2442.368
2017-06-11 00:56:49.87,-273.669,4186.878,2442.123
2017-06-11 00:57:06.60,-272.741,4186.230,2443.300
2017-06-11 00:57:23.35,-272.928,4188.141,2443.884
2017-06-11 00:57:40.08,-273.265,4188.147,2441.516
2017-06-11 00:57:56.82,-273.800,4189.028,2441.430
2017-06-11 00:58:13.55,-273.254,4185.648,2439.286
2017-06-11 00:58:30.30,-271.571,4188.150,2439.289
2017-06-11 00:58:47.03,-272.841,4188.061,2440.313
2017-06-11 00:59:03.77,-270.799,4187.331,2442.016
2017-06-11 00:59:20.50,-272.724,4186.315,2441.897
2017-06-11 00:59:37.25,-272.271,4185.289,2441.266
2017-06-11 00:59:53.98,-271.394,4185.630,2441.885
2017-06-11 01:00:10.72,-269.225,4185.156,2442.353
2017-06-11 01:00:27.45,-270.304,4185.400,2443.552
2017-06-11 01:00:44.20,-267.360,4184.915,2442.200
2017-06-11 01:01:00.93,-270.606,4185.034,2440.994
2017-06-11 01:01:17.67,-270.500,4184.541,2440.415
2017-06-11 01:01:34.40,-270.979,4183.965,2442.060
2017-06-11 01:01:51.15,-270.966,4182.722,2440.639
2017-06-11 01:02:07.88,-269.591,4183.100,2438.242
2017-06-11 01:02:24.61,-267.287,4181.893,2439.623
2017-06-11 01:02:41.35,-267.152,4183.130,2436.384
2017-06-11 01:02:58.10,-267.556,4183.034,2437.033
2017-06-11 01:03:14.83,-268.366,4186.845,2439.888
2017-06-11 01:03:31.56,-266.336,4186.793,2443.753
2017-06-11 01:03:48.30,-265.594,4186.500,2442.956
2017-06-11 01:04:05.05,-264.681,4186.726,2442.628
2017-06-11 01:04:21.78,-265.556,4185.881,2442.613
2017-06-11 01:04:38.51,-266.037,4185.201,2443.152
2017-06-11 01:04:55.25,-266.746,4184.839,2440.680
2017-06-11 01:05:12.00,-265.072,4185.702,2442.468
2017-06-11 01:05:28.73,-263.582,4184.651,2439.247
2017-06-11 01:05:45.46,-264.835,4183.653,2445.355
2017-06-11 01:06:02.21,-265.753,4184.739,2444.072
2017-06-11 01:06:18.94,-263.478,4185.626,2446.459
2017-06-11 01:06:35.68,-263.641,4182.438,2444.320
2017-06-11 01:06:52.41,-263.749,4182.897,2446.303
2017-06-11 01:07:09.14,-262.476,4184.044,2445.276
2017-06-11 01:07:25.89,-260.921,4181.586,2444.637
2017-06-11 01:07:42.63,-264.353,4180.992,2444.270
2017-06-11 01:07:59.36,-263.459,4181.242,2447.038
2017-06-11 01:08:16.09,-266.138,4182.088,2448.982
2017-06-11 01:08:32.84,-265.322,4182.048,2444.270
2017-06-11 01:08:49.58,-263.854,4181.927,2444.580
2017-06-11 01:09:06.31,-261.763,4182.629,2444.652
2017-06-11 01:09:23.04,-262.767,4181.916,2446.618
2017-06-11 01:09:39.79,-260.991,4180.108,2446.808
2017-06-11 01:09:56.53,-262.690,4183.572,2444.343
2017-06-11 01:10:13.26,-262.435,4181.284,2444.308
2017-06-11 01:10:29.99,-263.313,4180.562,2443.942
2017-06-11 01:10:46.74,-265.930,4182.625,2448.680
2017-06-11 01:11:03.47,-263.682,4181.441,2448.990
2017-06-11 01:11:20.21,-262.765,4180.267,2446.304
2017-06-11 01:11:36.94,-263.793,4180.845,2447.091
2017-06-11 01:11:53.69,-262.332,4181.043,2449.334
2017-06-11 01:12:10.42,-261.721,4180.217,2446.645
2017-06-11 01:12:27.16,-262.672,4178.239,2445.641
2017-06-11 01:12:43.91,-265.059,4178.813,2446.792
2017-06-11 01:13:00.64,-262.883,4178.281,2444.089
2017-06-11 01:13:17.37,-262.845,4178.245,2445.470
2017-06-11 01:13:34.11,-263.933,4179.201,2444.075
2017-06-11 01:13:50.85,-262.914,4178.640,2445.607
2017-06-11 01:14:07.59,-263.762,4179.615,2451.200
2017-06-11 01:14:24.32,-261.074,4181.400,2448.062
2017-06-11 01:14:41.06,-262.304,4181.654,2445.068
2017-06-11 01:14:57.80,-262.655,4180.240,2445.583
2017-06-11 01:15:14.54,-262.133,4180.758,2446.522
2017-06-11 01:15:31.27,-260.008,4178.037,2445.218
2017-06-11 01:15:48.00,-260.509,4178.356,2445.442
2017-06-11 01:16:04.74,-258.891,4180.226,2444.688
2017-06-11 01:16:21.47,-259.141,4180.226,2447.234
2017-06-11 01:16:38.20,-257.028,4178.899,2450.539
2017-06-11 01:16:54.94,-258.796,4179.178,2448.863
2017-06-11 01:17:11.67,-258.186,4180.396,2446.221
2017-06-11 01:17:28.40,-256.087,4180.539,2446.647
2017-06-11 01:17:45.14,-256.880,4180.302,2446.536
2017-06-11 01:18:01.87,-259.611,4179.144,2447.243
2017-06-11 01:18:18.60,-256.593,4178.229,2443.984
2017-06-11 01:18:35.34,-255.405,4178.353,2448.521
2017-06-11 01:18:52.07,-255.106,4178.639,2449.459
2017-06-11 01:19:08.80,-256.654,4178.550,2446.546
2017-06-11 01:19:25.54,-255.685,4176.244,2448.159
2017-06-11 01:19:42.25,-258.050,4175.850,2453.825
2017-06-11 01:19:59.00,-260.469,4177.484,2450.501
2017-06-11 01:20:15.74,-259.113,4180.202,2447.713
2017-06-11 01:20:32.47,-257.903,4178.531,2449.192
2017-06-11 01:20:49.20,-255.734,4178.825,2447.306
2017-06-11 01:21:05.94,-256.632,4175.883,2450.463
2017-06-11 01:21:22.67,-257.448,4176.922,2448.114
2017-06-11 01:21:39.39,-255.735,4175.775,2451.427
2017-06-11 01:21:56.12,-255.239,4177.263,2449.042
2017-06-11 01:22:12.85,-255.385,4177.048,2448.297
2017-06-11 01:22:29.59,-255.719,4175.824,2450.320
2017-06-11 01:22:46.32,-256.049,4175.514,2450.249
2017-06-11 01:23:03.04,-255.867,4174.878,2448.251
2017-06-11 01:23:19.77,-252.699,4174.696,2445.894
2017-06-11 01:23:36.50,-256.111,4177.441,2446.239
2017-06-11 01:23:53.24,-254.601,4178.886,2447.915
2017-06-11 01:24:09.95,-254.428,4178.511,2450.596
2017-06-11 01:24:26.69,-254.548,4177.609,2449.266
2017-06-11 01:24:43.42,-254.155,4178.955,2448.140
2017-06-11 01:25:00.14,-253.002,4178.033,2447.617
2017-06-11 01:25:16.87,-255.049,4177.590,2448.445
2017-06-11 01:25:33.59,-253.674,4176.164,2449.459
2017-06-11 01:25:50.32,-255.188,4175.102,2450.731
2017-06-11 01:26:07.05,-253.799,4175.509,2444.083
2017-06-11 01:26:23.77,-253.087,4175.439,2446.590
2017-06-11 01:26:40.50,-253.502,4175.082,2445.434
2017-06-11 01:26:57.22,-254.521,4177.147,2446.361
2017-06-11 01:27:13.95,-254.320,4176.473,2446.945
2017-06-11 01:27:30.67,-252.432,4177.099,2448.059
2017-06-11 01:27:47.40,-251.675,4174.978,2452.337
2017-06-11 01:28:04.12,-251.723,4175.193,2450.428
2017-06-11 01:28:20.84,-251.288,4175.603,2451.288
2017-06-11 01:28:37.57,-253.086,4174.440,2450.563
2017-06-11 01:28:54.30,-254.046,4176.191,2447.999
2017-06-11 01:29:11.02,-255.898,4177.029,2445.848
2017-06-11 01:29:27.75,-252.951,4175.936,2443.037
2017-06-11 01:29:44.47,-251.491,4176.114,2444.404
2017-06-11 01:30:01.20,-251.846,4173.649,2446.120
2017-06-11 01:30:17.94,-253.669,4175.218,2446.900
2017-06-11 01:30:34.65,-253.100,4176.518,2444.277
2017-06-11 01:30:51.39,-252.017,4175.741,2441.846
2017-06-11 01:31:08.11,-254.525,4173.524,2443.568
2017-06-11 01:31:24.84,-254.267,4174.141,2445.004
2017-06-11 01:31:41.56,-253.670,4171.721,2446.283
2017-06-11 01:31:58.29,-252.198,4170.976,2446.837
2017-06-11 01:32:15.01,-249.956,4171.751,2446.238
2017-06-11 01:32:31.74,-251.075,4172.106,2444.831
2017-06-11 01:32:48.46,-250.623,4173.151,2446.255
2017-06-11 01:33:05.19,-252.598,4173.479,2447.671
2017-06-11 01:33:21.91,-249.889,4174.488,2447.216
2017-06-11 01:33:38.62,-250.710,4171.769,2445.397
2017-06-11 01:33:55.36,-248.631,4170.870,2448.593
2017-06-11 01:34:12.07,-249.033,4171.927,2451.194
2017-06-11 01:34:28.79,-248.092,4172.289,2449.602
2017-06-11 01:34:45.52,-249.085,4170.431,2450.163
2017-06-11 01:35:02.24,-249.737,4171.418,2452.746
2017-06-11 01:35:18.96,-249.918,4173.203,2450.625
2017-06-11 01:35:35.68,-247.708,4172.611,2451.596
2017-06-11 01:35:52.41,-249.473,4171.089,2449.539
2017-06-11 01:36:09.13,-249.055,4172.124,2446.888
2017-06-11 01:36:25.84,-250.850,4171.331,2449.504
2017-06-11 01:36:42.58,-251.451,4171.012,2450.264
2017-06-11 01:36:59.29,-251.790,4174.464,2449.515
2017-06-11 01:37:16.01,-250.840,4173.749,2447.789
2017-06-11 01:37:32.74,-250.261,4174.649,2448.129
2017-06-11 01:37:49.46,-250.428,4174.062,2447.503
2017-06-11 01:38:06.19,-249.945,4173.654,2446.343
2017-06-11 01:38:22.91,-249.496,4175.482,2451.111
2017-06-11 01:38:39.63,-249.539,4176.762,2447.309
2017-06-11 01:38:56.36,-251.176,4174.401,2447.440
2017-06-11 01:39:13.08,-250.844,4174.858,2445.891
2017-06-11 01:39:29.80,-248.290,4173.980,2447.339
2017-06-11 01:39:46.51,-247.975,4175.143,2446.830
2017-06-11 01:40:03.25,-248.668,4174.035,2448.777
2017-06-11 01:40:19.96,-247.395,4174.823,2450.971
2017-06-11 01:40:36.68,-247.493,4174.578,2451.775
2017-06-11 01:40:53.41,-246.306,4172.975,2449.614
2017-06-11 01:41:10.13,-247.439,4172.354,2450.277
2017-06-11 01:41:26.85,-248.156,4173.915,2449.875
2017-06-11 01:41:43.58,-244.417,4171.538,2454.333
2017-06-11 01:42:00.30,-244.832,4169.533,2453.475
2017-06-11 01:42:17.02,-246.121,4170.128,2450.197
2017-06-11 01:42:33.73,-245.139,4172.827,2448.502
2017-06-11 01:42:50.47,-246.314,4170.943,2450.328
2017-06-11 01:43:07.18,-247.181,4170.621,2450.358
2017-06-11 01:43:23.90,-246.112,4171.619,2452.641
2017-06-11 01:43:40.63,-245.761,4173.226,2451.278
2017-06-11 01:43:57.35,-244.263,4171.687,2446.941
2017-06-11 01:44:14.07,-244.123,4170.088,2450.081
2017-06-11 01:44:30.79,-242.043,4169.508,2452.494
2017-06-11 01:44:47.52,-243.456,4169.565,2454.299
2017-06-11 01:45:04.24,-244.015,4170.153,2452.968
2017-06-11 01:45:20.95,-243.815,4171.461,2450.503
2017-06-11 01:45:37.67,-244.030,4170.933,2453.510
2017-06-11 01:45:54.40,-242.571,4170.071,2448.975
2017-06-11 01:46:11.12,-243.267,4168.385,2449.566
2017-06-11 01:46:27.84,-244.607,4168.126,2449.146
2017-06-11 01:46:44.57,-245.259,4167.237,2449.329
2017-06-11 01:47:01.29,-242.934,4167.546,2453.875
2017-06-11 01:47:18.01,-242.099,4170.593,2450.890
2017-06-11 01:47:34.72,-242.930,4170.250,2451.525
2017-06-11 01:47:51.46,-243.639,4170.192,2448.273
2017-06-11 01:48:08.17,-243.818,4170.032,2448.781
2017-06-11 01:48:24.89,-245.708,4169.253,2450.676
2017-06-11 01:48:41.63,-245.473,4170.678,2452.326
2017-06-11 01:48:58.34,-244.137,4170.386,2448.609
2017-06-11 01:49:15.06,-241.507,4169.331,2448.175
2017-06-11 01:49:31.78,-241.684,4169.800,2447.668
2017-06-11 01:49:48.51,-241.059,4170.932,2447.553
2017-06-11 01:50:05.23,-241.995,4170.820,2444.877
2017-06-11 01:50:21.94,-243.056,4169.686,2451.331
2017-06-11 01:50:38.66,-242.046,4168.796,2450.098
2017-06-11 01:50:55.39,-243.162,4170.000,2449.293
2017-06-11 01:51:12.11,-243.851,4170.322,2451.288
2017-06-11 01:51:28.83,-242.773,4169.677,2455.225
2017-06-11 01:51:45.55,-241.555,4168.780,2448.189
2017-06-11 01:52:02.28,-242.773,4169.881,2447.471
2017-06-11 01:52:19.00,-241.582,4171.166,2448.864
2017-06-11 01:52:35.71,-240.890,4169.076,2451.518
2017-06-11 01:52:52.43,-243.187,4170.606,2451.990
2017-06-11 01:53:09.17,-245.253,4171.852,2452.138
2017-06-11 01:53:25.88,-244.039,4171.349,2454.584
2017-06-11 01:53:42.60,-241.198,4169.790,2451.440
2017-06-11 01:53:59.32,-240.688,4168.187,2453.175
2017-06-11 01:54:16.05,-238.911,4169.488,2451.303
2017-06-11 01:54:32.77,-240.193,4168.799,2452.115
2017-06-11 01:54:49.48,-240.780,4169.286,2448.385
2017-06-11 01:55:06.20,-239.156,4169.385,2451.841
2017-06-11 01:55:22.92,-239.252,4169.193,2451.229
2017-06-11 01:55:39.65,-238.709,4167.991,2454.173
2017-06-11 01:55:56.37,-239.084,4166.909,2450.181
2017-06-11 01:56:13.09,-238.668,4168.399,2451.090
2017-06-11 01:56:29.80,-237.950,4169.017,2453.046
2017-06-11 01:56:46.54,-241.010,4168.729,2450.791
2017-06-11 01:57:03.25,-240.854,4166.941,2449.464
2017-06-11 01:57:19.97,-240.208,4168.468,2452.632
2017-06-11 01:57:36.69,-239.449,4168.538,2456.556
2017-06-11 01:57:53.41,-240.290,4168.147,2457.458
2017-06-11 01:58:10.14,-241.081,4168.132,2454.057
2017-06-11 01:58:26.86,-238.792,4167.623,2451.410
2017-06-11 01:58:43.57,-238.047,4168.971,2450.676
2017-06-11 01:59:00.29,-237.619,4168.658,2449.218
2017-06-11 01:59:17.01,-240.452,4169.175,2454.434
2017-06-11 01:59:33.74,-239.052,4170.746,2451.751
2017-06-11 01:59:50.46,-239.364,4170.596,2450.639
2017-06-11 02:00:07.18,-238.837,4169.021,2454.144
2017-06-11 02:00:23.89,-237.239,4169.748,2454.304
2017-06-11 02:00:40.63,-236.125,4169.862,2453.768
2017-06-11 02:00:57.34,-236.439,4169.000,2452.067
2017-06-11 02:01:14.06,-236.631,4170.046,2454.946
2017-06-11 02:01:30.78,-236.022,4172.277,2454.400
2017-06-11 02:01:47.51,-236.210,4172.618,2452.273
2017-06-11 02:02:04.23,-236.881,4170.672,2451.697
2017-06-11 02:02:20.94,-237.100,4171.087,2454.133
2017-06-11 02:02:37.66,-237.514,4171.738,2452.320
2017-06-11 02:02:54.38,-236.084,4168.512,2450.680
2017-06-11 02:03:11.11,-235.826,4167.756,2453.859
2017-06-11 02:03:27.83,-235.160,4167.124,2455.071
2017-06-11 02:03:44.55,-233.593,4165.331,2454.621
2017-06-11 02:04:01.26,-232.746,4166.111,2452.810
2017-06-11 02:04:18.00,-231.666,4166.489,2448.877
2017-06-11 02:04:34.71,-232.046,4167.058,2450.796
2017-06-11 02:04:51.43,-233.823,4167.039,2450.041
2017-06-11 02:05:08.15,-232.611,4166.105,2452.193
2017-06-11 02:05:24.86,-234.243,4167.487,2451.928
2017-06-11 02:05:41.58,-233.117,4165.047,2452.166
2017-06-11 02:05:58.31,-233.603,4165.246,2452.723
2017-06-11 02:06:15.03,-234.505,4165.735,2452.144
2017-06-11 02:06:31.75,-232.955,4165.304,2453.421
2017-06-11 02:06:48.47,-231.892,4164.684,2453.788
2017-06-11 02:07:05.18,-232.812,4164.776,2450.830
2017-06-11 02:07:21.92,-234.623,4166.203,2451.195
2017-06-11 02:07:38.63,-232.975,4165.907,2454.707
2017-06-11 02:07:55.35,-234.468,4164.869,2455.491
2017-06-11 02:08:12.07,-235.035,4165.689,2458.411
2017-06-11 02:08:28.79,-235.479,4167.082,2453.101
2017-06-11 02:08:45.52,-233.077,4165.663,2452.574
2017-06-11 02:09:02.24,-232.948,4166.895,2454.121
2017-06-11 02:09:18.95,-231.015,4165.247,2454.555
2017-06-11 02:09:35.67,-229.775,4164.820,2455.627
