Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-21 00:21:15.99,-798.689,2793.131,2399.531
2017-05-21 00:21:20.99,-799.714,2792.336,2399.350
2017-05-21 00:21:25.98,-797.923,2792.772,2396.604
2017-05-21 00:21:30.98,-798.155,2793.908,2397.033
2017-05-21 00:21:35.97,-796.309,2793.485,2401.825
2017-05-21 00:21:40.96,-796.684,2791.190,2404.540
2017-05-21 00:21:45.95,-799.305,2792.010,2400.733
2017-05-21 00:21:50.94,-800.839,2791.571,2399.484
2017-05-21 00:21:55.93,-801.096,2793.257,2403.453
2017-05-21 00:22:00.92,-801.084,2793.102,2401.170
2017-05-21 00:22:05.91,-800.680,2792.793,2399.413
2017-05-21 00:22:10.91,-799.473,2791.691,2396.557
2017-05-21 00:22:15.90,-802.458,2791.351,2395.573
2017-05-21 00:22:20.89,-800.562,2791.270,2398.763
2017-05-21 00:22:25.88,-802.466,2792.111,2401.648
2017-05-21 00:22:30.87,-801.004,2790.886,2397.289
2017-05-21 00:22:35.86,-803.665,2791.133,2394.353
2017-05-21 00:22:40.85,-801.031,2793.636,2394.828
2017-05-21 00:22:45.84,-799.275,2793.854,2394.035
2017-05-21 00:22:50.83,-800.551,2792.361,2397.360
2017-05-21 00:22:55.83,-802.625,2791.503,2399.150
2017-05-21 00:23:00.82,-804.322,2789.700,2398.914
2017-05-21 00:23:05.81,-803.008,2789.104,2398.826
2017-05-21 00:23:10.80,-802.400,2788.020,2401.003
2017-05-21 00:23:15.79,-802.537,2789.702,2400.403
2017-05-21 00:23:20.78,-806.468,2788.850,2397.812
2017-05-21 00:23:25.77,-800.853,2791.646,2399.952
2017-05-21 00:23:30.76,-802.958,2791.692,2399.580
2017-05-21 00:23:35.75,-805.106,2788.788,2397.069
2017-05-21 00:23:40.75,-807.492,2786.181,2396.117
2017-05-21 00:23:45.74,-807.646,2789.270,2398.541
2017-05-21 00:23:50.73,-807.311,2787.799,2398.164
2017-05-21 00:23:55.72,-809.908,2786.802,2397.654
2017-05-21 00:24:00.71,-807.492,2787.522,2397.997
2017-05-21 00:24:05.70,-807.911,2789.138,2400.872
2017-05-21 00:24:10.69,-813.053,2783.749,2400.280
2017-05-21 00:24:15.68,-799.635,2791.606,2395.743
2017-05-21 00:24:20.68,-808.392,2788.152,2396.221
2017-05-21 00:24:25.67,-809.269,2784.237,2400.484
2017-05-21 00:24:30.66,-807.897,2783.602,2398.879
2017-05-21 00:24:35.65,-806.278,2783.856,2397.952
2017-05-21 00:24:40.64,-808.185,2782.621,2401.279
2017-05-21 00:24:45.63,-806.325,2782.719,2397.312
2017-05-21 00:24:50.62,-805.494,2784.342,2398.823
2017-05-21 00:24:55.61,-805.891,2784.932,2396.470
2017-05-21 00:25:00.61,-810.031,2784.362,2394.289
2017-05-21 00:25:05.60,-807.686,2786.223,2398.961
2017-05-21 00:25:10.59,-811.452,2785.051,2397.700
2017-05-21 00:25:15.58,-810.712,2784.798,2397.385
2017-05-21 00:25:20.57,-810.540,2785.326,2398.788
2017-05-21 00:25:25.56,-812.092,2785.385,2400.916
2017-05-21 00:25:30.55,-816.681,2784.062,2401.312
2017-05-21 00:25:35.54,-814.667,2781.374,2398.805
2017-05-21 00:25:40.53,-815.735,2783.513,2398.936
2017-05-21 00:25:45.53,-814.236,2782.394,2395.717
2017-05-21 00:25:50.52,-814.542,2782.990,2396.162
2017-05-21 00:25:55.51,-812.408,2783.242,2399.882
2017-05-21 00:26:00.50,-812.671,2784.852,2402.365
2017-05-21 00:26:05.49,-815.022,2785.311,2401.656
2017-05-21 00:26:10.48,-812.146,2784.215,2401.126
2017-05-21 00:26:15.49,-812.179,2783.237,2398.458
2017-05-21 00:26:20.48,-811.264,2784.769,2397.412
2017-05-21 00:26:25.47,-808.903,2783.960,2395.140
2017-05-21 00:26:30.46,-809.991,2786.093,2397.075
2017-05-21 00:26:35.45,-810.986,2786.672,2398.549
2017-05-21 00:26:40.44,-812.035,2786.293,2395.461
2017-05-21 00:26:45.44,-810.918,2783.203,2397.778
2017-05-21 00:26:50.43,-808.294,2785.345,2399.667
2017-05-21 00:26:55.42,-810.770,2783.770,2400.564
2017-05-21 00:27:00.41,-810.499,2782.545,2395.855
2017-05-21 00:27:05.40,-808.378,2783.412,2392.662
2017-05-21 00:27:10.39,-810.056,2785.162,2394.859
2017-05-21 00:27:15.38,-808.364,2783.222,2394.162
2017-05-21 00:27:20.37,-809.873,2785.582,2398.208
2017-05-21 00:27:25.36,-812.402,2785.579,2397.045
2017-05-21 00:27:30.36,-810.074,2784.692,2399.806
2017-05-21 00:27:35.35,-810.774,2784.015,2398.350
2017-05-21 00:27:40.34,-809.026,2785.714,2397.641
2017-05-21 00:27:45.33,-806.792,2785.031,2396.266
2017-05-21 00:27:50.32,-805.033,2785.141,2400.081
2017-05-21 00:27:55.31,-804.281,2784.727,2399.195
2017-05-21 00:28:00.30,-806.769,2783.886,2399.833
2017-05-21 00:28:05.29,-807.711,2783.673,2398.030
2017-05-21 00:28:10.29,-810.314,2785.789,2400.655
2017-05-21 00:28:15.28,-807.562,2787.447,2398.688
2017-05-21 00:28:20.27,-807.460,2784.538,2398.528
2017-05-21 00:28:25.26,-809.183,2784.189,2401.529
2017-05-21 00:28:30.25,-808.303,2783.231,2401.489
2017-05-21 00:28:35.24,-808.083,2783.924,2398.681
2017-05-21 00:28:40.23,-807.967,2782.615,2399.423
2017-05-21 00:28:45.22,-816.348,2778.912,2400.888
2017-05-21 00:28:50.22,-809.202,2784.554,2398.321
2017-05-21 00:28:55.21,-807.585,2785.575,2399.836
2017-05-21 00:29:00.20,-809.636,2783.510,2399.438
2017-05-21 00:29:05.19,-810.734,2782.978,2398.878
2017-05-21 00:29:10.18,-809.589,2782.882,2397.591
2017-05-21 00:29:15.17,-807.491,2783.352,2400.248
2017-05-21 00:29:20.16,-811.656,2778.164,2400.392
2017-05-21 00:29:25.15,-810.679,2779.478,2398.288
2017-05-21 00:29:30.14,-809.898,2780.328,2395.974
2017-05-21 00:29:35.14,-812.130,2777.734,2396.191
2017-05-21 00:29:40.13,-811.472,2779.669,2397.662
2017-05-21 00:29:45.12,-812.924,2778.582,2398.995
2017-05-21 00:29:50.11,-814.216,2777.759,2402.806
2017-05-21 00:29:55.10,-810.235,2778.580,2396.917
2017-05-21 00:30:00.09,-809.955,2778.248,2396.191
2017-05-21 00:30:05.08,-811.548,2778.359,2396.381
2017-05-21 00:30:10.07,-810.349,2778.154,2395.025
2017-05-21 00:30:15.06,-809.819,2778.478,2393.555
2017-05-21 00:30:20.07,-809.642,2781.070,2396.992
2017-05-21 00:30:25.06,-807.475,2783.609,2398.798
2017-05-21 00:30:30.05,-803.216,2785.384,2395.803
2017-05-21 00:30:35.04,-805.606,2784.379,2398.710
2017-05-21 00:30:40.04,-809.561,2781.401,2395.716
2017-05-21 00:30:45.03,-808.947,2784.125,2400.464
2017-05-21 00:30:50.02,-805.679,2781.919,2398.399
2017-05-21 00:30:55.01,-806.469,2781.423,2397.386
2017-05-21 00:31:00.00,-806.926,2780.999,2393.856
2017-05-21 00:31:04.99,-808.351,2780.400,2395.898
2017-05-21 00:31:09.98,-806.341,2779.210,2398.980
2017-05-21 00:31:14.98,-806.860,2779.450,2399.452
2017-05-21 00:31:19.97,-806.046,2782.397,2399.919
2017-05-21 00:31:24.96,-803.523,2784.328,2402.589
2017-05-21 00:31:29.95,-803.577,2782.478,2402.437
2017-05-21 00:31:34.94,-803.671,2785.201,2398.146
2017-05-21 00:31:39.93,-803.695,2783.516,2398.611
2017-05-21 00:31:44.92,-803.319,2783.823,2398.206
2017-05-21 00:31:49.91,-805.638,2783.541,2397.789
2017-05-21 00:31:54.90,-804.795,2781.824,2394.642
2017-05-21 00:31:59.89,-807.122,2782.022,2395.515
2017-05-21 00:32:04.89,-805.629,2783.076,2397.922
2017-05-21 00:32:09.88,-806.451,2783.101,2396.374
2017-05-21 00:32:14.87,-804.262,2787.368,2398.389
2017-05-21 00:32:19.86,-802.366,2787.356,2399.978
2017-05-21 00:32:24.85,-803.085,2785.214,2401.793
2017-05-21 00:32:29.84,-804.772,2783.094,2400.367
2017-05-21 00:32:34.83,-804.254,2781.908,2398.442
2017-05-21 00:32:39.82,-802.921,2784.724,2401.103
2017-05-21 00:32:44.81,-803.756,2784.967,2400.863
2017-05-21 00:32:49.81,-801.068,2785.335,2400.606
2017-05-21 00:32:54.80,-802.534,2787.504,2400.367
2017-05-21 00:32:59.79,-804.252,2785.005,2399.176
2017-05-21 00:33:04.78,-802.595,2784.934,2396.840
2017-05-21 00:33:09.77,-800.362,2785.148,2397.468
2017-05-21 00:33:14.76,-798.465,2785.090,2398.792
2017-05-21 00:33:19.75,-796.859,2785.569,2398.724
2017-05-21 00:33:24.74,-798.061,2786.553,2402.291
2017-05-21 00:33:29.73,-798.276,2787.552,2399.431
2017-05-21 00:33:34.73,-798.776,2787.325,2398.044
2017-05-21 00:33:39.72,-795.649,2788.116,2400.529
2017-05-21 00:33:44.71,-796.322,2787.233,2402.360
2017-05-21 00:33:49.70,-796.252,2787.905,2400.268
2017-05-21 00:33:54.69,-793.414,2788.947,2401.945
2017-05-21 00:33:59.68,-793.636,2787.951,2398.826
2017-05-21 00:34:04.67,-793.288,2790.196,2395.805
2017-05-21 00:34:09.66,-792.975,2792.005,2399.682
2017-05-21 00:34:14.65,-794.938,2791.615,2399.078
2017-05-21 00:34:19.65,-792.962,2791.589,2394.152
2017-05-21 00:34:24.64,-789.902,2791.972,2399.412
2017-05-21 00:34:29.63,-788.601,2792.786,2396.059
2017-05-21 00:34:34.62,-787.383,2794.858,2397.421
2017-05-21 00:34:39.61,-788.392,2794.219,2396.672
2017-05-21 00:34:44.60,-787.607,2793.737,2395.275
2017-05-21 00:34:49.59,-785.575,2795.166,2397.427
2017-05-21 00:34:54.58,-787.252,2795.278,2393.909
2017-05-21 00:34:59.58,-789.410,2792.010,2394.295
2017-05-21 00:35:04.57,-785.574,2793.487,2394.855
2017-05-21 00:35:09.56,-782.541,2795.877,2395.936
2017-05-21 00:35:14.55,-786.318,2792.635,2396.283
2017-05-21 00:35:19.54,-784.626,2793.835,2398.608
2017-05-21 00:35:24.53,-781.236,2796.246,2396.189
2017-05-21 00:35:29.52,-783.809,2794.966,2394.498
2017-05-21 00:35:34.51,-787.006,2793.191,2397.318
2017-05-21 00:35:39.50,-786.762,2793.643,2399.745
2017-05-21 00:35:44.51,-787.102,2793.767,2398.484
2017-05-21 00:35:49.50,-785.379,2794.558,2397.495
2017-05-21 00:35:54.49,-786.171,2792.762,2395.821
2017-05-21 00:35:59.48,-785.944,2795.886,2393.316
2017-05-21 00:36:04.48,-787.179,2793.761,2393.050
2017-05-21 00:36:09.47,-785.008,2795.020,2390.940
2017-05-21 00:36:14.46,-787.742,2792.675,2393.558
2017-05-21 00:36:19.45,-786.700,2790.574,2395.322
2017-05-21 00:36:24.44,-784.851,2790.161,2394.526
2017-05-21 00:36:29.43,-786.294,2791.194,2393.307
2017-05-21 00:36:34.42,-790.688,2790.031,2392.240
2017-05-21 00:36:39.41,-790.741,2788.772,2393.298
2017-05-21 00:36:44.40,-789.054,2789.289,2393.958
2017-05-21 00:36:49.40,-789.673,2790.295,2392.876
2017-05-21 00:36:54.39,-784.454,2792.522,2394.653
2017-05-21 00:36:59.38,-788.077,2794.266,2395.930
2017-05-21 00:37:04.37,-789.961,2792.757,2397.545
2017-05-21 00:37:09.36,-794.710,2792.023,2399.442
2017-05-21 00:37:14.35,-790.814,2793.230,2401.191
2017-05-21 00:37:19.34,-790.162,2791.474,2401.193
2017-05-21 00:37:24.33,-793.318,2791.694,2401.853
2017-05-21 00:37:29.33,-788.975,2791.793,2397.728
2017-05-21 00:37:34.32,-788.576,2792.665,2396.346
2017-05-21 00:37:39.31,-791.856,2793.196,2396.636
2017-05-21 00:37:44.30,-790.147,2792.641,2398.239
2017-05-21 00:37:49.29,-788.545,2792.738,2400.410
2017-05-21 00:37:54.28,-789.593,2790.671,2401.173
2017-05-21 00:37:59.27,-789.408,2789.000,2402.931
2017-05-21 00:38:04.26,-790.767,2786.449,2401.704
2017-05-21 00:38:09.25,-794.616,2786.295,2404.423
2017-05-21 00:38:14.25,-791.572,2790.268,2401.349
2017-05-21 00:38:19.24,-792.816,2790.774,2402.278
2017-05-21 00:38:24.23,-794.165,2787.399,2401.980
2017-05-21 00:38:29.22,-791.939,2788.721,2401.388
2017-05-21 00:38:34.21,-791.205,2788.845,2398.798
2017-05-21 00:38:39.20,-794.686,2787.606,2401.087
