Date/Time, Data value, POSIX timestamp
2018-08-10 00:02:15,1533859335.3347268,-104.523
2018-08-10 00:02:17,1533859337.5591722,-104.411
2018-08-10 00:02:19,1533859339.767731,-104.468
2018-08-10 00:02:21,1533859341.9922247,-104.240
2018-08-10 00:02:24,1533859344.2166426,-104.420
2018-08-10 00:02:26,1533859346.441062,-104.416
2018-08-10 00:02:28,1533859348.6496558,-104.316
2018-08-10 00:02:30,1533859350.8741877,-104.328
2018-08-10 00:02:33,1533859353.098436,-104.391
2018-08-10 00:02:35,1533859355.323018,-104.309
2018-08-10 00:02:37,1533859357.531607,-104.345
2018-08-10 00:02:39,1533859359.7561188,-104.286
2018-08-10 00:02:41,1533859361.9804144,-104.276
2018-08-10 00:02:44,1533859364.2048967,-104.247
2018-08-10 00:02:46,1533859366.4135613,-104.236
2018-08-10 00:02:48,1533859368.6379962,-104.274
2018-08-10 00:02:50,1533859370.8624005,-104.272
2018-08-10 00:02:53,1533859373.0709305,-104.218
2018-08-10 00:02:55,1533859375.2954788,-104.233
2018-08-10 00:02:57,1533859377.519748,-104.204
2018-08-10 00:02:59,1533859379.744156,-104.202
2018-08-10 00:03:01,1533859381.9528923,-104.217
2018-08-10 00:03:04,1533859384.1772852,-104.152
2018-08-10 00:03:06,1533859386.401646,-104.184
2018-08-10 00:03:08,1533859388.610244,-104.135
2018-08-10 00:03:10,1533859390.8347292,-104.156
2018-08-10 00:03:13,1533859393.058988,-104.177
2018-08-10 00:03:15,1533859395.267634,-104.098
2018-08-10 00:03:17,1533859397.4921217,-104.104
2018-08-10 00:03:19,1533859399.7165654,-104.117
2018-08-10 00:03:21,1533859401.9406297,-104.146
2018-08-10 00:03:24,1533859404.1495621,-103.992
2018-08-10 00:03:26,1533859406.3740473,-103.913
2018-08-10 00:03:28,1533859408.598425,-104.143
2018-08-10 00:03:30,1533859410.8069873,-104.106
2018-08-10 00:03:33,1533859413.0314825,-104.061
2018-08-10 00:03:35,1533859415.2559364,-104.093
2018-08-10 00:03:37,1533859417.4802773,-104.063
2018-08-10 00:03:39,1533859419.689032,-103.910
2018-08-10 00:03:41,1533859421.9134574,-103.988
2018-08-10 00:03:44,1533859424.1378767,-103.954
2018-08-10 00:03:46,1533859426.3464007,-103.957
2018-08-10 00:03:48,1533859428.5709236,-104.000
2018-08-10 00:03:50,1533859430.7953138,-104.003
2018-08-10 00:03:53,1533859433.0196407,-104.007
2018-08-10 00:03:55,1533859435.2283454,-103.906
2018-08-10 00:03:57,1533859437.4526093,-103.953
2018-08-10 00:03:59,1533859439.6772473,-103.984
2018-08-10 00:04:01,1533859441.8859844,-103.968
2018-08-10 00:04:04,1533859444.110411,-103.905
2018-08-10 00:04:06,1533859446.3348882,-103.953
2018-08-10 00:04:08,1533859448.543381,-103.913
2018-08-10 00:04:10,1533859450.7678893,-103.930
2018-08-10 00:04:12,1533859452.9922783,-103.840
2018-08-10 00:04:15,1533859455.2165225,-103.928
2018-08-10 00:04:17,1533859457.4253256,-103.944
2018-08-10 00:04:19,1533859459.6498418,-103.919
2018-08-10 00:04:21,1533859461.8741515,-103.851
2018-08-10 00:04:24,1533859464.0827487,-103.936
2018-08-10 00:04:26,1533859466.3072004,-103.883
2018-08-10 00:04:28,1533859468.5316107,-103.799
2018-08-10 00:04:30,1533859470.7402344,-103.858
2018-08-10 00:04:32,1533859472.964465,-103.871
2018-08-10 00:04:35,1533859475.1891506,-103.878
2018-08-10 00:04:37,1533859477.4134614,-103.836
2018-08-10 00:04:39,1533859479.6220546,-103.829
2018-08-10 00:04:41,1533859481.8465593,-103.831
2018-08-10 00:04:44,1533859484.0709624,-103.801
2018-08-10 00:04:46,1533859486.2794845,-103.811
2018-08-10 00:04:48,1533859488.5040054,-103.852
2018-08-10 00:04:50,1533859490.7284412,-103.816
2018-08-10 00:04:52,1533859492.952798,-103.885
2018-08-10 00:04:55,1533859495.1614587,-103.713
2018-08-10 00:04:57,1533859497.3858972,-103.751
2018-08-10 00:04:59,1533859499.6102724,-103.734
2018-08-10 00:05:01,1533859501.8345747,-103.718
2018-08-10 00:05:04,1533859504.0433383,-103.741
2018-08-10 00:05:06,1533859506.2676888,-103.757
2018-08-10 00:05:08,1533859508.49204,-103.756
2018-08-10 00:05:10,1533859510.7006238,-103.768
2018-08-10 00:05:12,1533859512.9250178,-103.747
2018-08-10 00:05:15,1533859515.149439,-103.783
2018-08-10 00:05:17,1533859517.373921,-103.760
2018-08-10 00:05:19,1533859519.5825708,-103.736
2018-08-10 00:05:21,1533859521.807015,-103.786
2018-08-10 00:05:24,1533859524.0314105,-103.741
2018-08-10 00:05:26,1533859526.2400422,-103.795
2018-08-10 00:05:28,1533859528.4643974,-103.780
2018-08-10 00:05:30,1533859530.6888618,-103.719
2018-08-10 00:05:32,1533859532.913303,-103.681
2018-08-10 00:05:35,1533859535.1219707,-103.750
2018-08-10 00:05:37,1533859537.346407,-103.763
2018-08-10 00:05:39,1533859539.5707448,-103.751
2018-08-10 00:05:41,1533859541.7793393,-103.726
2018-08-10 00:05:44,1533859544.0038364,-103.702
2018-08-10 00:05:46,1533859546.2282698,-103.710
2018-08-10 00:05:48,1533859548.4526906,-103.710
2018-08-10 00:05:50,1533859550.661257,-103.672
2018-08-10 00:05:52,1533859552.885674,-103.755
2018-08-10 00:05:55,1533859555.1101542,-103.687
2018-08-10 00:05:57,1533859557.3345914,-103.638
2018-08-10 00:05:59,1533859559.5431004,-103.687
2018-08-10 00:06:01,1533859561.7675657,-103.676
2018-08-10 00:06:03,1533859563.9919622,-103.650
2018-08-10 00:06:06,1533859566.2006254,-103.654
2018-08-10 00:06:08,1533859568.4251387,-103.565
2018-08-10 00:06:10,1533859570.649595,-103.627
2018-08-10 00:06:12,1533859572.8740456,-103.710
2018-08-10 00:06:15,1533859575.0825462,-103.644
2018-08-10 00:06:17,1533859577.3070734,-103.602
2018-08-10 00:06:19,1533859579.5315223,-103.654
2018-08-10 00:06:21,1533859581.7558901,-103.600
2018-08-10 00:06:23,1533859583.9645293,-103.626
2018-08-10 00:06:26,1533859586.1890304,-103.612
2018-08-10 00:06:28,1533859588.4135265,-103.598
2018-08-10 00:06:30,1533859590.637837,-103.624
2018-08-10 00:06:32,1533859592.8465428,-103.650
2018-08-10 00:06:35,1533859595.0710428,-103.598
2018-08-10 00:06:37,1533859597.2954347,-103.694
2018-08-10 00:06:39,1533859599.5198548,-103.683
2018-08-10 00:06:41,1533859601.7285154,-103.614
2018-08-10 00:06:43,1533859603.9527154,-103.622
2018-08-10 00:06:46,1533859606.1772504,-103.608
2018-08-10 00:06:48,1533859608.3858883,-103.560
2018-08-10 00:06:50,1533859610.610346,-103.577
2018-08-10 00:06:52,1533859612.8347971,-103.548
2018-08-10 00:06:55,1533859615.0591981,-103.553
2018-08-10 00:06:57,1533859617.2676265,-103.592
2018-08-10 00:06:59,1533859619.4922192,-103.519
2018-08-10 00:07:01,1533859621.7166488,-103.562
2018-08-10 00:07:03,1533859623.925184,-103.626
2018-08-10 00:07:06,1533859626.1496685,-103.566
2018-08-10 00:07:08,1533859628.3741271,-103.558
2018-08-10 00:07:10,1533859630.598457,-103.541
2018-08-10 00:07:12,1533859632.8229494,-103.478
2018-08-10 00:07:15,1533859635.0316133,-103.450
2018-08-10 00:07:17,1533859637.2560043,-103.501
2018-08-10 00:07:19,1533859639.4804468,-103.559
2018-08-10 00:07:21,1533859641.688967,-103.517
2018-08-10 00:07:23,1533859643.9135022,-103.426
2018-08-10 00:07:26,1533859646.1379306,-103.491
2018-08-10 00:07:28,1533859648.362298,-103.490
2018-08-10 00:07:30,1533859650.5709095,-103.386
2018-08-10 00:07:32,1533859652.7955086,-103.444
2018-08-10 00:07:35,1533859655.0199077,-103.552
2018-08-10 00:07:37,1533859657.2284794,-103.515
2018-08-10 00:07:39,1533859659.4529936,-103.473
2018-08-10 00:07:41,1533859661.6774058,-103.532
2018-08-10 00:07:43,1533859663.90185,-103.389
2018-08-10 00:07:46,1533859666.1104472,-103.329
2018-08-10 00:07:48,1533859668.3349233,-103.379
2018-08-10 00:07:50,1533859670.5592139,-103.478
2018-08-10 00:07:52,1533859672.7837918,-103.453
2018-08-10 00:07:54,1533859674.9923506,-103.464
2018-08-10 00:07:57,1533859677.2168603,-103.472
2018-08-10 00:07:59,1533859679.441144,-103.414
2018-08-10 00:08:01,1533859681.6656432,-103.292
2018-08-10 00:08:03,1533859683.8741663,-103.363
2018-08-10 00:08:06,1533859686.0986717,-103.354
2018-08-10 00:08:08,1533859688.3231053,-103.422
2018-08-10 00:08:10,1533859690.54754,-103.313
2018-08-10 00:08:12,1533859692.7561278,-103.392
2018-08-10 00:08:14,1533859694.9805634,-103.395
2018-08-10 00:08:17,1533859697.2050648,-103.403
2018-08-10 00:08:19,1533859699.429586,-103.363
2018-08-10 00:08:21,1533859701.6381786,-103.313
2018-08-10 00:08:23,1533859703.8626494,-103.342
2018-08-10 00:08:26,1533859706.086999,-103.339
2018-08-10 00:08:28,1533859708.29557,-103.359
2018-08-10 00:08:30,1533859710.5200913,-103.341
2018-08-10 00:08:32,1533859712.744479,-103.352
2018-08-10 00:08:34,1533859714.9688675,-103.380
2018-08-10 00:08:37,1533859717.17756,-103.372
2018-08-10 00:08:39,1533859719.4019632,-103.404
2018-08-10 00:08:41,1533859721.6263301,-103.364
2018-08-10 00:08:43,1533859723.850843,-103.309
2018-08-10 00:08:46,1533859726.0594997,-103.305
2018-08-10 00:08:48,1533859728.283829,-103.366
2018-08-10 00:08:50,1533859730.50832,-103.382
2018-08-10 00:08:52,1533859732.716854,-103.358
2018-08-10 00:08:54,1533859734.9413555,-103.327
2018-08-10 00:08:57,1533859737.1657171,-103.291
2018-08-10 00:08:59,1533859739.3902545,-103.362
2018-08-10 00:09:01,1533859741.598798,-103.398
2018-08-10 00:09:03,1533859743.8232286,-103.297
2018-08-10 00:09:06,1533859746.0477219,-103.368
2018-08-10 00:09:08,1533859748.2721455,-103.403
2018-08-10 00:09:10,1533859750.4807346,-103.445
2018-08-10 00:09:12,1533859752.7052674,-103.355
2018-08-10 00:09:14,1533859754.9296193,-103.407
2018-08-10 00:09:17,1533859757.1380918,-103.401
2018-08-10 00:09:19,1533859759.362595,-103.322
2018-08-10 00:09:21,1533859761.587039,-103.272
2018-08-10 00:09:23,1533859763.8114138,-103.353
2018-08-10 00:09:26,1533859766.0199943,-103.358
2018-08-10 00:09:28,1533859768.2444448,-103.311
2018-08-10 00:09:30,1533859770.468762,-103.364
2018-08-10 00:09:32,1533859772.6933198,-103.354
2018-08-10 00:09:34,1533859774.9019904,-103.305
2018-08-10 00:09:37,1533859777.126336,-103.292
2018-08-10 00:09:39,1533859779.3507352,-103.340
2018-08-10 00:09:41,1533859781.5593514,-103.293
2018-08-10 00:09:43,1533859783.7837405,-103.367
2018-08-10 00:09:46,1533859786.0081308,-103.331
2018-08-10 00:09:48,1533859788.2325618,-103.318
2018-08-10 00:09:50,1533859790.4411297,-103.318
2018-08-10 00:09:52,1533859792.6656117,-103.352
2018-08-10 00:09:54,1533859794.89002,-103.247
2018-08-10 00:09:57,1533859797.1143496,-103.333
2018-08-10 00:09:59,1533859799.3230746,-103.264
2018-08-10 00:10:01,1533859801.5475318,-103.293
2018-08-10 00:10:03,1533859803.7719026,-103.226
2018-08-10 00:10:05,1533859805.99621,-103.106
2018-08-10 00:10:08,1533859808.2048883,-103.339
2018-08-10 00:10:10,1533859810.4294565,-103.349
2018-08-10 00:10:12,1533859812.6538205,-103.367
2018-08-10 00:10:14,1533859814.8624394,-103.345
2018-08-10 00:10:17,1533859817.0868828,-103.278
2018-08-10 00:10:19,1533859819.3113713,-103.313
2018-08-10 00:10:21,1533859821.5356276,-103.270
2018-08-10 00:10:23,1533859823.744355,-103.220
2018-08-10 00:10:25,1533859825.9687672,-103.241
2018-08-10 00:10:28,1533859828.1932435,-103.318
2018-08-10 00:10:30,1533859830.4019582,-103.314
2018-08-10 00:10:32,1533859832.6262696,-103.331
2018-08-10 00:10:34,1533859834.8507655,-103.301
2018-08-10 00:10:37,1533859837.0752115,-103.268
2018-08-10 00:10:39,1533859839.2838476,-103.257
2018-08-10 00:10:41,1533859841.5083575,-103.248
2018-08-10 00:10:43,1533859843.732767,-103.313
2018-08-10 00:10:45,1533859845.9411547,-103.386
2018-08-10 00:10:48,1533859848.1658285,-103.449
2018-08-10 00:10:50,1533859850.3902202,-102.699
2018-08-10 00:10:52,1533859852.6146946,-103.242
2018-08-10 00:10:54,1533859854.8231986,-103.398
2018-08-10 00:10:57,1533859857.047712,-103.318
2018-08-10 00:10:59,1533859859.272107,-103.342
2018-08-10 00:11:01,1533859861.496504,-103.287
2018-08-10 00:11:03,1533859863.7051287,-103.243
2018-08-10 00:11:05,1533859865.929517,-103.378
2018-08-10 00:11:08,1533859868.1539457,-103.371
2018-08-10 00:11:10,1533859870.3625646,-103.241
2018-08-10 00:11:12,1533859872.586906,-102.903
2018-08-10 00:11:14,1533859874.8114674,-102.580
2018-08-10 00:11:17,1533859877.0358813,-103.380
2018-08-10 00:11:19,1533859879.2444713,-103.300
2018-08-10 00:11:21,1533859881.4688716,-103.341
2018-08-10 00:11:23,1533859883.6933434,-103.065
2018-08-10 00:11:25,1533859885.9019046,-103.239
2018-08-10 00:11:28,1533859888.126384,-103.209
2018-08-10 00:11:30,1533859890.3507411,-103.261
2018-08-10 00:11:32,1533859892.5750368,-103.232
2018-08-10 00:11:34,1533859894.783834,-103.220
2018-08-10 00:11:37,1533859897.0082169,-103.165
2018-08-10 00:11:39,1533859899.2326484,-103.179
2018-08-10 00:11:41,1533859901.441314,-103.127
2018-08-10 00:11:43,1533859903.6655612,-103.194
2018-08-10 00:11:45,1533859905.8902209,-103.179
2018-08-10 00:11:48,1533859908.114595,-103.179
2018-08-10 00:11:50,1533859910.3232396,-103.158
2018-08-10 00:11:52,1533859912.5476587,-103.151
2018-08-10 00:11:54,1533859914.7721097,-103.211
2018-08-10 00:11:56,1533859916.9806309,-103.124
2018-08-10 00:11:59,1533859919.2051077,-103.146
2018-08-10 00:12:01,1533859921.4295566,-103.199
2018-08-10 00:12:03,1533859923.653968,-103.171
2018-08-10 00:12:05,1533859925.8625925,-103.154
2018-08-10 00:12:08,1533859928.0871491,-103.199
2018-08-10 00:12:10,1533859930.311425,-103.182
2018-08-10 00:12:12,1533859932.5358965,-103.213
2018-08-10 00:12:14,1533859934.7445247,-103.173
2018-08-10 00:12:16,1533859936.9689736,-103.312
2018-08-10 00:12:19,1533859939.1934001,-103.079
2018-08-10 00:12:21,1533859941.4021225,-103.025
2018-08-10 00:12:23,1533859943.6264548,-103.122
2018-08-10 00:12:25,1533859945.8509672,-103.102
2018-08-10 00:12:28,1533859948.0751772,-103.109
2018-08-10 00:12:30,1533859950.2839468,-103.188
2018-08-10 00:12:32,1533859952.5083637,-103.166
2018-08-10 00:12:34,1533859954.73277,-103.242
2018-08-10 00:12:36,1533859956.9413416,-103.202
2018-08-10 00:12:39,1533859959.1658576,-103.150
2018-08-10 00:12:41,1533859961.3902645,-103.178
2018-08-10 00:12:43,1533859963.6146877,-103.148
2018-08-10 00:12:45,1533859965.8232815,-103.163
2018-08-10 00:12:48,1533859968.0575645,-103.176
2018-08-10 00:12:50,1533859970.2721858,-103.169
2018-08-10 00:12:52,1533859972.4964051,-103.238
2018-08-10 00:12:54,1533859974.705253,-103.193
2018-08-10 00:12:56,1533859976.9297101,-103.140
2018-08-10 00:12:59,1533859979.1541493,-103.189
2018-08-10 00:13:01,1533859981.378494,-103.108
2018-08-10 00:13:03,1533859983.587053,-103.112
2018-08-10 00:13:05,1533859985.81159,-103.177
2018-08-10 00:13:08,1533859988.0360005,-103.082
2018-08-10 00:13:10,1533859990.2445335,-103.107
2018-08-10 00:13:12,1533859992.468987,-103.096
2018-08-10 00:13:14,1533859994.6934984,-103.051
2018-08-10 00:13:16,1533859996.917924,-103.053
2018-08-10 00:13:19,1533859999.1264277,-103.048
2018-08-10 00:13:21,1533860001.350892,-103.150
2018-08-10 00:13:23,1533860003.5752869,-103.089
2018-08-10 00:13:25,1533860005.7997372,-103.171
2018-08-10 00:13:28,1533860008.0083802,-103.072
2018-08-10 00:13:30,1533860010.2328372,-103.095
2018-08-10 00:13:32,1533860012.4571903,-103.145
2018-08-10 00:13:34,1533860014.6815677,-103.191
2018-08-10 00:13:36,1533860016.8901675,-103.064
2018-08-10 00:13:39,1533860019.1146905,-103.071
2018-08-10 00:13:41,1533860021.3389933,-103.111
2018-08-10 00:13:43,1533860023.5475934,-103.123
2018-08-10 00:13:45,1533860025.7721062,-103.120
2018-08-10 00:13:47,1533860027.9965332,-103.074
2018-08-10 00:13:50,1533860030.2209053,-103.127
2018-08-10 00:13:52,1533860032.445408,-103.078
2018-08-10 00:13:54,1533860034.6541073,-103.052
2018-08-10 00:13:56,1533860036.878425,-103.123
2018-08-10 00:13:59,1533860039.1077204,-103.103
2018-08-10 00:14:01,1533860041.3115304,-103.157
2018-08-10 00:14:03,1533860043.5360122,-103.031
2018-08-10 00:14:05,1533860045.7604809,-103.057
2018-08-10 00:14:07,1533860047.9847558,-103.099
2018-08-10 00:14:10,1533860050.1935399,-103.146
2018-08-10 00:14:12,1533860052.418038,-103.113
2018-08-10 00:14:14,1533860054.6424243,-103.092
2018-08-10 00:14:16,1533860056.866866,-103.110
2018-08-10 00:14:19,1533860059.075493,-103.027
2018-08-10 00:14:21,1533860061.2998028,-103.087
2018-08-10 00:14:23,1533860063.5243733,-103.123
2018-08-10 00:14:25,1533860065.7329898,-103.127
2018-08-10 00:14:27,1533860067.9575584,-103.141
2018-08-10 00:14:30,1533860070.1818645,-103.193
2018-08-10 00:14:32,1533860072.4064128,-103.176
2018-08-10 00:14:34,1533860074.6149049,-103.076
2018-08-10 00:14:36,1533860076.8394177,-103.032
2018-08-10 00:14:39,1533860079.0637765,-103.125
2018-08-10 00:14:41,1533860081.2882414,-103.139
2018-08-10 00:14:43,1533860083.4969044,-102.958
2018-08-10 00:14:45,1533860085.7213647,-103.035
2018-08-10 00:14:47,1533860087.9457085,-103.183
2018-08-10 00:14:50,1533860090.1701543,-103.058
2018-08-10 00:14:52,1533860092.3787663,-103.206
2018-08-10 00:14:54,1533860094.6032982,-103.068
2018-08-10 00:14:56,1533860096.8277512,-103.094
2018-08-10 00:14:59,1533860099.0361826,-103.072
2018-08-10 00:15:01,1533860101.2606301,-103.135
2018-08-10 00:15:03,1533860103.4849977,-103.147
2018-08-10 00:15:05,1533860105.7094846,-103.121
2018-08-10 00:15:07,1533860107.918136,-103.167
2018-08-10 00:15:10,1533860110.1820607,-103.155
2018-08-10 00:15:12,1533860112.367011,-103.136
2018-08-10 00:15:14,1533860114.591479,-103.105
2018-08-10 00:15:16,1533860116.800168,-103.034
2018-08-10 00:15:19,1533860119.0246694,-103.145
2018-08-10 00:15:21,1533860121.2490854,-103.163
2018-08-10 00:15:23,1533860123.4577572,-103.157
2018-08-10 00:15:25,1533860125.682066,-103.105
2018-08-10 00:15:27,1533860127.9065702,-103.115
2018-08-10 00:15:30,1533860130.1310775,-103.162
2018-08-10 00:15:32,1533860132.3396885,-103.100
2018-08-10 00:15:34,1533860134.5641758,-103.093
2018-08-10 00:15:36,1533860136.7885017,-103.024
2018-08-10 00:15:39,1533860139.0128503,-103.153
2018-08-10 00:15:41,1533860141.2215643,-103.121
2018-08-10 00:15:43,1533860143.446002,-102.953
2018-08-10 00:15:45,1533860145.6703475,-102.599
2018-08-10 00:15:47,1533860147.8947976,-103.366
2018-08-10 00:15:50,1533860150.1033936,-103.314
2018-08-10 00:15:52,1533860152.3278124,-103.275
2018-08-10 00:15:54,1533860154.5521894,-103.200
2018-08-10 00:15:56,1533860156.7607846,-103.180
2018-08-10 00:15:58,1533860158.985313,-103.115
2018-08-10 00:16:01,1533860161.2096605,-103.069
2018-08-10 00:16:03,1533860163.418334,-103.160
2018-08-10 00:16:05,1533860165.6429,-103.138
2018-08-10 00:16:07,1533860167.867264,-103.074
2018-08-10 00:16:10,1533860170.0916846,-103.051
2018-08-10 00:16:12,1533860172.3002489,-102.982
2018-08-10 00:16:14,1533860174.524893,-103.145
2018-08-10 00:16:16,1533860176.749283,-103.210
2018-08-10 00:16:18,1533860178.973759,-103.121
2018-08-10 00:16:21,1533860181.192103,-103.011
2018-08-10 00:16:23,1533860183.4068778,-103.036
2018-08-10 00:16:25,1533860185.631269,-102.970
2018-08-10 00:16:27,1533860187.8555882,-103.028
2018-08-10 00:16:30,1533860190.0800803,-103.047
2018-08-10 00:16:32,1533860192.2887936,-103.044
2018-08-10 00:16:34,1533860194.5132613,-102.999
2018-08-10 00:16:36,1533860196.737718,-103.038
2018-08-10 00:16:38,1533860198.9463506,-103.039
2018-08-10 00:16:41,1533860201.1708703,-103.027
2018-08-10 00:16:43,1533860203.3951848,-103.069
2018-08-10 00:16:45,1533860205.6193686,-103.040
2018-08-10 00:16:47,1533860207.8282964,-103.025
2018-08-10 00:16:50,1533860210.052752,-103.070
2018-08-10 00:16:52,1533860212.27725,-103.039
2018-08-10 00:16:54,1533860214.5016217,-102.965
2018-08-10 00:16:56,1533860216.710375,-103.076
2018-08-10 00:16:58,1533860218.9348009,-103.039
2018-08-10 00:17:01,1533860221.1591907,-103.119
2018-08-10 00:17:03,1533860223.3835714,-103.098
2018-08-10 00:17:05,1533860225.5922558,-103.043
2018-08-10 00:17:07,1533860227.8167462,-103.079
2018-08-10 00:17:10,1533860230.0411627,-103.103
2018-08-10 00:17:12,1533860232.2497914,-103.067
2018-08-10 00:17:14,1533860234.4742239,-103.112
2018-08-10 00:17:16,1533860236.6986346,-103.139
2018-08-10 00:17:18,1533860238.9230065,-103.154
2018-08-10 00:17:21,1533860241.1317344,-103.122
2018-08-10 00:17:23,1533860243.3561661,-103.106
2018-08-10 00:17:25,1533860245.5806508,-103.029
2018-08-10 00:17:27,1533860247.7893333,-103.008
2018-08-10 00:17:30,1533860250.0139027,-103.014
2018-08-10 00:17:32,1533860252.2382123,-103.076
2018-08-10 00:17:34,1533860254.4625697,-103.135
2018-08-10 00:17:36,1533860256.6712961,-103.149
2018-08-10 00:17:38,1533860258.8958213,-103.047
2018-08-10 00:17:41,1533860261.1200519,-103.013
2018-08-10 00:17:43,1533860263.3445766,-103.084
2018-08-10 00:17:45,1533860265.5530796,-103.042
2018-08-10 00:17:47,1533860267.7776628,-103.118
2018-08-10 00:17:50,1533860270.0021186,-103.055
2018-08-10 00:17:52,1533860272.2107155,-103.032
2018-08-10 00:17:54,1533860274.4351816,-103.031
2018-08-10 00:17:56,1533860276.659705,-102.992
2018-08-10 00:17:58,1533860278.8841555,-102.984
2018-08-10 00:18:01,1533860281.092843,-103.031
2018-08-10 00:18:03,1533860283.3173244,-103.013
2018-08-10 00:18:05,1533860285.5417702,-102.962
2018-08-10 00:18:07,1533860287.7661698,-102.971
2018-08-10 00:18:09,1533860289.9748995,-102.978
2018-08-10 00:18:12,1533860292.1993146,-103.088
2018-08-10 00:18:14,1533860294.423815,-103.080
2018-08-10 00:18:16,1533860296.63245,-103.125
2018-08-10 00:18:18,1533860298.8569944,-103.203
2018-08-10 00:18:21,1533860301.0813403,-103.137
2018-08-10 00:18:23,1533860303.3058982,-103.075
2018-08-10 00:18:25,1533860305.5144527,-103.041
2018-08-10 00:18:27,1533860307.7388837,-103.039
2018-08-10 00:18:29,1533860309.9633987,-103.008
2018-08-10 00:18:32,1533860312.1878035,-103.134
2018-08-10 00:18:34,1533860314.3964283,-103.137
2018-08-10 00:18:36,1533860316.6207235,-103.085
2018-08-10 00:18:38,1533860318.8452332,-102.985
2018-08-10 00:18:41,1533860321.0696082,-103.023
2018-08-10 00:18:43,1533860323.2783084,-103.024
2018-08-10 00:18:45,1533860325.5027106,-103.082
2018-08-10 00:18:47,1533860327.7270808,-103.048
2018-08-10 00:18:49,1533860329.9356625,-103.041
2018-08-10 00:18:52,1533860332.1602046,-102.990
2018-08-10 00:18:54,1533860334.38467,-103.077
2018-08-10 00:18:56,1533860336.6090677,-103.045
2018-08-10 00:18:58,1533860338.8178036,-103.131
2018-08-10 00:19:01,1533860341.0421963,-103.097
2018-08-10 00:19:03,1533860343.2665927,-103.110
2018-08-10 00:19:05,1533860345.4909825,-103.130
2018-08-10 00:19:07,1533860347.6996906,-103.178
2018-08-10 00:19:09,1533860349.924069,-103.071
2018-08-10 00:19:12,1533860352.14861,-103.078
2018-08-10 00:19:14,1533860354.3572037,-102.974
2018-08-10 00:19:16,1533860356.5815701,-102.986
2018-08-10 00:19:18,1533860358.806007,-102.979
