Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-17 00:00:26.18,-250.10,3258.15,1406.09
2016-10-17 00:00:41.79,-247.71,3256.91,1413.80
2016-10-17 00:00:57.40,-250.51,3257.41,1407.63
2016-10-17 00:01:12.99,-248.85,3256.62,1406.68
2016-10-17 00:01:28.60,-252.93,3254.73,1410.38
2016-10-17 00:01:44.21,-248.52,3259.63,1412.91
2016-10-17 00:01:59.81,-250.71,3259.41,1408.85
2016-10-17 00:02:15.42,-252.56,3255.73,1412.25
2016-10-17 00:02:31.01,-247.50,3257.16,1414.71
2016-10-17 00:02:46.62,-251.46,3253.53,1415.79
2016-10-17 00:03:02.23,-248.25,3256.01,1411.31
2016-10-17 00:03:17.83,-247.02,3254.66,1413.21
2016-10-17 00:03:33.44,-250.66,3257.82,1413.63
2016-10-17 00:03:49.05,-249.40,3257.16,1415.26
2016-10-17 00:04:04.64,-247.09,3252.14,1420.56
2016-10-17 00:04:20.25,-241.85,3251.01,1412.93
2016-10-17 00:04:35.84,-246.99,3253.79,1419.96
2016-10-17 00:04:51.45,-246.55,3252.68,1411.93
2016-10-17 00:05:07.06,-248.44,3254.14,1407.75
2016-10-17 00:05:22.66,-250.25,3253.34,1410.59
2016-10-17 00:05:38.27,-247.75,3252.82,1405.52
2016-10-17 00:05:53.86,-249.21,3253.43,1412.76
2016-10-17 00:06:09.47,-248.46,3255.84,1413.78
2016-10-17 00:06:25.08,-246.63,3257.69,1408.66
2016-10-17 00:06:40.68,-248.82,3255.75,1408.08
2016-10-17 00:06:56.29,-244.06,3258.26,1406.18
2016-10-17 00:07:11.90,-247.76,3254.06,1410.83
2016-10-17 00:07:27.49,-242.80,3253.71,1414.77
2016-10-17 00:07:43.10,-238.64,3255.25,1410.37
2016-10-17 00:07:58.70,-242.17,3252.88,1405.57
2016-10-17 00:08:14.31,-239.93,3251.58,1405.88
2016-10-17 00:08:29.92,-242.86,3253.00,1407.00
2016-10-17 00:08:45.51,-245.23,3252.00,1404.53
2016-10-17 00:09:01.12,-242.63,3256.91,1407.48
2016-10-17 00:09:16.72,-240.54,3253.07,1411.04
2016-10-17 00:09:32.32,-243.82,3252.90,1417.79
2016-10-17 00:09:47.93,-242.46,3255.68,1411.27
2016-10-17 00:10:03.53,-241.43,3252.89,1406.66
2016-10-17 00:10:19.14,-238.33,3252.16,1413.94
2016-10-17 00:10:34.73,-241.07,3252.58,1413.87
2016-10-17 00:10:50.34,-242.95,3252.60,1411.69
2016-10-17 00:11:05.95,-240.41,3253.06,1412.43
2016-10-17 00:11:21.55,-242.76,3254.65,1409.00
2016-10-17 00:11:37.16,-242.43,3253.70,1406.23
2016-10-17 00:11:52.77,-244.63,3255.86,1416.57
2016-10-17 00:12:08.36,-241.27,3251.80,1407.77
2016-10-17 00:12:23.97,-243.30,3256.25,1408.29
2016-10-17 00:12:39.57,-243.40,3250.04,1405.38
2016-10-17 00:12:55.18,-240.53,3254.28,1411.21
2016-10-17 00:13:10.79,-236.06,3252.23,1411.40
2016-10-17 00:13:26.38,-233.69,3253.32,1409.10
2016-10-17 00:13:41.99,-240.71,3253.42,1409.41
2016-10-17 00:13:57.60,-241.46,3253.98,1412.90
2016-10-17 00:14:13.19,-239.12,3251.75,1417.94
2016-10-17 00:14:28.80,-235.90,3252.63,1407.43
2016-10-17 00:14:44.40,-240.06,3252.45,1405.87
2016-10-17 00:15:00.01,-236.55,3250.54,1402.46
2016-10-17 00:15:15.62,-233.61,3250.14,1415.99
2016-10-17 00:15:31.21,-234.77,3249.41,1408.06
2016-10-17 00:15:46.82,-237.13,3248.82,1407.72
2016-10-17 00:16:02.43,-235.99,3253.52,1409.85
2016-10-17 00:16:18.03,-242.15,3252.96,1412.75
2016-10-17 00:16:33.64,-236.91,3251.16,1409.90
2016-10-17 00:16:49.23,-241.66,3252.78,1414.19
2016-10-17 00:17:04.84,-240.91,3251.75,1417.07
2016-10-17 00:17:20.45,-236.76,3252.74,1412.74
2016-10-17 00:17:36.05,-232.27,3254.05,1406.06
2016-10-17 00:17:51.66,-238.68,3250.31,1411.81
2016-10-17 00:18:07.25,-235.66,3250.20,1409.91
2016-10-17 00:18:22.86,-235.98,3249.89,1404.84
2016-10-17 00:18:38.47,-235.99,3246.76,1407.75
2016-10-17 00:18:54.06,-238.77,3250.61,1411.68
2016-10-17 00:19:09.67,-237.02,3251.85,1407.54
2016-10-17 00:19:25.28,-242.09,3246.47,1408.24
2016-10-17 00:19:40.88,-238.86,3251.00,1409.36
2016-10-17 00:19:56.49,-239.69,3249.14,1408.44
2016-10-17 00:20:12.08,-241.50,3252.80,1412.17
2016-10-17 00:20:27.69,-233.36,3249.02,1406.15
2016-10-17 00:20:43.30,-237.12,3249.49,1406.60
2016-10-17 00:20:58.90,-233.13,3245.65,1414.17
2016-10-17 00:21:14.51,-231.07,3249.46,1410.35
2016-10-17 00:21:30.10,-233.47,3251.11,1414.00
2016-10-17 00:21:45.71,-233.22,3249.05,1417.30
2016-10-17 00:22:01.32,-230.69,3250.29,1409.67
2016-10-17 00:22:16.92,-234.02,3255.88,1408.27
2016-10-17 00:22:32.53,-234.50,3253.67,1407.04
2016-10-17 00:22:48.12,-234.49,3248.22,1412.69
2016-10-17 00:23:03.73,-239.77,3252.15,1412.38
2016-10-17 00:23:19.34,-239.72,3250.75,1410.69
2016-10-17 00:23:34.93,-233.97,3252.73,1409.65
2016-10-17 00:23:50.54,-235.98,3252.94,1410.38
2016-10-17 00:24:06.15,-232.09,3255.00,1410.35
2016-10-17 00:24:21.75,-227.93,3254.25,1413.52
2016-10-17 00:24:37.36,-230.18,3253.13,1414.05
2016-10-17 00:24:52.95,-231.66,3249.74,1410.60
2016-10-17 00:25:08.56,-229.96,3251.96,1415.89
2016-10-17 00:25:24.17,-229.89,3247.07,1409.91
2016-10-17 00:25:39.77,-228.44,3248.84,1407.73
2016-10-17 00:25:55.38,-232.86,3250.42,1409.69
2016-10-17 00:26:10.99,-231.48,3248.62,1412.81
2016-10-17 00:26:26.58,-235.68,3254.77,1413.84
2016-10-17 00:26:42.19,-236.19,3256.73,1411.42
2016-10-17 00:26:57.79,-234.22,3249.45,1420.05
2016-10-17 00:27:13.40,-232.11,3248.44,1415.52
2016-10-17 00:27:29.00,-237.81,3247.23,1408.19
2016-10-17 00:27:44.60,-235.38,3242.71,1411.20
2016-10-17 00:28:00.21,-230.29,3248.59,1412.00
2016-10-17 00:28:15.82,-233.75,3248.99,1419.33
2016-10-17 00:28:31.41,-231.25,3250.83,1409.32
2016-10-17 00:28:47.02,-235.52,3251.58,1409.27
2016-10-17 00:29:02.62,-232.38,3247.51,1413.27
2016-10-17 00:29:18.23,-236.10,3248.76,1408.46
2016-10-17 00:29:33.84,-231.36,3249.05,1411.95
2016-10-17 00:29:49.43,-231.23,3245.51,1409.06
2016-10-17 00:30:05.04,-230.59,3249.36,1419.95
2016-10-17 00:30:20.64,-229.05,3249.69,1420.53
2016-10-17 00:30:36.25,-231.40,3249.11,1416.57
2016-10-17 00:30:51.86,-233.55,3248.38,1419.12
2016-10-17 00:31:07.45,-232.70,3247.25,1413.00
2016-10-17 00:31:23.06,-233.50,3249.67,1416.06
2016-10-17 00:31:38.67,-230.60,3250.21,1418.58
2016-10-17 00:31:54.26,-231.65,3249.98,1414.75
2016-10-17 00:32:09.88,-232.08,3252.75,1415.25
2016-10-17 00:32:25.47,-230.53,3248.97,1416.37
2016-10-17 00:32:41.08,-228.97,3247.04,1411.43
2016-10-17 00:32:56.69,-231.05,3249.94,1407.41
2016-10-17 00:33:12.28,-231.56,3252.64,1410.24
2016-10-17 00:33:27.89,-232.10,3252.76,1410.69
2016-10-17 00:33:43.50,-230.26,3251.11,1405.36
2016-10-17 00:33:59.10,-232.34,3250.32,1406.91
2016-10-17 00:34:14.71,-231.66,3251.51,1408.23
2016-10-17 00:34:30.30,-228.51,3249.23,1406.87
2016-10-17 00:34:45.91,-234.23,3248.29,1413.11
2016-10-17 00:35:01.52,-232.12,3249.85,1412.98
2016-10-17 00:35:17.12,-231.54,3250.27,1412.85
2016-10-17 00:35:32.73,-238.98,3250.50,1414.31
2016-10-17 00:35:48.32,-233.79,3253.44,1412.34
2016-10-17 00:36:03.93,-229.28,3250.16,1416.44
2016-10-17 00:36:19.54,-232.00,3247.32,1410.46
2016-10-17 00:36:35.14,-233.22,3249.81,1414.88
2016-10-17 00:36:50.75,-231.87,3246.18,1411.35
2016-10-17 00:37:06.36,-233.12,3250.11,1413.12
2016-10-17 00:37:21.95,-233.60,3248.30,1409.90
2016-10-17 00:37:37.56,-229.78,3248.62,1409.44
2016-10-17 00:37:53.16,-229.46,3247.62,1408.61
2016-10-17 00:38:08.76,-228.55,3246.07,1411.19
2016-10-17 00:38:24.37,-232.10,3246.07,1411.71
2016-10-17 00:38:39.97,-231.90,3243.26,1416.15
2016-10-17 00:38:55.58,-232.52,3245.68,1414.33
2016-10-17 00:39:11.19,-229.71,3243.96,1409.49
2016-10-17 00:39:26.78,-230.69,3244.14,1410.90
2016-10-17 00:39:42.39,-227.29,3246.62,1411.23
2016-10-17 00:39:57.99,-227.22,3245.48,1413.19
2016-10-17 00:40:13.60,-228.41,3245.05,1408.28
2016-10-17 00:40:29.21,-231.48,3250.50,1411.92
2016-10-17 00:40:44.80,-233.31,3245.73,1412.48
2016-10-17 00:41:00.41,-232.11,3247.38,1410.82
2016-10-17 00:41:16.01,-233.80,3247.05,1414.85
2016-10-17 00:41:31.62,-234.32,3252.14,1415.07
2016-10-17 00:41:47.23,-230.96,3250.45,1412.61
2016-10-17 00:42:02.82,-231.10,3248.52,1411.20
2016-10-17 00:42:18.43,-231.49,3244.97,1411.40
2016-10-17 00:42:34.04,-228.63,3245.61,1416.31
2016-10-17 00:42:49.64,-231.99,3242.45,1408.35
2016-10-17 00:43:05.25,-233.37,3247.60,1409.47
2016-10-17 00:43:20.84,-230.87,3244.78,1413.69
2016-10-17 00:43:36.45,-231.15,3247.79,1408.53
2016-10-17 00:43:52.06,-233.19,3247.49,1409.46
2016-10-17 00:44:07.65,-229.87,3251.00,1413.53
2016-10-17 00:44:23.26,-232.18,3250.07,1408.16
2016-10-17 00:44:38.87,-232.72,3249.98,1411.91
2016-10-17 00:44:54.47,-229.89,3248.32,1418.51
2016-10-17 00:45:10.08,-232.30,3247.14,1410.95
2016-10-17 00:45:25.67,-229.10,3248.47,1414.32
2016-10-17 00:45:41.28,-230.22,3251.41,1417.13
2016-10-17 00:45:56.89,-226.95,3249.54,1415.42
2016-10-17 00:46:12.49,-225.01,3249.25,1419.15
2016-10-17 00:46:28.10,-224.61,3251.95,1413.55
