Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-27 00:00:19.79,-7.842,0,0
2019-01-27 00:00:34.87,-8.019,0,0
2019-01-27 00:00:49.95,-8.000,0,0
2019-01-27 00:01:05.03,-7.960,0,0
2019-01-27 00:01:20.11,-7.997,0,0
2019-01-27 00:01:35.19,-7.869,0,0
2019-01-27 00:01:50.27,-8.000,0,0
2019-01-27 00:02:05.35,-7.696,0,0
2019-01-27 00:02:20.43,-7.815,0,0
2019-01-27 00:02:35.51,-8.093,0,0
2019-01-27 00:02:50.59,-7.988,0,0
2019-01-27 00:03:05.67,-8.053,0,0
2019-01-27 00:03:20.75,-8.103,0,0
2019-01-27 00:03:35.83,-8.192,0,0
2019-01-27 00:03:50.91,-8.224,0,0
2019-01-27 00:04:05.99,-8.183,0,0
2019-01-27 00:04:21.07,-8.140,0,0
2019-01-27 00:04:36.15,-8.371,0,0
2019-01-27 00:04:51.23,-8.242,0,0
2019-01-27 00:05:06.32,-8.096,0,0
2019-01-27 00:05:21.39,-7.994,0,0
2019-01-27 00:05:36.47,-8.174,0,0
2019-01-27 00:05:51.55,-8.146,0,0
2019-01-27 00:06:06.63,-8.231,0,0
2019-01-27 00:06:21.72,-8.193,0,0
2019-01-27 00:06:36.79,-8.146,0,0
2019-01-27 00:06:51.88,-8.304,0,0
2019-01-27 00:07:06.96,-8.347,0,0
2019-01-27 00:07:22.03,-8.261,0,0
2019-01-27 00:07:37.12,-8.269,0,0
2019-01-27 00:07:52.20,-8.496,0,0
2019-01-27 00:08:07.28,-8.374,0,0
2019-01-27 00:08:22.36,-8.119,0,0
2019-01-27 00:08:37.44,-8.149,0,0
2019-01-27 00:08:52.52,-8.347,0,0
2019-01-27 00:09:07.60,-8.128,0,0
2019-01-27 00:09:22.68,-8.031,0,0
2019-01-27 00:09:37.76,-8.307,0,0
2019-01-27 00:09:52.84,-8.094,0,0
2019-01-27 00:10:07.92,-8.100,0,0
2019-01-27 00:10:23.00,-8.194,0,0
2019-01-27 00:10:38.08,-8.329,0,0
2019-01-27 00:10:53.16,-8.307,0,0
2019-01-27 00:11:08.24,-8.324,0,0
2019-01-27 00:11:23.32,-8.217,0,0
2019-01-27 00:11:38.40,-8.304,0,0
2019-01-27 00:11:53.48,-8.386,0,0
2019-01-27 00:12:08.56,-8.406,0,0
2019-01-27 00:12:23.64,-8.189,0,0
2019-01-27 00:12:38.72,-8.219,0,0
2019-01-27 00:12:53.80,-8.103,0,0
2019-01-27 00:13:08.88,-8.019,0,0
2019-01-27 00:13:23.96,-8.232,0,0
2019-01-27 00:13:39.04,-8.228,0,0
2019-01-27 00:13:54.12,-8.322,0,0
2019-01-27 00:14:09.20,-8.426,0,0
2019-01-27 00:14:24.28,-8.307,0,0
2019-01-27 00:14:39.36,-8.628,0,0
2019-01-27 00:14:54.44,-8.433,0,0
2019-01-27 00:15:09.52,-8.510,0,0
2019-01-27 00:15:24.60,-8.629,0,0
2019-01-27 00:15:39.68,-8.297,0,0
2019-01-27 00:15:54.76,-8.714,0,0
2019-01-27 00:16:09.84,-8.469,0,0
2019-01-27 00:16:24.92,-8.522,0,0
2019-01-27 00:16:40.01,-8.312,0,0
2019-01-27 00:16:55.08,-8.581,0,0
2019-01-27 00:17:10.16,-8.772,0,0
2019-01-27 00:17:25.25,-8.618,0,0
2019-01-27 00:17:40.32,-8.553,0,0
2019-01-27 00:17:55.41,-8.604,0,0
2019-01-27 00:18:10.49,-8.457,0,0
2019-01-27 00:18:25.57,-8.611,0,0
2019-01-27 00:18:40.65,-8.431,0,0
2019-01-27 00:18:55.72,-8.499,0,0
2019-01-27 00:19:10.81,-8.567,0,0
2019-01-27 00:19:25.89,-8.497,0,0
2019-01-27 00:19:40.97,-8.525,0,0
2019-01-27 00:19:56.05,-8.312,0,0
2019-01-27 00:20:11.13,-8.415,0,0
2019-01-27 00:20:26.21,-8.322,0,0
2019-01-27 00:20:41.29,-8.233,0,0
2019-01-27 00:20:56.37,-8.240,0,0
2019-01-27 00:21:11.45,-8.328,0,0
2019-01-27 00:21:26.53,-8.310,0,0
2019-01-27 00:21:41.61,-8.196,0,0
2019-01-27 00:21:56.69,-8.197,0,0
2019-01-27 00:22:11.77,-8.440,0,0
2019-01-27 00:22:26.85,-8.408,0,0
2019-01-27 00:22:41.93,-8.358,0,0
2019-01-27 00:22:57.01,-8.306,0,0
2019-01-27 00:23:12.09,-8.387,0,0
2019-01-27 00:23:27.17,-8.464,0,0
2019-01-27 00:23:42.25,-8.322,0,0
2019-01-27 00:23:57.33,-8.556,0,0
2019-01-27 00:24:12.41,-8.257,0,0
2019-01-27 00:24:27.49,-8.371,0,0
2019-01-27 00:24:42.57,-8.467,0,0
