Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-27 00:32:37.33,-420.63,3380.76,1328.16
2016-08-27 00:32:52.94,-417.48,3378.82,1330.64
2016-08-27 00:33:08.55,-413.91,3381.31,1329.32
2016-08-27 00:33:24.14,-416.45,3376.34,1319.45
2016-08-27 00:33:39.75,-419.76,3377.78,1326.82
2016-08-27 00:33:55.35,-414.24,3375.22,1326.76
2016-08-27 00:34:10.96,-418.52,3374.00,1329.64
2016-08-27 00:34:26.57,-417.79,3377.98,1330.08
2016-08-27 00:34:42.16,-419.24,3379.70,1326.28
2016-08-27 00:34:57.77,-421.61,3380.49,1325.82
2016-08-27 00:35:13.38,-416.34,3376.81,1328.58
2016-08-27 00:35:28.97,-415.83,3377.21,1325.47
2016-08-27 00:35:44.58,-417.94,3378.13,1328.22
2016-08-27 00:36:00.18,-418.73,3377.25,1323.38
2016-08-27 00:36:15.79,-419.48,3381.75,1320.18
2016-08-27 00:36:31.39,-417.62,3373.35,1325.62
2016-08-27 00:36:46.99,-415.47,3375.35,1326.82
2016-08-27 00:37:02.60,-417.68,3377.81,1328.82
2016-08-27 00:37:18.21,-417.04,3378.66,1330.50
2016-08-27 00:37:33.80,-419.04,3376.44,1333.29
2016-08-27 00:37:49.41,-414.83,3375.85,1326.65
2016-08-27 00:38:05.02,-420.58,3377.69,1332.72
2016-08-27 00:38:20.62,-416.80,3379.32,1326.79
2016-08-27 00:38:36.22,-420.58,3379.41,1330.08
2016-08-27 00:38:51.82,-416.05,3379.83,1329.13
2016-08-27 00:39:07.43,-417.20,3382.17,1328.06
2016-08-27 00:39:23.04,-416.56,3378.41,1332.59
2016-08-27 00:39:38.63,-420.40,3379.16,1325.65
2016-08-27 00:39:54.24,-418.21,3375.84,1328.92
2016-08-27 00:40:09.85,-415.95,3379.40,1329.24
2016-08-27 00:40:25.45,-419.12,3376.62,1326.56
2016-08-27 00:40:41.05,-414.77,3375.91,1334.17
2016-08-27 00:40:56.65,-416.38,3377.44,1325.49
2016-08-27 00:41:12.26,-418.22,3378.17,1329.87
2016-08-27 00:41:27.87,-417.76,3376.06,1325.42
2016-08-27 00:41:43.46,-416.63,3376.94,1326.80
2016-08-27 00:41:59.07,-415.44,3374.68,1321.17
2016-08-27 00:42:14.68,-419.52,3378.04,1332.49
2016-08-27 00:42:30.27,-417.05,3377.53,1325.68
2016-08-27 00:42:45.88,-414.55,3379.41,1327.00
2016-08-27 00:43:01.48,-414.32,3375.11,1327.25
2016-08-27 00:43:17.09,-418.77,3374.03,1327.28
2016-08-27 00:43:32.70,-415.82,3372.29,1327.45
2016-08-27 00:43:48.29,-418.52,3376.76,1326.73
2016-08-27 00:44:03.90,-413.28,3376.20,1325.72
2016-08-27 00:44:19.51,-415.42,3373.85,1324.52
2016-08-27 00:44:35.10,-420.01,3376.85,1324.50
2016-08-27 00:44:50.71,-418.12,3378.12,1320.47
2016-08-27 00:45:06.32,-416.09,3377.51,1328.77
2016-08-27 00:45:21.92,-414.88,3375.08,1324.34
2016-08-27 00:45:37.53,-414.97,3381.54,1323.92
2016-08-27 00:45:53.12,-412.64,3377.14,1325.10
2016-08-27 00:46:08.73,-411.85,3374.43,1331.20
2016-08-27 00:46:24.34,-416.86,3375.75,1325.61
2016-08-27 00:46:39.93,-416.83,3378.16,1329.88
2016-08-27 00:46:55.54,-412.35,3376.89,1328.26
2016-08-27 00:47:11.15,-411.98,3377.71,1325.47
2016-08-27 00:47:26.74,-411.19,3377.82,1327.02
2016-08-27 00:47:42.35,-411.86,3377.54,1326.07
2016-08-27 00:47:57.95,-406.86,3379.64,1332.35
2016-08-27 00:48:13.56,-408.87,3373.65,1329.33
2016-08-27 00:48:29.17,-413.74,3376.50,1325.81
2016-08-27 00:48:44.76,-412.31,3378.12,1323.60
2016-08-27 00:49:00.37,-413.57,3377.74,1331.72
2016-08-27 00:49:15.98,-415.71,3377.81,1323.61
2016-08-27 00:49:31.57,-414.47,3381.45,1322.08
2016-08-27 00:49:47.18,-415.16,3378.37,1329.29
2016-08-27 00:50:02.78,-414.11,3377.92,1330.04
2016-08-27 00:50:18.39,-417.04,3381.59,1327.91
2016-08-27 00:50:34.00,-416.30,3378.01,1331.55
2016-08-27 00:50:49.59,-416.74,3374.80,1322.79
2016-08-27 00:51:05.20,-411.50,3378.31,1326.05
2016-08-27 00:51:20.81,-411.95,3379.73,1322.76
2016-08-27 00:51:36.40,-414.08,3378.04,1322.67
2016-08-27 00:51:52.01,-412.75,3377.03,1330.96
2016-08-27 00:52:07.61,-411.69,3372.85,1323.02
2016-08-27 00:52:23.22,-414.37,3377.25,1325.92
2016-08-27 00:52:38.83,-409.89,3376.30,1323.93
2016-08-27 00:52:54.42,-413.49,3375.55,1332.31
2016-08-27 00:53:10.03,-414.97,3373.74,1321.77
2016-08-27 00:53:25.64,-411.82,3375.54,1324.42
2016-08-27 00:53:41.23,-411.23,3375.41,1324.83
2016-08-27 00:53:56.84,-415.45,3380.41,1329.11
2016-08-27 00:54:12.45,-412.30,3377.60,1328.81
2016-08-27 00:54:28.05,-413.06,3377.96,1327.69
2016-08-27 00:54:43.65,-411.66,3378.18,1324.76
2016-08-27 00:54:59.25,-412.80,3379.50,1319.57
2016-08-27 00:55:14.86,-412.07,3377.16,1327.92
2016-08-27 00:55:30.47,-413.39,3375.70,1328.70
2016-08-27 00:55:46.06,-411.11,3379.46,1325.14
2016-08-27 00:56:01.67,-415.02,3376.46,1323.50
2016-08-27 00:56:17.28,-412.86,3383.77,1321.11
2016-08-27 00:56:32.87,-413.80,3376.45,1321.88
2016-08-27 00:56:48.48,-416.71,3379.33,1333.97
2016-08-27 00:57:04.08,-416.02,3378.47,1332.85
2016-08-27 00:57:19.69,-417.44,3373.94,1322.27
2016-08-27 00:57:35.30,-419.18,3377.02,1317.99
2016-08-27 00:57:50.89,-418.02,3375.89,1329.67
2016-08-27 00:58:06.50,-413.77,3376.20,1327.36
2016-08-27 00:58:22.11,-417.01,3377.51,1323.57
2016-08-27 00:58:37.70,-414.52,3377.22,1326.97
2016-08-27 00:58:53.31,-413.62,3375.96,1325.59
2016-08-27 00:59:08.91,-415.54,3378.85,1321.08
2016-08-27 00:59:24.52,-416.13,3381.72,1324.96
2016-08-27 00:59:40.13,-413.11,3380.31,1324.16
2016-08-27 00:59:55.72,-417.20,3374.18,1324.38
2016-08-27 01:00:11.33,-418.85,3375.62,1322.69
2016-08-27 01:00:26.94,-419.55,3377.15,1326.17
2016-08-27 01:00:42.53,-415.97,3376.03,1323.36
2016-08-27 01:00:58.14,-416.67,3376.73,1328.09
2016-08-27 01:01:13.75,-418.94,3377.36,1326.80
2016-08-27 01:01:29.35,-420.55,3376.95,1324.53
2016-08-27 01:01:44.96,-414.20,3378.01,1326.80
2016-08-27 01:02:00.55,-415.57,3380.65,1318.34
2016-08-27 01:02:16.16,-410.24,3375.37,1322.70
2016-08-27 01:02:31.77,-416.14,3378.63,1325.70
2016-08-27 01:02:47.36,-411.92,3379.04,1328.67
2016-08-27 01:03:02.97,-416.99,3375.27,1331.81
2016-08-27 01:03:18.58,-412.85,3380.15,1329.97
2016-08-27 01:03:34.18,-410.47,3378.08,1327.47
2016-08-27 01:03:49.78,-410.48,3380.78,1329.19
2016-08-27 01:04:05.38,-408.07,3379.71,1326.80
2016-08-27 01:04:20.99,-409.36,3381.87,1321.11
2016-08-27 01:04:36.60,-410.58,3379.98,1327.67
2016-08-27 01:04:52.19,-410.20,3378.40,1330.08
2016-08-27 01:05:07.80,-409.41,3378.83,1324.62
2016-08-27 01:05:23.41,-417.07,3382.00,1326.91
2016-08-27 01:05:39.00,-412.92,3376.55,1320.83
2016-08-27 01:05:54.61,-412.12,3380.28,1324.89
2016-08-27 01:06:10.21,-406.44,3376.40,1322.60
2016-08-27 01:06:25.82,-410.77,3377.56,1326.04
2016-08-27 01:06:41.43,-413.20,3379.54,1331.65
2016-08-27 01:06:57.02,-411.42,3377.71,1324.13
2016-08-27 01:07:12.63,-413.16,3378.76,1335.99
2016-08-27 01:07:28.24,-408.67,3376.36,1329.15
2016-08-27 01:07:43.84,-407.82,3379.26,1327.34
2016-08-27 01:07:59.44,-410.29,3381.11,1331.39
2016-08-27 01:08:15.04,-411.14,3378.67,1325.02
2016-08-27 01:08:30.65,-411.24,3379.71,1327.84
2016-08-27 01:08:46.26,-409.80,3378.87,1332.73
2016-08-27 01:09:01.85,-411.97,3376.58,1335.92
2016-08-27 01:09:17.46,-410.36,3378.57,1332.93
2016-08-27 01:09:33.07,-410.23,3376.78,1335.16
2016-08-27 01:09:48.66,-417.29,3379.06,1332.53
2016-08-27 01:10:04.27,-415.39,3376.80,1329.01
2016-08-27 01:10:19.88,-408.73,3379.81,1327.10
2016-08-27 01:10:35.48,-411.63,3377.79,1326.37
2016-08-27 01:10:51.09,-409.33,3374.42,1325.76
2016-08-27 01:11:06.68,-410.04,3376.18,1328.68
2016-08-27 01:11:22.29,-412.29,3380.82,1327.68
2016-08-27 01:11:37.90,-413.69,3379.35,1323.28
2016-08-27 01:11:53.49,-412.63,3377.08,1326.71
2016-08-27 01:12:09.10,-408.18,3376.53,1323.33
2016-08-27 01:12:24.71,-413.14,3378.66,1322.78
2016-08-27 01:12:40.31,-411.19,3382.71,1325.59
2016-08-27 01:12:55.92,-410.89,3382.75,1332.18
2016-08-27 01:13:11.51,-409.19,3377.87,1333.25
2016-08-27 01:13:27.12,-408.60,3380.06,1329.52
2016-08-27 01:13:42.73,-410.11,3377.34,1330.81
2016-08-27 01:13:58.32,-413.32,3377.92,1324.77
2016-08-27 01:14:13.93,-411.64,3380.88,1328.42
2016-08-27 01:14:29.54,-410.55,3379.52,1323.07
2016-08-27 01:14:45.14,-412.32,3380.72,1327.61
2016-08-27 01:15:00.75,-410.51,3379.02,1333.36
2016-08-27 01:15:16.34,-409.22,3375.12,1325.09
2016-08-27 01:15:31.95,-409.59,3375.81,1327.57
2016-08-27 01:15:47.56,-407.31,3377.39,1331.39
2016-08-27 01:16:03.15,-413.71,3381.38,1327.09
2016-08-27 01:16:18.76,-410.31,3380.35,1324.39
2016-08-27 01:16:34.37,-415.02,3380.22,1330.40
2016-08-27 01:16:49.97,-414.36,3376.43,1318.66
2016-08-27 01:17:05.57,-411.23,3379.69,1324.76
2016-08-27 01:17:21.17,-413.07,3374.64,1320.85
2016-08-27 01:17:36.78,-412.53,3375.69,1328.79
2016-08-27 01:17:52.39,-410.58,3374.73,1326.18
2016-08-27 01:18:07.98,-410.60,3373.20,1327.78
2016-08-27 01:18:23.59,-408.70,3374.85,1326.59
2016-08-27 01:18:39.20,-408.75,3376.77,1323.04
2016-08-27 01:18:54.79,-410.91,3377.21,1327.84
2016-08-27 01:19:10.40,-408.61,3377.81,1330.85
2016-08-27 01:19:26.00,-412.98,3375.66,1325.37
2016-08-27 01:19:41.61,-411.36,3373.75,1327.79
2016-08-27 01:19:57.22,-412.42,3377.63,1329.36
2016-08-27 01:20:12.81,-410.83,3378.30,1327.47
2016-08-27 01:20:28.42,-411.78,3374.98,1327.64
2016-08-27 01:20:44.03,-414.07,3376.16,1326.65
2016-08-27 01:20:59.62,-412.19,3375.05,1327.42
2016-08-27 01:21:15.23,-406.80,3375.64,1333.18
2016-08-27 01:21:30.84,-412.11,3374.03,1328.30
2016-08-27 01:21:46.44,-414.17,3370.03,1332.61
2016-08-27 01:22:02.05,-407.25,3374.19,1327.63
2016-08-27 01:22:17.64,-407.52,3372.31,1323.21
2016-08-27 01:22:33.25,-412.39,3375.15,1333.96
2016-08-27 01:22:48.86,-406.36,3375.27,1328.72
2016-08-27 01:23:04.45,-409.17,3374.22,1330.77
2016-08-27 01:23:20.06,-407.56,3371.93,1335.33
2016-08-27 01:23:35.67,-412.29,3371.75,1330.98
2016-08-27 01:23:51.27,-407.91,3374.59,1332.89
2016-08-27 01:24:06.88,-405.42,3373.16,1328.61
2016-08-27 01:24:22.38,-406.55,3376.00,1326.15
2016-08-27 01:24:37.99,-406.65,3378.41,1330.48
2016-08-27 01:24:53.60,-405.98,3376.36,1325.40
2016-08-27 01:25:09.19,-409.70,3375.98,1327.25
2016-08-27 01:25:24.80,-407.02,3372.18,1325.83
2016-08-27 01:25:40.41,-408.95,3376.55,1329.81
2016-08-27 01:25:56.01,-405.08,3376.35,1331.61
2016-08-27 01:26:11.62,-406.23,3376.81,1328.66
2016-08-27 01:26:27.23,-406.99,3377.35,1328.70
2016-08-27 01:26:42.82,-403.92,3373.98,1328.77
2016-08-27 01:26:58.43,-404.43,3378.34,1328.18
2016-08-27 01:27:14.02,-407.41,3381.15,1327.33
2016-08-27 01:27:29.63,-408.10,3375.44,1325.92
2016-08-27 01:27:45.24,-406.05,3375.68,1328.46
2016-08-27 01:28:00.84,-409.13,3375.35,1324.96
2016-08-27 01:28:16.45,-411.58,3377.06,1324.34
2016-08-27 01:28:32.05,-411.86,3373.43,1326.32
2016-08-27 01:28:47.65,-407.52,3376.18,1322.88
2016-08-27 01:29:03.26,-411.05,3377.46,1331.08
2016-08-27 01:29:18.85,-408.98,3376.17,1329.00
2016-08-27 01:29:34.46,-410.27,3377.80,1333.98
2016-08-27 01:29:50.07,-410.60,3376.82,1332.61
2016-08-27 01:30:05.67,-411.82,3375.34,1331.94
2016-08-27 01:30:21.28,-416.35,3378.84,1331.36
2016-08-27 01:30:36.88,-412.17,3377.67,1329.96
2016-08-27 01:30:52.48,-413.84,3376.23,1326.60
2016-08-27 01:31:08.09,-412.95,3380.17,1326.64
2016-08-27 01:31:23.68,-412.92,3376.38,1332.32
2016-08-27 01:31:39.29,-414.71,3374.17,1328.44
2016-08-27 01:31:54.90,-414.67,3376.14,1333.57
2016-08-27 01:32:10.49,-414.95,3376.64,1332.56
2016-08-27 01:32:26.10,-414.50,3377.19,1332.60
2016-08-27 01:32:41.71,-412.65,3378.96,1334.45
2016-08-27 01:32:57.31,-413.80,3375.63,1333.68
2016-08-27 01:33:12.92,-412.42,3378.08,1333.28
2016-08-27 01:33:28.51,-411.07,3376.09,1334.39
2016-08-27 01:33:44.12,-411.42,3374.79,1330.18
2016-08-27 01:33:59.73,-410.72,3374.60,1336.82
2016-08-27 01:34:15.33,-410.99,3373.90,1336.35
2016-08-27 01:34:30.93,-415.88,3372.16,1330.72
2016-08-27 01:34:46.54,-413.58,3372.25,1327.54
2016-08-27 01:35:02.14,-414.08,3375.95,1324.15
2016-08-27 01:35:17.75,-415.55,3373.76,1330.76
2016-08-27 01:35:33.34,-414.50,3373.99,1331.32
2016-08-27 01:35:48.95,-415.90,3376.30,1331.61
2016-08-27 01:36:04.56,-416.53,3372.63,1331.50
2016-08-27 01:36:20.15,-416.39,3375.52,1330.04
2016-08-27 01:36:35.76,-415.39,3371.31,1327.42
2016-08-27 01:36:51.37,-413.47,3377.98,1330.17
2016-08-27 01:37:06.97,-414.56,3373.03,1335.10
2016-08-27 01:37:22.58,-415.86,3374.27,1331.90
2016-08-27 01:37:38.19,-412.36,3376.45,1327.64
2016-08-27 01:37:53.78,-415.79,3376.18,1327.69
2016-08-27 01:38:09.39,-412.36,3375.82,1332.73
2016-08-27 01:38:24.98,-412.17,3374.17,1326.67
2016-08-27 01:38:40.59,-410.48,3373.50,1337.50
2016-08-27 01:38:56.20,-412.92,3378.23,1327.08
2016-08-27 01:39:11.80,-412.85,3375.91,1332.79
2016-08-27 01:39:27.41,-409.76,3376.31,1332.55
2016-08-27 01:39:43.01,-415.33,3373.57,1330.93
2016-08-27 01:39:58.61,-418.11,3377.98,1334.87
2016-08-27 01:40:14.22,-411.54,3372.76,1329.10
2016-08-27 01:40:29.81,-412.92,3373.82,1332.08
2016-08-27 01:40:45.42,-410.58,3376.79,1339.18
2016-08-27 01:41:01.03,-413.92,3376.05,1333.37
2016-08-27 01:41:16.63,-414.77,3372.90,1333.21
2016-08-27 01:41:32.24,-413.35,3376.50,1329.68
2016-08-27 01:41:47.84,-413.57,3375.20,1339.50
2016-08-27 01:42:03.44,-415.50,3374.54,1338.07
2016-08-27 01:42:19.05,-414.41,3375.56,1338.96
2016-08-27 01:42:34.64,-412.77,3375.91,1337.47
2016-08-27 01:42:50.25,-413.29,3375.39,1337.66
2016-08-27 01:43:05.86,-409.11,3375.27,1338.77
2016-08-27 01:43:21.46,-411.14,3373.00,1335.32
2016-08-27 01:43:37.06,-410.19,3372.70,1341.64
2016-08-27 01:43:52.67,-409.30,3371.82,1337.19
2016-08-27 01:44:08.27,-406.48,3373.66,1337.28
2016-08-27 01:44:23.88,-408.99,3374.65,1337.18
2016-08-27 01:44:39.47,-411.07,3374.69,1338.80
2016-08-27 01:44:55.08,-412.88,3374.66,1336.66
2016-08-27 01:45:10.69,-410.86,3372.39,1329.65
2016-08-27 01:45:26.28,-410.67,3375.37,1338.15
2016-08-27 01:45:41.89,-412.77,3375.88,1338.90
2016-08-27 01:45:57.50,-412.44,3374.63,1332.94
2016-08-27 01:46:13.10,-409.23,3375.84,1330.71
2016-08-27 01:46:28.71,-411.30,3375.53,1332.73
2016-08-27 01:46:44.30,-411.78,3372.32,1330.29
2016-08-27 01:46:59.91,-411.61,3373.83,1334.91
2016-08-27 01:47:15.52,-407.98,3371.05,1334.86
2016-08-27 01:47:31.11,-412.41,3371.10,1330.11
2016-08-27 01:47:46.72,-415.10,3375.51,1331.75
2016-08-27 01:48:02.33,-411.27,3370.11,1336.19
2016-08-27 01:48:17.93,-415.83,3371.62,1339.36
2016-08-27 01:48:33.54,-410.55,3368.58,1328.93
2016-08-27 01:48:49.15,-414.14,3370.07,1332.06
2016-08-27 01:49:04.74,-415.05,3369.30,1331.34
2016-08-27 01:49:20.35,-413.36,3373.02,1331.50
2016-08-27 01:49:35.94,-409.19,3371.94,1339.22
2016-08-27 01:49:51.55,-413.00,3371.85,1334.16
2016-08-27 01:50:07.16,-413.08,3369.72,1337.05
2016-08-27 01:50:22.76,-413.11,3370.75,1337.07
2016-08-27 01:50:38.37,-411.08,3369.76,1335.72
2016-08-27 01:50:53.98,-413.16,3375.92,1334.47
2016-08-27 01:51:09.57,-411.36,3374.31,1334.00
2016-08-27 01:51:25.18,-411.98,3374.65,1332.33
2016-08-27 01:51:40.77,-409.67,3373.44,1328.97
2016-08-27 01:51:56.38,-410.55,3375.19,1336.15
2016-08-27 01:52:11.99,-412.58,3373.65,1333.19
2016-08-27 01:52:27.59,-410.15,3372.53,1336.83
2016-08-27 01:52:43.19,-410.22,3373.24,1339.26
2016-08-27 01:52:58.80,-409.45,3373.37,1334.69
2016-08-27 01:53:14.40,-412.32,3373.05,1336.55
2016-08-27 01:53:30.01,-411.79,3375.36,1333.26
2016-08-27 01:53:45.62,-408.67,3374.92,1336.60
2016-08-27 01:54:01.21,-410.63,3376.22,1337.10
2016-08-27 01:54:16.82,-412.66,3375.36,1335.16
2016-08-27 01:54:32.41,-411.17,3374.92,1333.01
2016-08-27 01:54:48.02,-411.07,3371.13,1333.33
2016-08-27 01:55:03.63,-408.95,3374.34,1330.89
2016-08-27 01:55:19.23,-413.19,3373.77,1338.16
2016-08-27 01:55:34.84,-411.02,3373.31,1337.26
2016-08-27 01:55:50.45,-408.33,3378.15,1335.18
2016-08-27 01:56:06.04,-411.03,3375.69,1335.59
2016-08-27 01:56:21.65,-409.23,3377.37,1337.33
2016-08-27 01:56:37.26,-411.35,3373.72,1335.30
2016-08-27 01:56:52.85,-406.02,3375.85,1340.68
2016-08-27 01:57:08.46,-404.92,3375.89,1339.18
2016-08-27 01:57:24.06,-403.23,3371.57,1338.73
2016-08-27 01:57:39.67,-404.72,3372.72,1334.28
2016-08-27 01:57:55.28,-407.14,3368.10,1338.01
2016-08-27 01:58:10.87,-404.17,3373.41,1339.08
2016-08-27 01:58:26.48,-408.25,3371.47,1339.81
2016-08-27 01:58:42.09,-401.52,3370.85,1333.99
2016-08-27 01:58:57.68,-401.89,3372.89,1338.52
2016-08-27 01:59:13.29,-404.45,3371.82,1331.45
2016-08-27 01:59:28.89,-404.60,3371.75,1339.65
2016-08-27 01:59:44.49,-403.70,3373.38,1336.19
2016-08-27 02:00:00.10,-406.00,3370.47,1330.14
2016-08-27 02:00:15.70,-407.67,3374.97,1333.45
2016-08-27 02:00:31.31,-407.01,3374.03,1330.81
2016-08-27 02:00:46.92,-406.10,3370.92,1339.94
