Date/Time, Data value, POSIX timestamp
2018-06-16 00:10:17,1529107817.4377027,70.370
2018-06-16 00:10:19,1529107819.662162,70.411
2018-06-16 00:10:21,1529107821.8709111,70.352
2018-06-16 00:10:24,1529107824.095506,70.400
2018-06-16 00:10:26,1529107826.3042502,70.388
2018-06-16 00:10:28,1529107828.528709,70.362
2018-06-16 00:10:30,1529107830.7534225,70.330
2018-06-16 00:10:32,1529107832.9621801,70.353
2018-06-16 00:10:35,1529107835.1868207,70.368
2018-06-16 00:10:37,1529107837.3954983,70.465
2018-06-16 00:10:39,1529107839.6201963,70.423
2018-06-16 00:10:41,1529107841.844731,70.434
2018-06-16 00:10:44,1529107844.0534534,70.418
2018-06-16 00:10:46,1529107846.2781026,70.463
2018-06-16 00:10:48,1529107848.4868324,70.350
2018-06-16 00:10:50,1529107850.7114763,70.275
2018-06-16 00:10:52,1529107852.9360561,70.435
2018-06-16 00:10:55,1529107855.1448104,70.616
2018-06-16 00:10:57,1529107857.3693774,70.193
2018-06-16 00:10:59,1529107859.5781934,70.311
2018-06-16 00:11:01,1529107861.8028152,70.262
2018-06-16 00:11:04,1529107864.0273151,70.392
2018-06-16 00:11:06,1529107866.2360609,70.367
2018-06-16 00:11:08,1529107868.4606788,70.385
2018-06-16 00:11:10,1529107870.6693857,70.377
2018-06-16 00:11:12,1529107872.8940618,70.315
2018-06-16 00:11:15,1529107875.1184216,70.296
2018-06-16 00:11:17,1529107877.3273392,70.319
2018-06-16 00:11:19,1529107879.551852,70.313
2018-06-16 00:11:21,1529107881.7604096,70.287
2018-06-16 00:11:23,1529107883.9852102,70.349
2018-06-16 00:11:26,1529107886.2097132,70.322
2018-06-16 00:11:28,1529107888.4185188,70.345
2018-06-16 00:11:30,1529107890.643207,70.344
2018-06-16 00:11:32,1529107892.8518903,70.373
2018-06-16 00:11:35,1529107895.076445,70.369
2018-06-16 00:11:37,1529107897.3010614,70.343
2018-06-16 00:11:39,1529107899.5098581,70.252
2018-06-16 00:11:41,1529107901.7344117,70.351
2018-06-16 00:11:43,1529107903.9431162,70.433
2018-06-16 00:11:46,1529107906.1678247,70.428
2018-06-16 00:11:48,1529107908.3922784,70.399
2018-06-16 00:11:50,1529107910.6011133,70.367
2018-06-16 00:11:52,1529107912.8257113,70.428
2018-06-16 00:11:55,1529107915.0344746,70.391
2018-06-16 00:11:57,1529107917.259035,70.358
2018-06-16 00:11:59,1529107919.483572,70.370
2018-06-16 00:12:01,1529107921.6922688,70.422
2018-06-16 00:12:03,1529107923.9168627,70.441
2018-06-16 00:12:06,1529107926.1256843,70.395
2018-06-16 00:12:08,1529107928.3500752,70.444
2018-06-16 00:12:10,1529107930.574703,70.391
2018-06-16 00:12:12,1529107932.7834537,70.342
2018-06-16 00:12:15,1529107935.0081153,70.341
2018-06-16 00:12:17,1529107937.2165904,70.388
2018-06-16 00:12:19,1529107939.4413586,70.395
2018-06-16 00:12:21,1529107941.665927,70.346
2018-06-16 00:12:23,1529107943.8747246,70.347
2018-06-16 00:12:26,1529107946.0992634,70.312
2018-06-16 00:12:28,1529107948.3078842,70.269
2018-06-16 00:12:30,1529107950.5325243,70.364
2018-06-16 00:12:32,1529107952.7571518,70.415
2018-06-16 00:12:34,1529107954.965977,70.362
2018-06-16 00:12:37,1529107957.1905663,70.345
2018-06-16 00:12:39,1529107959.3991282,70.314
2018-06-16 00:12:41,1529107961.6239038,70.319
2018-06-16 00:12:43,1529107963.848494,70.318
2018-06-16 00:12:46,1529107966.05725,70.339
2018-06-16 00:12:48,1529107968.2818966,70.341
2018-06-16 00:12:50,1529107970.490462,70.446
2018-06-16 00:12:52,1529107972.7151911,70.386
2018-06-16 00:12:54,1529107974.9397502,70.338
2018-06-16 00:12:57,1529107977.1484935,70.373
2018-06-16 00:12:59,1529107979.3731034,70.304
2018-06-16 00:13:01,1529107981.5974796,70.388
2018-06-16 00:13:03,1529107983.8062077,70.383
2018-06-16 00:13:06,1529107986.0309527,70.350
2018-06-16 00:13:08,1529107988.2396607,70.348
2018-06-16 00:13:10,1529107990.4642465,70.347
2018-06-16 00:13:12,1529107992.6887877,70.564
2018-06-16 00:13:14,1529107994.897608,70.347
2018-06-16 00:13:17,1529107997.1222723,70.360
2018-06-16 00:13:19,1529107999.3309844,70.399
2018-06-16 00:13:21,1529108001.5556564,70.408
2018-06-16 00:13:23,1529108003.780138,70.341
2018-06-16 00:13:25,1529108005.988927,70.390
2018-06-16 00:13:28,1529108008.213576,70.380
2018-06-16 00:13:30,1529108010.422202,70.358
2018-06-16 00:13:32,1529108012.646923,70.310
2018-06-16 00:13:34,1529108014.8714294,70.304
2018-06-16 00:13:37,1529108017.0801907,70.369
2018-06-16 00:13:39,1529108019.3047357,70.385
2018-06-16 00:13:41,1529108021.513461,70.351
2018-06-16 00:13:43,1529108023.738138,70.423
2018-06-16 00:13:45,1529108025.9626822,70.569
2018-06-16 00:13:48,1529108028.1713758,70.330
2018-06-16 00:13:50,1529108030.3960598,70.154
2018-06-16 00:13:52,1529108032.6048098,70.448
2018-06-16 00:13:54,1529108034.829517,70.404
2018-06-16 00:13:57,1529108037.054027,70.466
2018-06-16 00:13:59,1529108039.2627714,70.347
2018-06-16 00:14:01,1529108041.4874437,70.379
2018-06-16 00:14:03,1529108043.696219,70.371
2018-06-16 00:14:05,1529108045.9208694,70.321
2018-06-16 00:14:08,1529108048.1454477,70.379
2018-06-16 00:14:10,1529108050.3541324,70.387
2018-06-16 00:14:12,1529108052.578726,70.377
2018-06-16 00:14:14,1529108054.7874672,70.373
2018-06-16 00:14:17,1529108057.01185,70.413
2018-06-16 00:14:19,1529108059.2365572,70.408
2018-06-16 00:14:21,1529108061.4452858,70.445
2018-06-16 00:14:23,1529108063.669919,70.326
2018-06-16 00:14:25,1529108065.878606,70.379
2018-06-16 00:14:28,1529108068.1033375,70.385
2018-06-16 00:14:30,1529108070.3279083,70.433
2018-06-16 00:14:32,1529108072.5365574,70.411
2018-06-16 00:14:34,1529108074.7612407,70.389
2018-06-16 00:14:36,1529108076.969967,70.657
2018-06-16 00:14:39,1529108079.1944625,70.348
2018-06-16 00:14:41,1529108081.4191775,70.323
2018-06-16 00:14:43,1529108083.6279037,70.289
2018-06-16 00:14:45,1529108085.8524709,70.363
2018-06-16 00:14:48,1529108088.0611873,70.345
2018-06-16 00:14:50,1529108090.2859013,70.322
2018-06-16 00:14:52,1529108092.510606,70.251
2018-06-16 00:14:54,1529108094.719234,70.286
2018-06-16 00:14:56,1529108096.943816,70.382
2018-06-16 00:14:59,1529108099.162288,70.366
2018-06-16 00:15:01,1529108101.3771634,70.387
2018-06-16 00:15:03,1529108103.601605,70.413
2018-06-16 00:15:05,1529108105.810455,70.450
2018-06-16 00:15:08,1529108108.0351083,70.329
2018-06-16 00:15:10,1529108110.2438285,70.345
2018-06-16 00:15:12,1529108112.4684756,70.360
2018-06-16 00:15:14,1529108114.6930718,70.370
2018-06-16 00:15:16,1529108116.901855,70.372
2018-06-16 00:15:19,1529108119.1264224,70.414
2018-06-16 00:15:21,1529108121.3350992,70.378
2018-06-16 00:15:23,1529108123.5596962,70.238
2018-06-16 00:15:25,1529108125.784405,70.299
2018-06-16 00:15:27,1529108127.9931722,70.318
2018-06-16 00:15:30,1529108130.2177432,70.335
2018-06-16 00:15:32,1529108132.4263775,70.315
2018-06-16 00:15:34,1529108134.6509829,70.355
2018-06-16 00:15:36,1529108136.8755877,70.277
2018-06-16 00:15:39,1529108139.0843487,70.339
2018-06-16 00:15:41,1529108141.3089876,70.284
2018-06-16 00:15:43,1529108143.5333824,70.362
2018-06-16 00:15:45,1529108145.7422094,70.330
2018-06-16 00:15:47,1529108147.9667962,70.326
2018-06-16 00:15:50,1529108150.1755178,70.350
2018-06-16 00:15:52,1529108152.400198,70.346
2018-06-16 00:15:54,1529108154.608914,70.314
2018-06-16 00:15:56,1529108156.8335989,70.328
2018-06-16 00:15:59,1529108159.058085,70.290
2018-06-16 00:16:01,1529108161.2668269,70.347
2018-06-16 00:16:03,1529108163.491467,70.377
2018-06-16 00:16:05,1529108165.7160935,70.318
2018-06-16 00:16:07,1529108167.9248967,70.313
2018-06-16 00:16:10,1529108170.154228,70.487
2018-06-16 00:16:12,1529108172.3580906,70.475
2018-06-16 00:16:14,1529108174.5828822,70.220
2018-06-16 00:16:16,1529108176.8073847,70.368
2018-06-16 00:16:19,1529108179.016234,70.393
2018-06-16 00:16:21,1529108181.2406278,70.368
2018-06-16 00:16:23,1529108183.4492502,70.335
2018-06-16 00:16:25,1529108185.6740243,70.370
2018-06-16 00:16:27,1529108187.898533,70.487
2018-06-16 00:16:30,1529108190.1074069,70.228
2018-06-16 00:16:32,1529108192.332006,70.349
2018-06-16 00:16:34,1529108194.540723,70.360
2018-06-16 00:16:36,1529108196.765355,70.359
2018-06-16 00:16:38,1529108198.9899375,70.390
2018-06-16 00:16:41,1529108201.1986804,70.467
2018-06-16 00:16:43,1529108203.4233494,70.420
2018-06-16 00:16:45,1529108205.6320412,70.334
2018-06-16 00:16:47,1529108207.8565376,70.372
2018-06-16 00:16:50,1529108210.0811284,70.397
2018-06-16 00:16:52,1529108212.2899945,70.368
2018-06-16 00:16:54,1529108214.5145674,70.353
2018-06-16 00:16:56,1529108216.7232513,70.344
2018-06-16 00:16:58,1529108218.9478178,70.365
2018-06-16 00:17:01,1529108221.1724646,70.355
2018-06-16 00:17:03,1529108223.3812337,70.367
2018-06-16 00:17:05,1529108225.605957,70.373
2018-06-16 00:17:07,1529108227.8145347,70.401
2018-06-16 00:17:10,1529108230.0390716,70.447
2018-06-16 00:17:12,1529108232.263746,70.408
2018-06-16 00:17:14,1529108234.472572,70.328
2018-06-16 00:17:16,1529108236.6971984,70.196
2018-06-16 00:17:18,1529108238.9059591,70.183
2018-06-16 00:17:21,1529108241.1404047,70.224
2018-06-16 00:17:23,1529108243.355113,70.081
2018-06-16 00:17:25,1529108245.5638556,70.160
2018-06-16 00:17:27,1529108247.7884772,70.194
2018-06-16 00:17:29,1529108249.997089,70.196
2018-06-16 00:17:32,1529108252.2225957,70.170
2018-06-16 00:17:34,1529108254.4463122,70.160
2018-06-16 00:17:36,1529108256.6551354,70.189
2018-06-16 00:17:38,1529108258.8797023,70.171
2018-06-16 00:17:41,1529108261.0884025,70.097
2018-06-16 00:17:43,1529108263.3130455,70.147
2018-06-16 00:17:45,1529108265.5375881,70.152
2018-06-16 00:17:47,1529108267.7463274,70.055
2018-06-16 00:17:49,1529108269.9709694,70.293
2018-06-16 00:17:52,1529108272.1796288,70.253
2018-06-16 00:17:54,1529108274.40431,70.165
2018-06-16 00:17:56,1529108276.6289427,70.152
2018-06-16 00:17:58,1529108278.8377259,70.136
2018-06-16 00:18:01,1529108281.0623257,70.152
2018-06-16 00:18:03,1529108283.2709827,70.182
2018-06-16 00:18:05,1529108285.495667,70.132
2018-06-16 00:18:07,1529108287.7202592,70.225
2018-06-16 00:18:09,1529108289.928976,70.232
2018-06-16 00:18:12,1529108292.1536398,70.182
2018-06-16 00:18:14,1529108294.3621109,70.178
2018-06-16 00:18:16,1529108296.586889,70.199
2018-06-16 00:18:18,1529108298.8114407,70.282
2018-06-16 00:18:21,1529108301.0201936,70.133
2018-06-16 00:18:23,1529108303.2448492,70.234
2018-06-16 00:18:25,1529108305.453593,70.172
2018-06-16 00:18:27,1529108307.6782656,69.997
2018-06-16 00:18:29,1529108309.9028416,70.151
2018-06-16 00:18:32,1529108312.1213803,70.092
2018-06-16 00:18:34,1529108314.3362448,70.019
2018-06-16 00:18:36,1529108316.544891,70.099
2018-06-16 00:18:38,1529108318.769496,70.188
2018-06-16 00:18:40,1529108320.9940126,70.567
2018-06-16 00:18:43,1529108323.2029467,70.116
2018-06-16 00:18:45,1529108325.4274702,70.226
2018-06-16 00:18:47,1529108327.6363034,70.249
2018-06-16 00:18:49,1529108329.860947,70.176
2018-06-16 00:18:52,1529108332.0855527,70.321
2018-06-16 00:18:54,1529108334.2941651,70.413
2018-06-16 00:18:56,1529108336.5189042,70.665
2018-06-16 00:18:58,1529108338.7275763,70.946
2018-06-16 00:19:00,1529108340.9522612,71.097
2018-06-16 00:19:03,1529108343.1609209,70.747
2018-06-16 00:19:05,1529108345.3854434,70.349
2018-06-16 00:19:07,1529108347.6100376,70.148
2018-06-16 00:19:09,1529108349.818744,70.322
2018-06-16 00:19:12,1529108352.0434072,70.242
2018-06-16 00:19:14,1529108354.2520263,70.039
2018-06-16 00:19:16,1529108356.476704,70.080
2018-06-16 00:19:18,1529108358.7012668,70.127
2018-06-16 00:19:20,1529108360.9100077,70.216
2018-06-16 00:19:23,1529108363.1346633,70.198
2018-06-16 00:19:25,1529108365.3434322,70.226
2018-06-16 00:19:27,1529108367.5680676,70.249
2018-06-16 00:19:29,1529108369.7925553,70.198
2018-06-16 00:19:32,1529108372.001482,70.271
2018-06-16 00:19:34,1529108374.2260826,70.379
2018-06-16 00:19:36,1529108376.434764,70.350
2018-06-16 00:19:38,1529108378.6594172,70.384
2018-06-16 00:19:40,1529108380.8840063,70.302
2018-06-16 00:19:43,1529108383.1025867,70.293
2018-06-16 00:19:45,1529108385.317589,70.375
2018-06-16 00:19:47,1529108387.5261848,70.208
2018-06-16 00:19:49,1529108389.7507775,70.287
2018-06-16 00:19:51,1529108391.9752128,70.410
2018-06-16 00:19:54,1529108394.1839495,70.336
2018-06-16 00:19:56,1529108396.4085553,70.325
2018-06-16 00:19:58,1529108398.6171012,70.306
2018-06-16 00:20:00,1529108400.8419657,70.285
2018-06-16 00:20:03,1529108403.0665283,70.325
