Date/Time, Data value, POSIX timestamp
2018-05-25 00:03:23,1527206603.2265413,37.841
2018-05-25 00:03:25,1527206605.450844,37.839
2018-05-25 00:03:27,1527206607.6595514,37.833
2018-05-25 00:03:29,1527206609.8840866,37.865
2018-05-25 00:03:32,1527206612.1084948,37.808
2018-05-25 00:03:34,1527206614.3172276,37.833
2018-05-25 00:03:36,1527206616.5418136,37.833
2018-05-25 00:03:38,1527206618.766205,37.826
2018-05-25 00:03:40,1527206620.974831,37.783
2018-05-25 00:03:43,1527206623.1992745,37.818
2018-05-25 00:03:45,1527206625.4239151,37.824
2018-05-25 00:03:47,1527206627.6326246,37.821
2018-05-25 00:03:49,1527206629.8572311,37.799
2018-05-25 00:03:52,1527206632.081726,37.803
2018-05-25 00:03:54,1527206634.306084,37.813
2018-05-25 00:03:56,1527206636.5149362,37.845
2018-05-25 00:03:58,1527206638.7395127,37.765
2018-05-25 00:04:00,1527206640.9639966,37.795
2018-05-25 00:04:03,1527206643.1727023,37.766
2018-05-25 00:04:05,1527206645.3972795,37.832
2018-05-25 00:04:07,1527206647.6216812,37.831
2018-05-25 00:04:09,1527206649.8304253,37.787
2018-05-25 00:04:12,1527206652.0550296,37.772
2018-05-25 00:04:14,1527206654.279483,37.763
2018-05-25 00:04:16,1527206656.4881516,37.776
2018-05-25 00:04:18,1527206658.7127037,37.741
2018-05-25 00:04:20,1527206660.9372323,37.799
2018-05-25 00:04:23,1527206663.1458158,37.737
2018-05-25 00:04:25,1527206665.3704498,37.698
2018-05-25 00:04:27,1527206667.5949504,37.717
2018-05-25 00:04:29,1527206669.81942,37.733
2018-05-25 00:04:32,1527206672.0281143,37.774
2018-05-25 00:04:34,1527206674.2527664,37.757
2018-05-25 00:04:36,1527206676.4773266,37.793
2018-05-25 00:04:38,1527206678.6860657,37.757
2018-05-25 00:04:40,1527206680.9106743,37.788
2018-05-25 00:04:43,1527206683.135134,37.816
2018-05-25 00:04:45,1527206685.3438292,37.811
2018-05-25 00:04:47,1527206687.5682902,37.773
2018-05-25 00:04:49,1527206689.792807,37.771
2018-05-25 00:04:52,1527206692.0009758,37.839
2018-05-25 00:04:54,1527206694.2252674,37.869
2018-05-25 00:04:56,1527206696.449288,37.827
2018-05-25 00:04:58,1527206698.657552,37.823
2018-05-25 00:05:00,1527206700.8818412,37.783
2018-05-25 00:05:03,1527206703.1057293,37.761
2018-05-25 00:05:05,1527206705.3302906,37.849
2018-05-25 00:05:07,1527206707.5386367,37.792
2018-05-25 00:05:09,1527206709.7629209,37.786
2018-05-25 00:05:11,1527206711.9870808,37.827
2018-05-25 00:05:14,1527206714.1954615,37.705
2018-05-25 00:05:16,1527206716.4197562,37.725
2018-05-25 00:05:18,1527206718.6440656,37.761
2018-05-25 00:05:20,1527206720.8523088,37.743
2018-05-25 00:05:23,1527206723.07672,37.674
2018-05-25 00:05:25,1527206725.3011484,37.729
2018-05-25 00:05:27,1527206727.5253723,37.763
2018-05-25 00:05:29,1527206729.7338402,37.728
2018-05-25 00:05:31,1527206731.9581573,37.711
2018-05-25 00:05:34,1527206734.1824825,37.673
2018-05-25 00:05:36,1527206736.3909953,37.959
2018-05-25 00:05:38,1527206738.6153905,37.884
2018-05-25 00:05:40,1527206740.8395822,37.904
2018-05-25 00:05:43,1527206743.0481064,37.823
2018-05-25 00:05:45,1527206745.27244,37.867
2018-05-25 00:05:47,1527206747.496785,37.836
2018-05-25 00:05:49,1527206749.705253,37.893
2018-05-25 00:05:51,1527206751.9296606,37.870
2018-05-25 00:05:54,1527206754.153833,37.835
2018-05-25 00:05:56,1527206756.362536,37.878
2018-05-25 00:05:58,1527206758.5869179,37.839
2018-05-25 00:06:00,1527206760.81123,37.898
2018-05-25 00:06:03,1527206763.0195913,37.850
2018-05-25 00:06:05,1527206765.2440414,37.859
2018-05-25 00:06:07,1527206767.4685247,37.848
2018-05-25 00:06:09,1527206769.6770544,37.874
2018-05-25 00:06:11,1527206771.901454,37.825
2018-05-25 00:06:14,1527206774.125861,37.900
2018-05-25 00:06:16,1527206776.3343782,37.886
2018-05-25 00:06:18,1527206778.5588155,37.865
2018-05-25 00:06:20,1527206780.7832096,37.896
2018-05-25 00:06:22,1527206782.991618,37.827
2018-05-25 00:06:25,1527206785.2162452,37.725
2018-05-25 00:06:27,1527206787.4407434,37.895
2018-05-25 00:06:29,1527206789.665069,37.888
2018-05-25 00:06:31,1527206791.8736076,37.760
2018-05-25 00:06:34,1527206794.098096,37.821
2018-05-25 00:06:36,1527206796.3223157,37.851
2018-05-25 00:06:38,1527206798.5310133,37.853
2018-05-25 00:06:40,1527206800.7554004,37.914
2018-05-25 00:06:42,1527206802.9797783,37.831
2018-05-25 00:06:45,1527206805.1885672,37.723
2018-05-25 00:06:47,1527206807.4127967,37.807
2018-05-25 00:06:49,1527206809.6373792,37.848
2018-05-25 00:06:51,1527206811.84601,37.822
2018-05-25 00:06:54,1527206814.0704932,37.784
2018-05-25 00:06:56,1527206816.2950075,37.805
2018-05-25 00:06:58,1527206818.5035775,37.839
2018-05-25 00:07:00,1527206820.7281046,37.865
2018-05-25 00:07:02,1527206822.9525125,37.859
2018-05-25 00:07:05,1527206825.1768157,37.873
2018-05-25 00:07:07,1527206827.38537,37.918
2018-05-25 00:07:09,1527206829.609993,37.847
2018-05-25 00:07:11,1527206831.834425,37.921
2018-05-25 00:07:14,1527206834.0429754,37.893
2018-05-25 00:07:16,1527206836.2674835,37.841
2018-05-25 00:07:18,1527206838.4919534,37.861
2018-05-25 00:07:20,1527206840.7005372,37.913
2018-05-25 00:07:22,1527206842.9250612,37.899
2018-05-25 00:07:25,1527206845.1494513,37.880
2018-05-25 00:07:27,1527206847.3581617,37.855
2018-05-25 00:07:29,1527206849.582588,37.811
2018-05-25 00:07:31,1527206851.806852,37.735
2018-05-25 00:07:34,1527206854.0156274,37.865
2018-05-25 00:07:36,1527206856.2401152,37.865
2018-05-25 00:07:38,1527206858.4645367,37.913
2018-05-25 00:07:40,1527206860.6731524,37.857
2018-05-25 00:07:42,1527206862.8977056,37.877
2018-05-25 00:07:45,1527206865.1220376,37.825
2018-05-25 00:07:47,1527206867.330761,37.878
2018-05-25 00:07:49,1527206869.5552373,37.839
2018-05-25 00:07:51,1527206871.7796514,37.889
2018-05-25 00:07:53,1527206873.9882162,37.855
2018-05-25 00:07:56,1527206876.2128115,37.848
2018-05-25 00:07:58,1527206878.437236,37.903
2018-05-25 00:08:00,1527206880.6458755,37.835
2018-05-25 00:08:02,1527206882.8704395,37.886
2018-05-25 00:08:05,1527206885.094892,37.784
2018-05-25 00:08:07,1527206887.3193853,37.816
2018-05-25 00:08:09,1527206889.5280461,37.878
2018-05-25 00:08:11,1527206891.7525496,37.875
2018-05-25 00:08:13,1527206893.976974,37.893
2018-05-25 00:08:16,1527206896.1856709,37.860
2018-05-25 00:08:18,1527206898.410155,37.833
2018-05-25 00:08:20,1527206900.6346085,37.795
2018-05-25 00:08:22,1527206902.843211,37.979
2018-05-25 00:08:25,1527206905.0677903,37.879
2018-05-25 00:08:27,1527206907.2922008,37.885
2018-05-25 00:08:29,1527206909.500908,37.916
2018-05-25 00:08:31,1527206911.7254667,37.878
2018-05-25 00:08:33,1527206913.949898,37.925
2018-05-25 00:08:36,1527206916.1585844,37.902
2018-05-25 00:08:38,1527206918.38315,37.815
2018-05-25 00:08:40,1527206920.6075127,37.846
2018-05-25 00:08:42,1527206922.8162408,37.809
2018-05-25 00:08:45,1527206925.0408907,37.842
2018-05-25 00:08:47,1527206927.2652957,37.760
2018-05-25 00:08:49,1527206929.473882,37.690
2018-05-25 00:08:51,1527206931.698422,37.720
2018-05-25 00:08:53,1527206933.922902,37.823
2018-05-25 00:08:56,1527206936.1315706,37.923
2018-05-25 00:08:58,1527206938.356138,37.892
2018-05-25 00:09:00,1527206940.5805802,37.805
2018-05-25 00:09:02,1527206942.7892463,37.817
2018-05-25 00:09:05,1527206945.0137978,37.771
2018-05-25 00:09:07,1527206947.2381594,37.854
2018-05-25 00:09:09,1527206949.4625275,37.828
2018-05-25 00:09:11,1527206951.6710708,37.817
2018-05-25 00:09:13,1527206953.895472,37.823
2018-05-25 00:09:16,1527206956.1196573,37.843
2018-05-25 00:09:18,1527206958.328246,37.801
2018-05-25 00:09:20,1527206960.5525575,37.744
2018-05-25 00:09:22,1527206962.7769346,37.805
2018-05-25 00:09:24,1527206964.9854958,37.751
2018-05-25 00:09:27,1527206967.2098908,37.721
2018-05-25 00:09:29,1527206969.4342797,37.935
2018-05-25 00:09:31,1527206971.6427968,37.890
2018-05-25 00:09:33,1527206973.8672442,37.734
2018-05-25 00:09:36,1527206976.0915704,37.765
2018-05-25 00:09:38,1527206978.2999883,37.733
2018-05-25 00:09:40,1527206980.5244145,37.755
2018-05-25 00:09:42,1527206982.748735,37.794
2018-05-25 00:09:44,1527206984.9573236,37.800
2018-05-25 00:09:47,1527206987.1817636,37.805
2018-05-25 00:09:49,1527206989.406096,37.802
2018-05-25 00:09:51,1527206991.6145847,37.777
2018-05-25 00:09:53,1527206993.8390572,37.752
2018-05-25 00:09:56,1527206996.0634675,37.767
2018-05-25 00:09:58,1527206998.2719607,37.779
2018-05-25 00:10:00,1527207000.4963682,37.726
2018-05-25 00:10:02,1527207002.7205896,37.731
2018-05-25 00:10:04,1527207004.9292061,37.755
2018-05-25 00:10:07,1527207007.153675,37.679
2018-05-25 00:10:09,1527207009.3780293,37.777
2018-05-25 00:10:11,1527207011.6024015,37.786
2018-05-25 00:10:13,1527207013.810981,37.821
2018-05-25 00:10:16,1527207016.035382,37.655
2018-05-25 00:10:18,1527207018.2596145,37.719
2018-05-25 00:10:20,1527207020.4681532,37.693
2018-05-25 00:10:22,1527207022.69266,37.713
2018-05-25 00:10:24,1527207024.917073,37.783
2018-05-25 00:10:27,1527207027.1256614,37.675
2018-05-25 00:10:29,1527207029.3500693,37.805
2018-05-25 00:10:31,1527207031.5743933,37.761
2018-05-25 00:10:33,1527207033.7829127,37.786
2018-05-25 00:10:36,1527207036.0073767,37.694
2018-05-25 00:10:38,1527207038.2318513,37.746
2018-05-25 00:10:40,1527207040.4562228,37.849
2018-05-25 00:10:42,1527207042.664842,37.688
2018-05-25 00:10:44,1527207044.8890872,37.752
2018-05-25 00:10:47,1527207047.1135857,37.761
2018-05-25 00:10:49,1527207049.3222125,37.695
2018-05-25 00:10:51,1527207051.5463223,37.710
2018-05-25 00:10:53,1527207053.7710576,37.707
2018-05-25 00:10:55,1527207055.9795814,37.691
2018-05-25 00:10:58,1527207058.2041101,37.675
2018-05-25 00:11:00,1527207060.4286056,37.678
2018-05-25 00:11:02,1527207062.6371799,37.672
2018-05-25 00:11:04,1527207064.8616679,37.697
2018-05-25 00:11:07,1527207067.0860615,37.682
2018-05-25 00:11:09,1527207069.3104293,37.667
2018-05-25 00:11:11,1527207071.519024,37.653
2018-05-25 00:11:13,1527207073.7434826,37.695
2018-05-25 00:11:15,1527207075.9679701,37.741
2018-05-25 00:11:18,1527207078.1764688,37.745
2018-05-25 00:11:20,1527207080.4008849,37.668
2018-05-25 00:11:22,1527207082.6253624,37.722
2018-05-25 00:11:24,1527207084.8497434,37.707
2018-05-25 00:11:27,1527207087.0584707,37.693
2018-05-25 00:11:29,1527207089.2927172,37.660
2018-05-25 00:11:31,1527207091.5073774,37.739
2018-05-25 00:11:33,1527207093.7159414,37.677
2018-05-25 00:11:35,1527207095.9404633,37.722
2018-05-25 00:11:38,1527207098.16492,37.749
2018-05-25 00:11:40,1527207100.3734865,37.666
2018-05-25 00:11:42,1527207102.597867,37.720
2018-05-25 00:11:44,1527207104.8221674,37.646
2018-05-25 00:11:47,1527207107.0308702,37.706
2018-05-25 00:11:49,1527207109.2552972,37.682
2018-05-25 00:11:51,1527207111.479817,37.679
2018-05-25 00:11:53,1527207113.7042634,37.670
2018-05-25 00:11:55,1527207115.9128385,37.721
2018-05-25 00:11:58,1527207118.1373355,37.715
2018-05-25 00:12:00,1527207120.3617342,37.623
2018-05-25 00:12:02,1527207122.5702403,37.694
2018-05-25 00:12:04,1527207124.794815,37.693
2018-05-25 00:12:07,1527207127.0192568,37.623
2018-05-25 00:12:09,1527207129.2437146,37.595
2018-05-25 00:12:11,1527207131.4522874,37.653
2018-05-25 00:12:13,1527207133.6769097,37.717
2018-05-25 00:12:15,1527207135.901313,37.695
2018-05-25 00:12:18,1527207138.1099973,37.627
2018-05-25 00:12:20,1527207140.3343375,37.599
2018-05-25 00:12:22,1527207142.5588884,37.728
2018-05-25 00:12:24,1527207144.7832608,37.642
2018-05-25 00:12:26,1527207146.9918864,37.670
2018-05-25 00:12:29,1527207149.216245,37.634
2018-05-25 00:12:31,1527207151.44081,37.620
2018-05-25 00:12:33,1527207153.6650863,37.596
2018-05-25 00:12:35,1527207155.8738546,37.544
2018-05-25 00:12:38,1527207158.0983696,37.677
2018-05-25 00:12:40,1527207160.362091,37.670
2018-05-25 00:12:42,1527207162.5472264,37.619
2018-05-25 00:12:44,1527207164.7558439,37.621
2018-05-25 00:12:46,1527207166.9801228,37.732
2018-05-25 00:12:49,1527207169.2047703,37.712
2018-05-25 00:12:51,1527207171.4133968,37.655
2018-05-25 00:12:53,1527207173.6379788,37.633
2018-05-25 00:12:55,1527207175.86243,37.651
2018-05-25 00:12:58,1527207178.0709891,37.718
2018-05-25 00:13:00,1527207180.295429,37.760
2018-05-25 00:13:02,1527207182.520009,37.656
2018-05-25 00:13:04,1527207184.7286062,37.758
2018-05-25 00:13:06,1527207186.9531639,37.706
2018-05-25 00:13:09,1527207189.1775703,37.694
2018-05-25 00:13:11,1527207191.4018357,37.718
2018-05-25 00:13:13,1527207193.610654,37.693
2018-05-25 00:13:15,1527207195.8352122,37.693
2018-05-25 00:13:18,1527207198.059559,37.700
2018-05-25 00:13:20,1527207200.268203,37.619
2018-05-25 00:13:22,1527207202.4926875,37.534
2018-05-25 00:13:24,1527207204.7171574,37.591
2018-05-25 00:13:26,1527207206.941639,37.595
2018-05-25 00:13:29,1527207209.1660984,37.548
2018-05-25 00:13:31,1527207211.3747978,37.614
2018-05-25 00:13:33,1527207213.599219,37.605
2018-05-25 00:13:35,1527207215.8236551,37.634
2018-05-25 00:13:38,1527207218.0321393,37.580
2018-05-25 00:13:40,1527207220.2567413,37.675
2018-05-25 00:13:42,1527207222.4811893,37.633
2018-05-25 00:13:44,1527207224.7055268,37.598
2018-05-25 00:13:46,1527207226.914286,37.586
2018-05-25 00:13:49,1527207229.138755,37.593
2018-05-25 00:13:51,1527207231.367961,37.641
2018-05-25 00:13:53,1527207233.587714,37.641
2018-05-25 00:13:55,1527207235.7963142,37.582
2018-05-25 00:13:58,1527207238.0208626,37.632
2018-05-25 00:14:00,1527207240.2453215,37.602
2018-05-25 00:14:02,1527207242.4697664,37.654
2018-05-25 00:14:04,1527207244.6783924,37.682
2018-05-25 00:14:06,1527207246.9029193,37.681
2018-05-25 00:14:09,1527207249.1273825,37.710
2018-05-25 00:14:11,1527207251.3359866,37.708
2018-05-25 00:14:13,1527207253.560429,37.741
2018-05-25 00:14:15,1527207255.7850282,37.746
2018-05-25 00:14:17,1527207257.9934266,37.781
2018-05-25 00:14:20,1527207260.2179835,37.743
2018-05-25 00:14:22,1527207262.4424458,37.788
2018-05-25 00:14:24,1527207264.6668634,37.722
2018-05-25 00:14:26,1527207266.8755622,37.808
2018-05-25 00:14:29,1527207269.0998316,37.823
2018-05-25 00:14:31,1527207271.3243697,37.708
2018-05-25 00:14:33,1527207273.5331416,37.695
2018-05-25 00:14:35,1527207275.7575703,37.760
2018-05-25 00:14:37,1527207277.9819968,37.689
2018-05-25 00:14:40,1527207280.190563,37.655
2018-05-25 00:14:42,1527207282.4149077,37.670
2018-05-25 00:14:44,1527207284.6394923,37.639
2018-05-25 00:14:46,1527207286.863939,37.662
2018-05-25 00:14:49,1527207289.0726154,37.648
2018-05-25 00:14:51,1527207291.2972064,37.629
2018-05-25 00:14:53,1527207293.5216532,37.581
2018-05-25 00:14:55,1527207295.7460642,37.639
2018-05-25 00:14:57,1527207297.9547238,37.599
2018-05-25 00:15:00,1527207300.179353,37.528
2018-05-25 00:15:02,1527207302.4084969,37.626
2018-05-25 00:15:04,1527207304.6123726,37.623
2018-05-25 00:15:06,1527207306.8369603,37.630
2018-05-25 00:15:09,1527207309.0614948,37.675
2018-05-25 00:15:11,1527207311.2858353,37.683
2018-05-25 00:15:13,1527207313.4946842,37.626
2018-05-25 00:15:15,1527207315.7191157,37.744
2018-05-25 00:15:17,1527207317.9435723,37.677
2018-05-25 00:15:20,1527207320.1521833,37.749
2018-05-25 00:15:22,1527207322.3767784,37.736
2018-05-25 00:15:24,1527207324.60117,37.732
2018-05-25 00:15:26,1527207326.809781,37.756
2018-05-25 00:15:29,1527207329.0343332,37.765
2018-05-25 00:15:31,1527207331.2586615,37.755
2018-05-25 00:15:33,1527207333.4672346,37.629
2018-05-25 00:15:35,1527207335.6916049,37.765
2018-05-25 00:15:37,1527207337.9162292,37.766
2018-05-25 00:15:40,1527207340.1405761,37.708
2018-05-25 00:15:42,1527207342.3493724,37.651
2018-05-25 00:15:44,1527207344.5739043,37.664
2018-05-25 00:15:46,1527207346.7983687,37.586
2018-05-25 00:15:49,1527207349.0227125,37.690
2018-05-25 00:15:51,1527207351.2311733,37.689
2018-05-25 00:15:53,1527207353.4558282,37.569
2018-05-25 00:15:55,1527207355.6803954,37.630
2018-05-25 00:15:57,1527207357.9048955,37.660
2018-05-25 00:16:00,1527207360.1134646,37.615
2018-05-25 00:16:02,1527207362.3380315,37.533
2018-05-25 00:16:04,1527207364.5625713,37.575
2018-05-25 00:16:06,1527207366.7871017,37.546
2018-05-25 00:16:09,1527207369.011496,37.549
2018-05-25 00:16:11,1527207371.2360587,37.541
2018-05-25 00:16:13,1527207373.4596384,37.565
2018-05-25 00:16:15,1527207375.6691673,37.590
2018-05-25 00:16:17,1527207377.8936777,37.562
2018-05-25 00:16:20,1527207380.1181722,37.618
2018-05-25 00:16:22,1527207382.3267753,37.557
2018-05-25 00:16:24,1527207384.551137,37.568
2018-05-25 00:16:26,1527207386.7757354,37.547
2018-05-25 00:16:29,1527207389.0002172,37.500
2018-05-25 00:16:31,1527207391.2088878,37.565
2018-05-25 00:16:33,1527207393.4334395,37.582
2018-05-25 00:16:35,1527207395.657853,37.586
2018-05-25 00:16:37,1527207397.882261,37.579
2018-05-25 00:16:40,1527207400.09083,37.577
2018-05-25 00:16:42,1527207402.3153691,37.491
2018-05-25 00:16:44,1527207404.539909,37.477
2018-05-25 00:16:46,1527207406.764476,37.549
2018-05-25 00:16:48,1527207408.9889023,37.757
2018-05-25 00:16:51,1527207411.1974492,37.815
2018-05-25 00:16:53,1527207413.4220505,37.435
2018-05-25 00:16:55,1527207415.6465116,37.467
2018-05-25 00:16:57,1527207417.8709836,37.560
2018-05-25 00:17:00,1527207420.095368,37.503
2018-05-25 00:17:02,1527207422.3040085,37.543
2018-05-25 00:17:04,1527207424.5285747,37.515
2018-05-25 00:17:06,1527207426.7532077,37.616
2018-05-25 00:17:08,1527207428.977654,37.636
2018-05-25 00:17:11,1527207431.202122,37.614
2018-05-25 00:17:13,1527207433.410735,37.564
2018-05-25 00:17:15,1527207435.635353,37.604
2018-05-25 00:17:17,1527207437.8597465,37.653
2018-05-25 00:17:20,1527207440.0682883,37.575
2018-05-25 00:17:22,1527207442.2927508,37.496
2018-05-25 00:17:24,1527207444.5173123,37.489
2018-05-25 00:17:26,1527207446.7418628,37.598
2018-05-25 00:17:28,1527207448.9663084,37.576
2018-05-25 00:17:31,1527207451.1907876,37.496
2018-05-25 00:17:33,1527207453.3994448,37.559
2018-05-25 00:17:35,1527207455.6238947,37.540
2018-05-25 00:17:37,1527207457.8483744,37.594
2018-05-25 00:17:40,1527207460.0726295,37.570
2018-05-25 00:17:42,1527207462.281203,37.505
2018-05-25 00:17:44,1527207464.5054839,37.604
2018-05-25 00:17:46,1527207466.7297907,37.548
2018-05-25 00:17:48,1527207468.9540715,37.565
2018-05-25 00:17:51,1527207471.1783283,37.557
2018-05-25 00:17:53,1527207473.386705,37.553
2018-05-25 00:17:55,1527207475.6111782,37.487
2018-05-25 00:17:57,1527207477.8355522,37.516
2018-05-25 00:18:00,1527207480.0595932,37.498
2018-05-25 00:18:02,1527207482.2840505,37.558
2018-05-25 00:18:04,1527207484.4926224,37.545
2018-05-25 00:18:06,1527207486.7169116,37.546
2018-05-25 00:18:08,1527207488.9413557,37.568
2018-05-25 00:18:11,1527207491.1657236,37.485
2018-05-25 00:18:13,1527207493.3900683,37.474
2018-05-25 00:18:15,1527207495.6143608,37.553
2018-05-25 00:18:17,1527207497.8228736,37.609
2018-05-25 00:18:20,1527207500.047214,37.373
2018-05-25 00:18:22,1527207502.2716324,37.528
2018-05-25 00:18:24,1527207504.4959977,37.504
2018-05-25 00:18:26,1527207506.720298,37.552
2018-05-25 00:18:28,1527207508.9287999,37.562
2018-05-25 00:18:31,1527207511.1532767,37.512
2018-05-25 00:18:33,1527207513.3775527,37.483
2018-05-25 00:18:35,1527207515.6020393,37.533
2018-05-25 00:18:37,1527207517.826405,37.517
2018-05-25 00:18:40,1527207520.0506423,37.524
2018-05-25 00:18:42,1527207522.2591865,37.552
2018-05-25 00:18:44,1527207524.4835343,37.604
2018-05-25 00:18:46,1527207526.7078848,37.577
2018-05-25 00:18:48,1527207528.9321792,37.604
2018-05-25 00:18:51,1527207531.1406796,37.563
2018-05-25 00:18:53,1527207533.3650744,37.616
2018-05-25 00:18:55,1527207535.589387,37.611
2018-05-25 00:18:57,1527207537.813758,37.584
2018-05-25 00:19:00,1527207540.022279,37.658
2018-05-25 00:19:02,1527207542.2466624,37.638
2018-05-25 00:19:04,1527207544.471048,37.499
2018-05-25 00:19:06,1527207546.6954541,37.470
2018-05-25 00:19:08,1527207548.9198048,37.415
2018-05-25 00:19:11,1527207551.1440427,37.375
2018-05-25 00:19:13,1527207553.3686638,37.305
2018-05-25 00:19:15,1527207555.5929842,37.314
2018-05-25 00:19:17,1527207557.8170478,37.505
2018-05-25 00:19:20,1527207560.025881,37.630
2018-05-25 00:19:22,1527207562.2502859,37.587
2018-05-25 00:19:24,1527207564.4745238,37.651
2018-05-25 00:19:26,1527207566.6986923,37.551
2018-05-25 00:19:28,1527207568.9074605,37.572
2018-05-25 00:19:31,1527207571.1318302,37.542
2018-05-25 00:19:33,1527207573.35626,37.521
2018-05-25 00:19:35,1527207575.5805573,37.548
2018-05-25 00:19:37,1527207577.7891195,37.571
2018-05-25 00:19:40,1527207580.0134685,37.551
2018-05-25 00:19:42,1527207582.2379115,37.637
2018-05-25 00:19:44,1527207584.4622471,37.624
2018-05-25 00:19:46,1527207586.6708064,37.592
2018-05-25 00:19:48,1527207588.895299,37.643
2018-05-25 00:19:51,1527207591.1196184,37.642
2018-05-25 00:19:53,1527207593.3281076,37.600
2018-05-25 00:19:55,1527207595.5525336,37.522
2018-05-25 00:19:57,1527207597.7770739,37.554
2018-05-25 00:20:00,1527207600.001258,37.510
2018-05-25 00:20:02,1527207602.2253344,37.526
2018-05-25 00:20:04,1527207604.450054,37.492
2018-05-25 00:20:06,1527207606.6586852,37.524
2018-05-25 00:20:08,1527207608.8831477,37.488
2018-05-25 00:20:11,1527207611.1075091,37.509
2018-05-25 00:20:13,1527207613.3319056,37.473
2018-05-25 00:20:15,1527207615.5563464,37.574
2018-05-25 00:20:17,1527207617.7648993,37.570
2018-05-25 00:20:19,1527207619.989293,37.558
2018-05-25 00:20:22,1527207622.2134619,37.552
2018-05-25 00:20:24,1527207624.4379578,37.594
2018-05-25 00:20:26,1527207626.6465251,37.587
2018-05-25 00:20:28,1527207628.871061,37.647
2018-05-25 00:20:31,1527207631.0953937,37.638
2018-05-25 00:20:33,1527207633.3197968,37.618
2018-05-25 00:20:35,1527207635.5284007,37.626
2018-05-25 00:20:37,1527207637.7528572,37.640
2018-05-25 00:20:39,1527207639.9772096,37.592
2018-05-25 00:20:42,1527207642.185783,37.588
2018-05-25 00:20:44,1527207644.410147,37.661
2018-05-25 00:20:46,1527207646.6346593,37.609
2018-05-25 00:20:48,1527207648.8588064,37.550
2018-05-25 00:20:51,1527207651.0832598,37.568
2018-05-25 00:20:53,1527207653.2918696,37.581
