Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-10 04:04:59.69,-403.408,4255.613,2459.903
2017-06-10 04:05:16.43,-405.767,4256.184,2460.136
2017-06-10 04:05:33.16,-405.042,4256.079,2456.440
2017-06-10 04:05:49.89,-403.735,4256.210,2455.026
2017-06-10 04:06:06.63,-404.197,4256.299,2457.380
2017-06-10 04:06:23.36,-404.623,4256.162,2457.971
2017-06-10 04:06:40.11,-403.366,4254.427,2459.215
2017-06-10 04:06:56.84,-401.277,4253.411,2456.207
2017-06-10 04:07:13.58,-400.375,4254.157,2455.155
2017-06-10 04:07:30.31,-399.167,4257.313,2454.712
2017-06-10 04:07:47.04,-400.917,4256.415,2456.364
2017-06-10 04:08:03.77,-402.048,4257.136,2455.915
2017-06-10 04:08:20.51,-402.913,4256.265,2458.135
2017-06-10 04:08:37.24,-401.595,4256.413,2455.528
2017-06-10 04:08:53.99,-401.611,4255.709,2455.132
2017-06-10 04:09:10.72,-402.173,4257.359,2453.352
2017-06-10 04:09:27.46,-402.129,4256.456,2454.301
2017-06-10 04:09:44.19,-403.159,4259.073,2456.591
2017-06-10 04:10:00.92,-404.434,4256.562,2455.502
2017-06-10 04:10:17.66,-404.690,4256.274,2456.911
2017-06-10 04:10:34.39,-399.820,4256.339,2453.000
2017-06-10 04:10:51.12,-402.060,4256.586,2448.029
2017-06-10 04:11:07.87,-401.177,4257.524,2447.843
2017-06-10 04:11:24.61,-400.898,4258.327,2448.415
2017-06-10 04:11:41.34,-403.123,4259.406,2452.828
2017-06-10 04:11:58.07,-402.262,4258.182,2451.526
2017-06-10 04:12:14.80,-402.923,4255.679,2451.420
2017-06-10 04:12:31.54,-403.694,4255.888,2453.589
2017-06-10 04:12:48.27,-401.839,4255.178,2452.475
2017-06-10 04:13:05.02,-397.854,4256.620,2451.684
2017-06-10 04:13:21.75,-400.831,4257.551,2453.242
2017-06-10 04:13:38.49,-400.702,4258.764,2451.487
2017-06-10 04:13:55.22,-398.866,4259.663,2455.685
2017-06-10 04:14:11.95,-397.913,4257.381,2458.229
2017-06-10 04:14:28.69,-398.223,4257.518,2455.619
2017-06-10 04:14:45.42,-399.921,4257.386,2452.745
2017-06-10 04:15:02.17,-401.278,4256.377,2451.257
2017-06-10 04:15:18.90,-401.613,4255.718,2449.100
2017-06-10 04:15:35.63,-400.683,4255.854,2450.865
2017-06-10 04:15:52.37,-399.488,4254.959,2452.986
2017-06-10 04:16:09.10,-399.896,4254.695,2451.771
2017-06-10 04:16:25.83,-399.303,4255.824,2451.758
2017-06-10 04:16:42.57,-400.539,4258.091,2454.407
2017-06-10 04:16:59.32,-400.210,4255.690,2455.660
2017-06-10 04:17:16.05,-399.614,4257.962,2456.792
2017-06-10 04:17:32.78,-401.039,4255.789,2453.641
2017-06-10 04:17:49.52,-401.918,4256.639,2454.546
2017-06-10 04:18:06.25,-401.541,4254.897,2454.583
2017-06-10 04:18:22.98,-403.932,4255.767,2453.656
2017-06-10 04:18:39.72,-401.340,4256.060,2453.931
2017-06-10 04:18:56.46,-401.552,4255.255,2453.730
2017-06-10 04:19:13.20,-401.151,4258.410,2454.883
2017-06-10 04:19:29.93,-401.284,4258.841,2454.192
2017-06-10 04:19:46.66,-401.364,4258.207,2454.012
2017-06-10 04:20:03.40,-400.957,4256.897,2453.805
2017-06-10 04:20:20.13,-401.014,4257.555,2454.395
2017-06-10 04:20:36.88,-399.995,4255.514,2452.047
2017-06-10 04:20:53.61,-402.033,4256.129,2451.524
2017-06-10 04:21:10.35,-402.657,4255.757,2455.386
2017-06-10 04:21:27.08,-401.594,4256.721,2454.205
2017-06-10 04:21:43.81,-401.919,4256.709,2453.176
2017-06-10 04:22:00.55,-402.438,4255.072,2449.949
2017-06-10 04:22:17.28,-401.889,4258.594,2452.465
2017-06-10 04:22:34.01,-402.904,4256.556,2451.597
2017-06-10 04:22:50.76,-401.823,4255.443,2452.411
2017-06-10 04:23:07.49,-404.090,4256.421,2452.163
2017-06-10 04:23:24.23,-402.696,4257.695,2455.057
2017-06-10 04:23:40.96,-401.841,4257.678,2452.953
2017-06-10 04:23:57.69,-406.227,4257.720,2452.178
2017-06-10 04:24:14.43,-404.563,4257.427,2451.831
2017-06-10 04:24:31.18,-404.865,4255.236,2453.021
2017-06-10 04:24:47.91,-405.455,4256.715,2453.075
2017-06-10 04:25:04.64,-405.201,4253.552,2454.302
2017-06-10 04:25:21.38,-403.864,4256.075,2454.614
2017-06-10 04:25:38.11,-405.080,4253.944,2454.725
2017-06-10 04:25:54.84,-404.248,4255.638,2455.130
2017-06-10 04:26:11.58,-405.503,4254.558,2455.999
2017-06-10 04:26:28.32,-405.001,4255.252,2452.319
2017-06-10 04:26:45.06,-403.202,4253.229,2453.912
2017-06-10 04:27:01.79,-402.071,4253.756,2453.382
2017-06-10 04:27:18.52,-402.382,4252.923,2453.595
2017-06-10 04:27:35.26,-403.115,4254.281,2452.947
2017-06-10 04:27:51.99,-405.324,4255.099,2454.777
2017-06-10 04:28:08.74,-406.365,4252.650,2455.593
2017-06-10 04:28:25.47,-405.544,4254.337,2455.223
2017-06-10 04:28:42.21,-405.188,4255.140,2451.794
2017-06-10 04:28:58.94,-404.746,4254.687,2452.137
2017-06-10 04:29:15.67,-403.380,4256.095,2447.106
2017-06-10 04:29:32.41,-404.704,4254.106,2449.700
2017-06-10 04:29:49.14,-405.024,4252.699,2451.267
2017-06-10 04:30:05.87,-403.379,4255.549,2454.983
2017-06-10 04:30:22.61,-401.493,4254.029,2455.043
2017-06-10 04:30:39.35,-402.702,4251.708,2456.629
2017-06-10 04:30:56.09,-407.092,4253.038,2453.623
2017-06-10 04:31:12.82,-405.306,4254.541,2452.574
2017-06-10 04:31:29.55,-405.461,4255.480,2455.063
2017-06-10 04:31:46.29,-407.243,4254.384,2452.551
2017-06-10 04:32:03.02,-404.779,4253.359,2451.917
2017-06-10 04:32:19.77,-403.459,4251.231,2453.593
2017-06-10 04:32:36.50,-404.145,4253.222,2454.987
2017-06-10 04:32:53.24,-405.150,4252.687,2455.820
2017-06-10 04:33:09.97,-404.098,4253.415,2456.178
2017-06-10 04:33:26.70,-402.211,4255.984,2457.334
2017-06-10 04:33:43.44,-403.885,4256.729,2457.054
2017-06-10 04:34:00.17,-399.451,4256.936,2455.541
2017-06-10 04:34:16.90,-400.396,4256.032,2456.395
2017-06-10 04:34:33.65,-401.844,4254.507,2456.906
2017-06-10 04:34:50.38,-399.637,4252.992,2455.800
2017-06-10 04:35:07.12,-401.548,4254.622,2454.423
2017-06-10 04:35:23.85,-402.219,4253.321,2454.889
2017-06-10 04:35:40.58,-402.859,4253.984,2456.592
2017-06-10 04:35:57.32,-402.761,4253.608,2453.664
2017-06-10 04:36:14.07,-402.286,4252.518,2455.563
2017-06-10 04:36:30.80,-399.866,4250.438,2453.908
2017-06-10 04:36:47.53,-399.754,4251.547,2454.405
2017-06-10 04:37:04.27,-400.785,4250.052,2458.235
2017-06-10 04:37:21.00,-399.308,4250.058,2453.522
2017-06-10 04:37:37.73,-399.933,4251.220,2452.939
2017-06-10 04:37:54.48,-401.243,4253.295,2451.815
2017-06-10 04:38:11.21,-400.923,4252.952,2451.329
2017-06-10 04:38:27.95,-400.550,4253.043,2452.119
2017-06-10 04:38:44.68,-400.019,4252.814,2452.217
2017-06-10 04:39:01.41,-401.050,4254.283,2455.809
2017-06-10 04:39:18.15,-401.782,4254.144,2453.778
2017-06-10 04:39:34.90,-399.601,4253.069,2455.084
2017-06-10 04:39:51.63,-399.205,4253.320,2452.603
2017-06-10 04:40:08.36,-400.106,4250.912,2453.333
2017-06-10 04:40:25.10,-399.509,4249.866,2453.253
2017-06-10 04:40:41.83,-400.479,4251.103,2453.051
2017-06-10 04:40:58.56,-398.879,4251.425,2452.678
2017-06-10 04:41:15.30,-400.223,4251.150,2453.621
2017-06-10 04:41:32.04,-399.669,4249.735,2448.992
2017-06-10 04:41:48.78,-400.036,4248.934,2448.255
2017-06-10 04:42:05.51,-400.294,4251.639,2448.044
2017-06-10 04:42:22.24,-399.051,4252.859,2448.980
2017-06-10 04:42:38.98,-399.022,4253.255,2450.268
2017-06-10 04:42:55.71,-397.715,4252.283,2449.250
2017-06-10 04:43:12.46,-398.320,4252.095,2451.299
2017-06-10 04:43:29.19,-400.631,4253.419,2449.034
2017-06-10 04:43:45.93,-401.396,4253.921,2451.540
2017-06-10 04:44:02.66,-401.768,4253.982,2452.680
2017-06-10 04:44:19.39,-400.075,4253.195,2450.554
2017-06-10 04:44:36.13,-399.314,4253.856,2451.430
2017-06-10 04:44:52.86,-400.266,4251.570,2450.758
2017-06-10 04:45:09.59,-401.063,4250.709,2448.362
2017-06-10 04:45:26.34,-399.956,4253.532,2451.433
2017-06-10 04:45:43.07,-398.298,4253.881,2447.874
2017-06-10 04:45:59.81,-397.266,4251.255,2450.240
2017-06-10 04:46:16.54,-398.644,4251.997,2450.859
2017-06-10 04:46:33.27,-396.358,4250.009,2447.955
2017-06-10 04:46:50.01,-397.353,4252.135,2445.523
2017-06-10 04:47:06.74,-397.256,4253.045,2447.423
2017-06-10 04:47:23.49,-396.599,4252.063,2447.351
2017-06-10 04:47:40.22,-397.990,4251.703,2446.778
2017-06-10 04:47:56.96,-398.374,4253.333,2449.054
2017-06-10 04:48:13.69,-399.773,4252.160,2449.902
2017-06-10 04:48:30.42,-401.169,4253.537,2447.465
2017-06-10 04:48:47.16,-401.585,4254.607,2444.617
2017-06-10 04:49:03.90,-399.126,4252.950,2446.027
2017-06-10 04:49:20.64,-398.705,4252.967,2444.816
2017-06-10 04:49:37.37,-399.354,4251.414,2451.621
2017-06-10 04:49:54.10,-397.052,4253.140,2448.783
2017-06-10 04:50:10.84,-397.975,4251.013,2449.328
2017-06-10 04:50:27.57,-396.898,4249.781,2446.000
2017-06-10 04:50:44.32,-397.019,4251.788,2447.649
2017-06-10 04:51:01.05,-398.944,4252.101,2450.618
2017-06-10 04:51:17.78,-397.683,4251.675,2451.865
2017-06-10 04:51:34.52,-395.592,4251.967,2452.434
2017-06-10 04:51:51.25,-396.978,4253.594,2453.388
2017-06-10 04:52:07.99,-395.615,4253.420,2451.742
2017-06-10 04:52:24.72,-396.183,4252.049,2449.338
2017-06-10 04:52:41.45,-395.003,4252.105,2452.383
2017-06-10 04:52:58.20,-395.362,4252.822,2449.543
2017-06-10 04:53:14.93,-397.095,4253.058,2446.895
2017-06-10 04:53:31.67,-396.559,4254.288,2450.970
2017-06-10 04:53:48.40,-394.713,4252.468,2446.513
2017-06-10 04:54:05.13,-396.298,4253.985,2448.099
2017-06-10 04:54:21.87,-397.088,4256.577,2445.412
2017-06-10 04:54:38.60,-396.611,4254.438,2447.222
2017-06-10 04:54:55.35,-395.020,4251.665,2449.218
2017-06-10 04:55:12.08,-395.341,4254.369,2447.469
2017-06-10 04:55:28.82,-393.667,4252.694,2451.044
2017-06-10 04:55:45.55,-396.789,4252.674,2448.833
2017-06-10 04:56:02.28,-396.433,4251.721,2448.962
2017-06-10 04:56:19.02,-397.375,4253.375,2451.322
2017-06-10 04:56:35.75,-393.974,4251.554,2451.399
2017-06-10 04:56:52.49,-393.499,4251.021,2453.185
2017-06-10 04:57:09.24,-391.786,4251.730,2453.738
2017-06-10 04:57:25.97,-392.044,4251.769,2451.107
2017-06-10 04:57:42.70,-391.683,4251.151,2454.312
2017-06-10 04:57:59.44,-394.999,4251.116,2455.903
2017-06-10 04:58:16.17,-394.282,4250.141,2456.184
2017-06-10 04:58:32.91,-394.521,4250.346,2452.374
2017-06-10 04:58:49.65,-393.569,4251.458,2451.258
2017-06-10 04:59:06.39,-393.900,4252.218,2451.702
2017-06-10 04:59:23.12,-392.885,4253.443,2452.327
2017-06-10 04:59:39.86,-392.220,4252.913,2454.328
2017-06-10 04:59:56.59,-393.042,4252.657,2455.894
2017-06-10 05:00:13.32,-395.185,4252.025,2454.021
2017-06-10 05:00:30.07,-395.872,4251.799,2452.785
2017-06-10 05:00:46.81,-394.243,4250.849,2455.001
2017-06-10 05:01:03.54,-392.165,4253.223,2453.227
2017-06-10 05:01:20.27,-391.185,4253.775,2453.385
2017-06-10 05:01:37.01,-392.162,4254.453,2451.677
2017-06-10 05:01:53.74,-393.808,4253.421,2449.926
2017-06-10 05:02:10.47,-394.398,4253.614,2447.766
2017-06-10 05:02:27.22,-394.254,4252.836,2448.926
2017-06-10 05:02:43.96,-393.716,4252.588,2450.756
2017-06-10 05:03:00.69,-393.862,4253.427,2449.978
2017-06-10 05:03:17.43,-393.434,4254.102,2450.124
2017-06-10 05:03:34.16,-390.876,4253.147,2451.818
2017-06-10 05:03:50.89,-391.518,4253.489,2446.975
2017-06-10 05:04:07.64,-393.938,4252.944,2448.606
2017-06-10 05:04:24.38,-393.028,4251.801,2451.188
2017-06-10 05:04:41.11,-391.479,4250.249,2453.062
2017-06-10 05:04:57.84,-391.445,4249.811,2450.711
2017-06-10 05:05:14.58,-393.069,4251.360,2452.329
2017-06-10 05:05:31.31,-392.374,4249.854,2451.552
2017-06-10 05:05:48.06,-391.230,4251.431,2451.162
2017-06-10 05:06:04.79,-392.009,4250.634,2452.020
2017-06-10 05:06:21.53,-394.570,4251.378,2448.324
2017-06-10 05:06:38.26,-392.429,4251.240,2448.873
2017-06-10 05:06:54.99,-394.390,4250.189,2447.874
2017-06-10 05:07:11.73,-393.778,4249.260,2450.650
2017-06-10 05:07:28.46,-393.444,4249.411,2450.786
2017-06-10 05:07:45.21,-395.428,4248.333,2449.797
2017-06-10 05:08:01.94,-394.924,4248.000,2450.534
2017-06-10 05:08:18.68,-394.663,4247.942,2450.089
2017-06-10 05:08:35.41,-393.486,4250.011,2453.585
2017-06-10 05:08:52.14,-391.314,4251.262,2450.382
2017-06-10 05:09:08.89,-393.967,4251.958,2450.056
2017-06-10 05:09:25.63,-392.275,4251.348,2447.011
2017-06-10 05:09:42.36,-392.516,4250.224,2444.926
2017-06-10 05:09:59.09,-391.145,4248.764,2446.917
2017-06-10 05:10:15.83,-392.986,4248.958,2448.616
2017-06-10 05:10:32.58,-393.530,4249.759,2451.798
2017-06-10 05:10:49.31,-392.646,4249.879,2451.005
2017-06-10 05:11:06.04,-390.918,4251.959,2448.551
2017-06-10 05:11:22.78,-389.343,4251.835,2449.440
2017-06-10 05:11:39.51,-390.170,4251.091,2449.161
2017-06-10 05:11:56.24,-389.509,4248.190,2451.291
2017-06-10 05:12:12.99,-389.445,4250.346,2451.730
2017-06-10 05:12:29.73,-386.560,4248.031,2451.841
2017-06-10 05:12:46.46,-387.499,4249.178,2453.754
2017-06-10 05:13:03.19,-389.459,4247.339,2453.698
2017-06-10 05:13:19.93,-390.282,4248.441,2452.079
2017-06-10 05:13:36.67,-387.861,4249.232,2455.258
2017-06-10 05:13:53.41,-389.908,4248.792,2454.330
2017-06-10 05:14:10.14,-392.073,4248.933,2455.936
2017-06-10 05:14:26.88,-393.738,4247.764,2455.531
2017-06-10 05:14:43.61,-392.442,4248.916,2454.707
2017-06-10 05:15:00.36,-392.690,4248.756,2452.473
2017-06-10 05:15:17.09,-393.944,4248.244,2452.999
2017-06-10 05:15:33.82,-393.258,4249.285,2451.287
2017-06-10 05:15:50.56,-394.056,4247.966,2451.844
2017-06-10 05:16:07.29,-393.508,4246.306,2452.008
2017-06-10 05:16:24.04,-393.229,4246.979,2452.751
2017-06-10 05:16:40.77,-394.084,4246.911,2451.708
2017-06-10 05:16:57.51,-393.551,4247.003,2453.207
2017-06-10 05:17:14.24,-390.841,4247.327,2453.848
2017-06-10 05:17:30.99,-392.585,4247.458,2450.709
2017-06-10 05:17:47.72,-392.754,4247.942,2450.367
2017-06-10 05:18:04.46,-394.650,4247.337,2450.745
2017-06-10 05:18:21.19,-393.836,4248.367,2451.844
2017-06-10 05:18:37.92,-391.702,4247.748,2448.083
2017-06-10 05:18:54.66,-393.352,4249.325,2449.304
2017-06-10 05:19:11.41,-394.604,4246.826,2449.094
2017-06-10 05:19:28.14,-395.131,4247.671,2449.623
2017-06-10 05:19:44.87,-394.348,4246.204,2445.807
2017-06-10 05:20:01.61,-392.253,4247.080,2448.783
2017-06-10 05:20:18.36,-394.112,4245.875,2451.877
