Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-25 00:00:17.94,-404.12,3517.79,1421.26
2016-11-25 00:00:32.90,-402.28,3520.65,1419.24
2016-11-25 00:00:47.88,-402.54,3519.28,1419.56
2016-11-25 00:01:02.85,-400.68,3519.18,1419.10
2016-11-25 00:01:17.83,-403.33,3517.27,1419.56
2016-11-25 00:01:32.81,-401.82,3517.41,1417.66
2016-11-25 00:01:47.77,-400.18,3518.41,1421.51
2016-11-25 00:02:02.75,-402.73,3517.81,1420.09
2016-11-25 00:02:17.73,-401.59,3518.92,1421.48
2016-11-25 00:02:32.71,-402.74,3520.12,1421.03
2016-11-25 00:02:47.68,-400.07,3519.38,1423.45
2016-11-25 00:03:02.65,-398.49,3520.30,1419.44
2016-11-25 00:03:17.62,-399.09,3519.87,1421.12
2016-11-25 00:03:32.60,-396.47,3520.06,1424.65
2016-11-25 00:03:47.58,-396.34,3521.79,1422.09
2016-11-25 00:04:02.56,-396.60,3520.50,1422.15
2016-11-25 00:04:17.52,-397.80,3517.92,1427.07
2016-11-25 00:04:32.50,-397.19,3517.04,1424.87
2016-11-25 00:04:47.48,-397.86,3519.20,1424.15
2016-11-25 00:05:02.46,-398.63,3518.11,1422.51
2016-11-25 00:05:17.43,-398.63,3519.60,1423.64
2016-11-25 00:05:32.41,-399.27,3520.25,1426.54
2016-11-25 00:05:47.39,-398.15,3519.51,1423.83
2016-11-25 00:06:02.37,-398.02,3518.99,1421.78
2016-11-25 00:06:17.35,-398.77,3519.58,1427.64
2016-11-25 00:06:32.32,-400.33,3520.56,1427.57
2016-11-25 00:06:47.30,-400.76,3518.14,1422.88
2016-11-25 00:07:02.28,-400.04,3517.68,1422.24
2016-11-25 00:07:17.26,-402.38,3519.67,1424.73
2016-11-25 00:07:32.22,-400.61,3518.96,1422.74
2016-11-25 00:07:47.20,-398.16,3518.94,1420.26
2016-11-25 00:08:02.18,-400.29,3519.77,1418.56
2016-11-25 00:08:17.16,-400.34,3520.06,1418.11
2016-11-25 00:08:32.13,-400.12,3518.85,1420.28
2016-11-25 00:08:47.11,-400.95,3519.97,1419.15
2016-11-25 00:09:02.09,-404.12,3522.61,1420.44
2016-11-25 00:09:17.07,-403.57,3519.38,1418.93
2016-11-25 00:09:32.05,-402.11,3520.26,1418.70
2016-11-25 00:09:47.01,-400.48,3518.24,1419.22
2016-11-25 00:10:01.99,-400.95,3518.32,1419.73
2016-11-25 00:10:16.97,-402.15,3517.00,1423.81
2016-11-25 00:10:31.94,-400.50,3519.50,1419.41
2016-11-25 00:10:46.92,-400.55,3518.90,1416.80
2016-11-25 00:11:01.90,-400.92,3519.52,1420.46
2016-11-25 00:11:16.88,-399.67,3519.43,1417.04
2016-11-25 00:11:31.86,-399.50,3519.25,1420.73
2016-11-25 00:11:46.82,-399.32,3520.10,1422.93
2016-11-25 00:12:01.80,-400.18,3519.15,1420.20
2016-11-25 00:12:16.77,-401.53,3518.94,1426.22
2016-11-25 00:12:31.75,-402.87,3520.03,1427.42
2016-11-25 00:12:46.73,-399.69,3518.62,1425.32
2016-11-25 00:13:01.69,-400.65,3519.75,1423.21
2016-11-25 00:13:16.67,-401.89,3518.79,1423.10
2016-11-25 00:13:31.65,-400.48,3516.93,1421.62
2016-11-25 00:13:46.63,-401.16,3516.47,1423.07
2016-11-25 00:14:01.61,-400.57,3516.71,1427.61
2016-11-25 00:14:16.58,-399.42,3516.68,1424.08
2016-11-25 00:14:31.56,-399.87,3519.39,1424.27
2016-11-25 00:14:46.52,-399.96,3519.98,1422.25
2016-11-25 00:15:01.50,-396.26,3519.55,1425.34
2016-11-25 00:15:16.48,-397.22,3519.72,1419.12
2016-11-25 00:15:31.46,-395.16,3517.94,1421.98
2016-11-25 00:15:46.44,-396.78,3518.28,1424.38
2016-11-25 00:16:01.41,-397.55,3519.40,1423.78
2016-11-25 00:16:16.39,-395.51,3517.93,1421.44
2016-11-25 00:16:31.37,-396.28,3520.32,1422.07
2016-11-25 00:16:46.33,-393.64,3519.35,1423.09
2016-11-25 00:17:01.31,-392.49,3516.61,1423.92
2016-11-25 00:17:16.29,-393.82,3518.71,1426.04
2016-11-25 00:17:31.27,-394.34,3519.25,1425.24
2016-11-25 00:17:46.25,-394.13,3518.06,1421.74
2016-11-25 00:18:01.22,-394.89,3517.45,1419.35
2016-11-25 00:18:16.20,-394.29,3516.97,1422.56
2016-11-25 00:18:31.18,-392.64,3516.97,1422.06
2016-11-25 00:18:46.16,-392.87,3516.11,1421.06
2016-11-25 00:19:01.14,-393.30,3517.46,1420.87
2016-11-25 00:19:16.11,-394.28,3514.44,1420.13
2016-11-25 00:19:31.09,-393.70,3515.15,1421.95
2016-11-25 00:19:46.05,-392.85,3517.26,1422.78
2016-11-25 00:20:01.03,-392.57,3514.53,1421.35
2016-11-25 00:20:16.01,-391.79,3517.99,1422.31
2016-11-25 00:20:30.99,-390.86,3516.37,1423.13
2016-11-25 00:20:45.97,-390.58,3516.10,1421.41
2016-11-25 00:21:00.94,-389.08,3517.34,1420.30
2016-11-25 00:21:15.92,-389.13,3515.99,1421.23
2016-11-25 00:21:30.90,-390.37,3516.83,1424.29
2016-11-25 00:21:45.88,-390.47,3516.11,1424.46
2016-11-25 00:22:00.86,-389.48,3516.63,1425.40
2016-11-25 00:22:15.83,-392.17,3516.18,1425.81
2016-11-25 00:22:30.81,-390.29,3514.83,1425.74
2016-11-25 00:22:45.79,-390.93,3514.50,1424.10
2016-11-25 00:23:00.77,-390.43,3516.76,1426.70
2016-11-25 00:23:15.75,-390.66,3518.60,1424.65
2016-11-25 00:23:30.71,-389.81,3517.58,1422.88
2016-11-25 00:23:45.69,-388.68,3514.42,1423.05
2016-11-25 00:24:00.67,-390.99,3515.31,1425.17
2016-11-25 00:24:15.64,-390.36,3512.50,1423.32
2016-11-25 00:24:30.62,-387.55,3515.99,1422.56
2016-11-25 00:24:45.60,-388.65,3513.43,1421.91
2016-11-25 00:25:00.58,-388.07,3513.40,1420.33
2016-11-25 00:25:15.56,-386.17,3514.29,1419.74
2016-11-25 00:25:30.53,-386.04,3515.20,1422.61
2016-11-25 00:25:45.51,-386.56,3514.66,1425.40
2016-11-25 00:26:00.49,-385.45,3513.46,1421.79
2016-11-25 00:26:15.47,-386.93,3514.05,1420.06
2016-11-25 00:26:30.45,-386.10,3512.84,1420.91
2016-11-25 00:26:45.42,-386.44,3512.03,1417.89
2016-11-25 00:27:00.40,-384.92,3511.57,1418.03
2016-11-25 00:27:15.38,-384.00,3512.66,1421.18
2016-11-25 00:27:30.36,-382.50,3513.89,1425.64
2016-11-25 00:27:45.34,-380.32,3513.22,1425.90
2016-11-25 00:28:00.31,-378.08,3513.42,1424.53
2016-11-25 00:28:15.28,-375.19,3512.19,1421.46
2016-11-25 00:28:30.26,-373.81,3511.29,1424.89
2016-11-25 00:28:45.23,-375.22,3510.98,1423.57
2016-11-25 00:29:09.15,-375.31,3512.73,1426.61
2016-11-25 00:29:24.13,-377.81,3512.32,1427.98
2016-11-25 00:29:39.11,-375.14,3513.29,1426.48
2016-11-25 00:29:54.07,-373.86,3512.33,1427.48
2016-11-25 00:30:09.05,-374.30,3512.10,1424.53
2016-11-25 00:30:24.02,-375.08,3509.96,1424.44
2016-11-25 00:30:39.00,-374.35,3510.32,1421.41
2016-11-25 00:30:53.98,-373.82,3507.55,1426.39
2016-11-25 00:31:08.96,-374.96,3507.97,1422.21
2016-11-25 00:31:23.94,-374.16,3507.40,1421.21
2016-11-25 00:31:38.92,-376.54,3508.28,1421.63
2016-11-25 00:31:53.89,-374.12,3508.24,1426.97
2016-11-25 00:32:08.87,-375.31,3508.40,1426.60
2016-11-25 00:32:23.85,-375.51,3509.66,1427.39
2016-11-25 00:32:38.83,-375.47,3510.87,1425.04
2016-11-25 00:32:53.81,-375.24,3509.26,1427.10
2016-11-25 00:33:08.78,-375.81,3509.85,1426.60
2016-11-25 00:33:23.76,-376.05,3509.64,1423.50
2016-11-25 00:33:38.74,-378.24,3510.17,1423.87
2016-11-25 00:33:53.72,-380.09,3509.05,1424.46
2016-11-25 00:34:08.70,-378.84,3509.94,1424.85
2016-11-25 00:34:23.68,-378.10,3510.05,1424.14
2016-11-25 00:34:38.65,-379.15,3510.70,1425.07
2016-11-25 00:34:53.63,-380.71,3510.31,1422.83
2016-11-25 00:35:08.61,-379.26,3508.73,1423.09
2016-11-25 00:35:23.59,-381.57,3508.03,1426.30
2016-11-25 00:35:38.57,-381.14,3507.61,1426.57
2016-11-25 00:35:53.54,-380.04,3509.57,1427.54
2016-11-25 00:36:08.52,-380.32,3507.72,1426.56
2016-11-25 00:36:23.50,-378.25,3511.01,1428.56
2016-11-25 00:36:38.48,-376.93,3507.62,1425.69
2016-11-25 00:36:53.46,-378.70,3508.17,1422.51
2016-11-25 00:37:08.43,-379.11,3508.60,1427.51
2016-11-25 00:37:23.41,-381.75,3511.13,1428.57
2016-11-25 00:37:38.39,-378.99,3510.64,1429.04
2016-11-25 00:37:53.37,-381.45,3507.02,1425.05
2016-11-25 00:38:08.35,-382.26,3508.93,1420.60
2016-11-25 00:38:23.32,-380.91,3509.45,1419.02
2016-11-25 00:38:38.30,-379.62,3509.00,1419.33
2016-11-25 00:38:53.28,-378.13,3510.65,1422.50
2016-11-25 00:39:08.26,-380.83,3509.45,1419.59
2016-11-25 00:39:23.24,-381.46,3508.64,1423.29
2016-11-25 00:39:38.21,-381.45,3507.18,1423.70
2016-11-25 00:39:53.19,-382.38,3505.58,1424.93
2016-11-25 00:40:08.17,-381.88,3507.43,1421.44
2016-11-25 00:40:23.15,-383.20,3508.20,1417.87
2016-11-25 00:40:38.13,-381.51,3508.48,1418.72
2016-11-25 00:40:53.10,-381.12,3509.87,1422.84
2016-11-25 00:41:08.08,-380.94,3508.39,1423.51
2016-11-25 00:41:23.06,-381.45,3507.75,1421.65
2016-11-25 00:41:38.04,-382.22,3507.81,1421.53
2016-11-25 00:41:53.02,-380.18,3509.92,1424.32
2016-11-25 00:42:07.99,-381.30,3509.45,1423.12
2016-11-25 00:42:22.97,-381.05,3509.41,1423.87
2016-11-25 00:42:37.95,-381.27,3508.55,1424.23
2016-11-25 00:42:52.93,-378.23,3507.90,1426.34
2016-11-25 00:43:07.91,-380.70,3510.86,1419.86
2016-11-25 00:43:22.89,-380.31,3507.31,1418.12
2016-11-25 00:43:37.86,-381.06,3505.40,1418.47
2016-11-25 00:43:52.84,-381.29,3508.65,1421.71
2016-11-25 00:44:07.82,-378.50,3508.61,1422.87
2016-11-25 00:44:22.80,-378.37,3506.64,1419.71
2016-11-25 00:44:37.78,-378.84,3506.40,1422.81
2016-11-25 00:44:52.75,-378.17,3506.50,1423.19
2016-11-25 00:45:07.73,-378.62,3506.42,1420.37
2016-11-25 00:45:22.71,-374.75,3504.98,1424.67
2016-11-25 00:45:37.69,-376.10,3507.80,1425.77
2016-11-25 00:45:52.67,-375.95,3509.62,1423.65
2016-11-25 00:46:07.64,-378.37,3507.39,1421.65
2016-11-25 00:46:22.62,-377.40,3508.63,1424.31
2016-11-25 00:46:37.60,-377.83,3510.42,1422.44
2016-11-25 00:46:52.58,-375.66,3506.91,1422.47
2016-11-25 00:47:07.56,-377.07,3506.56,1423.71
2016-11-25 00:47:22.54,-375.37,3505.13,1421.27
2016-11-25 00:47:37.51,-377.73,3508.19,1418.79
2016-11-25 00:47:52.49,-375.14,3507.55,1420.00
2016-11-25 00:48:07.47,-374.96,3506.51,1422.37
2016-11-25 00:48:22.45,-372.64,3506.89,1425.12
2016-11-25 00:48:37.43,-375.10,3505.66,1424.41
2016-11-25 00:48:52.40,-376.07,3504.71,1426.65
2016-11-25 00:49:07.38,-374.39,3504.47,1425.10
2016-11-25 00:49:22.36,-374.74,3505.49,1419.87
2016-11-25 00:49:37.34,-374.31,3505.81,1423.13
2016-11-25 00:49:52.32,-370.92,3507.73,1424.07
2016-11-25 00:50:07.30,-371.27,3507.12,1425.69
2016-11-25 00:50:22.27,-372.31,3507.10,1425.36
2016-11-25 00:50:37.25,-376.65,3507.02,1423.31
2016-11-25 00:50:52.23,-374.21,3506.57,1425.73
2016-11-25 00:51:07.21,-372.27,3508.12,1425.90
2016-11-25 00:51:22.19,-373.15,3506.08,1425.35
2016-11-25 00:51:37.16,-372.69,3505.58,1427.64
2016-11-25 00:51:52.14,-368.01,3506.42,1425.10
2016-11-25 00:52:07.12,-368.31,3507.22,1426.06
2016-11-25 00:52:22.10,-368.44,3504.35,1425.51
2016-11-25 00:52:37.08,-369.22,3502.96,1426.25
2016-11-25 00:52:52.04,-370.25,3504.36,1428.30
2016-11-25 00:53:07.02,-372.00,3504.35,1426.86
2016-11-25 00:53:22.00,-369.99,3504.02,1428.43
