Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-04 00:00:09.11,-607.077,2853.618,2399.477
2017-06-04 00:00:14.10,-606.881,2856.155,2398.615
2017-06-04 00:00:19.09,-606.879,2854.427,2400.086
2017-06-04 00:00:24.08,-605.148,2853.429,2400.085
2017-06-04 00:00:29.08,-607.551,2853.396,2398.708
2017-06-04 00:00:34.07,-608.189,2856.565,2398.475
2017-06-04 00:00:39.06,-606.864,2856.788,2395.395
2017-06-04 00:00:44.05,-608.924,2854.070,2398.411
2017-06-04 00:00:49.04,-609.863,2853.782,2400.148
2017-06-04 00:00:54.03,-607.882,2855.370,2401.007
2017-06-04 00:00:59.02,-606.887,2856.621,2396.977
2017-06-04 00:01:04.01,-604.455,2853.820,2398.240
2017-06-04 00:01:09.01,-603.884,2853.876,2398.619
2017-06-04 00:01:14.00,-607.399,2853.765,2400.242
2017-06-04 00:01:18.99,-608.153,2854.208,2403.076
2017-06-04 00:01:23.98,-606.283,2853.881,2402.008
2017-06-04 00:01:28.97,-606.667,2854.742,2397.012
2017-06-04 00:01:33.96,-605.172,2855.525,2401.238
2017-06-04 00:01:38.95,-605.519,2856.253,2402.868
2017-06-04 00:01:43.94,-606.015,2856.614,2402.331
2017-06-04 00:01:48.93,-605.056,2858.437,2400.119
2017-06-04 00:01:53.93,-604.445,2858.835,2403.250
2017-06-04 00:01:58.92,-607.228,2859.208,2401.508
2017-06-04 00:02:03.91,-606.384,2857.890,2399.345
2017-06-04 00:02:08.90,-607.166,2857.138,2398.910
2017-06-04 00:02:13.89,-604.260,2856.045,2397.535
2017-06-04 00:02:18.88,-604.552,2856.792,2393.808
2017-06-04 00:02:23.87,-606.604,2856.082,2397.452
2017-06-04 00:02:28.86,-605.961,2855.136,2399.741
2017-06-04 00:02:33.84,-607.699,2856.481,2400.710
2017-06-04 00:02:38.83,-607.059,2856.137,2401.035
2017-06-04 00:02:43.82,-608.905,2857.545,2398.809
2017-06-04 00:02:48.81,-607.219,2857.786,2398.353
2017-06-04 00:02:53.80,-606.966,2857.408,2400.435
2017-06-04 00:02:58.80,-604.849,2858.146,2405.978
2017-06-04 00:03:03.79,-605.442,2859.023,2401.255
2017-06-04 00:03:08.78,-604.498,2858.690,2400.073
2017-06-04 00:03:13.77,-604.168,2856.148,2401.602
2017-06-04 00:03:18.76,-607.119,2855.242,2401.940
2017-06-04 00:03:23.75,-608.375,2853.908,2396.111
2017-06-04 00:03:28.74,-606.729,2856.019,2400.189
2017-06-04 00:03:33.73,-606.773,2857.561,2401.359
2017-06-04 00:03:38.72,-602.758,2858.879,2401.932
2017-06-04 00:03:43.72,-604.185,2859.815,2401.217
2017-06-04 00:03:48.71,-605.766,2859.164,2399.786
2017-06-04 00:03:53.70,-607.176,2856.872,2401.828
2017-06-04 00:03:58.69,-605.112,2858.225,2405.641
2017-06-04 00:04:03.68,-603.761,2859.332,2402.763
2017-06-04 00:04:08.67,-604.895,2859.073,2397.177
2017-06-04 00:04:13.66,-607.783,2855.691,2399.592
2017-06-04 00:04:18.65,-606.104,2855.533,2395.465
2017-06-04 00:04:23.65,-608.088,2856.792,2395.803
2017-06-04 00:04:28.64,-606.832,2856.829,2396.685
2017-06-04 00:04:33.63,-606.688,2857.839,2396.971
2017-06-04 00:04:38.62,-606.958,2856.313,2397.770
2017-06-04 00:04:43.61,-606.965,2858.382,2396.733
2017-06-04 00:04:48.60,-604.639,2856.260,2397.314
2017-06-04 00:04:53.59,-605.539,2854.689,2399.487
2017-06-04 00:04:58.58,-604.713,2857.525,2398.656
2017-06-04 00:05:03.58,-609.053,2857.927,2398.036
2017-06-04 00:05:08.57,-608.119,2858.024,2397.582
2017-06-04 00:05:13.56,-607.755,2859.011,2396.624
2017-06-04 00:05:18.55,-606.432,2855.929,2393.334
2017-06-04 00:05:23.54,-607.526,2854.869,2399.005
2017-06-04 00:05:28.53,-605.032,2858.781,2398.672
2017-06-04 00:05:33.52,-604.921,2857.503,2395.906
2017-06-04 00:05:38.51,-599.853,2860.062,2396.342
2017-06-04 00:05:43.50,-602.860,2859.849,2399.208
2017-06-04 00:05:48.50,-606.711,2858.475,2397.545
2017-06-04 00:05:53.49,-604.837,2858.326,2396.441
2017-06-04 00:05:58.48,-605.961,2855.615,2396.363
2017-06-04 00:06:03.47,-603.615,2854.869,2397.027
2017-06-04 00:06:08.46,-604.965,2857.144,2398.235
2017-06-04 00:06:13.45,-604.005,2856.918,2398.969
2017-06-04 00:06:18.44,-605.292,2856.671,2401.210
2017-06-04 00:06:23.43,-603.552,2860.129,2401.311
2017-06-04 00:06:28.43,-599.250,2859.265,2399.516
2017-06-04 00:06:33.42,-598.961,2859.124,2396.639
2017-06-04 00:06:38.41,-600.929,2860.392,2396.801
2017-06-04 00:06:43.40,-602.086,2860.311,2401.098
2017-06-04 00:06:48.39,-605.098,2858.714,2399.519
2017-06-04 00:06:53.38,-607.558,2859.256,2402.104
2017-06-04 00:06:58.37,-606.737,2860.155,2397.651
2017-06-04 00:07:03.36,-603.225,2857.312,2400.092
2017-06-04 00:07:08.35,-603.069,2859.719,2400.732
2017-06-04 00:07:13.35,-604.934,2858.351,2398.548
2017-06-04 00:07:18.34,-602.769,2860.147,2399.732
2017-06-04 00:07:23.33,-601.709,2858.429,2397.731
2017-06-04 00:07:28.32,-600.663,2860.203,2395.451
2017-06-04 00:07:33.31,-599.805,2860.117,2399.788
2017-06-04 00:07:38.30,-602.956,2861.308,2398.546
2017-06-04 00:07:43.29,-603.849,2860.689,2399.471
2017-06-04 00:07:48.28,-601.990,2860.546,2396.374
2017-06-04 00:07:53.28,-601.632,2860.954,2393.278
2017-06-04 00:07:58.27,-602.741,2859.786,2397.275
2017-06-04 00:08:03.26,-602.248,2859.628,2398.186
2017-06-04 00:08:08.25,-603.704,2860.412,2401.345
2017-06-04 00:08:13.24,-603.460,2860.282,2398.377
2017-06-04 00:08:18.23,-602.734,2859.977,2401.322
2017-06-04 00:08:23.22,-600.539,2860.115,2404.863
2017-06-04 00:08:28.21,-600.329,2858.893,2404.317
2017-06-04 00:08:33.21,-604.278,2859.093,2401.210
2017-06-04 00:08:38.20,-602.289,2861.436,2398.254
2017-06-04 00:08:43.19,-605.762,2860.389,2399.997
2017-06-04 00:08:48.18,-605.491,2860.388,2399.945
2017-06-04 00:08:53.17,-601.391,2858.679,2400.995
2017-06-04 00:08:58.16,-599.009,2858.205,2402.745
2017-06-04 00:09:03.15,-602.351,2860.941,2405.690
2017-06-04 00:09:08.14,-604.804,2857.979,2399.842
2017-06-04 00:09:13.13,-602.845,2860.361,2400.803
2017-06-04 00:09:18.13,-601.115,2861.115,2402.270
2017-06-04 00:09:23.12,-601.412,2858.303,2402.767
2017-06-04 00:09:28.11,-602.442,2860.035,2397.833
2017-06-04 00:09:33.10,-604.145,2857.193,2403.043
2017-06-04 00:09:38.09,-600.144,2860.135,2395.907
2017-06-04 00:09:43.08,-599.649,2861.679,2396.809
2017-06-04 00:09:48.07,-602.158,2861.295,2399.111
2017-06-04 00:09:53.06,-602.469,2861.495,2402.294
2017-06-04 00:09:58.06,-603.341,2860.936,2400.192
2017-06-04 00:10:03.05,-602.638,2862.096,2398.963
2017-06-04 00:10:08.04,-603.092,2863.404,2399.101
2017-06-04 00:10:13.03,-603.614,2859.727,2398.490
2017-06-04 00:10:18.02,-601.521,2863.028,2399.151
2017-06-04 00:10:23.01,-600.951,2861.280,2393.588
2017-06-04 00:10:28.00,-605.506,2861.360,2397.229
2017-06-04 00:10:32.99,-602.515,2860.581,2397.295
2017-06-04 00:10:37.98,-604.633,2862.085,2401.647
2017-06-04 00:10:42.98,-602.830,2864.230,2398.679
2017-06-04 00:10:47.97,-602.940,2862.767,2397.354
2017-06-04 00:10:52.96,-600.831,2864.682,2398.276
2017-06-04 00:10:57.95,-600.727,2862.636,2397.066
2017-06-04 00:11:02.94,-602.566,2863.291,2400.505
2017-06-04 00:11:07.93,-601.280,2861.610,2397.394
2017-06-04 00:11:12.92,-600.921,2862.604,2396.468
2017-06-04 00:11:17.91,-601.574,2861.014,2398.901
2017-06-04 00:11:22.91,-597.512,2862.755,2399.676
2017-06-04 00:11:27.90,-599.685,2863.846,2401.220
2017-06-04 00:11:32.89,-600.596,2861.894,2396.934
2017-06-04 00:11:37.88,-600.736,2860.419,2398.638
2017-06-04 00:11:42.87,-602.662,2857.318,2402.940
2017-06-04 00:11:47.86,-604.766,2858.352,2402.065
2017-06-04 00:11:52.85,-603.597,2856.621,2400.212
2017-06-04 00:11:57.84,-603.452,2857.250,2399.755
2017-06-04 00:12:02.83,-605.044,2858.663,2402.718
2017-06-04 00:12:07.83,-601.175,2861.504,2401.875
2017-06-04 00:12:12.82,-601.684,2859.870,2400.053
2017-06-04 00:12:17.81,-602.953,2858.501,2398.797
2017-06-04 00:12:22.80,-603.837,2857.603,2404.039
2017-06-04 00:12:27.79,-604.621,2859.706,2405.158
2017-06-04 00:12:32.78,-603.556,2860.234,2403.914
2017-06-04 00:12:37.77,-604.179,2858.845,2402.319
2017-06-04 00:12:42.76,-608.295,2859.979,2404.747
2017-06-04 00:12:47.76,-606.945,2860.394,2404.813
2017-06-04 00:12:52.75,-601.128,2860.177,2403.016
2017-06-04 00:12:57.74,-601.959,2862.323,2402.465
2017-06-04 00:13:02.73,-602.415,2861.731,2399.743
2017-06-04 00:13:07.72,-603.517,2860.113,2401.026
2017-06-04 00:13:12.70,-602.865,2861.491,2401.164
2017-06-04 00:13:17.70,-602.117,2861.239,2402.678
2017-06-04 00:13:22.69,-602.572,2859.432,2404.479
2017-06-04 00:13:27.69,-603.965,2860.643,2402.187
2017-06-04 00:13:32.66,-602.664,2862.351,2401.322
2017-06-04 00:13:37.65,-606.579,2862.281,2400.568
2017-06-04 00:13:42.64,-604.471,2862.136,2402.649
2017-06-04 00:13:47.63,-604.720,2861.394,2404.429
2017-06-04 00:13:52.63,-603.820,2863.310,2404.115
2017-06-04 00:13:57.62,-605.382,2862.735,2403.015
2017-06-04 00:14:02.61,-605.529,2862.740,2403.399
2017-06-04 00:14:07.60,-608.082,2861.947,2402.380
2017-06-04 00:14:12.59,-609.778,2861.117,2403.736
2017-06-04 00:14:17.58,-608.636,2864.785,2401.103
2017-06-04 00:14:22.57,-604.207,2864.112,2404.254
2017-06-04 00:14:27.56,-605.436,2860.837,2401.553
2017-06-04 00:14:32.55,-608.549,2861.105,2403.429
2017-06-04 00:14:37.55,-609.006,2862.545,2401.835
2017-06-04 00:14:42.54,-608.466,2861.265,2402.739
2017-06-04 00:14:47.53,-607.146,2858.033,2400.793
2017-06-04 00:14:52.52,-604.401,2861.973,2401.083
2017-06-04 00:14:57.51,-604.812,2860.022,2397.333
2017-06-04 00:15:02.50,-605.978,2859.396,2398.445
2017-06-04 00:15:07.49,-605.026,2862.348,2399.669
2017-06-04 00:15:12.48,-606.680,2860.263,2398.427
2017-06-04 00:15:17.48,-605.242,2861.239,2397.629
2017-06-04 00:15:22.47,-602.808,2862.406,2401.007
2017-06-04 00:15:27.46,-602.481,2861.978,2402.548
2017-06-04 00:15:32.45,-602.179,2861.038,2400.427
2017-06-04 00:15:37.44,-602.482,2861.701,2401.511
2017-06-04 00:15:42.43,-604.901,2860.104,2404.070
2017-06-04 00:15:47.42,-600.587,2862.424,2404.581
2017-06-04 00:15:52.41,-599.248,2863.119,2400.664
2017-06-04 00:15:57.40,-602.486,2864.686,2398.699
2017-06-04 00:16:02.40,-603.598,2860.283,2398.609
2017-06-04 00:16:07.39,-602.069,2861.915,2400.475
2017-06-04 00:16:12.38,-603.125,2860.288,2396.892
2017-06-04 00:16:17.37,-604.892,2861.270,2398.732
2017-06-04 00:16:22.36,-603.154,2861.139,2399.721
2017-06-04 00:16:27.35,-600.364,2859.501,2398.838
2017-06-04 00:16:32.34,-603.809,2860.110,2399.141
2017-06-04 00:16:37.33,-603.837,2858.641,2399.757
2017-06-04 00:16:42.32,-603.132,2860.612,2401.497
2017-06-04 00:16:47.32,-602.195,2859.848,2401.155
2017-06-04 00:16:52.31,-602.246,2860.350,2397.764
2017-06-04 00:16:57.30,-604.109,2860.349,2399.649
2017-06-04 00:17:02.29,-602.774,2859.877,2403.065
2017-06-04 00:17:07.28,-605.752,2859.129,2402.651
2017-06-04 00:17:12.27,-606.061,2857.239,2404.110
2017-06-04 00:17:17.26,-603.642,2858.513,2404.424
2017-06-04 00:17:22.25,-601.874,2859.414,2402.283
2017-06-04 00:17:27.25,-601.601,2857.952,2400.522
2017-06-04 00:17:32.24,-603.901,2857.339,2400.416
2017-06-04 00:17:37.23,-606.004,2856.989,2401.164
2017-06-04 00:17:42.22,-605.125,2856.953,2401.606
2017-06-04 00:17:47.21,-603.208,2858.071,2398.433
2017-06-04 00:17:52.20,-600.477,2858.557,2396.549
2017-06-04 00:17:57.19,-601.538,2857.785,2396.066
2017-06-04 00:18:02.18,-600.684,2858.750,2400.454
2017-06-04 00:18:07.17,-599.791,2857.377,2400.260
2017-06-04 00:18:12.17,-601.033,2856.671,2403.018
2017-06-04 00:18:17.16,-602.684,2858.286,2399.446
2017-06-04 00:18:22.15,-606.192,2857.332,2396.479
2017-06-04 00:18:27.14,-602.772,2858.416,2398.565
2017-06-04 00:18:32.13,-600.057,2857.447,2401.681
2017-06-04 00:18:37.12,-605.356,2856.940,2400.181
2017-06-04 00:18:42.11,-604.264,2857.434,2400.440
2017-06-04 00:18:47.10,-603.585,2858.549,2401.461
2017-06-04 00:18:52.09,-600.227,2859.749,2400.619
2017-06-04 00:18:57.07,-600.302,2861.276,2403.289
2017-06-04 00:19:02.06,-600.258,2860.552,2401.564
2017-06-04 00:19:07.05,-602.374,2859.338,2397.649
2017-06-04 00:19:12.04,-603.024,2860.488,2400.171
2017-06-04 00:19:17.03,-603.915,2860.670,2407.668
2017-06-04 00:19:22.03,-604.995,2861.289,2403.958
