Date/Time, Data value, POSIX timestamp
2018-06-04 00:02:31,1528070551.519437,82.910
2018-06-04 00:02:33,1528070553.7007263,82.803
2018-06-04 00:02:35,1528070555.8823593,82.750
2018-06-04 00:02:38,1528070558.0590258,82.760
2018-06-04 00:02:40,1528070560.259522,82.752
2018-06-04 00:02:42,1528070562.466188,82.740
2018-06-04 00:02:44,1528070564.661521,82.783
2018-06-04 00:02:46,1528070566.8760877,82.736
2018-06-04 00:02:49,1528070569.0771422,82.826
2018-06-04 00:02:51,1528070571.29631,82.863
2018-06-04 00:02:53,1528070573.5164819,82.851
2018-06-04 00:02:55,1528070575.7221136,82.877
2018-06-04 00:02:57,1528070577.9443212,82.908
2018-06-04 00:03:00,1528070580.151152,82.976
2018-06-04 00:03:02,1528070582.374116,83.023
2018-06-04 00:03:04,1528070584.598069,82.973
2018-06-04 00:03:06,1528070586.8067148,82.984
2018-06-04 00:03:09,1528070589.031439,83.035
2018-06-04 00:03:11,1528070591.2399583,82.715
2018-06-04 00:03:13,1528070593.4649806,82.993
2018-06-04 00:03:15,1528070595.6897638,82.925
2018-06-04 00:03:17,1528070597.8982573,82.875
2018-06-04 00:03:20,1528070600.1228352,82.862
2018-06-04 00:03:22,1528070602.3472726,82.804
2018-06-04 00:03:24,1528070604.5558321,82.890
2018-06-04 00:03:26,1528070606.780099,82.924
2018-06-04 00:03:29,1528070609.0700545,82.871
2018-06-04 00:03:31,1528070611.2135322,82.759
2018-06-04 00:03:33,1528070613.4379787,82.861
2018-06-04 00:03:35,1528070615.6464827,82.791
2018-06-04 00:03:37,1528070617.8709695,82.814
2018-06-04 00:03:40,1528070620.0796413,82.784
2018-06-04 00:03:42,1528070622.3041873,82.677
2018-06-04 00:03:44,1528070624.5286431,82.785
2018-06-04 00:03:46,1528070626.73724,82.840
2018-06-04 00:03:48,1528070628.9615173,82.767
2018-06-04 00:03:51,1528070631.1701126,82.875
2018-06-04 00:03:53,1528070633.394589,82.748
2018-06-04 00:03:55,1528070635.618968,82.610
2018-06-04 00:03:57,1528070637.8275118,82.814
2018-06-04 00:04:00,1528070640.051815,82.795
2018-06-04 00:04:02,1528070642.2601779,82.784
2018-06-04 00:04:04,1528070644.4847524,82.727
2018-06-04 00:04:06,1528070646.7094815,82.705
2018-06-04 00:04:08,1528070648.918067,82.854
2018-06-04 00:04:11,1528070651.1424272,82.863
2018-06-04 00:04:13,1528070653.3667462,82.797
2018-06-04 00:04:15,1528070655.5752513,82.747
2018-06-04 00:04:17,1528070657.799635,82.722
2018-06-04 00:04:20,1528070660.0080667,82.776
2018-06-04 00:04:22,1528070662.2325418,82.831
2018-06-04 00:04:24,1528070664.4565628,82.733
2018-06-04 00:04:26,1528070666.6653385,82.742
2018-06-04 00:04:28,1528070668.889776,82.701
2018-06-04 00:04:31,1528070671.0982568,82.620
2018-06-04 00:04:33,1528070673.3226855,82.598
2018-06-04 00:04:35,1528070675.546966,82.636
2018-06-04 00:04:37,1528070677.7555754,82.611
2018-06-04 00:04:40,1528070680.0091896,82.637
2018-06-04 00:04:42,1528070682.188515,82.573
2018-06-04 00:04:44,1528070684.4129374,82.568
2018-06-04 00:04:46,1528070686.637331,82.591
2018-06-04 00:04:48,1528070688.8458698,82.611
2018-06-04 00:04:51,1528070691.070354,82.564
2018-06-04 00:04:53,1528070693.2788854,82.500
2018-06-04 00:04:55,1528070695.5032425,82.626
2018-06-04 00:04:57,1528070697.727709,82.682
2018-06-04 00:04:59,1528070699.9361842,82.707
2018-06-04 00:05:02,1528070702.160613,82.689
2018-06-04 00:05:04,1528070704.369019,82.810
2018-06-04 00:05:06,1528070706.5935392,82.873
2018-06-04 00:05:08,1528070708.8179247,82.775
2018-06-04 00:05:11,1528070711.026409,82.599
2018-06-04 00:05:13,1528070713.250942,82.866
2018-06-04 00:05:15,1528070715.4752007,82.859
2018-06-04 00:05:17,1528070717.683801,82.848
2018-06-04 00:05:19,1528070719.9082124,82.858
2018-06-04 00:05:22,1528070722.116749,82.778
2018-06-04 00:05:24,1528070724.3411524,82.791
2018-06-04 00:05:26,1528070726.5655823,82.782
2018-06-04 00:05:28,1528070728.774061,82.899
2018-06-04 00:05:30,1528070730.9986053,82.825
2018-06-04 00:05:33,1528070733.2069623,82.891
2018-06-04 00:05:35,1528070735.4314675,82.691
2018-06-04 00:05:37,1528070737.6558144,82.705
2018-06-04 00:05:39,1528070739.8643775,82.476
2018-06-04 00:05:42,1528070742.0888436,82.842
2018-06-04 00:05:44,1528070744.2973335,82.509
2018-06-04 00:05:46,1528070746.521813,82.712
2018-06-04 00:05:48,1528070748.7461963,82.924
2018-06-04 00:05:51,1528070751.025247,82.937
2018-06-04 00:05:53,1528070753.1791985,82.858
2018-06-04 00:05:55,1528070755.3876588,82.510
2018-06-04 00:05:57,1528070757.6121688,82.724
2018-06-04 00:05:59,1528070759.8365073,82.750
2018-06-04 00:06:02,1528070762.0449352,82.909
2018-06-04 00:06:04,1528070764.269423,82.756
2018-06-04 00:06:06,1528070766.493832,82.909
2018-06-04 00:06:08,1528070768.7024395,82.930
2018-06-04 00:06:10,1528070770.9267833,82.893
2018-06-04 00:06:13,1528070773.1353762,82.971
2018-06-04 00:06:15,1528070775.35986,83.193
2018-06-04 00:06:17,1528070777.5842295,83.169
2018-06-04 00:06:19,1528070779.7926762,82.986
2018-06-04 00:06:22,1528070782.0168722,82.616
2018-06-04 00:06:24,1528070784.2250888,82.952
2018-06-04 00:06:26,1528070786.4493861,82.893
2018-06-04 00:06:28,1528070788.6739154,82.777
2018-06-04 00:06:30,1528070790.8823094,82.804
2018-06-04 00:06:33,1528070793.1066623,82.822
2018-06-04 00:06:35,1528070795.315112,82.743
2018-06-04 00:06:37,1528070797.539492,82.705
2018-06-04 00:06:39,1528070799.7638323,82.586
2018-06-04 00:06:41,1528070801.9722743,82.540
2018-06-04 00:06:44,1528070804.196622,82.536
2018-06-04 00:06:46,1528070806.4050546,82.572
2018-06-04 00:06:48,1528070808.6294222,82.563
2018-06-04 00:06:50,1528070810.8537796,82.629
2018-06-04 00:06:53,1528070813.0621612,82.685
2018-06-04 00:06:55,1528070815.286559,82.783
2018-06-04 00:06:57,1528070817.5108404,82.853
2018-06-04 00:06:59,1528070819.7192628,82.885
2018-06-04 00:07:01,1528070821.9883695,82.931
2018-06-04 00:07:04,1528070824.1522684,82.987
2018-06-04 00:07:06,1528070826.3766258,82.943
2018-06-04 00:07:08,1528070828.6009343,82.924
2018-06-04 00:07:10,1528070830.8095253,83.004
2018-06-04 00:07:13,1528070833.0338588,83.038
2018-06-04 00:07:15,1528070835.242393,83.075
2018-06-04 00:07:17,1528070837.466312,83.029
2018-06-04 00:07:19,1528070839.6909392,83.009
2018-06-04 00:07:21,1528070841.8994775,82.891
2018-06-04 00:07:24,1528070844.1238415,82.975
2018-06-04 00:07:26,1528070846.3323421,82.897
2018-06-04 00:07:28,1528070848.5566998,82.878
2018-06-04 00:07:30,1528070850.7810504,82.886
2018-06-04 00:07:32,1528070852.9896529,83.055
2018-06-04 00:07:35,1528070855.2140253,82.936
2018-06-04 00:07:37,1528070857.4224153,82.968
2018-06-04 00:07:39,1528070859.6468356,82.912
2018-06-04 00:07:41,1528070861.8711963,82.970
2018-06-04 00:07:44,1528070864.079737,82.929
2018-06-04 00:07:46,1528070866.3042026,82.960
2018-06-04 00:07:48,1528070868.528402,82.693
2018-06-04 00:07:50,1528070870.737019,82.951
2018-06-04 00:07:52,1528070872.9613144,82.925
2018-06-04 00:07:55,1528070875.1698313,82.887
2018-06-04 00:07:57,1528070877.3942068,82.994
2018-06-04 00:07:59,1528070879.61846,82.850
2018-06-04 00:08:01,1528070881.8270812,82.766
2018-06-04 00:08:04,1528070884.0514526,83.133
2018-06-04 00:08:06,1528070886.2599509,83.047
2018-06-04 00:08:08,1528070888.4843056,83.016
2018-06-04 00:08:10,1528070890.7085052,82.999
2018-06-04 00:08:12,1528070892.9981372,82.984
2018-06-04 00:08:15,1528070895.1416278,83.074
2018-06-04 00:08:17,1528070897.350017,83.088
2018-06-04 00:08:19,1528070899.574487,83.129
2018-06-04 00:08:21,1528070901.7988734,83.025
2018-06-04 00:08:24,1528070904.0074272,83.149
2018-06-04 00:08:26,1528070906.2318654,82.936
2018-06-04 00:08:28,1528070908.4400227,82.971
2018-06-04 00:08:30,1528070910.6647177,82.994
2018-06-04 00:08:32,1528070912.889085,82.854
2018-06-04 00:08:35,1528070915.097665,82.921
2018-06-04 00:08:37,1528070917.3220608,82.916
2018-06-04 00:08:39,1528070919.546388,83.014
2018-06-04 00:08:41,1528070921.7550087,82.863
2018-06-04 00:08:43,1528070923.9793587,82.879
2018-06-04 00:08:46,1528070926.1879523,82.881
2018-06-04 00:08:48,1528070928.4123077,82.939
2018-06-04 00:08:50,1528070930.6367335,82.943
2018-06-04 00:08:52,1528070932.8453112,82.967
2018-06-04 00:08:55,1528070935.0696595,82.922
2018-06-04 00:08:57,1528070937.2781658,82.981
2018-06-04 00:08:59,1528070939.5026088,83.107
2018-06-04 00:09:01,1528070941.7269285,82.983
2018-06-04 00:09:03,1528070943.9353642,83.006
2018-06-04 00:09:06,1528070946.159899,83.044
2018-06-04 00:09:08,1528070948.3683512,83.130
2018-06-04 00:09:10,1528070950.5927265,83.153
2018-06-04 00:09:12,1528070952.8170455,82.946
2018-06-04 00:09:15,1528070955.0256696,83.114
2018-06-04 00:09:17,1528070957.25003,82.982
2018-06-04 00:09:19,1528070959.4584892,83.083
2018-06-04 00:09:21,1528070961.6829689,82.992
2018-06-04 00:09:23,1528070963.9222682,82.985
2018-06-04 00:09:26,1528070966.1159177,82.965
2018-06-04 00:09:28,1528070968.3403053,83.037
2018-06-04 00:09:30,1528070970.5488133,82.937
2018-06-04 00:09:32,1528070972.7732773,82.889
2018-06-04 00:09:34,1528070974.997612,82.841
2018-06-04 00:09:37,1528070977.2060525,82.865
2018-06-04 00:09:39,1528070979.4305425,82.845
2018-06-04 00:09:41,1528070981.654824,82.650
2018-06-04 00:09:43,1528070983.8634303,82.749
2018-06-04 00:09:46,1528070986.0878105,82.827
2018-06-04 00:09:48,1528070988.2963133,82.761
2018-06-04 00:09:50,1528070990.520775,82.868
2018-06-04 00:09:52,1528070992.745106,82.906
2018-06-04 00:09:54,1528070994.9537342,82.857
2018-06-04 00:09:57,1528070997.1780963,82.861
2018-06-04 00:09:59,1528070999.386553,82.971
2018-06-04 00:10:01,1528071001.6110163,82.951
2018-06-04 00:10:03,1528071003.8354049,82.927
2018-06-04 00:10:06,1528071006.043921,82.953
2018-06-04 00:10:08,1528071008.2683282,83.924
2018-06-04 00:10:10,1528071010.4768121,82.943
2018-06-04 00:10:12,1528071012.7012699,82.851
2018-06-04 00:10:14,1528071014.9255865,82.829
2018-06-04 00:10:17,1528071017.1341367,82.916
2018-06-04 00:10:19,1528071019.3585622,82.963
2018-06-04 00:10:21,1528071021.5671034,82.932
2018-06-04 00:10:23,1528071023.7915525,82.557
2018-06-04 00:10:26,1528071026.015915,82.820
2018-06-04 00:10:28,1528071028.224451,82.864
2018-06-04 00:10:30,1528071030.4484608,82.841
2018-06-04 00:10:32,1528071032.6573277,82.752
2018-06-04 00:10:34,1528071034.8915486,82.801
2018-06-04 00:10:37,1528071037.1062398,82.613
2018-06-04 00:10:39,1528071039.3148327,82.667
2018-06-04 00:10:41,1528071041.539181,82.786
2018-06-04 00:10:43,1528071043.7636495,84.265
2018-06-04 00:10:45,1528071045.97235,82.760
2018-06-04 00:10:48,1528071048.196825,82.678
2018-06-04 00:10:50,1528071050.4054098,82.606
2018-06-04 00:10:52,1528071052.6298864,82.654
2018-06-04 00:10:54,1528071054.854218,82.752
2018-06-04 00:10:57,1528071057.0628486,82.686
2018-06-04 00:10:59,1528071059.2872076,82.663
2018-06-04 00:11:01,1528071061.4957974,82.632
2018-06-04 00:11:03,1528071063.7201076,82.684
2018-06-04 00:11:05,1528071065.9446397,82.746
2018-06-04 00:11:08,1528071068.1531842,82.713
2018-06-04 00:11:10,1528071070.3776555,82.796
2018-06-04 00:11:12,1528071072.5860984,82.826
2018-06-04 00:11:14,1528071074.8106594,82.747
2018-06-04 00:11:17,1528071077.0350285,82.571
2018-06-04 00:11:19,1528071079.2437057,82.556
2018-06-04 00:11:21,1528071081.4681547,82.693
2018-06-04 00:11:23,1528071083.6766741,82.543
2018-06-04 00:11:25,1528071085.9011326,82.772
2018-06-04 00:11:28,1528071088.1255255,82.544
2018-06-04 00:11:30,1528071090.3341258,82.571
2018-06-04 00:11:32,1528071092.5585985,82.545
2018-06-04 00:11:34,1528071094.7671618,82.056
2018-06-04 00:11:36,1528071096.991579,82.725
2018-06-04 00:11:39,1528071099.215969,83.345
2018-06-04 00:11:41,1528071101.4245822,83.020
2018-06-04 00:11:43,1528071103.649019,82.525
2018-06-04 00:11:45,1528071105.878105,82.829
2018-06-04 00:11:48,1528071108.082066,82.791
2018-06-04 00:11:50,1528071110.3062897,82.809
2018-06-04 00:11:52,1528071112.5149157,82.801
2018-06-04 00:11:54,1528071114.7393482,82.756
2018-06-04 00:11:56,1528071116.9636984,82.756
2018-06-04 00:11:59,1528071119.1722822,82.727
2018-06-04 00:12:01,1528071121.3967247,82.803
2018-06-04 00:12:03,1528071123.605161,82.834
2018-06-04 00:12:05,1528071125.829696,82.756
2018-06-04 00:12:08,1528071128.0540373,82.802
2018-06-04 00:12:10,1528071130.2626412,82.483
2018-06-04 00:12:12,1528071132.4869902,82.361
2018-06-04 00:12:14,1528071134.6954997,82.368
2018-06-04 00:12:16,1528071136.9200015,82.476
2018-06-04 00:12:19,1528071139.1444159,82.427
2018-06-04 00:12:21,1528071141.3529572,82.527
2018-06-04 00:12:23,1528071143.5773594,82.579
2018-06-04 00:12:25,1528071145.7859535,82.950
2018-06-04 00:12:28,1528071148.0104306,82.812
2018-06-04 00:12:30,1528071150.2348263,82.790
2018-06-04 00:12:32,1528071152.4431558,82.777
2018-06-04 00:12:34,1528071154.667893,82.547
2018-06-04 00:12:36,1528071156.8763885,82.480
2018-06-04 00:12:39,1528071159.1008291,82.434
2018-06-04 00:12:41,1528071161.3252604,82.428
2018-06-04 00:12:43,1528071163.5338042,82.431
2018-06-04 00:12:45,1528071165.7582903,82.470
2018-06-04 00:12:47,1528071167.9826448,82.398
2018-06-04 00:12:50,1528071170.1911361,82.158
2018-06-04 00:12:52,1528071172.415643,82.007
2018-06-04 00:12:54,1528071174.6241264,82.025
2018-06-04 00:12:56,1528071176.8634655,82.152
2018-06-04 00:12:59,1528071179.0729976,82.279
2018-06-04 00:13:01,1528071181.2816393,82.587
2018-06-04 00:13:03,1528071183.5060186,82.739
2018-06-04 00:13:05,1528071185.7145007,82.675
2018-06-04 00:13:07,1528071187.938975,82.742
2018-06-04 00:13:10,1528071190.163337,82.718
2018-06-04 00:13:12,1528071192.3719645,82.768
2018-06-04 00:13:14,1528071194.5962265,82.904
2018-06-04 00:13:16,1528071196.8048587,82.249
2018-06-04 00:13:19,1528071199.029308,82.633
2018-06-04 00:13:21,1528071201.253655,82.779
2018-06-04 00:13:23,1528071203.4621985,82.619
2018-06-04 00:13:25,1528071205.6866071,82.733
2018-06-04 00:13:27,1528071207.8950934,82.757
2018-06-04 00:13:30,1528071210.1194668,82.713
2018-06-04 00:13:32,1528071212.3438206,82.782
2018-06-04 00:13:34,1528071214.5523274,82.761
2018-06-04 00:13:36,1528071216.7768126,82.722
2018-06-04 00:13:39,1528071219.0011551,82.639
2018-06-04 00:13:41,1528071221.2097967,82.550
2018-06-04 00:13:43,1528071223.4342012,82.480
2018-06-04 00:13:45,1528071225.642802,82.247
2018-06-04 00:13:47,1528071227.8671877,82.445
2018-06-04 00:13:50,1528071230.0916107,82.938
2018-06-04 00:13:52,1528071232.3001966,82.797
2018-06-04 00:13:54,1528071234.5245767,82.751
2018-06-04 00:13:56,1528071236.733113,82.839
2018-06-04 00:13:58,1528071238.9576447,82.816
2018-06-04 00:14:01,1528071241.181948,82.837
2018-06-04 00:14:03,1528071243.3903089,82.922
2018-06-04 00:14:05,1528071245.6148674,82.880
2018-06-04 00:14:07,1528071247.8382895,82.921
2018-06-04 00:14:10,1528071250.0479426,82.922
2018-06-04 00:14:12,1528071252.272272,82.906
2018-06-04 00:14:14,1528071254.4808471,83.024
2018-06-04 00:14:16,1528071256.7052677,82.724
2018-06-04 00:14:18,1528071258.9138596,83.197
2018-06-04 00:14:21,1528071261.138302,82.894
2018-06-04 00:14:23,1528071263.362709,82.832
2018-06-04 00:14:25,1528071265.5712907,82.823
2018-06-04 00:14:27,1528071267.7957494,82.840
2018-06-04 00:14:30,1528071270.004204,82.829
2018-06-04 00:14:32,1528071272.2287445,82.840
2018-06-04 00:14:34,1528071274.4530094,82.771
2018-06-04 00:14:36,1528071276.6616623,82.806
2018-06-04 00:14:38,1528071278.8861136,82.938
2018-06-04 00:14:41,1528071281.110475,82.976
2018-06-04 00:14:43,1528071283.3190935,82.926
2018-06-04 00:14:45,1528071285.543462,82.910
2018-06-04 00:14:47,1528071287.7520537,83.054
2018-06-04 00:14:49,1528071289.9764652,82.943
2018-06-04 00:14:52,1528071292.2007926,82.972
2018-06-04 00:14:54,1528071294.4094098,83.071
2018-06-04 00:14:56,1528071296.633786,83.115
2018-06-04 00:14:58,1528071298.8423412,83.085
2018-06-04 00:15:01,1528071301.066862,83.343
2018-06-04 00:15:03,1528071303.2912512,83.249
2018-06-04 00:15:05,1528071305.4997764,83.114
2018-06-04 00:15:07,1528071307.7242093,83.084
2018-06-04 00:15:09,1528071309.9327807,83.202
2018-06-04 00:15:12,1528071312.1572752,83.075
2018-06-04 00:15:14,1528071314.3816366,83.037
2018-06-04 00:15:16,1528071316.589995,83.033
2018-06-04 00:15:18,1528071318.8192647,83.077
2018-06-04 00:15:21,1528071321.023193,83.090
2018-06-04 00:15:23,1528071323.2476337,83.006
2018-06-04 00:15:25,1528071325.4720645,82.926
2018-06-04 00:15:27,1528071327.6806445,82.954
2018-06-04 00:15:29,1528071329.9050987,82.842
2018-06-04 00:15:32,1528071332.1136131,82.774
2018-06-04 00:15:34,1528071334.338018,82.787
2018-06-04 00:15:36,1528071336.5624976,82.789
2018-06-04 00:15:38,1528071338.7709823,82.876
2018-06-04 00:15:40,1528071340.995436,82.860
2018-06-04 00:15:43,1528071343.2196422,82.851
2018-06-04 00:15:45,1528071345.428303,82.941
2018-06-04 00:15:47,1528071347.652727,83.032
2018-06-04 00:15:49,1528071349.8612342,82.963
2018-06-04 00:15:52,1528071352.085726,82.966
2018-06-04 00:15:54,1528071354.3100772,83.056
2018-06-04 00:15:56,1528071356.5186636,83.128
2018-06-04 00:15:58,1528071358.74303,83.300
2018-06-04 00:16:00,1528071360.9515731,83.345
2018-06-04 00:16:03,1528071363.176041,83.262
2018-06-04 00:16:05,1528071365.4003992,83.307
2018-06-04 00:16:07,1528071367.608894,83.281
2018-06-04 00:16:09,1528071369.8333154,83.241
2018-06-04 00:16:12,1528071372.041853,83.269
2018-06-04 00:16:14,1528071374.2662196,83.335
2018-06-04 00:16:16,1528071376.490597,83.283
2018-06-04 00:16:18,1528071378.699179,83.068
2018-06-04 00:16:20,1528071380.9235811,83.106
2018-06-04 00:16:23,1528071383.1321082,83.239
2018-06-04 00:16:25,1528071385.3566213,83.101
2018-06-04 00:16:27,1528071387.5809548,82.885
2018-06-04 00:16:29,1528071389.7992818,82.984
2018-06-04 00:16:32,1528071392.013963,83.078
2018-06-04 00:16:34,1528071394.222493,83.004
2018-06-04 00:16:36,1528071396.4465399,82.959
2018-06-04 00:16:38,1528071398.671286,82.980
2018-06-04 00:16:40,1528071400.8797758,83.027
2018-06-04 00:16:43,1528071403.1042936,83.076
2018-06-04 00:16:45,1528071405.32865,83.174
2018-06-04 00:16:47,1528071407.5373483,83.128
2018-06-04 00:16:49,1528071409.7616673,83.203
2018-06-04 00:16:51,1528071411.970344,83.338
2018-06-04 00:16:54,1528071414.1947718,83.243
2018-06-04 00:16:56,1528071416.4191334,83.392
2018-06-04 00:16:58,1528071418.6276994,83.326
2018-06-04 00:17:00,1528071420.8521528,83.456
2018-06-04 00:17:03,1528071423.0606241,83.458
2018-06-04 00:17:05,1528071425.2851362,83.461
2018-06-04 00:17:07,1528071427.5095696,83.430
2018-06-04 00:17:09,1528071429.7179933,83.335
2018-06-04 00:17:11,1528071431.9426641,83.304
2018-06-04 00:17:14,1528071434.1511726,83.105
2018-06-04 00:17:16,1528071436.3756387,83.078
2018-06-04 00:17:18,1528071438.5999727,82.966
2018-06-04 00:17:20,1528071440.8085485,82.877
2018-06-04 00:17:23,1528071443.0329988,82.909
2018-06-04 00:17:25,1528071445.2415328,82.806
2018-06-04 00:17:27,1528071447.4659295,83.063
2018-06-04 00:17:29,1528071449.6903222,83.034
2018-06-04 00:17:31,1528071451.8988307,83.096
2018-06-04 00:17:34,1528071454.1233299,83.093
2018-06-04 00:17:36,1528071456.3318322,83.194
2018-06-04 00:17:38,1528071458.5563176,83.457
2018-06-04 00:17:40,1528071460.8301592,83.470
2018-06-04 00:17:42,1528071462.9891791,83.262
2018-06-04 00:17:45,1528071465.2136176,83.302
2018-06-04 00:17:47,1528071467.4378881,83.454
2018-06-04 00:17:49,1528071469.6465442,83.442
2018-06-04 00:17:51,1528071471.8709242,83.457
2018-06-04 00:17:54,1528071474.0794523,83.513
2018-06-04 00:17:56,1528071476.3038728,83.501
2018-06-04 00:17:58,1528071478.5282235,83.502
2018-06-04 00:18:00,1528071480.736694,83.550
2018-06-04 00:18:02,1528071482.9611108,83.475
2018-06-04 00:18:05,1528071485.1696699,83.430
2018-06-04 00:18:07,1528071487.3941422,83.370
2018-06-04 00:18:09,1528071489.6184435,83.395
2018-06-04 00:18:11,1528071491.8270488,83.454
2018-06-04 00:18:14,1528071494.0515037,83.275
2018-06-04 00:18:16,1528071496.2600532,83.400
2018-06-04 00:18:18,1528071498.484517,83.164
2018-06-04 00:18:20,1528071500.7088685,83.176
2018-06-04 00:18:22,1528071502.9173956,83.135
2018-06-04 00:18:25,1528071505.1418297,83.222
2018-06-04 00:18:27,1528071507.3503025,83.166
2018-06-04 00:18:29,1528071509.574819,83.194
2018-06-04 00:18:31,1528071511.7992218,83.268
2018-06-04 00:18:34,1528071514.0077138,83.261
2018-06-04 00:18:36,1528071516.23222,83.204
2018-06-04 00:18:38,1528071518.4564483,83.444
2018-06-04 00:18:40,1528071520.6651683,83.284
2018-06-04 00:18:42,1528071522.8895535,83.267
2018-06-04 00:18:45,1528071525.0979655,83.467
2018-06-04 00:18:47,1528071527.322445,83.436
2018-06-04 00:18:49,1528071529.546808,83.317
2018-06-04 00:18:51,1528071531.8157284,83.534
2018-06-04 00:18:53,1528071533.9798398,83.498
2018-06-04 00:18:56,1528071536.1882687,83.442
2018-06-04 00:18:58,1528071538.4127605,83.462
2018-06-04 00:19:00,1528071540.637118,83.456
2018-06-04 00:19:02,1528071542.8457658,83.281
2018-06-04 00:19:05,1528071545.0701587,83.275
2018-06-04 00:19:07,1528071547.2786777,83.214
2018-06-04 00:19:09,1528071549.5031145,83.378
2018-06-04 00:19:11,1528071551.7275116,83.223
2018-06-04 00:19:13,1528071553.9361038,83.194
2018-06-04 00:19:16,1528071556.1605492,83.131
2018-06-04 00:19:18,1528071558.3689847,83.179
2018-06-04 00:19:20,1528071560.5934403,83.443
2018-06-04 00:19:22,1528071562.817865,83.376
2018-06-04 00:19:25,1528071565.0263681,83.460
2018-06-04 00:19:27,1528071567.2507899,83.379
2018-06-04 00:19:29,1528071569.4592502,83.445
2018-06-04 00:19:31,1528071571.6836832,83.467
2018-06-04 00:19:33,1528071573.908093,83.483
2018-06-04 00:19:36,1528071576.1165965,83.308
2018-06-04 00:19:38,1528071578.340998,83.322
2018-06-04 00:19:40,1528071580.5651817,83.247
2018-06-04 00:19:42,1528071582.773901,83.206
2018-06-04 00:19:44,1528071584.9982848,83.348
2018-06-04 00:19:47,1528071587.2068365,83.436
2018-06-04 00:19:49,1528071589.4312973,83.316
2018-06-04 00:19:51,1528071591.6555812,83.272
2018-06-04 00:19:53,1528071593.8641746,83.217
2018-06-04 00:19:56,1528071596.0885615,83.233
2018-06-04 00:19:58,1528071598.297043,83.358
2018-06-04 00:20:00,1528071600.521506,83.474
2018-06-04 00:20:02,1528071602.7802103,83.306
2018-06-04 00:20:04,1528071604.954406,83.264
2018-06-04 00:20:07,1528071607.178806,83.292
2018-06-04 00:20:09,1528071609.3873022,83.249
2018-06-04 00:20:11,1528071611.6117942,83.168
2018-06-04 00:20:13,1528071613.8361611,83.194
2018-06-04 00:20:16,1528071616.044703,83.288
2018-06-04 00:20:18,1528071618.269173,83.167
2018-06-04 00:20:20,1528071620.4776978,83.202
2018-06-04 00:20:22,1528071622.7020442,83.142
2018-06-04 00:20:24,1528071624.9263878,83.101
2018-06-04 00:20:27,1528071627.1349328,83.141
2018-06-04 00:20:29,1528071629.359376,82.979
2018-06-04 00:20:31,1528071631.5837004,82.964
2018-06-04 00:20:33,1528071633.7922862,82.939
2018-06-04 00:20:36,1528071636.0166426,82.955
2018-06-04 00:20:38,1528071638.2251701,82.948
2018-06-04 00:20:40,1528071640.4491982,83.063
2018-06-04 00:20:42,1528071642.673981,83.042
2018-06-04 00:20:44,1528071644.8825598,83.079
2018-06-04 00:20:47,1528071647.1069615,83.129
2018-06-04 00:20:49,1528071649.3154747,83.151
2018-06-04 00:20:51,1528071651.5398858,83.231
