Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-10 00:00:19.88,-438.04,3150.09,1398.69
2017-02-10 00:00:34.86,-435.00,3151.93,1397.15
2017-02-10 00:00:49.84,-438.04,3151.80,1394.79
2017-02-10 00:01:04.81,-438.29,3149.78,1393.28
2017-02-10 00:01:19.79,-437.29,3149.93,1391.82
2017-02-10 00:01:34.77,-435.07,3149.13,1394.68
2017-02-10 00:01:49.75,-435.31,3149.49,1394.82
2017-02-10 00:02:04.73,-433.49,3150.05,1398.64
2017-02-10 00:02:19.70,-433.16,3151.73,1397.19
2017-02-10 00:02:34.68,-434.25,3154.76,1399.72
2017-02-10 00:02:49.66,-433.66,3153.84,1399.43
2017-02-10 00:03:04.64,-434.76,3152.02,1400.18
2017-02-10 00:03:19.61,-433.86,3153.81,1401.45
2017-02-10 00:03:34.59,-432.44,3153.69,1400.44
2017-02-10 00:03:49.57,-431.58,3151.22,1394.56
2017-02-10 00:04:04.55,-433.04,3151.50,1394.28
2017-02-10 00:04:19.52,-434.94,3150.76,1396.14
2017-02-10 00:04:34.50,-432.02,3148.75,1397.61
2017-02-10 00:04:49.48,-432.53,3147.61,1398.51
2017-02-10 00:05:04.46,-428.41,3148.66,1398.14
2017-02-10 00:05:19.44,-427.17,3148.49,1395.67
2017-02-10 00:05:34.41,-428.10,3149.77,1396.93
2017-02-10 00:05:49.39,-429.14,3149.89,1396.70
2017-02-10 00:06:04.37,-429.41,3147.91,1398.45
2017-02-10 00:06:19.35,-431.98,3148.80,1396.31
2017-02-10 00:06:34.32,-432.40,3147.86,1395.77
2017-02-10 00:06:49.30,-432.80,3147.60,1394.59
2017-02-10 00:07:04.28,-430.64,3146.58,1396.71
2017-02-10 00:07:19.26,-432.28,3145.14,1397.39
2017-02-10 00:07:34.24,-431.04,3144.42,1397.27
2017-02-10 00:07:49.21,-430.76,3146.09,1396.94
2017-02-10 00:08:04.19,-427.24,3146.39,1395.95
2017-02-10 00:08:19.17,-427.31,3146.67,1393.94
2017-02-10 00:08:34.15,-430.23,3145.53,1396.12
2017-02-10 00:08:49.12,-428.13,3145.04,1397.03
2017-02-10 00:09:04.10,-428.77,3144.07,1391.93
2017-02-10 00:09:19.08,-428.82,3145.67,1393.12
2017-02-10 00:09:34.06,-427.47,3144.76,1392.84
2017-02-10 00:09:49.03,-426.43,3145.84,1392.52
2017-02-10 00:10:04.01,-425.66,3147.88,1395.33
2017-02-10 00:10:18.99,-426.95,3146.50,1396.54
2017-02-10 00:10:33.97,-426.80,3147.22,1390.34
2017-02-10 00:10:48.95,-423.96,3146.22,1391.89
2017-02-10 00:11:03.92,-424.46,3146.18,1393.45
2017-02-10 00:11:18.90,-426.61,3146.39,1394.98
2017-02-10 00:11:33.88,-428.04,3146.54,1392.39
2017-02-10 00:11:48.86,-426.36,3144.01,1392.00
2017-02-10 00:12:03.84,-426.89,3146.34,1394.26
2017-02-10 00:12:18.81,-424.29,3148.29,1391.70
2017-02-10 00:12:33.79,-422.97,3144.81,1394.30
2017-02-10 00:12:48.77,-423.86,3143.67,1393.45
2017-02-10 00:13:03.75,-424.50,3144.36,1393.75
2017-02-10 00:13:18.72,-423.38,3146.38,1393.89
2017-02-10 00:13:33.70,-422.40,3145.51,1394.56
2017-02-10 00:13:48.68,-424.18,3145.54,1399.38
2017-02-10 00:14:03.66,-419.97,3144.86,1394.05
2017-02-10 00:14:18.63,-421.75,3144.47,1393.04
2017-02-10 00:14:33.61,-420.84,3144.05,1392.87
2017-02-10 00:14:48.59,-420.74,3143.71,1397.49
2017-02-10 00:15:03.57,-422.73,3142.86,1397.64
2017-02-10 00:15:18.54,-420.23,3142.44,1391.08
2017-02-10 00:15:33.52,-421.47,3142.11,1394.74
2017-02-10 00:15:48.50,-421.96,3140.65,1392.62
2017-02-10 00:16:03.48,-422.04,3141.74,1394.76
2017-02-10 00:16:18.45,-420.00,3141.28,1396.48
2017-02-10 00:16:33.43,-417.11,3140.83,1397.30
2017-02-10 00:16:48.41,-421.44,3142.00,1395.92
2017-02-10 00:17:03.39,-418.25,3141.86,1394.10
2017-02-10 00:17:18.36,-418.40,3141.75,1394.42
2017-02-10 00:17:33.34,-418.89,3142.62,1392.56
2017-02-10 00:17:48.32,-416.46,3141.32,1394.25
2017-02-10 00:18:03.30,-417.72,3142.30,1391.98
2017-02-10 00:18:18.27,-416.39,3142.20,1391.19
2017-02-10 00:18:33.25,-416.48,3140.35,1392.95
2017-02-10 00:18:48.23,-418.45,3141.66,1394.76
2017-02-10 00:19:03.21,-417.37,3143.32,1393.02
2017-02-10 00:19:18.19,-418.79,3143.49,1388.82
2017-02-10 00:19:33.16,-418.08,3143.60,1388.61
2017-02-10 00:19:48.14,-416.95,3141.84,1389.84
2017-02-10 00:20:03.12,-417.36,3142.61,1390.55
2017-02-10 00:20:18.09,-415.54,3142.17,1391.79
2017-02-10 00:20:33.07,-415.47,3144.09,1391.67
2017-02-10 00:20:48.05,-412.01,3143.42,1389.79
