Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-18 00:00:20.41,99.811,0,0
2018-04-18 00:00:35.49,99.942,0,0
2018-04-18 00:00:50.57,99.650,0,0
2018-04-18 00:01:05.64,99.744,0,0
2018-04-18 00:01:20.72,99.674,0,0
2018-04-18 00:01:35.80,99.578,0,0
2018-04-18 00:01:50.87,99.674,0,0
2018-04-18 00:02:05.95,99.589,0,0
2018-04-18 00:02:21.03,99.704,0,0
2018-04-18 00:02:36.11,99.629,0,0
2018-04-18 00:02:51.19,99.533,0,0
2018-04-18 00:03:06.27,99.694,0,0
2018-04-18 00:03:21.34,99.738,0,0
2018-04-18 00:03:36.42,99.560,0,0
2018-04-18 00:03:51.50,99.679,0,0
2018-04-18 00:04:06.58,99.450,0,0
2018-04-18 00:04:21.66,99.668,0,0
2018-04-18 00:04:36.73,99.713,0,0
2018-04-18 00:04:51.81,99.714,0,0
2018-04-18 00:05:06.89,99.794,0,0
2018-04-18 00:05:21.97,99.607,0,0
2018-04-18 00:05:37.04,99.693,0,0
2018-04-18 00:05:52.12,99.525,0,0
2018-04-18 00:06:07.20,99.536,0,0
2018-04-18 00:06:22.28,99.460,0,0
2018-04-18 00:06:37.35,99.381,0,0
2018-04-18 00:06:52.43,99.482,0,0
2018-04-18 00:07:07.51,99.429,0,0
2018-04-18 00:07:22.59,99.700,0,0
2018-04-18 00:07:37.66,99.928,0,0
2018-04-18 00:07:52.74,99.528,0,0
2018-04-18 00:08:07.82,99.499,0,0
2018-04-18 00:08:22.90,99.540,0,0
2018-04-18 00:08:37.98,99.678,0,0
2018-04-18 00:08:53.05,99.579,0,0
2018-04-18 00:09:08.13,99.681,0,0
2018-04-18 00:09:23.21,99.572,0,0
2018-04-18 00:09:38.29,99.408,0,0
2018-04-18 00:09:53.37,99.556,0,0
2018-04-18 00:10:08.45,99.286,0,0
2018-04-18 00:10:23.52,99.447,0,0
2018-04-18 00:10:38.60,99.439,0,0
2018-04-18 00:10:53.68,99.444,0,0
2018-04-18 00:11:08.76,99.425,0,0
2018-04-18 00:11:23.83,99.188,0,0
2018-04-18 00:11:38.91,99.858,0,0
2018-04-18 00:11:53.99,99.647,0,0
2018-04-18 00:12:09.07,99.529,0,0
2018-04-18 00:12:24.14,99.563,0,0
2018-04-18 00:12:39.22,99.719,0,0
2018-04-18 00:12:54.30,99.417,0,0
2018-04-18 00:13:09.38,99.531,0,0
2018-04-18 00:13:24.45,99.476,0,0
2018-04-18 00:13:39.53,99.454,0,0
2018-04-18 00:13:54.61,99.246,0,0
2018-04-18 00:14:09.69,99.093,0,0
2018-04-18 00:14:24.77,99.319,0,0
2018-04-18 00:14:39.84,99.296,0,0
2018-04-18 00:14:54.92,99.257,0,0
2018-04-18 00:15:10.00,99.324,0,0
2018-04-18 00:15:25.08,99.221,0,0
2018-04-18 00:15:40.16,99.213,0,0
2018-04-18 00:15:55.23,99.446,0,0
2018-04-18 00:16:10.31,99.349,0,0
2018-04-18 00:16:25.39,99.199,0,0
2018-04-18 00:16:40.47,99.092,0,0
2018-04-18 00:16:55.55,99.206,0,0
2018-04-18 00:17:10.62,99.297,0,0
2018-04-18 00:17:25.70,99.153,0,0
2018-04-18 00:17:40.70,99.017,0,0
2018-04-18 00:17:55.78,99.290,0,0
2018-04-18 00:18:10.86,99.265,0,0
2018-04-18 00:18:25.94,99.367,0,0
2018-04-18 00:18:41.01,99.324,0,0
2018-04-18 00:18:56.09,99.317,0,0
2018-04-18 00:19:11.17,99.439,0,0
2018-04-18 00:19:26.24,99.378,0,0
2018-04-18 00:19:41.32,99.393,0,0
2018-04-18 00:19:56.40,99.396,0,0
2018-04-18 00:20:11.48,99.507,0,0
2018-04-18 00:20:26.56,99.439,0,0
2018-04-18 00:20:41.63,99.540,0,0
2018-04-18 00:20:56.71,99.733,0,0
2018-04-18 00:21:11.79,99.524,0,0
2018-04-18 00:21:26.87,99.304,0,0
2018-04-18 00:21:41.94,99.385,0,0
2018-04-18 00:21:57.02,99.485,0,0
2018-04-18 00:22:12.10,99.456,0,0
2018-04-18 00:22:27.18,99.485,0,0
2018-04-18 00:22:42.26,99.400,0,0
2018-04-18 00:22:57.34,99.322,0,0
2018-04-18 00:23:12.41,99.117,0,0
2018-04-18 00:23:27.49,99.142,0,0
2018-04-18 00:23:42.57,99.219,0,0
2018-04-18 00:23:57.65,98.982,0,0
2018-04-18 00:24:12.73,99.083,0,0
2018-04-18 00:24:27.80,98.965,0,0
2018-04-18 00:24:42.88,99.128,0,0
2018-04-18 00:24:57.96,98.732,0,0
2018-04-18 00:25:13.03,99.038,0,0
2018-04-18 00:25:28.11,99.171,0,0
2018-04-18 00:25:43.19,99.119,0,0
2018-04-18 00:25:58.27,99.149,0,0
2018-04-18 00:26:13.35,98.907,0,0
2018-04-18 00:26:28.42,99.026,0,0
2018-04-18 00:26:43.50,99.065,0,0
2018-04-18 00:26:58.58,98.921,0,0
2018-04-18 00:27:13.65,98.819,0,0
2018-04-18 00:27:28.73,98.754,0,0
2018-04-18 00:27:43.81,98.631,0,0
2018-04-18 00:27:58.89,98.844,0,0
2018-04-18 00:28:13.97,98.892,0,0
2018-04-18 00:28:29.05,98.931,0,0
2018-04-18 00:28:44.12,98.914,0,0
2018-04-18 00:28:59.20,99.082,0,0
2018-04-18 00:29:14.28,99.010,0,0
2018-04-18 00:29:29.36,99.090,0,0
2018-04-18 00:29:44.44,99.107,0,0
2018-04-18 00:29:59.51,99.031,0,0
2018-04-18 00:30:14.59,98.919,0,0
2018-04-18 00:30:29.67,98.871,0,0
2018-04-18 00:30:44.75,98.864,0,0
2018-04-18 00:30:59.82,99.008,0,0
2018-04-18 00:31:14.90,98.986,0,0
2018-04-18 00:31:29.98,98.765,0,0
2018-04-18 00:31:45.06,98.990,0,0
2018-04-18 00:32:00.13,98.967,0,0
2018-04-18 00:32:15.21,98.708,0,0
2018-04-18 00:32:30.29,98.886,0,0
2018-04-18 00:32:45.37,98.718,0,0
2018-04-18 00:33:00.44,98.640,0,0
2018-04-18 00:33:15.52,98.693,0,0
2018-04-18 00:33:30.60,98.683,0,0
2018-04-18 00:33:45.68,98.531,0,0
2018-04-18 00:34:00.76,98.603,0,0
2018-04-18 00:34:15.83,98.540,0,0
2018-04-18 00:34:30.91,98.528,0,0
2018-04-18 00:34:45.99,98.551,0,0
2018-04-18 00:35:01.07,98.282,0,0
2018-04-18 00:35:16.15,98.260,0,0
2018-04-18 00:35:31.23,98.161,0,0
2018-04-18 00:35:46.30,98.436,0,0
2018-04-18 00:36:01.38,98.272,0,0
2018-04-18 00:36:16.46,98.097,0,0
2018-04-18 00:36:31.54,98.154,0,0
2018-04-18 00:36:46.61,98.043,0,0
2018-04-18 00:37:01.69,98.135,0,0
2018-04-18 00:37:16.77,98.033,0,0
2018-04-18 00:37:31.85,98.129,0,0
2018-04-18 00:37:46.92,98.018,0,0
2018-04-18 00:38:02.00,98.133,0,0
2018-04-18 00:38:17.08,97.782,0,0
2018-04-18 00:38:32.16,97.856,0,0
2018-04-18 00:38:47.23,97.836,0,0
2018-04-18 00:39:02.31,97.713,0,0
2018-04-18 00:39:17.39,97.788,0,0
2018-04-18 00:39:32.47,97.651,0,0
2018-04-18 00:39:47.55,97.611,0,0
2018-04-18 00:40:02.62,97.578,0,0
2018-04-18 00:40:17.70,97.260,0,0
2018-04-18 00:40:32.78,97.239,0,0
2018-04-18 00:40:47.86,97.400,0,0
2018-04-18 00:41:02.94,97.185,0,0
2018-04-18 00:41:18.01,97.399,0,0
2018-04-18 00:41:33.09,97.489,0,0
2018-04-18 00:41:48.17,97.399,0,0
2018-04-18 00:42:03.25,97.258,0,0
2018-04-18 00:42:18.33,97.132,0,0
2018-04-18 00:42:33.40,97.215,0,0
2018-04-18 00:42:48.48,97.206,0,0
2018-04-18 00:43:03.56,97.192,0,0
2018-04-18 00:43:18.63,97.317,0,0
2018-04-18 00:43:33.71,97.296,0,0
2018-04-18 00:43:48.79,97.183,0,0
2018-04-18 00:44:03.87,97.167,0,0
2018-04-18 00:44:18.95,96.853,0,0
2018-04-18 00:44:34.02,97.078,0,0
2018-04-18 00:44:49.10,97.131,0,0
2018-04-18 00:45:04.18,97.190,0,0
2018-04-18 00:45:19.26,97.331,0,0
2018-04-18 00:45:34.34,97.179,0,0
2018-04-18 00:45:49.41,96.915,0,0
2018-04-18 00:46:04.49,97.261,0,0
2018-04-18 00:46:19.57,97.186,0,0
