Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-11 00:00:24.89,51.667,0,0
2018-12-11 00:00:39.97,51.494,0,0
2018-12-11 00:00:55.05,51.699,0,0
2018-12-11 00:01:10.12,51.668,0,0
2018-12-11 00:01:25.20,51.458,0,0
2018-12-11 00:01:40.28,51.372,0,0
2018-12-11 00:01:55.36,51.869,0,0
2018-12-11 00:02:10.44,51.674,0,0
2018-12-11 00:02:25.51,51.539,0,0
2018-12-11 00:02:40.59,51.771,0,0
2018-12-11 00:02:55.67,51.599,0,0
2018-12-11 00:03:10.75,51.692,0,0
2018-12-11 00:03:25.82,51.787,0,0
2018-12-11 00:03:40.90,51.412,0,0
2018-12-11 00:03:55.98,51.557,0,0
2018-12-11 00:04:11.06,51.679,0,0
2018-12-11 00:04:26.13,51.807,0,0
2018-12-11 00:04:41.22,51.417,0,0
2018-12-11 00:04:56.29,51.439,0,0
2018-12-11 00:05:11.37,51.596,0,0
2018-12-11 00:05:26.45,51.651,0,0
2018-12-11 00:05:41.53,51.951,0,0
2018-12-11 00:05:56.60,51.596,0,0
2018-12-11 00:06:11.68,51.686,0,0
2018-12-11 00:06:26.76,51.703,0,0
2018-12-11 00:06:41.84,51.529,0,0
2018-12-11 00:06:56.92,51.754,0,0
2018-12-11 00:07:11.99,51.706,0,0
2018-12-11 00:07:27.07,51.776,0,0
2018-12-11 00:07:42.15,51.819,0,0
2018-12-11 00:07:57.23,51.867,0,0
2018-12-11 00:08:12.30,51.850,0,0
2018-12-11 00:08:27.38,51.721,0,0
2018-12-11 00:08:42.46,51.733,0,0
2018-12-11 00:08:57.54,51.568,0,0
2018-12-11 00:09:12.62,51.801,0,0
2018-12-11 00:09:27.70,51.729,0,0
2018-12-11 00:09:42.77,51.846,0,0
2018-12-11 00:09:57.85,51.517,0,0
2018-12-11 00:10:12.93,51.693,0,0
2018-12-11 00:10:28.01,51.875,0,0
2018-12-11 00:10:43.08,51.721,0,0
2018-12-11 00:10:58.16,51.758,0,0
2018-12-11 00:11:13.24,51.811,0,0
2018-12-11 00:11:28.32,51.494,0,0
2018-12-11 00:11:43.40,51.801,0,0
2018-12-11 00:11:58.47,51.924,0,0
2018-12-11 00:12:13.55,51.853,0,0
2018-12-11 00:12:28.63,51.808,0,0
2018-12-11 00:12:43.71,51.768,0,0
2018-12-11 00:12:58.79,51.596,0,0
2018-12-11 00:13:13.86,51.976,0,0
2018-12-11 00:13:28.94,51.643,0,0
2018-12-11 00:13:44.02,51.846,0,0
2018-12-11 00:13:59.10,51.632,0,0
2018-12-11 00:14:14.18,51.726,0,0
2018-12-11 00:14:29.25,51.735,0,0
2018-12-11 00:14:44.33,51.725,0,0
2018-12-11 00:14:59.41,51.811,0,0
2018-12-11 00:15:14.49,51.876,0,0
2018-12-11 00:15:29.56,51.787,0,0
2018-12-11 00:15:44.64,51.785,0,0
2018-12-11 00:15:59.72,51.892,0,0
2018-12-11 00:16:14.80,51.726,0,0
2018-12-11 00:16:29.88,51.835,0,0
2018-12-11 00:16:44.96,51.888,0,0
2018-12-11 00:17:00.03,51.731,0,0
2018-12-11 00:17:15.11,51.667,0,0
2018-12-11 00:17:30.19,51.744,0,0
2018-12-11 00:17:45.27,51.865,0,0
2018-12-11 00:18:00.34,51.721,0,0
2018-12-11 00:18:15.42,51.579,0,0
2018-12-11 00:18:30.50,51.792,0,0
2018-12-11 00:18:45.58,51.747,0,0
2018-12-11 00:19:00.66,51.556,0,0
2018-12-11 00:19:15.73,51.733,0,0
2018-12-11 00:19:30.81,51.751,0,0
2018-12-11 00:19:45.89,51.650,0,0
2018-12-11 00:20:00.97,51.703,0,0
2018-12-11 00:20:16.04,51.575,0,0
2018-12-11 00:20:31.12,51.621,0,0
2018-12-11 00:20:46.20,51.754,0,0
2018-12-11 00:21:01.28,51.444,0,0
2018-12-11 00:21:16.36,51.729,0,0
2018-12-11 00:21:31.44,51.675,0,0
2018-12-11 00:21:46.51,51.747,0,0
2018-12-11 00:22:01.59,51.701,0,0
2018-12-11 00:22:16.67,51.646,0,0
2018-12-11 00:22:31.75,51.611,0,0
2018-12-11 00:22:46.82,51.419,0,0
2018-12-11 00:23:01.90,51.440,0,0
2018-12-11 00:23:16.98,51.590,0,0
2018-12-11 00:23:32.06,51.535,0,0
2018-12-11 00:23:47.14,51.382,0,0
2018-12-11 00:24:02.21,51.564,0,0
2018-12-11 00:24:17.29,51.493,0,0
2018-12-11 00:24:32.37,51.476,0,0
2018-12-11 00:24:47.45,51.508,0,0
2018-12-11 00:25:02.53,51.314,0,0
2018-12-11 00:25:17.61,51.335,0,0
2018-12-11 00:25:32.68,51.692,0,0
2018-12-11 00:25:47.76,51.474,0,0
2018-12-11 00:26:02.84,51.433,0,0
2018-12-11 00:26:17.92,51.483,0,0
2018-12-11 00:26:32.99,51.375,0,0
2018-12-11 00:26:48.07,51.492,0,0
2018-12-11 00:27:03.15,51.774,0,0
2018-12-11 00:27:18.23,51.588,0,0
2018-12-11 00:27:33.30,51.510,0,0
2018-12-11 00:27:48.38,51.275,0,0
2018-12-11 00:28:03.46,51.333,0,0
2018-12-11 00:28:18.54,51.544,0,0
2018-12-11 00:28:33.61,51.422,0,0
2018-12-11 00:28:48.69,51.524,0,0
2018-12-11 00:29:03.77,51.494,0,0
2018-12-11 00:29:18.85,51.460,0,0
2018-12-11 00:29:33.93,51.611,0,0
2018-12-11 00:29:49.01,51.508,0,0
2018-12-11 00:30:04.08,51.537,0,0
2018-12-11 00:30:19.16,51.378,0,0
2018-12-11 00:30:34.24,51.372,0,0
2018-12-11 00:30:49.32,51.446,0,0
2018-12-11 00:31:04.40,51.485,0,0
2018-12-11 00:31:19.47,51.236,0,0
2018-12-11 00:31:34.55,51.444,0,0
2018-12-11 00:31:49.63,51.250,0,0
2018-12-11 00:32:04.71,51.215,0,0
2018-12-11 00:32:19.78,51.213,0,0
2018-12-11 00:32:34.87,51.129,0,0
2018-12-11 00:32:49.94,51.171,0,0
2018-12-11 00:33:05.02,51.287,0,0
2018-12-11 00:33:20.10,51.090,0,0
2018-12-11 00:33:35.18,51.231,0,0
2018-12-11 00:33:50.25,51.132,0,0
2018-12-11 00:34:05.33,51.239,0,0
2018-12-11 00:34:20.41,51.042,0,0
2018-12-11 00:34:35.49,51.100,0,0
2018-12-11 00:34:50.56,51.031,0,0
2018-12-11 00:35:05.64,51.279,0,0
2018-12-11 00:35:20.72,51.089,0,0
2018-12-11 00:35:35.80,51.275,0,0
2018-12-11 00:35:50.88,50.812,0,0
2018-12-11 00:36:05.95,50.975,0,0
2018-12-11 00:36:21.03,50.925,0,0
2018-12-11 00:36:36.11,51.118,0,0
2018-12-11 00:36:51.19,51.040,0,0
2018-12-11 00:37:06.27,50.794,0,0
2018-12-11 00:37:21.35,51.142,0,0
2018-12-11 00:37:36.42,51.010,0,0
2018-12-11 00:37:51.50,51.088,0,0
2018-12-11 00:38:06.58,50.931,0,0
2018-12-11 00:38:21.66,50.978,0,0
2018-12-11 00:38:36.73,51.000,0,0
2018-12-11 00:38:51.81,51.058,0,0
2018-12-11 00:39:06.89,50.944,0,0
2018-12-11 00:39:21.97,50.924,0,0
2018-12-11 00:39:37.04,50.799,0,0
2018-12-11 00:39:52.12,50.782,0,0
2018-12-11 00:40:07.20,51.072,0,0
2018-12-11 00:40:22.28,50.906,0,0
2018-12-11 00:40:37.36,50.929,0,0
2018-12-11 00:40:52.44,50.996,0,0
2018-12-11 00:41:07.51,50.889,0,0
2018-12-11 00:41:22.59,50.818,0,0
2018-12-11 00:41:37.67,50.932,0,0
2018-12-11 00:41:52.75,50.903,0,0
2018-12-11 00:42:07.83,50.928,0,0
2018-12-11 00:42:22.90,51.015,0,0
2018-12-11 00:42:37.98,50.857,0,0
2018-12-11 00:42:53.06,51.006,0,0
2018-12-11 00:43:08.14,50.910,0,0
2018-12-11 00:43:23.21,50.985,0,0
2018-12-11 00:43:38.29,51.001,0,0
2018-12-11 00:43:53.37,50.937,0,0
2018-12-11 00:44:08.45,51.056,0,0
2018-12-11 00:44:23.53,50.960,0,0
2018-12-11 00:44:38.61,51.096,0,0
2018-12-11 00:44:53.68,50.671,0,0
2018-12-11 00:45:08.76,50.781,0,0
2018-12-11 00:45:23.84,50.831,0,0
