Date/Time, Data value, POSIX timestamp
2018-05-30 00:03:25,1527638605.5850146,93.242
2018-05-30 00:03:27,1527638607.7935433,93.244
2018-05-30 00:03:30,1527638610.017876,93.221
2018-05-30 00:03:32,1527638612.2264602,93.167
2018-05-30 00:03:34,1527638614.450497,93.351
2018-05-30 00:03:36,1527638616.6751275,93.189
2018-05-30 00:03:38,1527638618.8838582,93.240
2018-05-30 00:03:41,1527638621.1082625,93.106
2018-05-30 00:03:43,1527638623.3167918,93.239
2018-05-30 00:03:45,1527638625.5412252,93.188
2018-05-30 00:03:47,1527638627.749772,93.174
2018-05-30 00:03:49,1527638629.974187,93.294
2018-05-30 00:03:52,1527638632.1985836,93.269
2018-05-30 00:03:54,1527638634.4071229,93.295
2018-05-30 00:03:56,1527638636.6314795,93.200
2018-05-30 00:03:58,1527638638.839936,93.207
2018-05-30 00:04:01,1527638641.0643613,93.183
2018-05-30 00:04:03,1527638643.2887673,93.078
2018-05-30 00:04:05,1527638645.4973934,93.150
2018-05-30 00:04:07,1527638647.7218533,93.147
2018-05-30 00:04:09,1527638649.930351,93.231
2018-05-30 00:04:12,1527638652.1548104,93.113
2018-05-30 00:04:14,1527638654.3790767,93.048
2018-05-30 00:04:16,1527638656.587682,93.119
2018-05-30 00:04:18,1527638658.8121104,93.083
2018-05-30 00:04:21,1527638661.0205817,93.121
2018-05-30 00:04:23,1527638663.2450063,93.162
2018-05-30 00:04:25,1527638665.4693508,93.165
2018-05-30 00:04:27,1527638667.6779182,93.147
2018-05-30 00:04:29,1527638669.9023387,93.169
2018-05-30 00:04:32,1527638672.1107953,93.139
2018-05-30 00:04:34,1527638674.335184,93.211
2018-05-30 00:04:36,1527638676.559593,93.311
2018-05-30 00:04:38,1527638678.7681673,93.337
2018-05-30 00:04:40,1527638680.992593,93.355
2018-05-30 00:04:43,1527638683.2010663,93.225
2018-05-30 00:04:45,1527638685.4255705,93.281
2018-05-30 00:04:47,1527638687.6499493,93.352
2018-05-30 00:04:49,1527638689.8582659,93.317
2018-05-30 00:04:52,1527638692.0829444,93.288
2018-05-30 00:04:54,1527638694.2914536,93.340
2018-05-30 00:04:56,1527638696.515897,93.321
2018-05-30 00:04:58,1527638698.7402005,93.418
2018-05-30 00:05:00,1527638700.9487915,93.284
2018-05-30 00:05:03,1527638703.1731122,93.327
2018-05-30 00:05:05,1527638705.381658,93.470
2018-05-30 00:05:07,1527638707.6061232,93.784
2018-05-30 00:05:09,1527638709.8303986,93.239
2018-05-30 00:05:12,1527638712.0390215,92.987
2018-05-30 00:05:14,1527638714.263445,93.298
2018-05-30 00:05:16,1527638716.4719105,93.413
2018-05-30 00:05:18,1527638718.6964154,93.319
2018-05-30 00:05:20,1527638720.9207194,93.329
2018-05-30 00:05:23,1527638723.1292582,93.304
2018-05-30 00:05:25,1527638725.3536983,93.355
2018-05-30 00:05:27,1527638727.5621557,93.417
2018-05-30 00:05:29,1527638729.786625,93.360
2018-05-30 00:05:32,1527638732.0108638,93.383
2018-05-30 00:05:34,1527638734.219411,93.263
2018-05-30 00:05:36,1527638736.448528,93.318
2018-05-30 00:05:38,1527638738.6523874,93.249
2018-05-30 00:05:40,1527638740.8768244,93.302
2018-05-30 00:05:43,1527638743.1012697,93.285
2018-05-30 00:05:45,1527638745.3098066,93.333
2018-05-30 00:05:47,1527638747.534217,93.250
2018-05-30 00:05:49,1527638749.7427,93.318
2018-05-30 00:05:51,1527638751.9671676,93.252
2018-05-30 00:05:54,1527638754.1915205,93.357
2018-05-30 00:05:56,1527638756.400141,93.297
2018-05-30 00:05:58,1527638758.6245995,93.325
2018-05-30 00:06:00,1527638760.8330746,93.322
2018-05-30 00:06:03,1527638763.05754,93.360
2018-05-30 00:06:05,1527638765.2819045,93.185
2018-05-30 00:06:07,1527638767.4904346,93.290
2018-05-30 00:06:09,1527638769.7148275,93.356
2018-05-30 00:06:11,1527638771.923241,93.366
2018-05-30 00:06:14,1527638774.1477892,93.315
2018-05-30 00:06:16,1527638776.3721766,93.266
2018-05-30 00:06:18,1527638778.5806775,93.365
2018-05-30 00:06:20,1527638780.8050652,93.249
2018-05-30 00:06:23,1527638783.0135589,93.296
2018-05-30 00:06:25,1527638785.2380068,93.365
2018-05-30 00:06:27,1527638787.462379,93.342
2018-05-30 00:06:29,1527638789.670986,93.284
2018-05-30 00:06:31,1527638791.895489,93.354
2018-05-30 00:06:34,1527638794.1040633,93.272
2018-05-30 00:06:36,1527638796.328491,93.327
2018-05-30 00:06:38,1527638798.5528643,93.382
2018-05-30 00:06:40,1527638800.7614298,93.223
2018-05-30 00:06:42,1527638802.9857543,93.239
2018-05-30 00:06:45,1527638805.1941679,93.257
2018-05-30 00:06:47,1527638807.418672,93.316
2018-05-30 00:06:49,1527638809.6429422,93.276
2018-05-30 00:06:51,1527638811.8516102,93.376
2018-05-30 00:06:54,1527638814.0759838,93.354
2018-05-30 00:06:56,1527638816.2845564,93.255
2018-05-30 00:06:58,1527638818.5089867,93.228
2018-05-30 00:07:00,1527638820.7175612,93.319
2018-05-30 00:07:02,1527638822.9419549,93.301
2018-05-30 00:07:05,1527638825.166298,93.289
2018-05-30 00:07:07,1527638827.374848,93.325
2018-05-30 00:07:09,1527638829.5993311,93.223
2018-05-30 00:07:11,1527638831.8078165,93.227
2018-05-30 00:07:14,1527638834.0322642,93.322
2018-05-30 00:07:16,1527638836.2566516,93.309
2018-05-30 00:07:18,1527638838.465136,93.330
2018-05-30 00:07:20,1527638840.689619,93.182
2018-05-30 00:07:22,1527638842.8981602,93.319
2018-05-30 00:07:25,1527638845.1225293,93.263
2018-05-30 00:07:27,1527638847.3469377,93.257
2018-05-30 00:07:29,1527638849.555523,93.221
2018-05-30 00:07:31,1527638851.7799628,93.214
2018-05-30 00:07:33,1527638853.9884431,93.101
2018-05-30 00:07:36,1527638856.2128923,93.321
2018-05-30 00:07:38,1527638858.4369702,93.446
2018-05-30 00:07:40,1527638860.6458147,93.349
2018-05-30 00:07:42,1527638862.870231,93.287
2018-05-30 00:07:45,1527638865.078617,93.213
2018-05-30 00:07:47,1527638867.3031604,93.278
2018-05-30 00:07:49,1527638869.5275295,93.389
2018-05-30 00:07:51,1527638871.7360806,93.266
2018-05-30 00:07:53,1527638873.9604676,93.310
2018-05-30 00:07:56,1527638876.1689796,93.310
2018-05-30 00:07:58,1527638878.3933797,93.304
2018-05-30 00:08:00,1527638880.6176803,93.363
2018-05-30 00:08:02,1527638882.8262734,93.419
2018-05-30 00:08:05,1527638885.0506873,93.326
2018-05-30 00:08:07,1527638887.259144,93.405
2018-05-30 00:08:09,1527638889.4835598,93.571
2018-05-30 00:08:11,1527638891.7079318,93.376
2018-05-30 00:08:13,1527638893.9164326,93.357
2018-05-30 00:08:16,1527638896.1408036,93.273
2018-05-30 00:08:18,1527638898.3493636,93.224
2018-05-30 00:08:20,1527638900.573726,93.286
2018-05-30 00:08:22,1527638902.7980704,93.270
2018-05-30 00:08:25,1527638905.0066242,93.341
2018-05-30 00:08:27,1527638907.231044,93.279
2018-05-30 00:08:29,1527638909.4395127,93.395
2018-05-30 00:08:31,1527638911.6640189,93.409
2018-05-30 00:08:33,1527638913.888383,93.371
2018-05-30 00:08:36,1527638916.09694,93.335
2018-05-30 00:08:38,1527638918.3213694,93.353
2018-05-30 00:08:40,1527638920.529858,93.384
2018-05-30 00:08:42,1527638922.7544076,93.385
2018-05-30 00:08:44,1527638924.978715,93.456
2018-05-30 00:08:47,1527638927.1872234,93.388
2018-05-30 00:08:49,1527638929.4116213,93.314
2018-05-30 00:08:51,1527638931.620172,93.384
2018-05-30 00:08:53,1527638933.8446,93.413
2018-05-30 00:08:56,1527638936.0689797,93.440
2018-05-30 00:08:58,1527638938.2776117,93.424
2018-05-30 00:09:00,1527638940.5020418,93.461
2018-05-30 00:09:02,1527638942.71059,93.403
2018-05-30 00:09:04,1527638944.9349892,93.327
2018-05-30 00:09:07,1527638947.1594617,93.356
2018-05-30 00:09:09,1527638949.368094,93.402
2018-05-30 00:09:11,1527638951.5925188,93.447
2018-05-30 00:09:13,1527638953.8011584,93.360
2018-05-30 00:09:16,1527638956.0255015,93.404
2018-05-30 00:09:18,1527638958.249965,93.413
2018-05-30 00:09:20,1527638960.4586542,93.462
2018-05-30 00:09:22,1527638962.682993,93.495
2018-05-30 00:09:24,1527638964.8916454,93.453
2018-05-30 00:09:27,1527638967.1161914,93.477
2018-05-30 00:09:29,1527638969.3247213,93.446
2018-05-30 00:09:31,1527638971.5492594,93.506
2018-05-30 00:09:33,1527638973.7736485,93.455
2018-05-30 00:09:35,1527638975.9822302,93.472
2018-05-30 00:09:38,1527638978.206718,93.458
2018-05-30 00:09:40,1527638980.4148223,93.382
2018-05-30 00:09:42,1527638982.639732,93.428
2018-05-30 00:09:44,1527638984.8640769,93.487
2018-05-30 00:09:47,1527638987.0726933,93.444
2018-05-30 00:09:49,1527638989.297162,93.477
2018-05-30 00:09:51,1527638991.505686,93.496
2018-05-30 00:09:53,1527638993.7301364,93.480
2018-05-30 00:09:55,1527638995.9545553,93.403
2018-05-30 00:09:58,1527638998.1630316,93.380
2018-05-30 00:10:00,1527639000.3875346,93.595
2018-05-30 00:10:02,1527639002.5960536,93.503
2018-05-30 00:10:04,1527639004.8205857,93.479
2018-05-30 00:10:07,1527639007.04498,93.505
2018-05-30 00:10:09,1527639009.2535622,93.424
2018-05-30 00:10:11,1527639011.4779909,93.512
2018-05-30 00:10:13,1527639013.6865795,93.391
2018-05-30 00:10:15,1527639015.9110394,93.535
2018-05-30 00:10:18,1527639018.1354113,93.608
2018-05-30 00:10:20,1527639020.3440444,93.402
2018-05-30 00:10:22,1527639022.5685143,93.430
2018-05-30 00:10:24,1527639024.7770424,93.453
2018-05-30 00:10:27,1527639027.0015428,93.470
2018-05-30 00:10:29,1527639029.2259324,93.448
2018-05-30 00:10:31,1527639031.4345126,93.380
2018-05-30 00:10:33,1527639033.6589062,93.546
2018-05-30 00:10:35,1527639035.867433,93.548
2018-05-30 00:10:38,1527639038.0919292,93.454
2018-05-30 00:10:40,1527639040.316286,93.538
2018-05-30 00:10:42,1527639042.5249243,93.430
2018-05-30 00:10:44,1527639044.749323,93.376
2018-05-30 00:10:46,1527639046.957843,93.325
2018-05-30 00:10:49,1527639049.182294,93.380
2018-05-30 00:10:51,1527639051.4066427,93.403
2018-05-30 00:10:53,1527639053.6152766,93.369
2018-05-30 00:10:55,1527639055.839665,93.450
2018-05-30 00:10:58,1527639058.0481431,93.369
2018-05-30 00:11:00,1527639060.2725437,93.420
2018-05-30 00:11:02,1527639062.496967,93.362
2018-05-30 00:11:04,1527639064.70555,93.348
2018-05-30 00:11:06,1527639066.9299266,93.441
2018-05-30 00:11:09,1527639069.138436,93.426
2018-05-30 00:11:11,1527639071.3629127,93.465
2018-05-30 00:11:13,1527639073.5872152,93.598
2018-05-30 00:11:15,1527639075.795843,93.564
2018-05-30 00:11:18,1527639078.020251,93.140
2018-05-30 00:11:20,1527639080.228877,93.561
2018-05-30 00:11:22,1527639082.4533358,93.480
2018-05-30 00:11:24,1527639084.6618078,93.600
2018-05-30 00:11:26,1527639086.8863509,93.526
2018-05-30 00:11:29,1527639089.1106145,93.452
2018-05-30 00:11:31,1527639091.3193314,93.491
2018-05-30 00:11:33,1527639093.5436819,93.599
2018-05-30 00:11:35,1527639095.7521825,93.428
2018-05-30 00:11:37,1527639097.9767253,93.421
2018-05-30 00:11:40,1527639100.2011087,93.439
2018-05-30 00:11:42,1527639102.409601,93.427
2018-05-30 00:11:44,1527639104.6341333,93.444
2018-05-30 00:11:46,1527639106.8427012,93.480
2018-05-30 00:11:49,1527639109.0670996,93.522
2018-05-30 00:11:51,1527639111.2916176,93.495
2018-05-30 00:11:53,1527639113.5001984,93.653
2018-05-30 00:11:55,1527639115.724611,93.544
2018-05-30 00:11:57,1527639117.9331036,93.579
2018-05-30 00:12:00,1527639120.157383,93.590
2018-05-30 00:12:02,1527639122.3818872,93.495
2018-05-30 00:12:04,1527639124.5904665,93.454
2018-05-30 00:12:06,1527639126.8149297,93.645
2018-05-30 00:12:09,1527639129.0234678,93.511
2018-05-30 00:12:11,1527639131.2478635,93.509
2018-05-30 00:12:13,1527639133.4722013,93.564
2018-05-30 00:12:15,1527639135.680855,93.603
2018-05-30 00:12:17,1527639137.905219,93.592
2018-05-30 00:12:20,1527639140.1137052,93.537
2018-05-30 00:12:22,1527639142.3380983,93.613
2018-05-30 00:12:24,1527639144.5625,93.667
2018-05-30 00:12:26,1527639146.771235,93.459
2018-05-30 00:12:28,1527639148.995598,93.451
2018-05-30 00:12:31,1527639151.20408,93.542
2018-05-30 00:12:33,1527639153.4285753,93.526
2018-05-30 00:12:35,1527639155.6529636,93.544
2018-05-30 00:12:37,1527639157.861541,93.549
2018-05-30 00:12:40,1527639160.0859513,93.595
2018-05-30 00:12:42,1527639162.2945342,93.554
2018-05-30 00:12:44,1527639164.5190017,93.616
2018-05-30 00:12:46,1527639166.727524,93.653
2018-05-30 00:12:48,1527639168.95201,93.762
2018-05-30 00:12:51,1527639171.176368,93.552
2018-05-30 00:12:53,1527639173.3849082,93.499
2018-05-30 00:12:55,1527639175.6093245,93.648
2018-05-30 00:12:57,1527639177.8178222,93.492
2018-05-30 00:13:00,1527639180.0423567,93.396
2018-05-30 00:13:02,1527639182.2666612,93.391
2018-05-30 00:13:04,1527639184.4753308,93.501
2018-05-30 00:13:06,1527639186.6998,93.541
2018-05-30 00:13:08,1527639188.908271,93.501
2018-05-30 00:13:11,1527639191.1327069,93.653
2018-05-30 00:13:13,1527639193.3570514,93.654
2018-05-30 00:13:15,1527639195.5656233,93.581
2018-05-30 00:13:17,1527639197.7900963,93.546
2018-05-30 00:13:19,1527639199.9986129,93.615
2018-05-30 00:13:22,1527639202.2230704,93.565
2018-05-30 00:13:24,1527639204.4474459,93.661
2018-05-30 00:13:26,1527639206.6560667,93.609
2018-05-30 00:13:28,1527639208.8804445,93.636
2018-05-30 00:13:31,1527639211.0889444,93.591
2018-05-30 00:13:33,1527639213.3134863,93.637
2018-05-30 00:13:35,1527639215.5378315,93.660
2018-05-30 00:13:37,1527639217.746427,93.621
2018-05-30 00:13:39,1527639219.9706357,93.492
2018-05-30 00:13:42,1527639222.1793132,93.551
2018-05-30 00:13:44,1527639224.4035494,93.680
2018-05-30 00:13:46,1527639226.6281266,93.546
2018-05-30 00:13:48,1527639228.836664,93.625
2018-05-30 00:13:51,1527639231.061052,93.650
2018-05-30 00:13:53,1527639233.269635,93.640
2018-05-30 00:13:55,1527639235.4940915,93.664
2018-05-30 00:13:57,1527639237.7184246,93.719
2018-05-30 00:13:59,1527639239.9270067,93.718
2018-05-30 00:14:02,1527639242.151482,93.697
2018-05-30 00:14:04,1527639244.3600392,93.639
2018-05-30 00:14:06,1527639246.584478,93.521
2018-05-30 00:14:08,1527639248.7930489,93.465
2018-05-30 00:14:11,1527639251.017534,93.456
2018-05-30 00:14:13,1527639253.2417178,93.584
2018-05-30 00:14:15,1527639255.4504933,93.654
2018-05-30 00:14:17,1527639257.674942,93.665
2018-05-30 00:14:19,1527639259.883483,93.632
2018-05-30 00:14:22,1527639262.1079128,93.598
2018-05-30 00:14:24,1527639264.332259,93.600
2018-05-30 00:14:26,1527639266.540877,93.722
2018-05-30 00:14:28,1527639268.765386,93.717
2018-05-30 00:14:30,1527639270.9738903,93.695
2018-05-30 00:14:33,1527639273.1983712,93.683
2018-05-30 00:14:35,1527639275.422739,93.649
2018-05-30 00:14:37,1527639277.631331,93.671
2018-05-30 00:14:39,1527639279.8557265,93.690
2018-05-30 00:14:42,1527639282.0641363,93.643
2018-05-30 00:14:44,1527639284.288723,93.563
2018-05-30 00:14:46,1527639286.5129962,93.519
2018-05-30 00:14:48,1527639288.7216823,93.907
2018-05-30 00:14:50,1527639290.9461164,93.694
2018-05-30 00:14:53,1527639293.1544366,93.687
2018-05-30 00:14:55,1527639295.37903,93.698
2018-05-30 00:14:57,1527639297.6033857,93.777
2018-05-30 00:14:59,1527639299.8120587,93.680
2018-05-30 00:15:02,1527639302.0364988,93.797
2018-05-30 00:15:04,1527639304.2450137,93.733
2018-05-30 00:15:06,1527639306.4694831,93.737
2018-05-30 00:15:08,1527639308.6779282,93.771
2018-05-30 00:15:10,1527639310.902438,93.755
2018-05-30 00:15:13,1527639313.1268287,93.750
2018-05-30 00:15:15,1527639315.335313,93.721
2018-05-30 00:15:17,1527639317.559784,93.803
2018-05-30 00:15:19,1527639319.7682753,93.820
2018-05-30 00:15:21,1527639321.9926848,93.695
2018-05-30 00:15:24,1527639324.217076,93.721
2018-05-30 00:15:26,1527639326.4255898,93.764
2018-05-30 00:15:28,1527639328.6500149,93.791
2018-05-30 00:15:30,1527639330.8585293,93.743
2018-05-30 00:15:33,1527639333.0829751,93.753
2018-05-30 00:15:35,1527639335.3073323,93.743
2018-05-30 00:15:37,1527639337.5159197,93.767
2018-05-30 00:15:39,1527639339.7403274,93.774
2018-05-30 00:15:41,1527639341.9488518,93.822
2018-05-30 00:15:44,1527639344.1732938,93.783
2018-05-30 00:15:46,1527639346.39728,93.667
2018-05-30 00:15:48,1527639348.6060321,93.764
2018-05-30 00:15:50,1527639350.8305006,93.762
2018-05-30 00:15:53,1527639353.0390992,93.726
2018-05-30 00:15:55,1527639355.2634797,93.634
2018-05-30 00:15:57,1527639357.487818,93.696
2018-05-30 00:15:59,1527639359.6964357,93.747
2018-05-30 00:16:01,1527639361.9208794,93.798
2018-05-30 00:16:04,1527639364.1294506,93.676
2018-05-30 00:16:06,1527639366.3538375,93.627
2018-05-30 00:16:08,1527639368.5623562,93.999
2018-05-30 00:16:10,1527639370.7966096,93.760
2018-05-30 00:16:13,1527639373.0112214,93.718
2018-05-30 00:16:15,1527639375.2197921,93.910
2018-05-30 00:16:17,1527639377.4442685,93.790
2018-05-30 00:16:19,1527639379.6527941,93.697
2018-05-30 00:16:21,1527639381.877358,93.878
2018-05-30 00:16:24,1527639384.101745,93.713
2018-05-30 00:16:26,1527639386.3103328,93.794
2018-05-30 00:16:28,1527639388.5347323,93.819
2018-05-30 00:16:30,1527639390.743262,93.733
2018-05-30 00:16:32,1527639392.967761,93.826
2018-05-30 00:16:35,1527639395.192109,93.785
2018-05-30 00:16:37,1527639397.4006538,93.816
2018-05-30 00:16:39,1527639399.625153,93.762
2018-05-30 00:16:41,1527639401.8336198,93.798
2018-05-30 00:16:44,1527639404.058077,93.832
2018-05-30 00:16:46,1527639406.2824752,93.768
2018-05-30 00:16:48,1527639408.4908693,93.879
2018-05-30 00:16:50,1527639410.715435,93.836
2018-05-30 00:16:52,1527639412.9238827,93.821
2018-05-30 00:16:55,1527639415.1483219,93.946
2018-05-30 00:16:57,1527639417.356817,93.835
2018-05-30 00:16:59,1527639419.5813272,93.894
2018-05-30 00:17:01,1527639421.8056624,93.797
2018-05-30 00:17:04,1527639424.0142288,93.820
2018-05-30 00:17:06,1527639426.238651,93.821
2018-05-30 00:17:08,1527639428.447138,93.926
2018-05-30 00:17:10,1527639430.6716115,93.825
2018-05-30 00:17:12,1527639432.8959506,93.745
2018-05-30 00:17:15,1527639435.1045432,93.834
2018-05-30 00:17:17,1527639437.328955,93.771
2018-05-30 00:17:19,1527639439.5375273,93.802
2018-05-30 00:17:21,1527639441.7620409,93.807
2018-05-30 00:17:23,1527639443.9863954,93.796
2018-05-30 00:17:26,1527639446.1949842,93.761
2018-05-30 00:17:28,1527639448.4193814,93.771
2018-05-30 00:17:30,1527639450.627842,93.745
2018-05-30 00:17:32,1527639452.852289,93.751
2018-05-30 00:17:35,1527639455.0607657,93.668
2018-05-30 00:17:37,1527639457.285258,93.787
2018-05-30 00:17:39,1527639459.509546,93.828
2018-05-30 00:17:41,1527639461.7181096,93.688
2018-05-30 00:17:43,1527639463.9425004,93.727
2018-05-30 00:17:46,1527639466.1510355,93.845
2018-05-30 00:17:48,1527639468.3753037,93.790
2018-05-30 00:17:50,1527639470.5998468,93.796
2018-05-30 00:17:52,1527639472.8083844,93.688
2018-05-30 00:17:55,1527639475.0327826,93.947
2018-05-30 00:17:57,1527639477.2412915,93.926
2018-05-30 00:17:59,1527639479.4656894,93.882
2018-05-30 00:18:01,1527639481.6901064,93.953
2018-05-30 00:18:03,1527639483.8986955,93.852
2018-05-30 00:18:06,1527639486.1231163,93.901
2018-05-30 00:18:08,1527639488.331579,93.911
2018-05-30 00:18:10,1527639490.556172,93.904
2018-05-30 00:18:12,1527639492.7804832,93.852
2018-05-30 00:18:14,1527639494.9890738,93.858
2018-05-30 00:18:17,1527639497.2135031,93.863
2018-05-30 00:18:19,1527639499.422079,93.850
2018-05-30 00:18:21,1527639501.6465328,93.873
2018-05-30 00:18:23,1527639503.870863,93.882
2018-05-30 00:18:26,1527639506.0792515,93.905
2018-05-30 00:18:28,1527639508.303837,93.858
2018-05-30 00:18:30,1527639510.512383,93.769
2018-05-30 00:18:32,1527639512.7367887,93.910
2018-05-30 00:18:34,1527639514.9453099,93.893
2018-05-30 00:18:37,1527639517.16971,93.915
2018-05-30 00:18:39,1527639519.3940291,93.833
2018-05-30 00:18:41,1527639521.602544,93.902
2018-05-30 00:18:43,1527639523.827003,93.956
2018-05-30 00:18:46,1527639526.0354874,94.016
2018-05-30 00:18:48,1527639528.259988,93.804
2018-05-30 00:18:50,1527639530.484313,93.792
2018-05-30 00:18:52,1527639532.692866,93.848
2018-05-30 00:18:54,1527639534.9172664,93.874
2018-05-30 00:18:57,1527639537.1257975,93.782
2018-05-30 00:18:59,1527639539.3502471,93.846
2018-05-30 00:19:01,1527639541.574559,93.989
2018-05-30 00:19:03,1527639543.7831252,93.989
2018-05-30 00:19:06,1527639546.0075727,93.983
2018-05-30 00:19:08,1527639548.2161067,93.970
2018-05-30 00:19:10,1527639550.4405313,93.920
2018-05-30 00:19:12,1527639552.6648917,94.089
2018-05-30 00:19:14,1527639554.8735325,93.978
2018-05-30 00:19:17,1527639557.0979671,94.003
2018-05-30 00:19:19,1527639559.306538,93.934
2018-05-30 00:19:21,1527639561.5308993,93.936
2018-05-30 00:19:23,1527639563.7392335,93.936
2018-05-30 00:19:25,1527639565.9638872,93.985
2018-05-30 00:19:28,1527639568.1882315,93.901
2018-05-30 00:19:30,1527639570.3967931,93.852
2018-05-30 00:19:32,1527639572.6212382,93.897
2018-05-30 00:19:34,1527639574.8296938,93.887
2018-05-30 00:19:37,1527639577.0542245,93.877
2018-05-30 00:19:39,1527639579.2785695,93.872
2018-05-30 00:19:41,1527639581.4871016,93.888
2018-05-30 00:19:43,1527639583.7115004,93.909
2018-05-30 00:19:45,1527639585.9200037,93.920
2018-05-30 00:19:48,1527639588.1444376,93.972
2018-05-30 00:19:50,1527639590.368778,93.924
2018-05-30 00:19:52,1527639592.5774593,93.933
2018-05-30 00:19:54,1527639594.8017716,93.926
2018-05-30 00:19:57,1527639597.0102754,94.036
2018-05-30 00:19:59,1527639599.234729,94.028
2018-05-30 00:20:01,1527639601.4432507,94.079
2018-05-30 00:20:03,1527639603.6677918,94.126
2018-05-30 00:20:05,1527639605.8921313,94.036
2018-05-30 00:20:08,1527639608.1006691,94.127
2018-05-30 00:20:10,1527639610.3250663,94.058
2018-05-30 00:20:12,1527639612.5335975,93.887
2018-05-30 00:20:14,1527639614.7580485,94.029
2018-05-30 00:20:16,1527639616.982469,93.984
2018-05-30 00:20:19,1527639619.1910048,94.029
2018-05-30 00:20:21,1527639621.4153998,94.044
2018-05-30 00:20:23,1527639623.6239858,93.858
2018-05-30 00:20:25,1527639625.8483913,93.874
2018-05-30 00:20:28,1527639628.0727935,94.024
2018-05-30 00:20:30,1527639630.281456,94.197
2018-05-30 00:20:32,1527639632.5058677,93.974
2018-05-30 00:20:34,1527639634.7143035,93.924
2018-05-30 00:20:36,1527639636.938847,93.912
2018-05-30 00:20:39,1527639639.1473403,93.961
2018-05-30 00:20:41,1527639641.3717678,94.045
2018-05-30 00:20:43,1527639643.5961838,93.979
2018-05-30 00:20:45,1527639645.8047223,94.031
2018-05-30 00:20:48,1527639648.0291371,94.057
2018-05-30 00:20:50,1527639650.2376266,94.394
2018-05-30 00:20:52,1527639652.47693,94.066
2018-05-30 00:20:54,1527639654.686575,94.036
2018-05-30 00:20:56,1527639656.894823,94.124
