Date/Time, Data value, POSIX timestamp
2018-07-13 00:02:21,1531440141.482593,74.824
2018-07-13 00:02:23,1531440143.7070515,74.752
2018-07-13 00:02:25,1531440145.915368,74.722
2018-07-13 00:02:28,1531440148.1399481,74.625
2018-07-13 00:02:30,1531440150.3643644,74.714
2018-07-13 00:02:32,1531440152.5728574,74.668
2018-07-13 00:02:34,1531440154.797485,74.658
2018-07-13 00:02:37,1531440157.0217988,74.575
2018-07-13 00:02:39,1531440159.230417,74.625
2018-07-13 00:02:41,1531440161.454824,74.643
2018-07-13 00:02:43,1531440163.663391,74.699
2018-07-13 00:02:45,1531440165.8878665,74.678
2018-07-13 00:02:48,1531440168.112288,74.590
2018-07-13 00:02:50,1531440170.320781,74.481
2018-07-13 00:02:52,1531440172.5452557,74.506
2018-07-13 00:02:54,1531440174.769691,74.452
2018-07-13 00:02:56,1531440176.978228,74.521
2018-07-13 00:02:59,1531440179.2028172,74.577
2018-07-13 00:03:01,1531440181.4211059,74.529
2018-07-13 00:03:03,1531440183.6357698,74.532
2018-07-13 00:03:05,1531440185.8601975,74.628
2018-07-13 00:03:08,1531440188.0688484,74.462
2018-07-13 00:03:10,1531440190.2933156,74.552
2018-07-13 00:03:12,1531440192.517652,74.542
2018-07-13 00:03:14,1531440194.7263386,74.564
2018-07-13 00:03:16,1531440196.9508572,74.577
2018-07-13 00:03:19,1531440199.1752734,74.590
2018-07-13 00:03:21,1531440201.3838995,74.574
2018-07-13 00:03:23,1531440203.6083088,74.558
2018-07-13 00:03:25,1531440205.8169117,74.571
2018-07-13 00:03:28,1531440208.0413394,74.473
2018-07-13 00:03:30,1531440210.265811,74.513
2018-07-13 00:03:32,1531440212.47438,74.664
2018-07-13 00:03:34,1531440214.6988876,74.635
2018-07-13 00:03:36,1531440216.9231193,74.523
2018-07-13 00:03:39,1531440219.1317918,74.563
2018-07-13 00:03:41,1531440221.3562806,74.575
2018-07-13 00:03:43,1531440223.5806494,74.631
2018-07-13 00:03:45,1531440225.7892144,74.565
2018-07-13 00:03:48,1531440228.0136926,74.538
2018-07-13 00:03:50,1531440230.222197,74.518
2018-07-13 00:03:52,1531440232.4467223,74.535
2018-07-13 00:03:54,1531440234.67104,74.583
2018-07-13 00:03:56,1531440236.879663,74.468
2018-07-13 00:03:59,1531440239.1041772,74.460
2018-07-13 00:04:01,1531440241.328571,74.461
2018-07-13 00:04:03,1531440243.5371668,74.478
2018-07-13 00:04:05,1531440245.7617357,74.547
2018-07-13 00:04:07,1531440247.9859822,74.527
2018-07-13 00:04:10,1531440250.1946914,74.553
2018-07-13 00:04:12,1531440252.425665,74.531
2018-07-13 00:04:14,1531440254.6434972,74.537
2018-07-13 00:04:16,1531440256.8520951,74.533
2018-07-13 00:04:19,1531440259.0765212,74.593
2018-07-13 00:04:21,1531440261.2849886,74.567
2018-07-13 00:04:23,1531440263.50947,74.496
2018-07-13 00:04:25,1531440265.7339303,74.533
2018-07-13 00:04:27,1531440267.9425337,74.496
2018-07-13 00:04:30,1531440270.1670005,74.490
2018-07-13 00:04:32,1531440272.391044,74.503
2018-07-13 00:04:34,1531440274.5998485,74.435
2018-07-13 00:04:36,1531440276.8244703,74.385
2018-07-13 00:04:39,1531440279.0330145,74.514
2018-07-13 00:04:41,1531440281.2575715,74.729
2018-07-13 00:04:43,1531440283.4819806,74.476
2018-07-13 00:04:45,1531440285.6905963,74.462
2018-07-13 00:04:47,1531440287.915028,74.433
2018-07-13 00:04:50,1531440290.1395376,74.481
2018-07-13 00:04:52,1531440292.3480933,74.367
2018-07-13 00:04:54,1531440294.5725248,74.344
2018-07-13 00:04:56,1531440296.7968533,74.339
2018-07-13 00:04:59,1531440299.0055072,74.285
2018-07-13 00:05:01,1531440301.2299502,74.459
2018-07-13 00:05:03,1531440303.4383926,74.450
2018-07-13 00:05:05,1531440305.6629636,74.374
2018-07-13 00:05:07,1531440307.8873644,74.305
2018-07-13 00:05:10,1531440310.0959585,74.456
2018-07-13 00:05:12,1531440312.320445,74.465
2018-07-13 00:05:14,1531440314.5449402,74.462
2018-07-13 00:05:16,1531440316.753466,74.452
2018-07-13 00:05:18,1531440318.9779243,74.342
2018-07-13 00:05:21,1531440321.2022352,74.359
2018-07-13 00:05:23,1531440323.410539,74.381
2018-07-13 00:05:25,1531440325.6353352,74.413
2018-07-13 00:05:27,1531440327.8436434,74.348
2018-07-13 00:05:30,1531440330.0681808,74.285
2018-07-13 00:05:32,1531440332.2926056,74.490
2018-07-13 00:05:34,1531440334.5011942,74.544
2018-07-13 00:05:36,1531440336.7257164,74.492
2018-07-13 00:05:38,1531440338.9501357,74.452
2018-07-13 00:05:41,1531440341.1586592,74.451
2018-07-13 00:05:43,1531440343.3831615,74.388
2018-07-13 00:05:45,1531440345.6074848,74.471
2018-07-13 00:05:47,1531440347.8162014,74.379
2018-07-13 00:05:50,1531440350.0406392,74.343
2018-07-13 00:05:52,1531440352.2491772,74.460
2018-07-13 00:05:54,1531440354.4734461,74.419
2018-07-13 00:05:56,1531440356.6980772,74.424
2018-07-13 00:05:58,1531440358.9065645,74.429
2018-07-13 00:06:01,1531440361.1310842,74.376
2018-07-13 00:06:03,1531440363.3554616,74.479
2018-07-13 00:06:05,1531440365.56402,74.418
2018-07-13 00:06:07,1531440367.788392,74.388
2018-07-13 00:06:10,1531440370.0129645,74.389
2018-07-13 00:06:12,1531440372.2216492,74.340
2018-07-13 00:06:14,1531440374.446096,74.399
2018-07-13 00:06:16,1531440376.6546512,74.427
2018-07-13 00:06:18,1531440378.8791146,74.452
2018-07-13 00:06:21,1531440381.103435,74.348
2018-07-13 00:06:23,1531440383.3120635,74.389
2018-07-13 00:06:25,1531440385.5365317,74.385
2018-07-13 00:06:27,1531440387.7609015,74.367
2018-07-13 00:06:29,1531440389.9694848,74.412
2018-07-13 00:06:32,1531440392.19397,74.445
2018-07-13 00:06:34,1531440394.4182656,74.416
2018-07-13 00:06:36,1531440396.626908,74.421
2018-07-13 00:06:38,1531440398.851414,74.387
2018-07-13 00:06:41,1531440401.0758104,74.334
2018-07-13 00:06:43,1531440403.2844849,74.399
2018-07-13 00:06:45,1531440405.5089433,74.399
2018-07-13 00:06:47,1531440407.7174516,74.411
2018-07-13 00:06:49,1531440409.9419358,74.403
2018-07-13 00:06:52,1531440412.1664536,74.356
2018-07-13 00:06:54,1531440414.3750734,74.446
2018-07-13 00:06:56,1531440416.5995786,74.471
2018-07-13 00:06:58,1531440418.8239625,74.457
2018-07-13 00:07:01,1531440421.0324867,74.413
2018-07-13 00:07:03,1531440423.256866,74.389
2018-07-13 00:07:05,1531440425.481268,74.346
2018-07-13 00:07:07,1531440427.6898582,74.387
2018-07-13 00:07:09,1531440429.9142294,74.378
2018-07-13 00:07:12,1531440432.1227896,74.448
2018-07-13 00:07:14,1531440434.3473032,74.473
2018-07-13 00:07:16,1531440436.5717697,74.359
2018-07-13 00:07:18,1531440438.7802584,74.412
2018-07-13 00:07:21,1531440441.0048153,74.397
2018-07-13 00:07:23,1531440443.2292323,74.422
2018-07-13 00:07:25,1531440445.4376178,74.427
2018-07-13 00:07:27,1531440447.6622107,74.444
2018-07-13 00:07:29,1531440449.8866584,74.520
2018-07-13 00:07:32,1531440452.0952218,74.679
2018-07-13 00:07:34,1531440454.3197834,74.636
2018-07-13 00:07:36,1531440456.5282676,74.519
2018-07-13 00:07:38,1531440458.7527604,74.537
2018-07-13 00:07:40,1531440460.977088,74.442
2018-07-13 00:07:43,1531440463.185695,74.458
2018-07-13 00:07:45,1531440465.4099617,74.529
2018-07-13 00:07:47,1531440467.634511,74.527
2018-07-13 00:07:49,1531440469.8431027,74.502
2018-07-13 00:07:52,1531440472.0675974,74.442
2018-07-13 00:07:54,1531440474.2919443,74.487
2018-07-13 00:07:56,1531440476.500512,74.443
2018-07-13 00:07:58,1531440478.7249005,74.368
2018-07-13 00:08:00,1531440480.9493344,74.449
2018-07-13 00:08:03,1531440483.1579864,74.477
2018-07-13 00:08:05,1531440485.3824353,74.482
2018-07-13 00:08:07,1531440487.5908096,74.512
2018-07-13 00:08:09,1531440489.8153322,74.588
2018-07-13 00:08:12,1531440492.039808,74.501
2018-07-13 00:08:14,1531440494.2483208,74.558
2018-07-13 00:08:16,1531440496.4728136,74.491
2018-07-13 00:08:18,1531440498.697109,74.515
2018-07-13 00:08:20,1531440500.9056761,74.498
2018-07-13 00:08:23,1531440503.130125,74.587
2018-07-13 00:08:25,1531440505.3545988,74.530
2018-07-13 00:08:27,1531440507.5631046,74.548
2018-07-13 00:08:29,1531440509.787609,74.483
2018-07-13 00:08:31,1531440511.996027,74.471
2018-07-13 00:08:34,1531440514.2205176,74.442
2018-07-13 00:08:36,1531440516.4449177,74.461
2018-07-13 00:08:38,1531440518.6534839,74.527
2018-07-13 00:08:40,1531440520.877998,74.503
2018-07-13 00:08:43,1531440523.1023762,74.485
2018-07-13 00:08:45,1531440525.3109448,74.447
2018-07-13 00:08:47,1531440527.5352595,74.374
2018-07-13 00:08:49,1531440529.7597358,74.442
2018-07-13 00:08:51,1531440531.9683375,74.458
2018-07-13 00:08:54,1531440534.1927834,74.555
2018-07-13 00:08:56,1531440536.4171546,74.583
2018-07-13 00:08:58,1531440538.6257832,74.613
2018-07-13 00:09:00,1531440540.8501756,74.449
2018-07-13 00:09:03,1531440543.0587,74.533
2018-07-13 00:09:05,1531440545.2832303,74.575
2018-07-13 00:09:07,1531440547.5074832,74.532
2018-07-13 00:09:09,1531440549.7161312,74.499
2018-07-13 00:09:11,1531440551.940638,74.570
2018-07-13 00:09:14,1531440554.1650155,74.529
2018-07-13 00:09:16,1531440556.3735805,74.569
2018-07-13 00:09:18,1531440558.5980422,74.574
2018-07-13 00:09:20,1531440560.8065808,74.587
2018-07-13 00:09:23,1531440563.0311155,74.444
2018-07-13 00:09:25,1531440565.2555766,74.478
2018-07-13 00:09:27,1531440567.4648168,74.711
2018-07-13 00:09:29,1531440569.6886306,74.644
2018-07-13 00:09:31,1531440571.9130192,74.626
2018-07-13 00:09:34,1531440574.1216035,74.504
2018-07-13 00:09:36,1531440576.346016,74.520
2018-07-13 00:09:38,1531440578.5703294,74.649
2018-07-13 00:09:40,1531440580.7789114,74.738
2018-07-13 00:09:43,1531440583.0034306,74.579
2018-07-13 00:09:45,1531440585.2118735,74.568
2018-07-13 00:09:47,1531440587.4365368,74.502
2018-07-13 00:09:49,1531440589.660993,74.580
2018-07-13 00:09:51,1531440591.8695765,74.604
2018-07-13 00:09:54,1531440594.0938966,74.545
2018-07-13 00:09:56,1531440596.318374,74.564
2018-07-13 00:09:58,1531440598.527023,74.634
2018-07-13 00:10:00,1531440600.7514613,74.540
2018-07-13 00:10:02,1531440602.9600315,74.532
2018-07-13 00:10:05,1531440605.1845176,74.497
2018-07-13 00:10:07,1531440607.4089682,74.522
2018-07-13 00:10:09,1531440609.6175249,74.469
2018-07-13 00:10:11,1531440611.8420053,74.509
2018-07-13 00:10:14,1531440614.066457,74.498
2018-07-13 00:10:16,1531440616.2750413,74.639
2018-07-13 00:10:18,1531440618.4995508,74.588
2018-07-13 00:10:20,1531440620.7081003,74.586
2018-07-13 00:10:22,1531440622.9325066,74.603
2018-07-13 00:10:25,1531440625.1569176,74.496
2018-07-13 00:10:27,1531440627.3655186,74.549
2018-07-13 00:10:29,1531440629.5899854,74.559
2018-07-13 00:10:31,1531440631.814294,74.546
2018-07-13 00:10:34,1531440634.0229082,74.648
2018-07-13 00:10:36,1531440636.2474003,74.657
2018-07-13 00:10:38,1531440638.4558735,74.635
2018-07-13 00:10:40,1531440640.6803794,74.651
2018-07-13 00:10:42,1531440642.904868,74.788
2018-07-13 00:10:45,1531440645.1134868,74.821
2018-07-13 00:10:47,1531440647.3378687,74.744
2018-07-13 00:10:49,1531440649.562349,74.672
2018-07-13 00:10:51,1531440651.7709723,74.654
2018-07-13 00:10:53,1531440653.9953804,74.695
2018-07-13 00:10:56,1531440656.2039776,74.624
2018-07-13 00:10:58,1531440658.4284184,74.705
2018-07-13 00:11:00,1531440660.6528313,74.705
2018-07-13 00:11:02,1531440662.861396,74.626
2018-07-13 00:11:05,1531440665.0858536,74.661
2018-07-13 00:11:07,1531440667.2943041,74.586
2018-07-13 00:11:09,1531440669.5187857,74.617
2018-07-13 00:11:11,1531440671.7431788,74.576
2018-07-13 00:11:13,1531440673.9516947,74.611
2018-07-13 00:11:16,1531440676.1762235,74.508
2018-07-13 00:11:18,1531440678.400675,74.486
2018-07-13 00:11:20,1531440680.6092072,74.808
2018-07-13 00:11:22,1531440682.8337774,74.632
2018-07-13 00:11:25,1531440685.0421844,74.587
2018-07-13 00:11:27,1531440687.2667053,74.666
2018-07-13 00:11:29,1531440689.4909685,74.545
2018-07-13 00:11:31,1531440691.6996195,74.564
2018-07-13 00:11:33,1531440693.9240932,74.540
2018-07-13 00:11:36,1531440696.1483338,74.563
2018-07-13 00:11:38,1531440698.3569596,74.577
2018-07-13 00:11:40,1531440700.5814092,74.633
2018-07-13 00:11:42,1531440702.7899868,74.602
2018-07-13 00:11:45,1531440705.0144298,74.659
2018-07-13 00:11:47,1531440707.2386382,74.611
2018-07-13 00:11:49,1531440709.4473264,74.737
2018-07-13 00:11:51,1531440711.671746,74.552
2018-07-13 00:11:53,1531440713.8961818,74.613
2018-07-13 00:11:56,1531440716.1047692,74.601
2018-07-13 00:11:58,1531440718.329307,74.588
2018-07-13 00:12:00,1531440720.5536447,74.601
2018-07-13 00:12:02,1531440722.7622495,74.735
2018-07-13 00:12:04,1531440724.9866083,74.625
2018-07-13 00:12:07,1531440727.1952734,74.599
2018-07-13 00:12:09,1531440729.4197114,74.606
2018-07-13 00:12:11,1531440731.6440177,74.670
2018-07-13 00:12:13,1531440733.8526804,74.668
2018-07-13 00:12:16,1531440736.077138,74.478
2018-07-13 00:12:18,1531440738.3015177,74.548
2018-07-13 00:12:20,1531440740.510182,74.570
2018-07-13 00:12:22,1531440742.734579,74.880
2018-07-13 00:12:24,1531440744.9431586,74.556
2018-07-13 00:12:27,1531440747.1676185,74.571
2018-07-13 00:12:29,1531440749.3920166,74.593
2018-07-13 00:12:31,1531440751.600559,74.587
2018-07-13 00:12:33,1531440753.8250577,74.641
2018-07-13 00:12:36,1531440756.0493968,74.666
2018-07-13 00:12:38,1531440758.2580135,74.710
2018-07-13 00:12:40,1531440760.482582,74.609
2018-07-13 00:12:42,1531440762.6910496,74.586
2018-07-13 00:12:44,1531440764.9155426,74.526
2018-07-13 00:12:47,1531440767.1398787,74.555
2018-07-13 00:12:49,1531440769.3485565,74.586
2018-07-13 00:12:51,1531440771.5729449,74.617
2018-07-13 00:12:53,1531440773.7815545,74.592
2018-07-13 00:12:56,1531440776.005966,74.621
2018-07-13 00:12:58,1531440778.2303987,74.637
2018-07-13 00:13:00,1531440780.4388807,74.654
2018-07-13 00:13:02,1531440782.663339,74.657
2018-07-13 00:13:04,1531440784.8877397,74.626
2018-07-13 00:13:07,1531440787.096295,74.631
2018-07-13 00:13:09,1531440789.3208716,74.595
2018-07-13 00:13:11,1531440791.5293403,74.515
2018-07-13 00:13:13,1531440793.7533855,74.579
2018-07-13 00:13:15,1531440795.9781656,74.655
2018-07-13 00:13:18,1531440798.1866188,74.680
2018-07-13 00:13:20,1531440800.4112318,74.473
2018-07-13 00:13:22,1531440802.6355546,74.622
2018-07-13 00:13:24,1531440804.8442268,74.578
2018-07-13 00:13:27,1531440807.0686991,74.596
2018-07-13 00:13:29,1531440809.2772467,74.708
2018-07-13 00:13:31,1531440811.5014932,74.511
2018-07-13 00:13:33,1531440813.726068,74.505
2018-07-13 00:13:35,1531440815.9346633,74.578
2018-07-13 00:13:38,1531440818.1591082,74.547
2018-07-13 00:13:40,1531440820.3835402,74.584
2018-07-13 00:13:42,1531440822.5921404,74.468
2018-07-13 00:13:44,1531440824.8166304,74.626
2018-07-13 00:13:47,1531440827.0252159,74.655
2018-07-13 00:13:49,1531440829.2496753,74.703
2018-07-13 00:13:51,1531440831.4740984,74.620
2018-07-13 00:13:53,1531440833.6826477,74.683
2018-07-13 00:13:55,1531440835.9071558,74.673
2018-07-13 00:13:58,1531440838.1314964,74.673
2018-07-13 00:14:00,1531440840.3400135,74.619
2018-07-13 00:14:02,1531440842.5645876,74.611
2018-07-13 00:14:04,1531440844.7728987,74.587
2018-07-13 00:14:06,1531440846.9975157,74.603
2018-07-13 00:14:09,1531440849.2219937,74.641
2018-07-13 00:14:11,1531440851.4305,74.718
2018-07-13 00:14:13,1531440853.6550174,74.680
2018-07-13 00:14:15,1531440855.8635795,74.625
2018-07-13 00:14:18,1531440858.0879476,74.585
2018-07-13 00:14:20,1531440860.312481,74.631
2018-07-13 00:14:22,1531440862.5209997,74.666
2018-07-13 00:14:24,1531440864.745409,74.703
2018-07-13 00:14:26,1531440866.9698067,74.724
2018-07-13 00:14:29,1531440869.1784477,74.685
2018-07-13 00:14:31,1531440871.4028234,74.586
2018-07-13 00:14:33,1531440873.6112492,74.580
2018-07-13 00:14:35,1531440875.835823,75.034
2018-07-13 00:14:38,1531440878.0601497,74.703
2018-07-13 00:14:40,1531440880.2687435,74.548
2018-07-13 00:14:42,1531440882.4931636,74.560
2018-07-13 00:14:44,1531440884.7017858,74.707
2018-07-13 00:14:46,1531440886.9262228,74.868
2018-07-13 00:14:49,1531440889.1507108,74.773
2018-07-13 00:14:51,1531440891.3592777,74.750
2018-07-13 00:14:53,1531440893.5836873,74.805
2018-07-13 00:14:55,1531440895.7922297,74.732
2018-07-13 00:14:58,1531440898.0167823,74.702
2018-07-13 00:15:00,1531440900.2411284,74.630
2018-07-13 00:15:02,1531440902.4495232,74.653
2018-07-13 00:15:04,1531440904.6740294,74.665
2018-07-13 00:15:06,1531440906.8983917,74.623
2018-07-13 00:15:09,1531440909.1069982,74.677
2018-07-13 00:15:11,1531440911.3314576,75.084
2018-07-13 00:15:13,1531440913.5399904,74.729
2018-07-13 00:15:15,1531440915.7643948,74.679
2018-07-13 00:15:17,1531440917.98873,74.742
2018-07-13 00:15:20,1531440920.1974235,74.690
2018-07-13 00:15:22,1531440922.421818,74.736
2018-07-13 00:15:24,1531440924.6304514,74.711
2018-07-13 00:15:26,1531440926.8549166,74.719
2018-07-13 00:15:29,1531440929.0793164,74.659
2018-07-13 00:15:31,1531440931.2879188,74.717
2018-07-13 00:15:33,1531440933.512035,74.726
2018-07-13 00:15:35,1531440935.7207944,74.766
2018-07-13 00:15:37,1531440937.9453669,74.710
2018-07-13 00:15:40,1531440940.1697628,74.768
2018-07-13 00:15:42,1531440942.3781853,74.735
2018-07-13 00:15:44,1531440944.6026757,74.757
2018-07-13 00:15:46,1531440946.8113472,74.669
2018-07-13 00:15:49,1531440949.0357246,74.745
2018-07-13 00:15:51,1531440951.260312,74.693
2018-07-13 00:15:53,1531440953.4688134,74.709
2018-07-13 00:15:55,1531440955.693245,74.687
2018-07-13 00:15:57,1531440957.9176338,74.574
2018-07-13 00:16:00,1531440960.1262069,74.501
2018-07-13 00:16:02,1531440962.3506668,74.603
2018-07-13 00:16:04,1531440964.5592852,74.731
2018-07-13 00:16:06,1531440966.7837222,74.712
2018-07-13 00:16:09,1531440969.0081728,74.709
2018-07-13 00:16:11,1531440971.2167869,74.603
2018-07-13 00:16:13,1531440973.4412842,74.681
2018-07-13 00:16:15,1531440975.6498244,74.775
2018-07-13 00:16:17,1531440977.874292,74.656
2018-07-13 00:16:20,1531440980.0987403,74.574
2018-07-13 00:16:22,1531440982.3072524,74.681
2018-07-13 00:16:24,1531440984.5317278,74.630
2018-07-13 00:16:26,1531440986.7402704,74.635
2018-07-13 00:16:28,1531440988.964722,74.679
2018-07-13 00:16:31,1531440991.1891088,74.671
2018-07-13 00:16:33,1531440993.3976996,74.652
2018-07-13 00:16:35,1531440995.6220524,74.697
2018-07-13 00:16:37,1531440997.8465908,74.864
2018-07-13 00:16:40,1531441000.0552015,74.721
2018-07-13 00:16:42,1531441002.2795944,74.721
2018-07-13 00:16:44,1531441004.4881375,74.781
2018-07-13 00:16:46,1531441006.712634,74.579
2018-07-13 00:16:48,1531441008.937018,74.345
2018-07-13 00:16:51,1531441011.145617,74.500
2018-07-13 00:16:53,1531441013.3700356,74.693
2018-07-13 00:16:55,1531441015.5785902,74.684
2018-07-13 00:16:57,1531441017.803026,74.611
2018-07-13 00:17:00,1531441020.0274856,74.659
2018-07-13 00:17:02,1531441022.2360766,74.622
2018-07-13 00:17:04,1531441024.4604568,74.610
2018-07-13 00:17:06,1531441026.6689808,74.612
2018-07-13 00:17:08,1531441028.8935194,74.579
2018-07-13 00:17:11,1531441031.117954,74.652
2018-07-13 00:17:13,1531441033.3264735,74.652
2018-07-13 00:17:15,1531441035.5509503,74.709
2018-07-13 00:17:17,1531441037.775224,74.636
2018-07-13 00:17:19,1531441039.9837792,74.567
2018-07-13 00:17:22,1531441042.2082098,74.621
2018-07-13 00:17:24,1531441044.416748,74.620
2018-07-13 00:17:26,1531441046.6412718,74.636
2018-07-13 00:17:28,1531441048.8656812,74.670
2018-07-13 00:17:31,1531441051.07402,74.631
2018-07-13 00:17:33,1531441053.298589,74.739
2018-07-13 00:17:35,1531441055.5068977,74.702
2018-07-13 00:17:37,1531441057.731402,74.658
2018-07-13 00:17:39,1531441059.9559782,74.721
2018-07-13 00:17:42,1531441062.1645072,74.697
2018-07-13 00:17:44,1531441064.3889692,74.659
2018-07-13 00:17:46,1531441066.613405,74.635
2018-07-13 00:17:48,1531441068.8219738,74.678
2018-07-13 00:17:51,1531441071.0464454,74.583
2018-07-13 00:17:53,1531441073.2548869,74.538
2018-07-13 00:17:55,1531441075.4794207,74.607
2018-07-13 00:17:57,1531441077.7038133,74.585
2018-07-13 00:17:59,1531441079.9124386,74.629
2018-07-13 00:18:02,1531441082.1366627,74.884
2018-07-13 00:18:04,1531441084.3453605,74.584
2018-07-13 00:18:06,1531441086.569862,74.383
2018-07-13 00:18:08,1531441088.7942715,74.488
2018-07-13 00:18:11,1531441091.0027308,74.582
2018-07-13 00:18:13,1531441093.227209,74.570
2018-07-13 00:18:15,1531441095.4515402,74.527
2018-07-13 00:18:17,1531441097.6600308,74.564
2018-07-13 00:18:19,1531441099.8844476,74.532
2018-07-13 00:18:22,1531441102.0929666,74.609
2018-07-13 00:18:24,1531441104.317493,74.586
2018-07-13 00:18:26,1531441106.5417445,74.660
2018-07-13 00:18:28,1531441108.7504199,74.674
2018-07-13 00:18:30,1531441110.974969,74.700
2018-07-13 00:18:33,1531441113.1992722,74.685
2018-07-13 00:18:35,1531441115.4078562,74.659
2018-07-13 00:18:37,1531441117.6320524,74.733
2018-07-13 00:18:39,1531441119.8407414,74.639
2018-07-13 00:18:42,1531441122.0652397,74.650
2018-07-13 00:18:44,1531441124.2897043,74.817
2018-07-13 00:18:46,1531441126.498231,74.695
2018-07-13 00:18:48,1531441128.722719,74.624
2018-07-13 00:18:50,1531441130.9312515,74.748
2018-07-13 00:18:53,1531441133.1557324,74.723
2018-07-13 00:18:55,1531441135.3800178,74.650
2018-07-13 00:18:57,1531441137.5885901,74.488
2018-07-13 00:18:59,1531441139.813068,74.717
2018-07-13 00:19:02,1531441142.0374103,74.720
2018-07-13 00:19:04,1531441144.2460814,74.673
2018-07-13 00:19:06,1531441146.4705262,74.687
2018-07-13 00:19:08,1531441148.6790855,74.637
2018-07-13 00:19:10,1531441150.9035184,74.626
2018-07-13 00:19:13,1531441153.127792,74.574
2018-07-13 00:19:15,1531441155.3365326,74.643
2018-07-13 00:19:17,1531441157.56101,74.720
2018-07-13 00:19:19,1531441159.7853866,74.698
2018-07-13 00:19:21,1531441161.994039,74.642
2018-07-13 00:19:24,1531441164.2184267,74.638
2018-07-13 00:19:26,1531441166.4269805,74.701
2018-07-13 00:19:28,1531441168.6514208,74.680
2018-07-13 00:19:30,1531441170.875821,74.654
2018-07-13 00:19:33,1531441173.0844193,74.669
2018-07-13 00:19:35,1531441175.308808,74.713
2018-07-13 00:19:37,1531441177.5171645,74.687
2018-07-13 00:19:39,1531441179.741806,74.773
2018-07-13 00:19:41,1531441181.9662056,74.722
2018-07-13 00:19:44,1531441184.1747684,74.729
2018-07-13 00:19:46,1531441186.3993022,74.754
2018-07-13 00:19:48,1531441188.6078463,74.875
2018-07-13 00:19:50,1531441190.8322744,74.852
2018-07-13 00:19:53,1531441193.0565815,74.873
2018-07-13 00:19:55,1531441195.2651858,74.808
2018-07-13 00:19:57,1531441197.4896407,74.781
2018-07-13 00:19:59,1531441199.698177,74.862
2018-07-13 00:20:01,1531441201.9226606,74.790
