Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-26 00:38:12.18,-301.78,3540.46,1359.37
2017-02-26 00:38:26.87,-299.73,3538.97,1359.80
2017-02-26 00:38:41.55,-299.00,3539.89,1362.72
2017-02-26 00:38:56.23,-300.63,3538.05,1362.07
2017-02-26 00:39:10.93,-302.42,3539.44,1360.87
2017-02-26 00:39:25.61,-303.13,3540.34,1360.49
2017-02-26 00:39:40.27,-301.98,3538.49,1358.86
2017-02-26 00:39:54.97,-302.59,3537.95,1360.81
2017-02-26 00:40:09.65,-302.52,3537.74,1360.92
2017-02-26 00:40:24.33,-300.61,3539.84,1360.33
2017-02-26 00:40:39.02,-302.28,3539.31,1362.53
2017-02-26 00:40:53.70,-304.71,3538.50,1364.57
2017-02-26 00:41:08.40,-303.21,3541.05,1363.52
2017-02-26 00:41:23.08,-302.00,3537.63,1358.29
2017-02-26 00:41:37.76,-301.51,3537.72,1356.68
2017-02-26 00:41:52.43,-303.44,3539.14,1357.86
2017-02-26 00:42:07.11,-303.94,3540.19,1356.21
2017-02-26 00:42:21.79,-303.01,3541.07,1356.52
2017-02-26 00:42:36.49,-303.40,3539.88,1357.71
2017-02-26 00:42:51.17,-303.69,3539.34,1358.44
2017-02-26 00:43:05.86,-300.04,3537.15,1358.81
2017-02-26 00:43:20.54,-299.99,3538.45,1361.46
2017-02-26 00:43:35.22,-299.79,3541.52,1360.60
2017-02-26 00:43:49.92,-300.76,3541.91,1359.61
2017-02-26 00:44:04.60,-301.02,3544.21,1357.15
2017-02-26 00:44:19.28,-303.35,3540.78,1357.72
2017-02-26 00:44:33.97,-301.96,3541.98,1354.26
2017-02-26 00:44:48.64,-301.26,3539.21,1354.68
2017-02-26 00:45:03.33,-300.19,3538.91,1356.71
2017-02-26 00:45:18.01,-298.67,3538.27,1355.15
2017-02-26 00:45:32.69,-300.00,3537.80,1356.13
2017-02-26 00:45:47.39,-302.19,3536.77,1359.31
2017-02-26 00:46:02.07,-297.93,3539.21,1358.18
2017-02-26 00:46:16.75,-296.70,3536.95,1356.54
2017-02-26 00:46:31.44,-300.16,3535.70,1359.09
2017-02-26 00:46:46.12,-297.69,3537.62,1357.81
2017-02-26 00:47:00.82,-298.01,3537.54,1357.76
2017-02-26 00:47:15.50,-298.45,3536.87,1359.59
2017-02-26 00:47:30.16,-299.08,3537.05,1359.09
2017-02-26 00:47:44.86,-299.64,3537.50,1357.30
2017-02-26 00:47:59.53,-300.08,3537.78,1362.52
2017-02-26 00:48:14.21,-300.63,3536.33,1360.55
2017-02-26 00:48:28.91,-298.79,3536.90,1356.72
2017-02-26 00:48:43.59,-301.24,3535.95,1353.58
2017-02-26 00:48:58.27,-301.04,3538.26,1351.34
2017-02-26 00:49:12.96,-300.41,3537.48,1354.64
2017-02-26 00:49:27.64,-299.63,3536.20,1352.37
2017-02-26 00:49:42.34,-298.49,3536.87,1352.88
2017-02-26 00:49:57.02,-297.93,3537.67,1357.03
2017-02-26 00:50:11.68,-297.56,3538.80,1356.82
2017-02-26 00:50:26.38,-297.91,3537.67,1353.34
2017-02-26 00:50:41.06,-300.97,3537.56,1357.68
2017-02-26 00:50:55.74,-300.50,3538.04,1359.66
2017-02-26 00:51:10.43,-297.27,3534.70,1361.88
2017-02-26 00:51:25.11,-295.46,3535.45,1357.10
2017-02-26 00:51:39.81,-296.71,3535.35,1360.62
2017-02-26 00:51:54.49,-297.84,3535.78,1361.73
2017-02-26 00:52:09.17,-299.71,3535.11,1359.65
2017-02-26 00:52:23.85,-297.92,3538.04,1358.96
2017-02-26 00:52:38.53,-297.39,3535.34,1355.52
2017-02-26 00:52:53.21,-296.68,3536.83,1354.79
2017-02-26 00:53:07.90,-298.40,3536.64,1357.42
2017-02-26 00:53:22.58,-299.16,3538.31,1357.28
2017-02-26 00:53:37.28,-296.95,3538.57,1356.49
2017-02-26 00:53:51.95,-297.72,3540.03,1355.34
2017-02-26 00:54:06.63,-297.04,3540.31,1357.86
2017-02-26 00:54:21.33,-297.69,3538.47,1358.43
2017-02-26 00:54:35.99,-296.36,3539.13,1356.57
2017-02-26 00:54:50.67,-296.90,3539.19,1354.10
2017-02-26 00:55:05.37,-297.78,3540.57,1356.07
2017-02-26 00:55:20.05,-297.96,3540.88,1355.47
2017-02-26 00:55:34.74,-298.11,3537.45,1357.60
2017-02-26 00:55:49.42,-295.15,3538.14,1357.98
2017-02-26 00:56:04.10,-295.18,3538.16,1360.16
2017-02-26 00:56:18.80,-296.46,3538.37,1357.28
2017-02-26 00:56:33.46,-295.76,3542.05,1358.13
2017-02-26 00:56:48.14,-296.09,3541.37,1355.96
2017-02-26 00:57:02.84,-293.98,3539.34,1357.13
2017-02-26 00:57:17.52,-295.35,3540.00,1357.37
2017-02-26 00:57:32.21,-294.71,3538.03,1356.51
2017-02-26 00:57:46.89,-293.39,3538.90,1355.70
2017-02-26 00:58:01.57,-293.96,3539.04,1356.12
2017-02-26 00:58:16.27,-293.87,3539.19,1357.57
2017-02-26 00:58:30.95,-292.73,3541.69,1359.24
2017-02-26 00:58:45.63,-293.70,3541.43,1358.86
2017-02-26 00:59:00.31,-293.13,3539.84,1359.25
2017-02-26 00:59:14.98,-291.45,3541.91,1357.07
2017-02-26 00:59:29.68,-290.88,3539.99,1355.15
2017-02-26 00:59:44.36,-295.55,3540.74,1351.40
2017-02-26 00:59:59.04,-293.23,3537.60,1353.89
2017-02-26 01:00:13.73,-294.04,3538.94,1355.21
2017-02-26 01:00:28.41,-295.57,3541.92,1355.58
2017-02-26 01:00:43.09,-293.30,3541.12,1356.93
2017-02-26 01:00:57.79,-293.48,3538.59,1356.06
2017-02-26 01:01:12.45,-294.99,3537.88,1356.29
2017-02-26 01:01:27.15,-293.53,3536.54,1356.47
2017-02-26 01:01:41.83,-291.95,3537.42,1353.73
2017-02-26 01:01:56.51,-295.11,3536.87,1353.39
2017-02-26 01:02:11.20,-294.51,3538.51,1354.15
2017-02-26 01:02:25.88,-294.84,3540.51,1352.87
2017-02-26 01:02:40.56,-296.17,3536.61,1354.80
2017-02-26 01:02:55.26,-294.74,3537.08,1356.23
2017-02-26 01:03:09.94,-292.16,3536.22,1354.77
2017-02-26 01:03:24.60,-294.24,3535.88,1356.39
2017-02-26 01:03:39.30,-293.29,3534.90,1355.66
2017-02-26 01:03:53.98,-292.71,3537.20,1356.86
2017-02-26 01:04:08.67,-292.29,3536.72,1353.28
2017-02-26 01:04:23.35,-294.88,3536.75,1354.50
2017-02-26 01:04:38.03,-294.71,3536.44,1356.91
2017-02-26 01:04:52.73,-295.10,3538.66,1357.34
2017-02-26 01:05:07.40,-294.54,3539.11,1353.70
2017-02-26 01:05:22.08,-296.26,3537.44,1355.18
2017-02-26 01:05:36.78,-294.66,3537.12,1353.20
2017-02-26 01:05:51.46,-293.96,3534.60,1350.74
2017-02-26 01:06:06.14,-292.19,3533.98,1359.15
2017-02-26 01:06:20.82,-293.47,3534.85,1355.89
2017-02-26 01:06:35.50,-293.12,3537.81,1354.99
2017-02-26 01:06:50.19,-291.98,3537.71,1357.26
2017-02-26 01:07:04.87,-292.41,3536.23,1358.52
2017-02-26 01:07:19.55,-292.72,3537.11,1356.87
2017-02-26 01:07:34.25,-290.71,3538.62,1355.93
2017-02-26 01:07:48.93,-291.25,3535.76,1352.56
2017-02-26 01:08:03.62,-292.83,3534.80,1353.89
2017-02-26 01:08:18.30,-291.82,3535.66,1352.60
2017-02-26 01:08:32.98,-293.88,3534.54,1353.36
2017-02-26 01:08:47.68,-292.83,3535.57,1354.12
2017-02-26 01:09:02.36,-290.76,3533.41,1351.83
2017-02-26 01:09:17.02,-290.70,3534.16,1353.22
2017-02-26 01:09:31.72,-290.85,3534.19,1355.16
2017-02-26 01:09:46.40,-291.29,3534.03,1354.67
2017-02-26 01:10:01.09,-288.57,3533.74,1356.04
2017-02-26 01:10:15.77,-289.48,3536.34,1359.22
2017-02-26 01:10:30.45,-286.87,3535.56,1359.55
2017-02-26 01:10:45.15,-287.20,3536.40,1361.05
2017-02-26 01:10:59.83,-287.37,3536.37,1360.16
2017-02-26 01:11:14.50,-287.75,3535.86,1359.36
2017-02-26 01:11:29.20,-287.55,3535.84,1358.80
2017-02-26 01:11:43.88,-290.58,3534.40,1356.22
2017-02-26 01:11:58.56,-290.60,3534.60,1359.62
2017-02-26 01:12:13.24,-290.11,3536.70,1359.08
2017-02-26 01:12:27.92,-290.88,3535.26,1359.70
2017-02-26 01:12:42.61,-289.64,3536.00,1362.15
2017-02-26 01:12:57.29,-287.51,3537.28,1363.45
2017-02-26 01:13:11.97,-287.21,3535.91,1360.61
2017-02-26 01:13:26.67,-288.04,3536.55,1361.59
2017-02-26 01:13:41.35,-287.25,3534.73,1361.33
2017-02-26 01:13:56.04,-286.61,3535.30,1362.10
2017-02-26 01:14:10.72,-287.04,3535.22,1360.02
2017-02-26 01:14:25.40,-286.56,3533.77,1361.23
2017-02-26 01:14:40.10,-285.23,3533.62,1362.59
2017-02-26 01:14:54.78,-289.55,3535.14,1362.56
2017-02-26 01:15:09.44,-286.44,3534.88,1362.65
2017-02-26 01:15:24.14,-287.42,3533.85,1359.13
2017-02-26 01:15:38.82,-287.09,3537.04,1359.67
2017-02-26 01:15:53.50,-287.59,3539.35,1357.11
2017-02-26 01:16:08.19,-286.32,3537.36,1357.77
2017-02-26 01:16:22.87,-287.86,3537.39,1357.31
2017-02-26 01:16:37.57,-288.53,3534.89,1359.50
2017-02-26 01:16:52.25,-289.22,3534.38,1360.38
2017-02-26 01:17:06.93,-289.30,3535.01,1360.19
2017-02-26 01:17:21.62,-288.11,3535.54,1360.72
2017-02-26 01:17:36.30,-288.26,3535.98,1360.34
2017-02-26 01:17:50.98,-288.04,3538.22,1366.54
2017-02-26 01:18:05.66,-288.59,3538.73,1365.88
2017-02-26 01:18:20.34,-286.86,3537.88,1363.71
2017-02-26 01:18:35.03,-285.90,3540.00,1362.54
2017-02-26 01:18:49.71,-286.45,3538.87,1358.93
2017-02-26 01:19:04.39,-286.73,3538.78,1359.09
2017-02-26 01:19:19.09,-288.21,3539.24,1357.70
2017-02-26 01:19:33.77,-287.04,3536.32,1354.44
2017-02-26 01:19:48.45,-285.84,3536.11,1357.90
2017-02-26 01:20:03.14,-286.35,3537.55,1360.84
2017-02-26 01:20:17.82,-284.01,3536.67,1356.75
2017-02-26 01:20:32.52,-286.08,3537.79,1356.69
2017-02-26 01:20:47.20,-286.43,3537.77,1360.90
2017-02-26 01:21:01.88,-285.04,3535.96,1360.15
2017-02-26 01:21:16.56,-286.69,3536.23,1357.81
2017-02-26 01:21:31.24,-285.97,3535.41,1358.91
2017-02-26 01:21:45.92,-284.97,3535.49,1359.82
2017-02-26 01:22:00.61,-284.81,3534.20,1361.43
2017-02-26 01:22:15.29,-284.73,3533.45,1361.88
2017-02-26 01:22:29.99,-284.34,3533.37,1359.49
2017-02-26 01:22:44.67,-285.80,3532.73,1358.96
2017-02-26 01:22:59.35,-284.89,3533.46,1358.26
2017-02-26 01:23:14.04,-284.08,3533.80,1362.49
2017-02-26 01:23:28.72,-286.02,3535.39,1363.59
2017-02-26 01:23:43.40,-284.58,3533.48,1362.65
2017-02-26 01:23:58.09,-283.03,3532.62,1365.50
2017-02-26 01:24:12.77,-282.17,3533.32,1361.14
2017-02-26 01:24:27.45,-283.26,3535.65,1356.97
2017-02-26 01:24:42.13,-284.45,3536.62,1361.46
2017-02-26 01:24:56.81,-283.94,3535.57,1362.27
2017-02-26 01:25:11.51,-283.55,3535.85,1356.58
2017-02-26 01:25:26.19,-284.24,3536.13,1361.18
2017-02-26 01:25:40.87,-283.54,3535.13,1361.79
2017-02-26 01:25:55.56,-281.46,3532.54,1361.79
2017-02-26 01:26:10.24,-281.82,3532.12,1361.00
2017-02-26 01:26:24.94,-281.62,3533.32,1357.80
2017-02-26 01:26:39.62,-282.28,3532.25,1359.54
2017-02-26 01:26:54.30,-280.61,3536.86,1359.32
2017-02-26 01:27:08.99,-281.42,3533.47,1357.06
2017-02-26 01:27:23.67,-278.09,3532.58,1361.73
2017-02-26 01:27:38.34,-281.31,3533.06,1358.87
2017-02-26 01:27:53.03,-283.88,3534.73,1358.96
2017-02-26 01:28:07.71,-281.40,3534.28,1363.20
2017-02-26 01:28:22.41,-281.84,3536.87,1362.38
2017-02-26 01:28:37.09,-279.39,3536.87,1365.88
2017-02-26 01:28:51.77,-278.15,3536.62,1360.64
2017-02-26 01:29:06.46,-279.21,3535.29,1363.36
2017-02-26 01:29:21.14,-280.65,3534.44,1365.92
2017-02-26 01:29:35.82,-279.75,3532.95,1364.07
2017-02-26 01:29:50.52,-279.45,3532.51,1366.79
2017-02-26 01:30:05.19,-279.51,3534.34,1362.30
2017-02-26 01:30:19.87,-279.46,3533.04,1364.86
2017-02-26 01:30:34.57,-281.57,3532.47,1362.69
2017-02-26 01:30:49.25,-282.53,3533.31,1364.05
2017-02-26 01:31:03.93,-280.04,3533.27,1362.26
2017-02-26 01:31:18.61,-278.59,3531.71,1363.91
2017-02-26 01:31:33.29,-276.74,3530.92,1367.12
2017-02-26 01:31:47.98,-274.95,3530.88,1365.88
2017-02-26 01:32:02.66,-276.26,3529.59,1364.53
2017-02-26 01:32:17.34,-277.01,3532.95,1360.71
2017-02-26 01:32:32.04,-277.62,3534.08,1363.81
2017-02-26 01:32:46.72,-276.10,3532.73,1365.72
2017-02-26 01:33:01.41,-276.82,3532.11,1361.89
2017-02-26 01:33:16.09,-275.77,3532.63,1362.56
2017-02-26 01:33:30.77,-278.15,3533.27,1362.17
2017-02-26 01:33:45.47,-275.51,3531.61,1366.20
2017-02-26 01:34:00.15,-273.91,3531.32,1364.88
2017-02-26 01:34:14.81,-273.55,3531.64,1364.82
2017-02-26 01:34:29.51,-276.32,3532.93,1366.82
2017-02-26 01:34:44.19,-275.60,3528.70,1364.43
2017-02-26 01:34:58.88,-273.52,3531.22,1363.42
2017-02-26 01:35:13.56,-274.32,3530.70,1359.98
2017-02-26 01:35:28.24,-274.59,3533.29,1362.09
2017-02-26 01:35:42.94,-276.27,3531.25,1359.98
2017-02-26 01:35:57.62,-273.91,3530.58,1363.69
2017-02-26 01:36:12.29,-273.02,3529.46,1361.41
2017-02-26 01:36:26.99,-269.98,3532.98,1363.40
2017-02-26 01:36:41.67,-272.94,3532.76,1363.97
2017-02-26 01:36:56.36,-271.12,3529.67,1369.25
2017-02-26 01:37:11.04,-272.22,3528.82,1367.25
2017-02-26 01:37:25.72,-273.09,3529.42,1365.98
2017-02-26 01:37:40.40,-276.66,3531.05,1362.74
2017-02-26 01:37:55.08,-276.06,3529.93,1364.96
2017-02-26 01:38:09.76,-274.94,3530.61,1362.27
2017-02-26 01:38:24.46,-275.26,3531.74,1365.60
2017-02-26 01:38:39.14,-276.23,3530.10,1366.05
2017-02-26 01:38:53.83,-274.91,3530.51,1367.30
2017-02-26 01:39:08.51,-271.72,3527.90,1367.10
2017-02-26 01:39:23.19,-271.35,3530.44,1363.80
2017-02-26 01:39:37.89,-272.54,3530.66,1363.89
2017-02-26 01:39:52.57,-273.01,3531.05,1363.58
2017-02-26 01:40:07.25,-273.83,3531.79,1366.21
2017-02-26 01:40:21.94,-274.44,3532.44,1366.36
2017-02-26 01:40:36.61,-274.13,3532.07,1366.73
2017-02-26 01:40:51.30,-274.72,3529.15,1364.77
2017-02-26 01:41:05.98,-273.47,3529.55,1365.68
2017-02-26 01:41:20.66,-272.65,3528.92,1366.76
2017-02-26 01:41:35.36,-273.91,3528.62,1365.69
2017-02-26 01:41:50.04,-274.07,3530.56,1367.71
2017-02-26 01:42:04.71,-272.95,3532.15,1366.77
2017-02-26 01:42:19.41,-271.88,3532.96,1364.68
2017-02-26 01:42:34.09,-272.84,3529.68,1363.70
2017-02-26 01:42:48.77,-275.02,3529.98,1360.45
2017-02-26 01:43:03.46,-272.53,3529.28,1362.45
2017-02-26 01:43:18.14,-271.86,3527.39,1365.72
2017-02-26 01:43:32.84,-270.66,3529.35,1367.84
2017-02-26 01:43:47.52,-271.23,3529.00,1365.80
2017-02-26 01:44:02.18,-271.91,3529.09,1364.33
2017-02-26 01:44:16.88,-270.08,3528.96,1363.34
2017-02-26 01:44:31.56,-271.89,3529.23,1365.15
2017-02-26 01:44:46.24,-272.56,3529.55,1365.53
2017-02-26 01:45:00.93,-271.31,3531.18,1366.11
2017-02-26 01:45:15.61,-270.00,3530.62,1366.13
2017-02-26 01:45:30.31,-270.93,3530.49,1370.52
2017-02-26 01:45:44.99,-269.34,3527.87,1367.09
2017-02-26 01:45:59.67,-267.29,3527.46,1367.50
2017-02-26 01:46:14.36,-266.40,3527.67,1369.91
2017-02-26 01:46:29.04,-266.09,3527.98,1369.67
2017-02-26 01:46:43.72,-268.60,3527.29,1368.08
2017-02-26 01:46:58.40,-269.70,3528.74,1366.77
2017-02-26 01:47:13.08,-269.67,3529.78,1364.20
2017-02-26 01:47:27.78,-269.34,3529.71,1364.66
2017-02-26 01:47:42.46,-268.25,3528.70,1365.13
2017-02-26 01:47:57.14,-267.26,3527.29,1367.18
2017-02-26 01:48:11.83,-267.80,3527.87,1364.34
2017-02-26 01:48:26.51,-267.16,3526.06,1364.94
2017-02-26 01:48:41.19,-264.74,3527.86,1368.82
2017-02-26 01:48:55.88,-263.92,3528.24,1366.62
2017-02-26 01:49:10.56,-265.66,3529.37,1365.54
2017-02-26 01:49:25.26,-265.36,3529.10,1374.43
2017-02-26 01:49:39.94,-266.34,3528.41,1374.70
2017-02-26 01:49:54.60,-264.87,3529.35,1372.00
2017-02-26 01:50:09.30,-266.00,3528.50,1371.20
2017-02-26 01:50:23.98,-265.99,3526.75,1368.79
2017-02-26 01:50:38.66,-267.61,3527.83,1370.20
2017-02-26 01:50:53.35,-264.70,3529.68,1369.70
2017-02-26 01:51:08.03,-265.53,3528.60,1373.38
2017-02-26 01:51:22.73,-266.41,3525.56,1367.54
2017-02-26 01:51:37.41,-267.09,3525.14,1368.74
2017-02-26 01:51:52.09,-266.15,3527.21,1365.99
2017-02-26 01:52:06.78,-265.43,3524.78,1363.73
2017-02-26 01:52:21.46,-263.13,3526.36,1364.84
2017-02-26 01:52:36.13,-264.51,3527.18,1368.45
2017-02-26 01:52:50.82,-263.86,3526.55,1369.87
2017-02-26 01:53:05.50,-264.47,3528.19,1368.35
2017-02-26 01:53:20.20,-265.72,3529.14,1369.31
2017-02-26 01:53:34.88,-266.33,3528.51,1365.14
