Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-12 00:12:54.44,-526.050,4263.384,2347.087
2017-07-12 00:13:11.18,-521.999,4263.309,2347.840
2017-07-12 00:13:27.91,-520.969,4262.782,2349.187
2017-07-12 00:13:44.63,-524.771,4264.326,2351.630
2017-07-12 00:14:01.36,-526.736,4264.189,2350.426
2017-07-12 00:14:18.09,-527.349,4265.833,2351.863
2017-07-12 00:14:34.83,-526.280,4265.023,2350.093
2017-07-12 00:14:51.56,-527.342,4265.396,2348.232
2017-07-12 00:15:08.29,-526.967,4267.230,2349.898
2017-07-12 00:15:25.03,-523.196,4265.738,2350.283
2017-07-12 00:15:41.76,-522.341,4266.235,2350.657
2017-07-12 00:15:58.49,-524.721,4264.796,2349.243
2017-07-12 00:16:15.22,-525.289,4263.581,2352.084
2017-07-12 00:16:31.94,-526.956,4265.205,2349.220
2017-07-12 00:16:48.68,-523.348,4265.704,2349.759
2017-07-12 00:17:05.41,-519.695,4266.770,2350.766
2017-07-12 00:17:22.14,-519.108,4267.917,2350.489
2017-07-12 00:17:38.87,-519.882,4268.170,2353.332
2017-07-12 00:17:55.61,-520.954,4266.592,2350.782
2017-07-12 00:18:12.34,-521.997,4267.727,2351.099
2017-07-12 00:18:29.07,-520.878,4267.873,2355.783
2017-07-12 00:18:45.79,-522.111,4268.726,2356.008
2017-07-12 00:19:02.52,-522.041,4267.527,2354.538
2017-07-12 00:19:19.26,-520.125,4267.187,2354.588
2017-07-12 00:19:35.99,-519.088,4267.063,2352.016
2017-07-12 00:19:52.72,-521.231,4267.017,2354.959
2017-07-12 00:20:09.46,-523.523,4269.407,2357.403
2017-07-12 00:20:26.19,-522.626,4267.825,2354.052
2017-07-12 00:20:42.91,-527.222,4267.415,2351.848
2017-07-12 00:20:59.64,-524.148,4266.920,2352.761
2017-07-12 00:21:16.37,-524.537,4267.842,2351.833
2017-07-12 00:21:33.11,-522.721,4267.209,2353.801
2017-07-12 00:21:49.84,-523.246,4265.600,2351.872
2017-07-12 00:22:06.57,-522.448,4266.502,2352.194
2017-07-12 00:22:23.31,-523.052,4266.165,2352.814
2017-07-12 00:22:40.04,-521.112,4267.671,2353.808
2017-07-12 00:22:56.76,-523.393,4268.916,2349.731
2017-07-12 00:23:13.49,-522.678,4267.834,2348.367
2017-07-12 00:23:30.22,-521.792,4269.937,2349.690
2017-07-12 00:23:46.96,-520.385,4269.811,2348.719
2017-07-12 00:24:03.69,-518.300,4269.344,2351.296
2017-07-12 00:24:20.42,-520.286,4266.997,2349.713
2017-07-12 00:24:37.16,-520.726,4266.833,2350.959
2017-07-12 00:24:53.87,-520.937,4267.140,2347.866
2017-07-12 00:25:10.61,-524.057,4268.006,2344.726
2017-07-12 00:25:27.34,-521.541,4268.001,2344.452
2017-07-12 00:25:44.07,-521.682,4268.784,2346.369
2017-07-12 00:26:00.81,-520.108,4267.492,2345.321
2017-07-12 00:26:17.54,-521.846,4265.159,2347.340
2017-07-12 00:26:34.27,-522.492,4265.828,2350.855
2017-07-12 00:26:51.01,-522.197,4264.239,2349.450
2017-07-12 00:27:07.74,-522.835,4265.976,2350.371
2017-07-12 00:27:24.46,-521.058,4265.227,2348.995
2017-07-12 00:27:41.19,-523.429,4263.617,2352.026
2017-07-12 00:27:57.92,-523.978,4264.965,2351.154
2017-07-12 00:28:14.66,-521.280,4262.730,2348.709
2017-07-12 00:28:31.39,-520.777,4262.574,2348.891
2017-07-12 00:28:48.12,-519.312,4264.156,2345.788
2017-07-12 00:29:04.86,-520.994,4262.986,2347.985
2017-07-12 00:29:21.59,-518.139,4262.811,2343.436
2017-07-12 00:29:38.32,-519.202,4261.876,2343.823
2017-07-12 00:29:55.04,-520.420,4262.890,2346.705
2017-07-12 00:30:11.77,-522.122,4263.812,2346.552
2017-07-12 00:30:28.51,-525.840,4264.504,2348.670
2017-07-12 00:30:45.24,-524.646,4266.496,2347.002
2017-07-12 00:31:01.97,-527.980,4267.278,2350.406
2017-07-12 00:31:18.71,-524.972,4268.237,2349.629
2017-07-12 00:31:35.44,-525.739,4265.956,2350.368
2017-07-12 00:31:52.16,-523.566,4265.448,2349.118
2017-07-12 00:32:08.89,-522.673,4266.092,2348.428
2017-07-12 00:32:25.62,-522.348,4266.443,2349.688
2017-07-12 00:32:42.36,-523.653,4266.953,2352.304
2017-07-12 00:32:59.09,-521.606,4267.583,2351.432
2017-07-12 00:33:15.82,-521.619,4266.711,2350.073
2017-07-12 00:33:32.55,-520.668,4262.747,2346.722
2017-07-12 00:33:49.29,-520.356,4264.517,2346.241
2017-07-12 00:34:06.02,-518.255,4263.475,2348.788
2017-07-12 00:34:22.74,-519.473,4261.885,2349.221
2017-07-12 00:34:39.47,-520.117,4263.706,2351.370
2017-07-12 00:34:56.21,-519.593,4263.962,2350.061
2017-07-12 00:35:12.94,-521.102,4265.790,2346.433
2017-07-12 00:35:29.67,-524.363,4266.123,2348.827
2017-07-12 00:35:46.40,-520.987,4264.442,2350.195
2017-07-12 00:36:03.14,-519.719,4265.492,2349.415
2017-07-12 00:36:19.87,-519.887,4264.419,2350.985
2017-07-12 00:36:36.60,-520.709,4265.445,2351.656
2017-07-12 00:36:53.32,-521.609,4265.950,2350.585
2017-07-12 00:37:10.05,-521.515,4266.865,2349.308
2017-07-12 00:37:26.79,-519.964,4264.992,2347.121
2017-07-12 00:37:43.52,-520.983,4263.511,2346.348
2017-07-12 00:38:00.25,-517.682,4264.077,2348.877
2017-07-12 00:38:16.99,-519.437,4266.451,2346.449
2017-07-12 00:38:33.72,-518.896,4266.260,2344.516
2017-07-12 00:38:50.45,-520.204,4265.674,2346.523
2017-07-12 00:39:07.18,-519.014,4264.933,2344.388
2017-07-12 00:39:23.92,-518.991,4262.540,2346.093
2017-07-12 00:39:40.63,-516.058,4263.833,2347.104
2017-07-12 00:39:57.37,-514.727,4264.851,2347.592
2017-07-12 00:40:14.10,-514.422,4265.491,2351.530
2017-07-12 00:40:30.83,-516.408,4266.235,2350.979
2017-07-12 00:40:47.57,-514.217,4267.907,2353.049
2017-07-12 00:41:04.30,-516.100,4267.757,2352.653
2017-07-12 00:41:21.03,-515.780,4268.113,2353.109
2017-07-12 00:41:37.76,-513.598,4266.151,2350.504
2017-07-12 00:41:54.50,-513.548,4267.226,2349.310
2017-07-12 00:42:11.22,-513.464,4267.107,2349.334
2017-07-12 00:42:27.95,-516.131,4266.324,2351.529
2017-07-12 00:42:44.68,-515.200,4266.228,2349.427
2017-07-12 00:43:01.41,-516.669,4263.876,2347.048
2017-07-12 00:43:18.15,-517.625,4266.770,2346.144
2017-07-12 00:43:34.88,-517.346,4264.279,2347.969
2017-07-12 00:43:51.61,-518.569,4264.589,2349.056
2017-07-12 00:44:08.35,-518.239,4266.584,2352.707
2017-07-12 00:44:25.06,-519.470,4266.435,2350.391
2017-07-12 00:44:41.80,-519.267,4265.353,2354.237
2017-07-12 00:44:58.53,-520.168,4266.764,2351.589
2017-07-12 00:45:15.26,-518.966,4267.849,2348.627
2017-07-12 00:45:32.00,-521.653,4267.185,2349.689
2017-07-12 00:45:48.73,-520.622,4265.408,2352.976
2017-07-12 00:46:05.46,-520.336,4267.460,2353.941
2017-07-12 00:46:22.18,-517.657,4267.173,2355.246
2017-07-12 00:46:38.91,-517.574,4265.830,2352.078
2017-07-12 00:46:55.65,-517.245,4266.251,2352.318
2017-07-12 00:47:12.38,-517.664,4266.906,2351.493
2017-07-12 00:47:29.11,-517.916,4266.033,2351.578
2017-07-12 00:47:45.85,-520.113,4265.860,2349.799
2017-07-12 00:48:02.58,-518.720,4267.088,2349.978
2017-07-12 00:48:19.31,-518.385,4266.427,2352.030
2017-07-12 00:48:36.04,-517.488,4269.742,2353.668
2017-07-12 00:48:52.76,-517.097,4268.250,2352.403
2017-07-12 00:49:09.49,-518.562,4268.315,2350.557
2017-07-12 00:49:26.23,-519.296,4266.094,2349.069
2017-07-12 00:49:42.96,-517.889,4266.804,2348.586
2017-07-12 00:49:59.69,-517.422,4266.756,2348.143
2017-07-12 00:50:16.43,-519.517,4265.599,2348.885
2017-07-12 00:50:33.16,-518.716,4264.056,2347.812
2017-07-12 00:50:49.89,-520.805,4266.103,2351.288
2017-07-12 00:51:06.63,-519.446,4266.526,2348.614
2017-07-12 00:51:23.36,-521.679,4265.400,2349.540
2017-07-12 00:51:40.09,-521.947,4265.351,2350.322
2017-07-12 00:51:56.81,-523.303,4267.330,2350.232
2017-07-12 00:52:13.54,-522.870,4265.476,2354.625
2017-07-12 00:52:30.28,-521.710,4265.346,2352.992
2017-07-12 00:52:47.01,-520.420,4264.694,2351.528
2017-07-12 00:53:03.74,-521.614,4264.538,2350.434
2017-07-12 00:53:20.48,-521.385,4265.317,2351.919
2017-07-12 00:53:37.21,-522.253,4263.039,2352.266
2017-07-12 00:53:53.93,-520.943,4263.197,2353.140
2017-07-12 00:54:10.66,-521.539,4264.500,2353.238
2017-07-12 00:54:27.39,-518.581,4264.748,2352.070
2017-07-12 00:54:44.12,-519.154,4265.496,2354.796
2017-07-12 00:55:00.86,-516.583,4262.956,2354.330
2017-07-12 00:55:17.59,-517.914,4264.471,2354.490
2017-07-12 00:55:34.32,-520.106,4264.633,2354.739
2017-07-12 00:55:51.06,-520.529,4262.737,2351.054
2017-07-12 00:56:07.79,-519.352,4262.782,2349.380
2017-07-12 00:56:24.51,-519.376,4261.669,2350.568
2017-07-12 00:56:41.24,-517.458,4262.841,2348.392
2017-07-12 00:56:57.97,-517.016,4262.934,2352.178
2017-07-12 00:57:14.71,-519.784,4263.569,2352.462
2017-07-12 00:57:31.44,-519.902,4261.845,2349.046
2017-07-12 00:57:48.17,-521.685,4262.205,2353.368
2017-07-12 00:58:04.91,-524.957,4260.189,2351.637
2017-07-12 00:58:21.64,-522.086,4261.055,2350.605
2017-07-12 00:58:38.36,-522.056,4265.204,2352.820
2017-07-12 00:58:55.09,-520.368,4265.102,2349.449
2017-07-12 00:59:11.82,-520.213,4264.226,2349.932
2017-07-12 00:59:28.56,-521.177,4263.344,2349.332
2017-07-12 00:59:45.29,-520.598,4264.099,2348.891
2017-07-12 01:00:02.02,-520.159,4264.708,2349.134
2017-07-12 01:00:18.76,-519.869,4265.291,2348.385
2017-07-12 01:00:35.49,-519.325,4264.526,2348.993
2017-07-12 01:00:52.21,-519.520,4264.363,2349.791
2017-07-12 01:01:08.94,-516.304,4263.964,2346.795
2017-07-12 01:01:25.67,-517.433,4264.820,2347.281
2017-07-12 01:01:42.41,-517.251,4263.748,2345.447
2017-07-12 01:01:59.14,-518.236,4263.125,2346.792
2017-07-12 01:02:15.87,-518.810,4263.769,2347.111
2017-07-12 01:02:32.60,-522.782,4263.187,2350.546
2017-07-12 01:02:49.34,-521.987,4263.502,2349.759
2017-07-12 01:03:06.07,-520.462,4264.257,2348.893
2017-07-12 01:03:22.80,-521.191,4264.929,2351.750
2017-07-12 01:03:39.52,-518.026,4262.849,2351.408
2017-07-12 01:03:56.25,-520.114,4265.941,2354.480
2017-07-12 01:04:12.99,-521.512,4265.562,2352.281
2017-07-12 01:04:29.72,-523.208,4265.093,2350.663
2017-07-12 01:04:46.45,-521.474,4264.972,2349.268
2017-07-12 01:05:03.19,-521.829,4266.060,2348.604
2017-07-12 01:05:19.92,-518.347,4264.685,2351.186
2017-07-12 01:05:36.64,-518.911,4265.997,2351.091
2017-07-12 01:05:53.37,-518.089,4266.210,2352.358
2017-07-12 01:06:10.10,-518.686,4266.699,2349.734
2017-07-12 01:06:26.84,-516.273,4266.745,2349.670
2017-07-12 01:06:43.57,-514.035,4264.960,2354.702
2017-07-12 01:07:00.30,-515.939,4264.586,2350.432
2017-07-12 01:07:17.02,-513.706,4264.087,2351.623
2017-07-12 01:07:33.75,-513.264,4264.651,2352.310
2017-07-12 01:07:50.49,-513.866,4264.877,2352.390
2017-07-12 01:08:07.22,-511.778,4265.812,2352.371
2017-07-12 01:08:23.95,-512.248,4265.655,2354.867
2017-07-12 01:08:40.69,-512.436,4266.218,2354.452
2017-07-12 01:08:57.42,-512.277,4265.375,2354.038
2017-07-12 01:09:14.15,-512.432,4263.637,2349.280
2017-07-12 01:09:30.89,-513.134,4264.188,2352.664
2017-07-12 01:09:47.60,-511.056,4264.544,2350.973
2017-07-12 01:10:04.34,-509.830,4265.013,2348.958
2017-07-12 01:10:21.07,-512.109,4265.991,2349.412
2017-07-12 01:10:37.80,-511.916,4264.065,2351.744
2017-07-12 01:10:54.54,-513.540,4265.772,2350.944
2017-07-12 01:11:11.27,-514.976,4263.252,2351.497
2017-07-12 01:11:28.00,-515.311,4263.603,2351.732
2017-07-12 01:11:44.74,-513.219,4262.295,2351.186
2017-07-12 01:12:01.45,-513.478,4264.191,2347.752
2017-07-12 01:12:18.19,-511.827,4264.331,2347.000
2017-07-12 01:12:34.92,-513.162,4265.086,2344.968
2017-07-12 01:12:51.65,-514.351,4263.382,2346.175
2017-07-12 01:13:08.38,-514.491,4262.946,2348.992
2017-07-12 01:13:25.12,-515.580,4263.796,2350.558
2017-07-12 01:13:41.85,-514.820,4264.770,2349.764
2017-07-12 01:13:58.59,-514.224,4264.476,2347.013
2017-07-12 01:14:15.32,-514.466,4265.023,2353.594
2017-07-12 01:14:32.05,-514.499,4262.831,2352.235
2017-07-12 01:14:48.77,-513.880,4262.217,2347.884
2017-07-12 01:15:05.50,-513.247,4263.774,2347.534
2017-07-12 01:15:22.23,-513.124,4265.396,2346.196
2017-07-12 01:15:38.97,-513.324,4263.568,2344.184
2017-07-12 01:15:55.70,-512.469,4265.387,2346.087
2017-07-12 01:16:12.43,-513.070,4265.361,2346.302
2017-07-12 01:16:29.17,-510.307,4266.361,2342.826
2017-07-12 01:16:45.90,-510.461,4265.133,2346.007
2017-07-12 01:17:02.62,-509.745,4262.994,2344.853
2017-07-12 01:17:19.35,-512.001,4264.420,2348.170
2017-07-12 01:17:36.08,-512.331,4263.437,2348.731
2017-07-12 01:17:52.82,-511.247,4265.224,2347.353
2017-07-12 01:18:09.55,-510.437,4265.663,2344.288
2017-07-12 01:18:26.28,-510.521,4265.600,2344.295
2017-07-12 01:18:43.02,-511.407,4264.375,2344.994
2017-07-12 01:18:59.75,-511.358,4265.145,2347.723
2017-07-12 01:19:16.47,-511.327,4265.464,2345.710
2017-07-12 01:19:33.20,-513.951,4266.227,2349.240
2017-07-12 01:19:49.93,-510.018,4267.167,2349.950
2017-07-12 01:20:06.67,-511.394,4265.294,2350.005
2017-07-12 01:20:23.40,-513.082,4265.106,2349.095
2017-07-12 01:20:40.13,-513.074,4265.352,2351.492
2017-07-12 01:20:56.87,-510.462,4266.240,2347.196
2017-07-12 01:21:13.58,-509.782,4267.007,2349.095
2017-07-12 01:21:30.32,-510.375,4266.855,2346.702
2017-07-12 01:21:47.05,-512.295,4266.657,2344.174
2017-07-12 01:22:03.78,-515.173,4264.680,2341.729
2017-07-12 01:22:20.52,-515.931,4265.039,2346.610
2017-07-12 01:22:37.25,-517.744,4263.877,2344.967
2017-07-12 01:22:53.98,-515.793,4264.469,2344.135
2017-07-12 01:23:10.70,-514.985,4265.041,2345.935
2017-07-12 01:23:27.43,-514.349,4265.754,2345.590
2017-07-12 01:23:44.17,-514.096,4267.120,2351.243
2017-07-12 01:24:00.90,-512.989,4265.841,2350.783
2017-07-12 01:24:17.63,-514.169,4266.129,2353.051
2017-07-12 01:24:34.37,-513.323,4267.502,2350.569
2017-07-12 01:24:51.10,-512.253,4266.385,2351.552
2017-07-12 01:25:07.82,-512.290,4265.375,2351.940
2017-07-12 01:25:24.55,-514.045,4264.402,2350.751
2017-07-12 01:25:41.28,-514.801,4265.612,2350.705
2017-07-12 01:25:58.02,-511.723,4266.090,2352.260
2017-07-12 01:26:14.75,-512.873,4265.207,2352.885
2017-07-12 01:26:31.48,-510.840,4262.541,2349.724
2017-07-12 01:26:48.21,-513.111,4263.480,2346.840
2017-07-12 01:27:04.95,-511.940,4262.922,2347.814
2017-07-12 01:27:21.68,-513.241,4264.489,2352.623
2017-07-12 01:27:38.41,-512.665,4264.718,2351.347
2017-07-12 01:27:55.13,-511.133,4263.834,2347.473
2017-07-12 01:28:11.86,-512.380,4266.829,2350.672
2017-07-12 01:28:28.60,-512.625,4265.241,2354.436
2017-07-12 01:28:45.33,-510.549,4263.514,2351.306
2017-07-12 01:29:02.06,-510.039,4264.147,2350.988
2017-07-12 01:29:18.80,-508.854,4264.321,2350.374
2017-07-12 01:29:35.53,-508.565,4263.256,2351.584
2017-07-12 01:29:52.26,-505.167,4264.668,2351.350
2017-07-12 01:30:09.00,-506.635,4265.525,2349.325
2017-07-12 01:30:25.73,-508.935,4263.293,2352.330
2017-07-12 01:30:42.45,-509.069,4263.125,2348.968
2017-07-12 01:30:59.18,-506.881,4263.004,2349.730
2017-07-12 01:31:15.91,-507.388,4263.220,2353.383
2017-07-12 01:31:32.65,-508.586,4263.625,2352.225
2017-07-12 01:31:49.38,-507.690,4262.210,2349.555
2017-07-12 01:32:06.11,-504.719,4260.216,2352.183
2017-07-12 01:32:22.85,-507.765,4262.050,2353.293
2017-07-12 01:32:39.58,-511.014,4263.351,2354.742
2017-07-12 01:32:56.30,-510.570,4263.430,2354.319
2017-07-12 01:33:13.03,-509.625,4263.120,2352.080
2017-07-12 01:33:29.76,-509.588,4263.456,2352.426
2017-07-12 01:33:46.50,-508.241,4262.001,2352.857
2017-07-12 01:34:03.23,-509.337,4263.274,2352.468
2017-07-12 01:34:19.96,-508.881,4261.744,2349.953
2017-07-12 01:34:36.70,-507.989,4262.391,2350.144
2017-07-12 01:34:53.43,-508.209,4263.591,2353.465
2017-07-12 01:35:10.16,-506.751,4261.492,2346.314
2017-07-12 01:35:26.88,-507.527,4262.851,2346.947
2017-07-12 01:35:43.61,-506.963,4260.109,2351.131
2017-07-12 01:36:00.35,-506.326,4261.740,2352.608
2017-07-12 01:36:17.08,-503.275,4259.653,2353.165
2017-07-12 01:36:33.81,-503.467,4260.836,2352.095
2017-07-12 01:36:50.54,-506.334,4262.978,2351.524
2017-07-12 01:37:07.28,-507.357,4262.107,2349.030
2017-07-12 01:37:24.00,-508.889,4263.060,2352.197
2017-07-12 01:37:40.73,-503.445,4262.541,2354.783
2017-07-12 01:37:57.46,-503.106,4262.480,2353.215
2017-07-12 01:38:14.20,-505.149,4263.441,2356.174
2017-07-12 01:38:30.93,-503.338,4262.824,2356.747
2017-07-12 01:38:47.66,-501.361,4261.472,2353.039
2017-07-12 01:39:04.39,-500.339,4258.991,2353.867
2017-07-12 01:39:21.13,-500.012,4262.453,2357.207
2017-07-12 01:39:37.86,-501.438,4263.629,2356.494
2017-07-12 01:39:54.59,-500.867,4262.957,2355.264
2017-07-12 01:40:11.31,-500.712,4263.389,2353.128
2017-07-12 01:40:28.04,-504.289,4261.820,2353.042
2017-07-12 01:40:44.78,-502.911,4261.671,2353.238
2017-07-12 01:41:01.51,-503.270,4260.563,2354.925
2017-07-12 01:41:18.24,-503.010,4260.343,2353.719
2017-07-12 01:41:34.98,-504.393,4261.671,2354.814
2017-07-12 01:41:51.71,-502.619,4261.782,2353.679
2017-07-12 01:42:08.44,-502.861,4259.779,2353.787
2017-07-12 01:42:25.18,-502.332,4261.552,2354.194
2017-07-12 01:42:41.91,-502.646,4260.756,2356.049
2017-07-12 01:42:58.64,-502.840,4260.909,2351.186
2017-07-12 01:43:15.36,-503.715,4262.803,2353.321
2017-07-12 01:43:32.09,-500.929,4263.260,2356.150
2017-07-12 01:43:48.83,-502.525,4263.568,2355.787
2017-07-12 01:44:05.56,-502.598,4261.896,2354.838
2017-07-12 01:44:22.29,-501.359,4262.913,2353.169
2017-07-12 01:44:39.03,-500.945,4263.551,2356.255
2017-07-12 01:44:55.76,-499.669,4262.047,2355.418
2017-07-12 01:45:12.49,-499.969,4259.465,2351.186
2017-07-12 01:45:29.23,-500.795,4259.629,2351.460
2017-07-12 01:45:45.94,-500.919,4260.091,2353.782
2017-07-12 01:46:02.68,-500.336,4260.123,2351.305
2017-07-12 01:46:19.41,-501.030,4259.338,2352.765
2017-07-12 01:46:36.14,-501.490,4260.953,2353.469
2017-07-12 01:46:52.88,-501.409,4262.552,2352.253
2017-07-12 01:47:09.61,-503.229,4262.129,2351.268
2017-07-12 01:47:26.34,-500.080,4263.957,2351.948
2017-07-12 01:47:43.07,-500.366,4262.069,2351.080
2017-07-12 01:47:59.81,-500.471,4259.925,2352.073
2017-07-12 01:48:16.54,-498.936,4261.688,2351.186
2017-07-12 01:48:33.26,-497.376,4261.542,2351.316
2017-07-12 01:48:49.99,-499.586,4263.601,2349.792
2017-07-12 01:49:06.73,-501.772,4263.615,2351.560
2017-07-12 01:49:23.46,-499.602,4264.968,2350.365
2017-07-12 01:49:40.19,-499.926,4263.881,2348.373
2017-07-12 01:49:56.92,-500.533,4264.878,2350.364
2017-07-12 01:50:13.66,-501.774,4263.520,2349.419
2017-07-12 01:50:30.39,-502.376,4262.849,2348.515
2017-07-12 01:50:47.12,-501.693,4262.069,2350.838
2017-07-12 01:51:03.86,-499.893,4261.429,2349.410
2017-07-12 01:51:20.59,-500.642,4259.650,2348.450
2017-07-12 01:51:37.31,-501.414,4261.095,2349.750
2017-07-12 01:51:54.04,-501.046,4261.032,2353.333
2017-07-12 01:52:10.77,-501.012,4261.508,2353.563
2017-07-12 01:52:27.51,-500.534,4260.899,2351.747
2017-07-12 01:52:44.24,-500.682,4261.748,2352.639
2017-07-12 01:53:00.97,-500.480,4261.925,2351.968
2017-07-12 01:53:17.71,-499.954,4262.052,2357.177
2017-07-12 01:53:34.44,-499.586,4260.084,2356.143
2017-07-12 01:53:51.17,-497.955,4262.085,2355.377
2017-07-12 01:54:07.89,-498.944,4262.241,2352.831
2017-07-12 01:54:24.62,-500.877,4262.838,2352.692
2017-07-12 01:54:41.36,-500.762,4265.477,2352.977
2017-07-12 01:54:58.09,-501.284,4265.197,2352.000
2017-07-12 01:55:14.82,-501.853,4263.607,2348.220
2017-07-12 01:55:31.56,-499.786,4262.769,2347.086
2017-07-12 01:55:48.29,-500.936,4263.772,2352.666
2017-07-12 01:56:05.02,-500.538,4264.943,2355.440
2017-07-12 01:56:21.76,-501.608,4267.764,2355.018
2017-07-12 01:56:38.47,-502.016,4267.206,2352.048
2017-07-12 01:56:55.21,-499.291,4265.910,2354.029
2017-07-12 01:57:11.94,-501.390,4264.219,2351.853
2017-07-12 01:57:28.67,-502.161,4263.803,2351.745
2017-07-12 01:57:45.41,-502.541,4263.664,2350.246
2017-07-12 01:58:02.14,-502.884,4261.170,2349.150
2017-07-12 01:58:18.87,-500.268,4265.254,2349.794
2017-07-12 01:58:35.61,-499.172,4262.527,2352.353
2017-07-12 01:58:52.34,-499.639,4262.056,2350.809
2017-07-12 01:59:09.07,-500.215,4262.321,2346.299
2017-07-12 01:59:25.79,-500.319,4260.845,2346.957
2017-07-12 01:59:42.52,-497.630,4261.411,2346.519
2017-07-12 01:59:59.26,-493.932,4261.620,2344.799
2017-07-12 02:00:15.99,-496.439,4260.349,2343.694
2017-07-12 02:00:32.72,-497.978,4263.047,2347.286
2017-07-12 02:00:49.46,-496.022,4260.441,2349.803
2017-07-12 02:01:06.19,-497.261,4259.735,2347.271
2017-07-12 02:01:22.92,-499.241,4261.117,2346.710
2017-07-12 02:01:39.65,-495.740,4260.541,2347.081
2017-07-12 02:01:56.37,-495.903,4262.051,2349.649
2017-07-12 02:02:13.11,-499.133,4262.481,2346.853
2017-07-12 02:02:29.84,-498.069,4261.872,2347.679
2017-07-12 02:02:46.57,-497.563,4262.475,2350.030
2017-07-12 02:03:03.30,-496.504,4264.246,2351.568
2017-07-12 02:03:20.04,-497.604,4263.342,2351.873
2017-07-12 02:03:36.77,-497.635,4262.356,2348.889
2017-07-12 02:03:53.50,-498.652,4263.142,2347.436
2017-07-12 02:04:10.24,-498.561,4262.844,2349.588
2017-07-12 02:04:26.97,-498.238,4261.173,2350.599
2017-07-12 02:04:43.70,-498.901,4261.239,2350.945
2017-07-12 02:05:00.42,-498.557,4262.480,2350.277
2017-07-12 02:05:17.15,-497.976,4261.168,2352.984
2017-07-12 02:05:33.89,-499.742,4258.594,2354.164
2017-07-12 02:05:50.62,-500.583,4259.405,2353.660
2017-07-12 02:06:07.35,-499.484,4259.034,2352.599
2017-07-12 02:06:24.09,-499.586,4259.281,2347.818
2017-07-12 02:06:40.82,-498.634,4260.018,2348.459
2017-07-12 02:06:57.55,-498.989,4261.708,2346.539
2017-07-12 02:07:14.27,-498.387,4262.523,2349.086
2017-07-12 02:07:31.00,-498.651,4263.275,2348.969
2017-07-12 02:07:47.74,-497.995,4262.889,2350.765
2017-07-12 02:08:04.47,-501.013,4263.017,2348.095
2017-07-12 02:08:21.20,-500.409,4261.864,2346.655
2017-07-12 02:08:37.94,-497.889,4261.816,2346.455
2017-07-12 02:08:54.67,-499.510,4261.872,2349.844
2017-07-12 02:09:11.40,-498.503,4261.185,2347.200
2017-07-12 02:09:28.14,-495.524,4259.716,2344.154
