Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-18 00:05:06.52,-344.917,2832.162,2434.896
2017-05-18 00:05:11.52,-341.961,2830.636,2433.648
2017-05-18 00:05:16.51,-341.444,2829.214,2434.899
2017-05-18 00:05:21.50,-341.986,2831.384,2434.555
2017-05-18 00:05:26.49,-340.827,2829.232,2435.427
2017-05-18 00:05:31.48,-340.957,2829.694,2433.635
2017-05-18 00:05:36.49,-344.792,2831.571,2435.033
2017-05-18 00:05:41.48,-347.305,2832.571,2436.348
2017-05-18 00:05:46.47,-344.088,2832.379,2435.768
2017-05-18 00:05:51.46,-344.440,2834.819,2437.638
2017-05-18 00:05:56.45,-340.284,2830.865,2437.745
2017-05-18 00:06:01.44,-341.161,2830.350,2435.428
2017-05-18 00:06:06.43,-343.961,2832.004,2440.302
2017-05-18 00:06:11.43,-342.045,2831.252,2441.142
2017-05-18 00:06:16.42,-344.681,2833.188,2438.631
2017-05-18 00:06:21.41,-343.284,2829.705,2434.866
2017-05-18 00:06:26.40,-343.072,2828.810,2439.139
2017-05-18 00:06:31.39,-343.189,2831.010,2441.239
2017-05-18 00:06:36.38,-343.055,2832.287,2441.032
2017-05-18 00:06:41.37,-340.858,2830.414,2439.089
2017-05-18 00:06:46.36,-339.856,2833.067,2439.292
2017-05-18 00:06:51.36,-338.232,2832.237,2435.746
2017-05-18 00:06:56.35,-338.381,2830.528,2432.213
2017-05-18 00:07:01.34,-337.459,2832.219,2431.432
2017-05-18 00:07:06.33,-338.015,2831.523,2431.317
2017-05-18 00:07:11.32,-339.378,2832.131,2431.411
2017-05-18 00:07:16.33,-338.876,2829.907,2431.402
2017-05-18 00:07:21.32,-338.303,2829.056,2431.751
2017-05-18 00:07:26.31,-338.754,2830.278,2430.911
2017-05-18 00:07:31.30,-341.186,2827.762,2431.224
2017-05-18 00:07:36.29,-339.235,2829.954,2428.185
2017-05-18 00:07:41.28,-338.276,2828.247,2426.325
2017-05-18 00:07:46.27,-336.972,2829.555,2430.369
2017-05-18 00:07:51.27,-336.008,2829.903,2432.865
2017-05-18 00:07:56.26,-336.440,2829.674,2433.373
2017-05-18 00:08:01.25,-338.854,2831.013,2435.953
2017-05-18 00:08:06.24,-341.105,2829.394,2436.541
2017-05-18 00:08:11.23,-344.131,2832.615,2436.944
2017-05-18 00:08:16.22,-342.072,2831.466,2440.042
2017-05-18 00:08:21.21,-340.899,2830.958,2437.286
2017-05-18 00:08:26.20,-340.674,2829.962,2436.661
2017-05-18 00:08:31.19,-342.428,2829.393,2437.864
2017-05-18 00:08:36.19,-338.507,2827.665,2440.149
2017-05-18 00:08:41.18,-336.478,2828.417,2437.727
2017-05-18 00:08:46.17,-336.762,2827.999,2438.359
2017-05-18 00:08:51.16,-338.465,2829.510,2437.694
2017-05-18 00:08:56.15,-339.996,2827.386,2437.872
2017-05-18 00:09:01.14,-337.942,2826.901,2436.680
2017-05-18 00:09:06.13,-337.066,2826.788,2435.704
2017-05-18 00:09:11.13,-338.786,2828.429,2437.104
2017-05-18 00:09:16.12,-336.645,2828.198,2437.799
2017-05-18 00:09:21.11,-336.608,2829.189,2435.924
2017-05-18 00:09:26.11,-337.282,2827.520,2435.830
2017-05-18 00:09:31.10,-335.972,2827.443,2435.811
2017-05-18 00:09:36.10,-337.545,2828.234,2433.578
2017-05-18 00:09:41.09,-336.375,2828.453,2431.962
2017-05-18 00:09:46.08,-336.845,2828.901,2436.195
2017-05-18 00:09:51.07,-338.212,2830.087,2438.731
2017-05-18 00:09:56.06,-337.337,2826.954,2437.646
2017-05-18 00:10:01.05,-333.368,2824.082,2434.385
2017-05-18 00:10:06.04,-332.290,2825.595,2436.254
2017-05-18 00:10:11.03,-332.540,2824.115,2435.990
2017-05-18 00:10:16.03,-331.549,2825.576,2439.333
2017-05-18 00:10:21.02,-330.846,2825.245,2435.411
2017-05-18 00:10:26.01,-332.734,2824.942,2436.059
2017-05-18 00:10:31.00,-335.424,2825.255,2437.520
2017-05-18 00:10:35.99,-337.921,2826.378,2439.227
2017-05-18 00:10:40.98,-336.696,2824.515,2437.664
2017-05-18 00:10:45.97,-338.722,2826.808,2439.632
2017-05-18 00:10:50.96,-336.435,2825.096,2439.811
2017-05-18 00:10:55.95,-334.249,2824.886,2440.323
2017-05-18 00:11:00.95,-332.805,2826.022,2440.370
2017-05-18 00:11:05.94,-332.277,2825.159,2441.738
2017-05-18 00:11:10.93,-336.315,2826.326,2440.875
2017-05-18 00:11:15.94,-333.526,2825.410,2439.852
2017-05-18 00:11:20.93,-334.692,2828.652,2437.148
2017-05-18 00:11:25.92,-336.268,2829.365,2438.686
2017-05-18 00:11:30.91,-336.955,2829.715,2435.013
2017-05-18 00:11:35.90,-336.402,2828.798,2439.199
2017-05-18 00:11:40.89,-336.554,2829.595,2436.844
2017-05-18 00:11:45.88,-334.426,2829.915,2436.750
2017-05-18 00:11:50.87,-333.253,2827.343,2436.118
2017-05-18 00:11:55.87,-335.717,2828.961,2436.363
2017-05-18 00:12:00.86,-335.582,2826.435,2436.430
2017-05-18 00:12:05.85,-334.635,2825.438,2437.188
2017-05-18 00:12:10.84,-336.535,2825.248,2437.821
2017-05-18 00:12:15.83,-335.311,2826.501,2433.098
2017-05-18 00:12:20.82,-334.455,2825.597,2436.281
2017-05-18 00:12:25.81,-334.808,2825.486,2436.457
2017-05-18 00:12:30.80,-334.419,2824.762,2436.615
2017-05-18 00:12:35.79,-331.891,2823.525,2436.934
2017-05-18 00:12:40.79,-330.139,2822.089,2435.071
2017-05-18 00:12:45.78,-331.434,2822.978,2433.570
2017-05-18 00:12:50.77,-332.036,2823.488,2430.273
2017-05-18 00:12:55.76,-330.870,2823.505,2434.669
2017-05-18 00:13:00.75,-334.941,2826.772,2432.069
2017-05-18 00:13:05.76,-333.644,2827.806,2432.575
2017-05-18 00:13:10.75,-333.018,2825.594,2436.079
2017-05-18 00:13:15.74,-333.862,2825.616,2435.718
2017-05-18 00:13:20.73,-335.752,2826.169,2434.185
2017-05-18 00:13:25.72,-332.503,2823.755,2438.342
2017-05-18 00:13:30.71,-334.581,2824.752,2439.305
2017-05-18 00:13:35.71,-334.605,2825.699,2439.823
2017-05-18 00:13:40.70,-337.496,2824.801,2436.510
2017-05-18 00:13:45.69,-336.523,2822.568,2437.651
2017-05-18 00:13:50.68,-334.490,2822.122,2433.934
2017-05-18 00:13:55.67,-333.404,2819.894,2436.546
2017-05-18 00:14:00.66,-332.487,2821.530,2436.980
2017-05-18 00:14:05.65,-332.297,2822.130,2436.198
2017-05-18 00:14:10.64,-333.912,2820.872,2437.345
2017-05-18 00:14:15.63,-331.577,2820.515,2438.486
2017-05-18 00:14:20.63,-330.014,2821.246,2437.314
2017-05-18 00:14:25.62,-329.929,2819.125,2438.255
2017-05-18 00:14:30.61,-329.965,2820.627,2441.090
2017-05-18 00:14:35.60,-331.222,2821.625,2441.341
2017-05-18 00:14:40.59,-331.241,2822.500,2441.320
2017-05-18 00:14:45.58,-330.234,2822.275,2437.887
2017-05-18 00:14:50.59,-326.653,2824.126,2441.507
2017-05-18 00:14:55.58,-331.331,2825.669,2439.208
2017-05-18 00:15:00.57,-327.355,2823.318,2439.925
2017-05-18 00:15:05.56,-327.363,2823.518,2436.469
2017-05-18 00:15:10.55,-330.144,2821.898,2437.139
2017-05-18 00:15:15.54,-328.831,2824.002,2442.591
2017-05-18 00:15:20.54,-328.847,2826.639,2438.061
2017-05-18 00:15:25.53,-330.758,2825.237,2432.680
2017-05-18 00:15:30.52,-333.961,2827.254,2434.168
2017-05-18 00:15:35.51,-329.224,2826.755,2435.258
2017-05-18 00:15:40.50,-333.787,2826.375,2435.909
2017-05-18 00:15:45.49,-333.891,2824.262,2439.300
2017-05-18 00:15:50.48,-334.184,2823.513,2436.592
2017-05-18 00:15:55.47,-333.479,2823.109,2437.635
2017-05-18 00:16:00.46,-328.299,2822.833,2436.368
2017-05-18 00:16:05.46,-327.564,2823.195,2438.859
2017-05-18 00:16:10.45,-329.451,2821.784,2434.551
2017-05-18 00:16:15.44,-332.136,2822.645,2435.565
2017-05-18 00:16:20.43,-333.175,2823.353,2437.042
2017-05-18 00:16:25.42,-332.355,2826.703,2438.038
2017-05-18 00:16:30.41,-327.968,2826.501,2435.803
2017-05-18 00:16:35.40,-329.262,2825.096,2437.260
2017-05-18 00:16:40.41,-330.525,2824.631,2435.573
2017-05-18 00:16:45.40,-328.081,2824.899,2438.639
2017-05-18 00:16:50.39,-326.812,2822.646,2436.091
2017-05-18 00:16:55.38,-327.413,2824.879,2432.240
2017-05-18 00:17:00.37,-329.285,2824.973,2432.475
2017-05-18 00:17:05.37,-328.066,2825.201,2432.782
2017-05-18 00:17:10.36,-326.962,2825.032,2434.628
2017-05-18 00:17:15.35,-324.016,2822.544,2431.260
2017-05-18 00:17:20.34,-325.676,2824.415,2433.715
2017-05-18 00:17:25.33,-326.635,2825.091,2433.754
2017-05-18 00:17:30.32,-324.041,2823.127,2433.753
2017-05-18 00:17:35.31,-323.162,2823.045,2433.584
2017-05-18 00:17:40.30,-324.908,2823.523,2432.330
2017-05-18 00:17:45.29,-328.280,2824.280,2436.459
2017-05-18 00:17:50.29,-327.146,2824.189,2434.422
2017-05-18 00:17:55.28,-326.041,2824.713,2435.548
2017-05-18 00:18:00.27,-323.519,2822.376,2434.051
2017-05-18 00:18:05.26,-325.044,2823.782,2431.969
2017-05-18 00:18:10.25,-325.302,2825.522,2435.770
2017-05-18 00:18:15.26,-328.635,2825.381,2437.064
2017-05-18 00:18:20.25,-329.206,2827.046,2436.813
2017-05-18 00:18:25.24,-325.062,2824.415,2433.559
2017-05-18 00:18:30.23,-327.297,2826.096,2433.498
2017-05-18 00:18:35.22,-327.291,2825.265,2435.719
2017-05-18 00:18:40.21,-324.468,2825.015,2434.226
2017-05-18 00:18:45.20,-324.357,2825.157,2436.599
2017-05-18 00:18:50.20,-326.674,2824.353,2433.928
2017-05-18 00:18:55.19,-327.662,2823.080,2436.555
2017-05-18 00:19:00.18,-326.500,2826.083,2433.528
2017-05-18 00:19:05.17,-329.538,2824.285,2433.416
2017-05-18 00:19:10.16,-329.103,2823.508,2433.637
2017-05-18 00:19:15.15,-327.058,2825.288,2431.621
2017-05-18 00:19:20.14,-326.484,2823.398,2428.113
2017-05-18 00:19:25.13,-329.168,2823.467,2430.711
2017-05-18 00:19:30.13,-330.276,2824.124,2431.211
2017-05-18 00:19:35.12,-328.549,2821.446,2432.071
2017-05-18 00:19:40.11,-326.839,2822.692,2430.949
2017-05-18 00:19:45.10,-326.941,2823.614,2434.888
2017-05-18 00:19:50.09,-325.107,2823.981,2437.531
2017-05-18 00:19:55.08,-324.806,2823.852,2434.668
2017-05-18 00:20:00.07,-325.947,2822.290,2434.758
2017-05-18 00:20:05.06,-323.698,2823.359,2436.385
2017-05-18 00:20:10.05,-323.349,2824.364,2440.518
2017-05-18 00:20:15.06,-327.785,2826.711,2439.851
2017-05-18 00:20:20.05,-329.836,2825.661,2438.106
2017-05-18 00:20:25.04,-332.089,2824.194,2439.025
2017-05-18 00:20:30.03,-330.717,2824.536,2438.118
2017-05-18 00:20:35.03,-329.824,2825.400,2434.427
2017-05-18 00:20:40.02,-326.169,2824.614,2438.718
2017-05-18 00:20:45.01,-328.417,2823.692,2441.115
2017-05-18 00:20:50.00,-328.913,2822.325,2437.282
2017-05-18 00:20:54.99,-328.378,2822.992,2438.004
2017-05-18 00:20:59.98,-325.515,2821.566,2438.144
2017-05-18 00:21:04.97,-328.435,2821.694,2438.283
2017-05-18 00:21:09.96,-328.498,2820.981,2441.563
2017-05-18 00:21:14.96,-324.711,2821.687,2439.469
2017-05-18 00:21:19.95,-325.870,2823.160,2439.951
2017-05-18 00:21:24.94,-326.896,2821.563,2439.475
2017-05-18 00:21:29.93,-326.780,2823.036,2435.149
2017-05-18 00:21:34.92,-325.558,2822.592,2436.318
2017-05-18 00:21:39.91,-324.550,2823.054,2435.902
2017-05-18 00:21:44.90,-324.517,2822.329,2438.284
2017-05-18 00:21:49.89,-326.166,2823.015,2435.092
2017-05-18 00:21:54.88,-324.463,2822.762,2434.990
2017-05-18 00:21:59.88,-325.229,2821.995,2434.953
2017-05-18 00:22:04.87,-326.948,2822.184,2437.335
2017-05-18 00:22:09.86,-325.529,2824.695,2441.309
2017-05-18 00:22:14.85,-327.832,2824.471,2438.492
2017-05-18 00:22:19.84,-327.081,2824.081,2436.142
2017-05-18 00:22:24.83,-326.298,2825.316,2438.982
2017-05-18 00:22:29.82,-325.781,2825.418,2435.270
2017-05-18 00:22:34.83,-324.444,2824.410,2432.064
2017-05-18 00:22:39.82,-328.922,2827.214,2434.669
2017-05-18 00:22:44.81,-324.766,2825.068,2436.240
2017-05-18 00:22:49.80,-326.838,2823.658,2432.652
2017-05-18 00:22:54.79,-328.236,2824.672,2434.368
2017-05-18 00:22:59.79,-327.699,2822.103,2434.761
2017-05-18 00:23:04.78,-328.088,2820.865,2434.525
2017-05-18 00:23:09.77,-327.378,2821.522,2434.341
2017-05-18 00:23:14.76,-324.657,2819.909,2434.092
2017-05-18 00:23:19.75,-324.001,2819.361,2433.781
2017-05-18 00:23:24.74,-327.079,2819.782,2438.762
2017-05-18 00:23:29.73,-324.936,2816.137,2439.520
2017-05-18 00:23:34.72,-327.618,2818.918,2437.467
2017-05-18 00:23:39.71,-327.452,2819.288,2435.422
2017-05-18 00:23:44.71,-328.908,2817.932,2437.240
2017-05-18 00:23:49.70,-327.233,2818.436,2432.834
2017-05-18 00:23:54.69,-327.145,2822.001,2437.685
2017-05-18 00:23:59.68,-327.004,2821.155,2436.166
2017-05-18 00:24:04.67,-329.685,2821.865,2436.432
2017-05-18 00:24:09.66,-328.103,2821.022,2434.638
2017-05-18 00:24:14.65,-329.183,2824.146,2435.387
2017-05-18 00:24:19.64,-330.504,2823.825,2433.507
2017-05-18 00:24:24.64,-329.159,2821.662,2435.809
2017-05-18 00:24:29.64,-328.538,2819.732,2434.747
2017-05-18 00:24:34.63,-328.319,2821.824,2436.382
2017-05-18 00:24:39.62,-327.895,2821.299,2434.408
2017-05-18 00:24:44.62,-324.243,2821.856,2434.454
2017-05-18 00:24:49.61,-321.244,2821.336,2432.369
2017-05-18 00:24:54.60,-322.929,2819.778,2433.476
2017-05-18 00:24:59.59,-321.424,2820.904,2432.952
2017-05-18 00:25:04.58,-324.214,2818.802,2435.816
2017-05-18 00:25:09.57,-325.972,2818.853,2435.088
2017-05-18 00:25:14.56,-328.242,2821.348,2431.559
2017-05-18 00:25:19.55,-327.772,2819.258,2431.935
2017-05-18 00:25:24.55,-325.020,2820.530,2434.117
2017-05-18 00:25:29.54,-328.003,2820.772,2432.865
2017-05-18 00:25:34.53,-327.743,2821.442,2434.788
2017-05-18 00:25:39.52,-328.731,2819.319,2431.240
2017-05-18 00:25:44.51,-327.151,2819.026,2435.118
2017-05-18 00:25:49.50,-329.063,2820.364,2434.049
2017-05-18 00:25:54.49,-329.051,2821.549,2436.437
2017-05-18 00:25:59.50,-327.648,2821.975,2435.227
2017-05-18 00:26:04.49,-326.638,2823.341,2435.681
2017-05-18 00:26:09.48,-325.173,2822.490,2432.653
2017-05-18 00:26:14.47,-326.635,2824.301,2436.272
2017-05-18 00:26:19.46,-329.084,2823.635,2433.480
2017-05-18 00:26:24.45,-330.677,2821.049,2437.757
2017-05-18 00:26:29.45,-330.311,2820.996,2439.223
2017-05-18 00:26:34.44,-330.429,2822.403,2439.760
2017-05-18 00:26:39.43,-328.452,2822.882,2436.841
2017-05-18 00:26:44.42,-329.694,2823.261,2437.045
2017-05-18 00:26:49.41,-328.323,2823.634,2430.579
2017-05-18 00:26:54.40,-327.965,2824.964,2433.224
2017-05-18 00:26:59.39,-329.792,2825.389,2434.695
2017-05-18 00:27:04.38,-328.819,2824.891,2431.418
2017-05-18 00:27:09.38,-327.755,2823.513,2430.216
2017-05-18 00:27:14.37,-330.295,2824.431,2431.863
2017-05-18 00:27:19.36,-328.551,2821.268,2431.363
2017-05-18 00:27:24.35,-326.464,2821.784,2433.699
2017-05-18 00:27:29.34,-325.723,2822.956,2435.364
2017-05-18 00:27:34.33,-325.224,2822.966,2433.651
2017-05-18 00:27:39.32,-329.397,2822.278,2437.427
2017-05-18 00:27:44.33,-328.922,2823.226,2438.551
2017-05-18 00:27:49.32,-329.858,2820.507,2436.785
2017-05-18 00:27:54.31,-327.513,2820.894,2439.117
2017-05-18 00:27:59.30,-327.096,2822.401,2439.259
2017-05-18 00:28:04.29,-331.508,2822.348,2440.017
2017-05-18 00:28:09.29,-321.205,2820.291,2439.227
2017-05-18 00:28:14.28,-326.969,2822.944,2437.890
2017-05-18 00:28:19.27,-329.292,2822.942,2436.073
2017-05-18 00:28:24.26,-329.037,2823.944,2433.075
2017-05-18 00:28:29.25,-326.242,2823.619,2432.788
2017-05-18 00:28:34.24,-327.762,2826.795,2434.889
2017-05-18 00:28:39.23,-332.085,2823.717,2432.454
2017-05-18 00:28:44.22,-329.215,2824.568,2434.876
2017-05-18 00:28:49.21,-328.656,2822.945,2436.904
2017-05-18 00:28:54.21,-325.652,2822.606,2434.459
2017-05-18 00:28:59.20,-327.509,2823.520,2435.301
2017-05-18 00:29:04.19,-329.396,2825.186,2432.399
2017-05-18 00:29:09.18,-328.658,2821.843,2433.515
2017-05-18 00:29:14.17,-331.600,2819.936,2436.677
2017-05-18 00:29:19.16,-329.938,2819.611,2435.740
2017-05-18 00:29:24.15,-333.691,2820.686,2433.709
2017-05-18 00:29:29.14,-328.553,2819.808,2433.458
2017-05-18 00:29:34.14,-326.256,2820.676,2431.855
2017-05-18 00:29:39.13,-330.430,2821.328,2430.710
2017-05-18 00:29:44.12,-329.438,2820.886,2434.832
2017-05-18 00:29:49.11,-324.948,2819.018,2435.797
2017-05-18 00:29:54.10,-324.124,2818.981,2435.126
2017-05-18 00:29:59.09,-324.501,2820.085,2435.539
2017-05-18 00:30:04.10,-325.392,2819.605,2434.301
2017-05-18 00:30:09.09,-326.764,2821.462,2431.789
2017-05-18 00:30:14.08,-329.816,2820.757,2429.212
2017-05-18 00:30:19.07,-329.849,2821.537,2427.464
2017-05-18 00:30:24.06,-329.890,2824.198,2428.992
2017-05-18 00:30:29.05,-330.795,2824.171,2424.978
2017-05-18 00:30:34.04,-329.464,2824.126,2430.010
2017-05-18 00:30:39.04,-330.592,2824.245,2429.038
2017-05-18 00:30:44.03,-330.269,2822.806,2431.347
2017-05-18 00:30:49.02,-330.471,2823.575,2431.415
2017-05-18 00:30:54.01,-329.656,2821.722,2431.250
2017-05-18 00:30:59.00,-329.861,2821.066,2435.248
2017-05-18 00:31:03.99,-330.576,2820.601,2433.305
2017-05-18 00:31:08.98,-334.470,2823.115,2434.598
2017-05-18 00:31:13.97,-328.439,2820.987,2434.914
2017-05-18 00:31:18.97,-323.995,2819.725,2437.165
2017-05-18 00:31:23.96,-328.010,2820.888,2434.675
2017-05-18 00:31:28.95,-330.305,2822.846,2433.364
2017-05-18 00:31:33.94,-330.413,2822.035,2436.049
2017-05-18 00:31:38.93,-328.239,2821.441,2432.842
2017-05-18 00:31:43.92,-326.936,2820.329,2433.978
2017-05-18 00:31:48.93,-328.822,2819.412,2434.951
2017-05-18 00:31:53.92,-327.531,2817.916,2434.317
2017-05-18 00:31:58.91,-329.671,2820.895,2437.639
2017-05-18 00:32:03.90,-330.182,2823.748,2433.604
2017-05-18 00:32:08.89,-328.806,2820.352,2434.130
2017-05-18 00:32:13.88,-326.816,2819.544,2434.636
2017-05-18 00:32:18.88,-324.546,2822.306,2436.868
2017-05-18 00:32:23.87,-325.300,2820.528,2432.753
2017-05-18 00:32:28.86,-338.044,2823.449,2432.381
2017-05-18 00:32:33.85,-319.244,2817.989,2434.863
2017-05-18 00:32:38.84,-327.616,2819.846,2434.363
2017-05-18 00:32:43.83,-324.149,2818.305,2432.235
2017-05-18 00:32:48.82,-329.348,2818.943,2430.872
2017-05-18 00:32:53.81,-330.368,2818.724,2433.521
2017-05-18 00:32:58.80,-330.408,2821.309,2431.783
2017-05-18 00:33:03.80,-328.234,2821.065,2431.671
2017-05-18 00:33:08.79,-328.738,2820.727,2436.675
2017-05-18 00:33:13.78,-328.733,2820.365,2433.625
2017-05-18 00:33:18.77,-329.415,2820.745,2432.279
2017-05-18 00:33:23.76,-328.252,2817.901,2432.431
2017-05-18 00:33:28.75,-326.115,2818.775,2434.302
2017-05-18 00:33:33.74,-326.317,2820.546,2430.439
2017-05-18 00:33:38.73,-325.780,2817.650,2431.592
2017-05-18 00:33:43.74,-324.747,2819.763,2432.202
2017-05-18 00:33:48.73,-324.376,2820.139,2431.135
2017-05-18 00:33:53.72,-322.616,2819.689,2432.461
2017-05-18 00:33:58.71,-321.991,2820.962,2434.202
2017-05-18 00:34:03.71,-323.114,2821.654,2433.230
2017-05-18 00:34:08.70,-325.619,2820.237,2431.561
2017-05-18 00:34:13.69,-325.264,2821.215,2434.761
2017-05-18 00:34:18.68,-324.702,2821.205,2432.727
2017-05-18 00:34:23.67,-323.751,2821.244,2432.676
2017-05-18 00:34:28.66,-322.846,2821.518,2433.934
2017-05-18 00:34:33.65,-321.771,2821.212,2434.579
2017-05-18 00:34:38.64,-320.772,2821.534,2435.552
2017-05-18 00:34:43.64,-322.175,2821.940,2436.000
2017-05-18 00:34:48.63,-317.632,2821.033,2435.513
2017-05-18 00:34:53.62,-319.873,2820.755,2438.188
2017-05-18 00:34:58.61,-319.792,2818.410,2435.077
2017-05-18 00:35:03.60,-317.521,2817.533,2434.492
2017-05-18 00:35:08.59,-321.028,2820.052,2435.046
2017-05-18 00:35:13.58,-324.614,2817.745,2433.864
2017-05-18 00:35:18.57,-321.065,2818.161,2436.416
2017-05-18 00:35:23.56,-325.016,2822.717,2437.394
2017-05-18 00:35:28.56,-325.897,2824.080,2437.284
2017-05-18 00:35:33.55,-324.449,2824.934,2432.747
2017-05-18 00:35:38.55,-320.926,2821.831,2433.402
2017-05-18 00:35:43.55,-322.323,2821.508,2433.436
2017-05-18 00:35:48.54,-321.314,2822.088,2434.585
2017-05-18 00:35:53.53,-321.784,2822.323,2435.942
2017-05-18 00:35:58.52,-321.742,2821.517,2435.205
2017-05-18 00:36:03.51,-323.351,2822.682,2433.289
2017-05-18 00:36:08.50,-321.725,2821.994,2435.434
2017-05-18 00:36:13.49,-323.089,2820.707,2435.990
2017-05-18 00:36:18.48,-324.282,2824.168,2439.287
2017-05-18 00:36:23.47,-326.968,2822.838,2439.382
2017-05-18 00:36:28.47,-327.694,2822.351,2434.489
2017-05-18 00:36:33.46,-328.196,2821.339,2437.867
2017-05-18 00:36:38.45,-326.245,2823.413,2438.309
2017-05-18 00:36:43.44,-326.642,2825.503,2438.498
2017-05-18 00:36:48.43,-329.045,2826.458,2439.176
2017-05-18 00:36:53.42,-315.460,2819.655,2441.821
2017-05-18 00:36:58.41,-323.928,2822.906,2439.749
2017-05-18 00:37:03.40,-324.371,2821.149,2438.704
2017-05-18 00:37:08.40,-324.059,2817.781,2436.648
2017-05-18 00:37:13.39,-321.719,2817.655,2438.201
2017-05-18 00:37:18.38,-322.103,2817.702,2437.719
2017-05-18 00:37:23.37,-321.635,2819.386,2439.484
2017-05-18 00:37:28.36,-322.421,2817.805,2440.193
2017-05-18 00:37:33.37,-324.396,2819.631,2435.772
2017-05-18 00:37:38.36,-324.471,2820.514,2436.405
2017-05-18 00:37:43.35,-326.039,2820.804,2437.961
2017-05-18 00:37:48.34,-326.011,2819.548,2435.801
2017-05-18 00:37:53.33,-325.728,2821.149,2435.811
2017-05-18 00:37:58.32,-326.288,2821.017,2440.872
2017-05-18 00:38:03.31,-327.241,2818.669,2438.995
2017-05-18 00:38:08.31,-327.323,2819.177,2439.906
2017-05-18 00:38:13.30,-328.679,2820.294,2436.544
2017-05-18 00:38:18.29,-329.131,2822.534,2438.164
2017-05-18 00:38:23.28,-329.872,2824.809,2440.063
2017-05-18 00:38:28.27,-328.853,2822.425,2438.184
2017-05-18 00:38:33.26,-328.671,2821.896,2437.338
2017-05-18 00:38:38.25,-329.252,2820.824,2439.921
