Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-13 06:17:49.50,-839.27,7914.68,3119.69
2017-04-13 06:17:54.49,-841.10,7915.87,3096.96
2017-04-13 06:17:59.48,-833.59,7917.77,3091.04
2017-04-13 06:18:04.48,-835.03,7915.18,3078.05
2017-04-13 06:18:09.47,-841.25,7915.40,3090.76
2017-04-13 06:18:14.46,-830.26,7913.53,3092.43
2017-04-13 06:18:19.45,-833.59,7915.83,3115.04
2017-04-13 06:18:24.44,-832.35,7915.27,3166.38
2017-04-13 06:18:29.43,-831.95,7912.23,3131.66
2017-04-13 06:18:34.42,-830.04,7917.61,3102.23
2017-04-13 06:18:39.41,-830.83,7916.03,3098.30
2017-04-13 06:18:44.40,-829.88,7917.11,3096.89
2017-04-13 06:18:49.39,-830.87,7915.45,3095.98
2017-04-13 06:18:54.38,-830.17,7915.38,3126.85
2017-04-13 06:18:59.37,-831.65,7913.65,3097.20
2017-04-13 06:19:04.36,-836.87,7915.70,3087.78
2017-04-13 06:19:09.35,-825.52,7914.81,3104.70
2017-04-13 06:19:14.34,-828.78,7912.61,3095.25
2017-04-13 06:19:19.33,-837.46,7913.80,3097.13
2017-04-13 06:19:24.32,-829.64,7914.50,3088.23
2017-04-13 06:19:29.31,-832.57,7915.42,3092.09
2017-04-13 06:19:34.30,-832.78,7911.20,3103.63
2017-04-13 06:19:39.29,-829.89,7911.00,3129.70
2017-04-13 06:19:44.28,-829.42,7911.14,3105.58
2017-04-13 06:19:49.27,-829.23,7911.31,3127.09
2017-04-13 06:19:54.26,-826.88,7913.28,3106.26
2017-04-13 06:19:59.25,-828.47,7913.36,3093.44
2017-04-13 06:20:04.24,-832.26,7912.14,3106.85
2017-04-13 06:20:09.23,-837.01,7912.42,3115.50
2017-04-13 06:20:14.22,-835.44,7914.74,3107.24
2017-04-13 06:20:19.21,-839.55,7913.62,3145.71
2017-04-13 06:20:24.20,-833.76,7912.02,3125.74
2017-04-13 06:20:29.19,-837.58,7910.75,3145.47
2017-04-13 06:20:34.18,-835.09,7910.05,3140.31
2017-04-13 06:20:39.17,-835.12,7911.62,3136.24
2017-04-13 06:20:44.16,-842.04,7907.45,3148.54
2017-04-13 06:20:49.15,-841.00,7910.39,3127.27
2017-04-13 06:20:54.14,-847.37,7910.82,3129.18
2017-04-13 06:20:59.13,-834.58,7912.95,3163.33
2017-04-13 06:21:04.12,-829.66,7912.09,3143.02
2017-04-13 06:21:09.11,-839.40,7911.43,3155.20
2017-04-13 06:21:14.10,-841.32,7913.66,3165.83
2017-04-13 06:21:19.09,-843.99,7915.61,3142.56
2017-04-13 06:21:24.08,-842.18,7917.30,3123.13
2017-04-13 06:21:29.07,-835.56,7918.60,3135.41
2017-04-13 06:21:34.06,-832.92,7916.14,3131.97
2017-04-13 06:21:39.05,-832.84,7916.03,3127.79
2017-04-13 06:21:44.04,-834.03,7914.25,3163.35
2017-04-13 06:21:49.03,-838.11,7914.73,3153.93
2017-04-13 06:21:54.02,-838.04,7913.93,3148.46
2017-04-13 06:21:59.01,-831.23,7913.39,3137.81
2017-04-13 06:22:04.00,-836.98,7914.08,3131.74
2017-04-13 06:22:08.99,-840.67,7915.74,3142.22
2017-04-13 06:22:13.98,-833.33,7915.36,3136.11
2017-04-13 06:22:18.97,-836.07,7914.02,3129.61
2017-04-13 06:22:23.96,-840.58,7914.39,3112.40
2017-04-13 06:22:28.95,-841.62,7914.23,3112.31
2017-04-13 06:22:33.94,-836.56,7914.38,3135.74
2017-04-13 06:22:38.93,-834.14,7917.55,3143.97
2017-04-13 06:22:43.92,-838.78,7918.31,3125.04
2017-04-13 06:22:48.91,-837.17,7917.45,3138.75
2017-04-13 06:22:53.90,-839.08,7916.79,3163.73
2017-04-13 06:22:58.89,-831.35,7956.96,3150.07
2017-04-13 06:23:03.88,-793.50,7940.39,3156.06
2017-04-13 06:23:08.88,-819.68,7924.09,3157.01
2017-04-13 06:23:13.87,-813.40,7925.80,3135.42
2017-04-13 06:23:18.86,-815.39,7928.23,3143.57
2017-04-13 06:23:23.85,-812.71,7928.44,3147.75
2017-04-13 06:23:28.84,-810.44,7926.23,3154.61
2017-04-13 06:23:33.83,-811.32,7925.66,3161.17
2017-04-13 06:23:38.82,-812.49,7928.23,3158.43
2017-04-13 06:23:43.81,-811.48,7927.06,3167.76
2017-04-13 06:23:48.80,-810.53,7926.94,3181.07
2017-04-13 06:23:53.79,-813.65,7925.56,3207.45
2017-04-13 06:23:58.78,-813.00,7928.12,3169.16
2017-04-13 06:24:03.77,-811.06,7926.85,3179.68
2017-04-13 06:24:08.76,-809.73,7925.01,3165.53
2017-04-13 06:24:13.75,-807.93,7926.63,3171.42
2017-04-13 06:24:18.74,-810.03,7925.88,3191.87
2017-04-13 06:24:23.73,-810.63,7925.41,3168.34
2017-04-13 06:24:28.72,-812.63,7927.57,3169.50
2017-04-13 06:24:33.71,-811.74,7925.90,3172.61
2017-04-13 06:24:38.70,-813.30,7927.41,3206.27
2017-04-13 06:24:43.69,-811.72,7923.77,3163.60
2017-04-13 06:24:48.68,-807.98,7922.54,3115.90
2017-04-13 06:24:53.67,-814.46,7925.08,3118.00
2017-04-13 06:24:58.66,-814.39,7925.22,3142.13
2017-04-13 06:25:03.65,-814.18,7923.68,3180.55
2017-04-13 06:25:08.64,-810.45,7925.27,3176.39
2017-04-13 06:25:13.63,-799.04,7949.98,3157.60
2017-04-13 06:25:18.62,-818.19,7919.29,3154.28
2017-04-13 06:25:23.61,-834.36,7918.96,3170.81
2017-04-13 06:25:28.60,-840.76,7917.51,3135.89
2017-04-13 06:25:33.60,-843.44,7917.99,3166.14
2017-04-13 06:25:38.59,-844.74,7918.61,3163.74
2017-04-13 06:25:43.58,-842.25,7918.31,3168.82
2017-04-13 06:25:48.57,-841.57,7917.50,3157.58
2017-04-13 06:25:53.56,-841.88,7919.85,3165.45
2017-04-13 06:25:58.55,-843.13,7916.57,3144.79
2017-04-13 06:26:03.54,-844.39,7915.52,3152.44
2017-04-13 06:26:08.53,-846.44,7916.61,3169.90
2017-04-13 06:26:13.52,-844.01,7915.25,3148.59
2017-04-13 06:26:18.51,-843.02,7912.95,3165.61
2017-04-13 06:26:23.50,-841.39,7914.44,3152.86
2017-04-13 06:26:28.49,-841.56,7914.09,3148.94
2017-04-13 06:26:33.48,-842.11,7912.94,3117.54
2017-04-13 06:26:38.47,-840.78,7915.47,3133.13
2017-04-13 06:26:43.46,-838.23,7916.30,3131.54
2017-04-13 06:26:48.45,-839.16,7916.71,3138.85
2017-04-13 06:26:53.44,-842.24,7914.96,3154.09
2017-04-13 06:26:58.43,-843.94,7915.74,3143.68
2017-04-13 06:27:03.42,-840.21,7917.46,3129.59
2017-04-13 06:27:08.41,-841.81,7919.39,3138.58
2017-04-13 06:27:13.40,-841.87,7918.86,3137.11
2017-04-13 06:27:18.39,-843.69,7918.40,3149.95
2017-04-13 06:27:23.38,-842.62,7918.91,3156.39
2017-04-13 06:27:28.37,-842.03,7919.05,3133.93
2017-04-13 06:27:33.36,-842.01,7919.32,3149.38
2017-04-13 06:27:38.35,-842.03,7918.57,3168.45
2017-04-13 06:27:43.34,-842.71,7921.55,3145.19
2017-04-13 06:27:48.34,-841.85,7920.05,3156.08
2017-04-13 06:27:53.33,-844.25,7919.07,3146.28
2017-04-13 06:27:58.32,-844.22,7917.93,3142.83
2017-04-13 06:28:03.31,-841.83,7917.42,3165.07
2017-04-13 06:28:08.30,-842.16,7919.92,3175.17
2017-04-13 06:28:13.29,-841.98,7919.30,3162.60
2017-04-13 06:28:18.28,-840.63,7920.26,3141.28
2017-04-13 06:28:23.27,-842.91,7916.88,3167.87
2017-04-13 06:28:28.26,-841.07,7916.84,3163.73
2017-04-13 06:28:33.25,-833.43,7917.87,3166.60
2017-04-13 06:28:38.24,-828.37,7917.38,3166.29
2017-04-13 06:28:43.23,-832.12,7918.42,3172.99
2017-04-13 06:28:48.22,-831.16,7916.51,3178.19
2017-04-13 06:28:53.21,-827.84,7915.44,3159.81
2017-04-13 06:28:58.20,-827.11,7914.98,3170.22
2017-04-13 06:29:03.19,-827.30,7915.90,3151.33
2017-04-13 06:29:08.18,-830.35,7916.46,3163.21
2017-04-13 06:29:13.18,-837.20,7919.32,3158.66
2017-04-13 06:29:18.17,-842.39,7919.06,3158.93
2017-04-13 06:29:23.16,-843.27,7918.23,3149.58
2017-04-13 06:29:28.15,-842.01,7916.80,3166.92
2017-04-13 06:29:33.14,-836.28,7916.59,3168.11
2017-04-13 06:29:38.13,-837.77,7916.23,3148.25
2017-04-13 06:29:43.12,-838.40,7916.34,3155.22
2017-04-13 06:29:48.11,-841.36,7917.63,3159.17
2017-04-13 06:29:53.10,-840.40,7915.38,3157.33
2017-04-13 06:29:58.09,-840.33,7915.48,3163.91
2017-04-13 06:30:03.08,-838.11,7914.84,3160.43
2017-04-13 06:30:08.07,-834.17,7915.66,3166.67
2017-04-13 06:30:13.06,-839.16,7915.25,3135.58
2017-04-13 06:30:18.05,-833.28,7916.17,3128.33
2017-04-13 06:30:23.04,-839.85,7916.16,3148.39
2017-04-13 06:30:28.03,-837.75,7914.92,3146.50
2017-04-13 06:30:33.02,-833.74,7915.25,3130.37
2017-04-13 06:30:38.01,-836.97,7913.72,3128.13
2017-04-13 06:30:43.00,-835.90,7915.97,3127.11
2017-04-13 06:30:47.99,-838.27,7915.52,3133.64
2017-04-13 06:30:52.98,-838.06,7916.37,3116.81
2017-04-13 06:30:57.97,-839.76,7916.00,3119.60
2017-04-13 06:31:02.97,-840.79,7916.59,3094.19
2017-04-13 06:31:07.96,-836.96,7916.54,3103.84
2017-04-13 06:31:12.95,-837.07,7916.34,3116.31
2017-04-13 06:31:17.94,-839.40,7916.10,3103.94
2017-04-13 06:31:22.93,-837.60,7914.51,3141.91
2017-04-13 06:31:27.92,-837.01,7915.77,3139.34
2017-04-13 06:31:32.91,-835.90,7912.75,3133.87
2017-04-13 06:31:37.90,-837.70,7913.95,3125.70
2017-04-13 06:31:42.89,-834.13,7913.03,3119.98
2017-04-13 06:31:47.88,-834.09,7912.95,3112.21
2017-04-13 06:31:52.87,-836.22,7912.12,3131.52
2017-04-13 06:31:57.86,-834.69,7911.90,3139.65
2017-04-13 06:32:02.85,-836.02,7912.49,3150.10
2017-04-13 06:32:07.84,-837.10,7912.70,3155.98
2017-04-13 06:32:12.83,-841.57,7914.44,3167.25
2017-04-13 06:32:17.82,-842.04,7914.03,3173.42
2017-04-13 06:32:22.81,-841.45,7914.23,3195.70
2017-04-13 06:32:27.80,-841.32,7911.96,3186.46
2017-04-13 06:32:32.79,-839.25,7910.87,3158.42
2017-04-13 06:32:37.78,-842.27,7910.19,3138.87
2017-04-13 06:32:42.77,-839.31,7910.09,3142.14
2017-04-13 06:32:47.76,-842.43,7910.67,3137.18
2017-04-13 06:32:52.75,-840.26,7911.53,3169.05
2017-04-13 06:32:57.74,-842.53,7909.17,3154.12
2017-04-13 06:33:02.73,-826.83,7910.99,3161.26
2017-04-13 06:33:07.72,-833.77,7912.71,3162.42
2017-04-13 06:33:12.71,-834.14,7912.68,3164.05
2017-04-13 06:33:17.70,-835.80,7913.72,3159.99
2017-04-13 06:33:22.69,-837.10,7913.28,3153.83
2017-04-13 06:33:27.68,-838.65,7914.88,3149.32
2017-04-13 06:33:32.68,-837.10,7916.38,3149.44
2017-04-13 06:33:37.67,-843.29,7913.57,3132.60
2017-04-13 06:33:42.66,-837.80,7915.75,3135.31
2017-04-13 06:33:47.65,-834.73,7914.37,3128.50
2017-04-13 06:33:52.64,-831.80,7912.01,3155.95
2017-04-13 06:33:57.63,-837.52,7911.88,3143.29
2017-04-13 06:34:02.62,-839.07,7910.12,3149.98
2017-04-13 06:34:07.61,-840.60,7913.99,3149.83
2017-04-13 06:34:12.60,-839.68,7910.18,3155.56
2017-04-13 06:34:17.59,-842.14,7911.36,3143.15
2017-04-13 06:34:22.58,-841.72,7911.42,3138.27
2017-04-13 06:34:27.57,-838.83,7911.60,3130.93
2017-04-13 06:34:32.56,-836.21,7911.13,3133.40
2017-04-13 06:34:37.55,-835.89,7912.41,3140.36
2017-04-13 06:34:42.54,-836.69,7914.32,3152.67
2017-04-13 06:34:47.53,-837.50,7910.39,3149.07
2017-04-13 06:34:52.52,-838.18,7912.65,3139.01
2017-04-13 06:34:57.51,-838.65,7912.66,3144.95
2017-04-13 06:35:02.50,-837.42,7911.60,3157.61
2017-04-13 06:35:07.49,-839.43,7908.60,3143.53
2017-04-13 06:35:12.48,-837.74,7907.84,3134.76
2017-04-13 06:35:17.48,-838.77,7908.22,3139.39
2017-04-13 06:35:22.46,-840.42,7909.08,3138.95
2017-04-13 06:35:27.46,-841.41,7908.22,3149.33
2017-04-13 06:35:32.45,-842.06,7909.09,3156.40
2017-04-13 06:35:37.44,-837.97,7911.02,3128.60
2017-04-13 06:35:42.43,-839.87,7910.39,3133.98
2017-04-13 06:35:47.42,-835.73,7909.83,3142.23
2017-04-13 06:35:52.41,-843.49,7910.99,3140.64
2017-04-13 06:35:57.40,-841.54,7913.20,3163.44
2017-04-13 06:36:02.39,-834.17,7912.15,3145.22
2017-04-13 06:36:07.38,-835.29,7911.34,3157.20
2017-04-13 06:36:12.37,-834.88,7911.12,3163.78
2017-04-13 06:36:17.36,-835.48,7910.16,3154.48
2017-04-13 06:36:22.35,-837.61,7913.50,3131.57
2017-04-13 06:36:27.34,-838.42,7911.12,3136.28
2017-04-13 06:36:32.33,-837.20,7911.91,3130.03
2017-04-13 06:36:37.32,-837.04,7912.39,3137.19
2017-04-13 06:36:42.31,-835.64,7914.10,3129.22
2017-04-13 06:36:47.30,-834.42,7917.01,3116.78
2017-04-13 06:36:52.30,-835.98,7914.65,3123.51
2017-04-13 06:36:57.29,-833.99,7914.09,3127.36
2017-04-13 06:37:02.28,-833.85,7913.17,3116.81
2017-04-13 06:37:07.27,-839.86,7914.08,3143.40
2017-04-13 06:37:12.26,-838.10,7913.29,3167.39
2017-04-13 06:37:17.25,-835.94,7914.43,3190.70
2017-04-13 06:37:22.24,-837.38,7917.18,3204.84
2017-04-13 06:37:27.23,-838.62,7914.93,3179.41
2017-04-13 06:37:32.22,-837.69,7913.34,3192.93
2017-04-13 06:37:37.21,-833.49,7916.42,3202.79
2017-04-13 06:37:42.20,-837.79,7915.13,3200.32
2017-04-13 06:37:47.19,-835.33,7914.67,3205.88
2017-04-13 06:37:52.18,-833.94,7915.39,3201.93
2017-04-13 06:37:57.17,-829.87,7913.45,3182.72
2017-04-13 06:38:02.16,-833.52,7911.84,3194.25
2017-04-13 06:38:07.15,-838.17,7914.20,3178.81
2017-04-13 06:38:12.14,-838.59,7913.59,3156.94
2017-04-13 06:38:17.13,-841.25,7916.35,3177.67
2017-04-13 06:38:22.12,-834.97,7914.28,3175.90
2017-04-13 06:38:27.11,-834.56,7914.41,3168.08
2017-04-13 06:38:32.11,-833.84,7913.75,3168.50
2017-04-13 06:38:37.10,-837.38,7913.88,3171.42
2017-04-13 06:38:42.09,-834.50,7914.51,3166.33
2017-04-13 06:38:47.08,-833.00,7914.76,3170.31
2017-04-13 06:38:52.07,-837.96,7913.27,3181.33
2017-04-13 06:38:57.06,-836.53,7914.14,3182.50
2017-04-13 06:39:02.05,-839.17,7912.42,3181.78
2017-04-13 06:39:07.04,-836.94,7912.94,3172.71
2017-04-13 06:39:12.03,-839.88,7910.38,3209.66
2017-04-13 06:39:17.02,-838.75,7912.27,3218.99
2017-04-13 06:39:22.01,-837.55,7912.10,3212.37
2017-04-13 06:39:27.00,-838.23,7913.65,3204.40
2017-04-13 06:39:31.99,-833.80,7913.52,3206.52
2017-04-13 06:39:36.98,-835.52,7913.49,3211.63
2017-04-13 06:39:41.97,-837.70,7913.15,3197.99
2017-04-13 06:39:46.96,-843.00,7912.52,3203.96
2017-04-13 06:39:51.95,-834.24,7913.77,3196.74
2017-04-13 06:39:56.94,-834.82,7912.87,3196.36
2017-04-13 06:40:01.93,-835.56,7912.03,3190.27
2017-04-13 06:40:06.92,-832.94,7914.36,3188.98
2017-04-13 06:40:11.91,-830.62,7913.19,3191.19
2017-04-13 06:40:16.90,-836.45,7913.53,3200.78
2017-04-13 06:40:21.90,-835.89,7911.64,3220.62
2017-04-13 06:40:26.89,-833.68,7911.75,3205.85
2017-04-13 06:40:31.88,-833.74,7912.04,3211.49
2017-04-13 06:40:36.87,-833.47,7910.37,3204.68
2017-04-13 06:40:41.86,-839.06,7912.63,3213.65
2017-04-13 06:40:46.85,-835.64,7912.73,3215.03
2017-04-13 06:40:51.84,-837.48,7914.85,3200.28
2017-04-13 06:40:56.83,-837.40,7914.72,3193.96
2017-04-13 06:41:01.82,-834.49,7915.40,3185.00
2017-04-13 06:41:06.81,-835.85,7918.66,3209.78
2017-04-13 06:41:11.80,-836.02,7915.80,3208.04
2017-04-13 06:41:16.79,-837.05,7915.07,3185.27
2017-04-13 06:41:21.78,-834.08,7915.37,3181.73
2017-04-13 06:41:26.77,-835.78,7914.84,3186.14
2017-04-13 06:41:31.76,-834.88,7913.88,3193.76
2017-04-13 06:41:36.75,-834.17,7916.02,3191.83
2017-04-13 06:41:41.74,-832.96,7915.87,3183.47
2017-04-13 06:41:46.73,-835.68,7917.75,3211.93
2017-04-13 06:41:51.72,-833.38,7914.24,3185.62
2017-04-13 06:41:56.71,-837.99,7914.60,3191.60
2017-04-13 06:42:01.70,-837.90,7911.97,3230.92
2017-04-13 06:42:06.69,-835.50,7911.96,3210.03
2017-04-13 06:42:11.68,-835.76,7913.69,3200.42
2017-04-13 06:42:16.67,-837.13,7914.75,3188.32
2017-04-13 06:42:21.66,-835.54,7915.04,3185.36
2017-04-13 06:42:26.65,-834.14,7914.37,3182.43
2017-04-13 06:42:31.64,-834.95,7914.12,3182.56
2017-04-13 06:42:36.64,-834.99,7914.41,3202.73
2017-04-13 06:42:41.63,-833.21,7914.41,3193.53
2017-04-13 06:42:46.62,-833.26,7916.41,3198.17
2017-04-13 06:42:51.61,-829.64,7915.07,3191.78
2017-04-13 06:42:56.60,-828.63,7914.63,3207.92
2017-04-13 06:43:01.59,-832.53,7914.75,3223.31
2017-04-13 06:43:06.58,-833.62,7913.08,3216.93
2017-04-13 06:43:11.57,-834.12,7912.12,3201.51
2017-04-13 06:43:16.56,-834.15,7912.22,3215.29
2017-04-13 06:43:21.55,-830.31,7914.91,3208.65
2017-04-13 06:43:26.54,-831.21,7914.73,3216.17
2017-04-13 06:43:31.53,-835.27,7911.53,3210.96
2017-04-13 06:43:36.52,-836.50,7910.56,3197.46
2017-04-13 06:43:41.51,-836.23,7914.28,3206.35
2017-04-13 06:43:46.50,-834.18,7911.46,3201.79
2017-04-13 06:43:51.49,-837.24,7913.38,3206.10
2017-04-13 06:43:56.48,-836.53,7913.19,3222.63
2017-04-13 06:44:01.47,-833.66,7911.23,3225.69
2017-04-13 06:44:06.46,-833.90,7910.14,3225.16
2017-04-13 06:44:11.46,-833.06,7912.49,3227.06
2017-04-13 06:44:16.45,-834.20,7911.16,3210.07
2017-04-13 06:44:21.44,-835.44,7911.78,3230.30
2017-04-13 06:44:26.43,-840.12,7910.83,3252.20
2017-04-13 06:44:31.42,-834.88,7914.02,3235.11
2017-04-13 06:44:36.41,-836.05,7911.30,3242.93
2017-04-13 06:44:41.40,-839.09,7912.51,3254.66
2017-04-13 06:44:46.39,-837.41,7914.07,3248.78
2017-04-13 06:44:51.38,-835.47,7913.31,3249.28
2017-04-13 06:44:56.37,-833.52,7914.05,3240.18
2017-04-13 06:45:01.36,-836.41,7912.33,3229.47
2017-04-13 06:45:06.35,-836.20,7910.99,3241.30
2017-04-13 06:45:11.34,-837.96,7911.84,3248.31
2017-04-13 06:45:16.33,-838.62,7911.47,3237.68
2017-04-13 06:45:21.32,-840.16,7912.12,3230.56
2017-04-13 06:45:26.31,-835.41,7914.52,3232.39
2017-04-13 06:45:31.31,-837.91,7917.56,3247.68
2017-04-13 06:45:36.29,-837.71,7915.44,3244.46
2017-04-13 06:45:41.29,-836.11,7916.41,3224.74
2017-04-13 06:45:46.28,-835.63,7916.28,3243.91
2017-04-13 06:45:51.27,-837.86,7916.12,3247.35
2017-04-13 06:45:56.26,-840.06,7916.05,3250.26
2017-04-13 06:46:01.25,-834.40,7917.74,3243.39
2017-04-13 06:46:06.24,-835.46,7916.30,3254.27
2017-04-13 06:46:11.23,-836.01,7913.88,3246.88
2017-04-13 06:46:16.22,-835.98,7914.52,3234.16
2017-04-13 06:46:21.21,-840.15,7915.68,3253.10
2017-04-13 06:46:26.20,-838.99,7913.54,3231.42
2017-04-13 06:46:31.19,-838.61,7914.12,3234.90
2017-04-13 06:46:36.18,-838.75,7913.84,3225.25
2017-04-13 06:46:41.17,-839.36,7914.35,3215.25
2017-04-13 06:46:46.16,-836.99,7915.34,3222.94
2017-04-13 06:46:51.15,-838.28,7915.42,3219.38
2017-04-13 06:46:56.14,-838.92,7916.77,3240.38
2017-04-13 06:47:01.13,-836.47,7915.24,3240.70
2017-04-13 06:47:06.13,-836.96,7916.02,3253.53
2017-04-13 06:47:11.12,-837.56,7914.28,3208.87
2017-04-13 06:47:16.11,-839.47,7912.98,3220.48
2017-04-13 06:47:21.10,-841.76,7914.92,3220.76
2017-04-13 06:47:26.09,-840.61,7915.27,3220.75
2017-04-13 06:47:31.08,-841.65,7915.81,3220.50
2017-04-13 06:47:36.07,-838.45,7915.30,3235.98
2017-04-13 06:47:41.06,-836.43,7915.32,3216.72
2017-04-13 06:47:46.05,-838.08,7914.70,3216.69
2017-04-13 06:47:51.04,-839.08,7913.68,3202.82
2017-04-13 06:47:56.03,-837.79,7913.20,3196.07
2017-04-13 06:48:01.02,-839.29,7914.23,3204.29
2017-04-13 06:48:06.01,-839.71,7914.46,3191.67
2017-04-13 06:48:11.00,-837.77,7913.60,3206.57
2017-04-13 06:48:15.99,-837.72,7913.83,3187.33
2017-04-13 06:48:20.98,-840.68,7913.93,3208.75
2017-04-13 06:48:25.97,-838.16,7913.87,3189.37
2017-04-13 06:48:30.96,-835.57,7915.32,3178.29
2017-04-13 06:48:35.95,-834.18,7913.31,3198.61
2017-04-13 06:48:40.94,-833.66,7913.61,3210.98
2017-04-13 06:48:45.94,-835.25,7912.81,3229.66
2017-04-13 06:48:50.93,-836.12,7912.42,3192.86
2017-04-13 06:48:55.92,-835.75,7915.83,3205.43
2017-04-13 06:49:00.91,-836.08,7916.83,3204.37
2017-04-13 06:49:05.90,-835.06,7916.06,3203.34
2017-04-13 06:49:10.89,-835.55,7917.15,3200.52
2017-04-13 06:49:15.88,-835.74,7916.49,3200.65
2017-04-13 06:49:20.87,-836.46,7915.51,3210.63
2017-04-13 06:49:25.86,-839.35,7917.16,3228.00
2017-04-13 06:49:30.85,-837.76,7916.62,3227.33
2017-04-13 06:49:35.84,-837.09,7916.62,3220.20
2017-04-13 06:49:40.83,-838.44,7915.79,3225.85
2017-04-13 06:49:45.82,-836.31,7915.51,3220.84
2017-04-13 06:49:50.81,-837.64,7916.87,3213.03
2017-04-13 06:49:55.80,-835.91,7915.72,3206.64
2017-04-13 06:50:00.79,-837.94,7914.93,3220.63
2017-04-13 06:50:05.78,-838.83,7914.51,3256.10
2017-04-13 06:50:10.77,-836.76,7911.17,3249.66
2017-04-13 06:50:15.77,-832.13,7914.18,3237.21
2017-04-13 06:50:20.76,-837.73,7913.79,3245.79
2017-04-13 06:50:25.75,-833.38,7914.17,3238.48
2017-04-13 06:50:30.74,-835.68,7914.02,3240.32
