Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-21 00:18:37.46,14.15,3396.38,1332.59
2017-03-21 00:18:52.14,14.89,3395.93,1330.70
2017-03-21 00:19:06.82,14.87,3396.57,1334.55
2017-03-21 00:19:21.50,15.12,3396.84,1334.57
2017-03-21 00:19:36.17,13.96,3399.27,1332.37
2017-03-21 00:19:50.85,13.20,3399.11,1333.68
2017-03-21 00:20:05.53,11.26,3396.56,1333.55
2017-03-21 00:20:20.21,10.95,3394.35,1333.30
2017-03-21 00:20:34.89,10.76,3395.65,1333.29
2017-03-21 00:20:49.57,11.33,3396.83,1329.81
2017-03-21 00:21:04.25,12.79,3398.41,1335.76
2017-03-21 00:21:18.93,14.16,3396.90,1335.84
2017-03-21 00:21:33.61,13.13,3394.62,1332.35
2017-03-21 00:21:48.29,10.83,3394.85,1328.61
2017-03-21 00:22:02.97,12.31,3396.26,1327.97
2017-03-21 00:22:17.65,11.93,3397.48,1328.58
2017-03-21 00:22:32.33,12.25,3396.35,1329.85
2017-03-21 00:22:47.01,13.36,3394.89,1328.36
2017-03-21 00:23:01.69,11.33,3395.44,1330.69
2017-03-21 00:23:16.37,13.33,3396.39,1333.43
2017-03-21 00:23:31.04,14.01,3396.71,1331.64
2017-03-21 00:23:45.72,15.46,3395.37,1332.47
2017-03-21 00:24:00.40,13.96,3394.77,1329.04
2017-03-21 00:24:15.08,12.93,3397.76,1331.01
2017-03-21 00:24:29.76,12.87,3397.11,1327.26
2017-03-21 00:24:44.44,11.28,3395.23,1329.67
2017-03-21 00:24:59.12,11.65,3396.41,1331.24
2017-03-21 00:25:13.79,13.43,3396.14,1336.86
2017-03-21 00:25:28.47,12.62,3394.71,1333.79
2017-03-21 00:25:43.15,12.54,3395.61,1330.50
2017-03-21 00:25:57.83,12.95,3395.64,1329.46
2017-03-21 00:26:12.51,10.82,3394.60,1329.14
2017-03-21 00:26:27.19,11.66,3393.51,1330.69
2017-03-21 00:26:41.87,12.64,3396.89,1332.29
2017-03-21 00:26:56.55,12.95,3395.38,1329.85
2017-03-21 00:27:11.23,9.25,3394.62,1333.11
2017-03-21 00:27:25.91,12.12,3395.29,1329.37
2017-03-21 00:27:40.59,12.62,3396.03,1328.96
2017-03-21 00:27:55.27,13.32,3396.09,1329.52
2017-03-21 00:28:09.95,13.97,3396.44,1330.65
2017-03-21 00:28:24.62,16.17,3394.77,1327.77
2017-03-21 00:28:39.30,16.20,3393.49,1326.82
2017-03-21 00:28:53.98,17.37,3392.30,1329.86
2017-03-21 00:29:08.66,15.33,3392.11,1331.57
2017-03-21 00:29:23.34,17.25,3390.77,1329.89
2017-03-21 00:29:38.01,14.52,3390.43,1331.15
2017-03-21 00:29:52.69,13.59,3389.54,1332.96
2017-03-21 00:30:07.37,16.85,3390.46,1332.04
2017-03-21 00:30:22.05,18.39,3393.56,1328.51
2017-03-21 00:30:36.72,17.88,3394.78,1330.88
2017-03-21 00:30:51.40,17.91,3395.16,1331.24
2017-03-21 00:31:06.08,15.96,3393.72,1327.26
2017-03-21 00:31:20.76,14.97,3394.03,1331.66
2017-03-21 00:31:35.44,16.36,3395.61,1331.73
2017-03-21 00:31:50.11,15.32,3396.44,1331.13
2017-03-21 00:32:04.79,16.65,3396.18,1328.27
2017-03-21 00:32:19.47,16.71,3396.48,1331.36
2017-03-21 00:32:34.15,16.69,3396.67,1328.81
2017-03-21 00:32:48.83,15.15,3394.58,1330.33
2017-03-21 00:33:03.51,16.58,3395.20,1328.61
2017-03-21 00:33:18.18,15.59,3395.09,1330.79
2017-03-21 00:33:32.86,14.03,3394.20,1329.98
2017-03-21 00:33:47.54,15.10,3395.45,1330.72
2017-03-21 00:34:02.22,15.38,3396.38,1333.37
2017-03-21 00:34:16.90,14.64,3396.43,1330.78
2017-03-21 00:34:31.58,12.43,3396.58,1330.73
2017-03-21 00:34:46.26,12.54,3395.14,1330.51
2017-03-21 00:35:00.94,14.01,3396.10,1328.43
2017-03-21 00:35:15.62,14.02,3395.64,1332.16
2017-03-21 00:35:30.29,13.78,3396.60,1329.58
2017-03-21 00:35:44.97,14.27,3396.85,1327.53
2017-03-21 00:35:59.65,15.47,3397.05,1328.95
2017-03-21 00:36:14.33,13.64,3397.30,1325.77
2017-03-21 00:36:29.01,14.67,3397.00,1327.42
2017-03-21 00:36:43.69,13.36,3396.40,1325.03
2017-03-21 00:36:58.37,14.66,3395.20,1327.24
2017-03-21 00:37:13.04,13.67,3395.83,1327.62
2017-03-21 00:37:27.72,13.49,3395.62,1328.40
2017-03-21 00:37:42.40,14.32,3394.48,1326.75
2017-03-21 00:37:57.08,15.86,3395.58,1326.29
2017-03-21 00:38:11.76,15.36,3395.76,1325.41
2017-03-21 00:38:26.43,16.40,3396.89,1326.32
2017-03-21 00:38:41.11,15.51,3399.40,1330.58
2017-03-21 00:38:55.79,13.11,3399.50,1329.70
2017-03-21 00:39:10.47,13.95,3397.87,1326.71
2017-03-21 00:39:25.15,13.35,3397.41,1326.83
2017-03-21 00:39:39.83,11.16,3399.52,1328.82
2017-03-21 00:39:54.51,13.12,3399.02,1327.72
2017-03-21 00:40:09.18,14.88,3398.43,1331.76
2017-03-21 00:40:23.86,13.39,3398.93,1329.80
2017-03-21 00:40:38.54,13.86,3399.67,1330.36
2017-03-21 00:40:53.22,13.66,3398.99,1331.95
2017-03-21 00:41:07.90,16.63,3398.94,1332.65
2017-03-21 00:41:22.58,16.16,3396.52,1334.43
2017-03-21 00:41:37.25,14.62,3395.96,1331.25
2017-03-21 00:41:51.93,12.04,3394.33,1329.85
2017-03-21 00:42:06.61,12.76,3394.02,1328.81
2017-03-21 00:42:21.29,11.26,3396.63,1331.63
2017-03-21 00:42:35.97,13.31,3397.30,1333.70
2017-03-21 00:42:50.65,14.22,3397.22,1332.68
2017-03-21 00:43:05.33,14.74,3397.14,1328.77
2017-03-21 00:43:20.00,12.85,3394.66,1331.56
2017-03-21 00:43:34.68,12.67,3393.53,1329.74
2017-03-21 00:43:49.36,13.76,3394.52,1329.44
2017-03-21 00:44:04.04,14.10,3394.60,1335.07
2017-03-21 00:44:18.72,12.97,3394.63,1339.16
2017-03-21 00:44:33.40,13.98,3393.84,1335.32
2017-03-21 00:44:48.08,14.02,3395.43,1332.65
2017-03-21 00:45:02.75,17.07,3396.46,1332.96
2017-03-21 00:45:17.43,14.03,3395.96,1334.97
2017-03-21 00:45:32.11,15.76,3396.44,1336.84
2017-03-21 00:45:46.78,14.36,3395.52,1335.83
2017-03-21 00:46:01.46,13.94,3394.91,1334.48
2017-03-21 00:46:16.14,11.89,3394.46,1333.94
2017-03-21 00:46:30.82,11.65,3394.60,1333.25
2017-03-21 00:46:45.50,12.50,3396.47,1336.83
2017-03-21 00:47:00.18,11.02,3398.19,1339.05
2017-03-21 00:47:14.86,10.44,3395.11,1338.37
2017-03-21 00:47:29.54,9.69,3396.14,1336.01
2017-03-21 00:47:44.22,11.19,3397.32,1334.42
2017-03-21 00:47:58.90,12.40,3396.09,1334.42
2017-03-21 00:48:13.57,12.63,3393.17,1332.37
2017-03-21 00:48:28.25,11.03,3393.62,1332.47
2017-03-21 00:48:42.93,12.80,3393.78,1334.43
2017-03-21 00:48:57.61,13.28,3395.36,1336.43
2017-03-21 00:49:12.29,12.16,3395.70,1335.62
2017-03-21 00:49:26.97,11.90,3395.55,1333.17
2017-03-21 00:49:41.65,12.58,3394.58,1333.74
2017-03-21 00:49:56.33,12.48,3395.19,1334.15
2017-03-21 00:50:11.01,11.70,3394.68,1333.94
2017-03-21 00:50:25.68,14.81,3396.22,1335.52
2017-03-21 00:50:40.36,14.73,3396.32,1333.13
2017-03-21 00:50:55.04,13.18,3395.87,1333.16
2017-03-21 00:51:09.72,13.13,3395.49,1336.12
2017-03-21 00:51:24.40,12.46,3395.76,1338.02
2017-03-21 00:51:39.08,12.10,3393.70,1334.87
2017-03-21 00:51:53.76,10.45,3394.54,1335.41
2017-03-21 00:52:08.44,10.19,3393.97,1335.70
2017-03-21 00:52:23.12,8.39,3395.91,1333.30
2017-03-21 00:52:37.80,10.63,3395.64,1335.64
2017-03-21 00:52:52.48,12.48,3397.77,1339.34
2017-03-21 00:53:07.16,12.59,3395.24,1338.59
2017-03-21 00:53:21.84,10.63,3396.76,1338.87
2017-03-21 00:53:36.52,10.26,3398.39,1337.37
2017-03-21 00:53:51.20,10.73,3400.03,1336.31
2017-03-21 00:54:05.88,10.08,3398.44,1339.60
2017-03-21 00:54:20.56,12.17,3396.34,1339.40
2017-03-21 00:54:35.24,12.61,3397.41,1343.68
2017-03-21 00:54:49.92,11.67,3394.78,1341.40
2017-03-21 00:55:04.60,11.69,3394.79,1337.07
2017-03-21 00:55:19.27,12.98,3394.88,1334.67
2017-03-21 00:55:33.95,12.34,3395.29,1333.60
2017-03-21 00:55:48.63,15.38,3395.26,1333.97
2017-03-21 00:56:03.31,14.23,3395.51,1335.10
2017-03-21 00:56:17.99,10.51,3394.97,1337.99
2017-03-21 00:56:32.67,10.08,3393.58,1337.24
2017-03-21 00:56:47.35,12.88,3393.75,1334.80
2017-03-21 00:57:02.03,11.75,3392.94,1336.37
2017-03-21 00:57:16.71,11.69,3394.19,1335.90
2017-03-21 00:57:31.39,10.18,3392.82,1334.76
2017-03-21 00:57:46.07,12.05,3394.32,1334.76
2017-03-21 00:58:00.75,14.21,3391.31,1331.60
2017-03-21 00:58:15.43,15.95,3392.79,1334.87
2017-03-21 00:58:30.10,15.49,3392.69,1335.09
2017-03-21 00:58:44.78,13.42,3392.91,1332.79
2017-03-21 00:58:59.46,12.53,3392.57,1335.79
2017-03-21 00:59:14.14,14.71,3392.82,1338.57
2017-03-21 00:59:28.82,14.13,3392.41,1338.88
2017-03-21 00:59:43.50,14.43,3391.18,1334.80
2017-03-21 00:59:58.17,15.29,3393.63,1334.61
2017-03-21 01:00:12.85,14.68,3391.66,1334.81
2017-03-21 01:00:27.53,15.16,3390.97,1336.46
2017-03-21 01:00:42.21,15.80,3389.00,1338.87
2017-03-21 01:00:56.89,16.78,3390.34,1338.36
2017-03-21 01:01:11.56,14.18,3391.66,1339.97
2017-03-21 01:01:26.24,13.56,3391.16,1338.19
2017-03-21 01:01:40.92,16.05,3391.28,1338.22
2017-03-21 01:01:55.60,15.98,3390.94,1336.57
2017-03-21 01:02:10.28,18.75,3391.23,1338.19
2017-03-21 01:02:24.95,18.41,3390.27,1340.76
2017-03-21 01:02:39.63,19.69,3393.60,1338.00
2017-03-21 01:02:54.31,18.86,3393.49,1337.95
2017-03-21 01:03:08.98,18.46,3390.29,1335.89
2017-03-21 01:03:23.66,18.50,3391.54,1336.03
2017-03-21 01:03:38.34,19.55,3393.40,1336.85
2017-03-21 01:03:53.01,19.57,3392.83,1335.99
2017-03-21 01:04:07.69,21.14,3392.98,1335.11
2017-03-21 01:04:22.37,19.47,3390.79,1336.23
2017-03-21 01:04:37.04,18.57,3390.83,1334.88
2017-03-21 01:04:51.72,17.73,3391.02,1334.75
2017-03-21 01:05:06.40,16.45,3389.41,1335.42
2017-03-21 01:05:21.08,16.77,3388.53,1334.22
2017-03-21 01:05:35.75,18.61,3388.29,1337.76
2017-03-21 01:05:50.43,16.56,3389.19,1339.79
2017-03-21 01:06:05.11,16.77,3391.35,1340.38
2017-03-21 01:06:19.79,17.53,3391.89,1337.30
2017-03-21 01:06:34.47,17.69,3392.58,1336.70
2017-03-21 01:06:49.14,16.37,3392.67,1336.08
2017-03-21 01:07:03.82,15.92,3390.82,1332.73
2017-03-21 01:07:18.50,15.30,3390.98,1337.48
2017-03-21 01:07:33.18,14.69,3390.64,1339.02
2017-03-21 01:07:47.85,18.34,3388.61,1335.28
2017-03-21 01:08:02.53,19.06,3389.47,1336.74
2017-03-21 01:08:17.21,19.70,3389.79,1335.56
2017-03-21 01:08:31.88,18.55,3389.84,1334.70
2017-03-21 01:08:46.56,18.69,3387.85,1330.73
2017-03-21 01:09:01.24,17.29,3387.32,1329.85
2017-03-21 01:09:15.92,20.81,3389.98,1332.00
2017-03-21 01:09:30.59,21.49,3389.48,1331.53
2017-03-21 01:09:45.27,21.48,3389.03,1334.69
2017-03-21 01:09:59.95,21.98,3387.86,1336.10
2017-03-21 01:10:14.62,21.79,3386.93,1335.41
2017-03-21 01:10:29.30,19.87,3386.94,1335.09
2017-03-21 01:10:43.98,18.42,3387.78,1334.82
2017-03-21 01:10:58.66,20.89,3388.32,1332.88
2017-03-21 01:11:13.33,19.86,3387.46,1331.60
2017-03-21 01:11:28.01,19.31,3385.06,1332.72
2017-03-21 01:11:42.69,20.54,3387.09,1332.54
2017-03-21 01:11:57.36,20.46,3384.75,1332.02
2017-03-21 01:12:12.04,21.94,3383.43,1332.43
2017-03-21 01:12:26.72,20.94,3384.94,1331.47
2017-03-21 01:12:41.40,23.98,3387.40,1329.29
2017-03-21 01:12:56.07,23.13,3387.45,1335.49
2017-03-21 01:13:10.75,22.78,3387.07,1337.12
2017-03-21 01:13:25.43,22.53,3387.94,1338.41
2017-03-21 01:13:40.11,23.72,3386.22,1338.30
2017-03-21 01:13:54.78,24.15,3386.07,1339.05
2017-03-21 01:14:09.46,21.70,3387.88,1335.73
2017-03-21 01:14:24.14,24.40,3386.51,1336.33
2017-03-21 01:14:38.81,23.27,3387.06,1336.91
2017-03-21 01:14:53.49,24.51,3388.18,1337.76
2017-03-21 01:15:08.17,25.17,3389.63,1335.75
2017-03-21 01:15:22.85,20.20,3388.69,1335.10
2017-03-21 01:15:37.53,23.23,3386.54,1336.83
2017-03-21 01:15:52.20,21.08,3388.33,1333.47
2017-03-21 01:16:06.88,23.42,3387.12,1331.85
2017-03-21 01:16:21.56,24.31,3386.75,1338.44
2017-03-21 01:16:36.23,22.67,3383.51,1336.05
2017-03-21 01:16:50.91,20.08,3386.54,1333.59
2017-03-21 01:17:05.59,21.02,3387.41,1331.57
2017-03-21 01:17:20.27,21.93,3386.26,1329.84
2017-03-21 01:17:34.95,23.47,3386.94,1332.02
2017-03-21 01:17:49.63,24.51,3389.99,1334.20
2017-03-21 01:18:04.30,22.32,3388.30,1335.41
2017-03-21 01:18:18.98,22.07,3387.97,1332.19
2017-03-21 01:18:33.66,21.56,3387.60,1331.63
2017-03-21 01:18:48.34,22.96,3387.35,1331.75
2017-03-21 01:19:03.02,21.92,3388.80,1334.15
2017-03-21 01:19:17.69,21.27,3389.70,1329.84
2017-03-21 01:19:32.37,17.88,3386.39,1333.89
2017-03-21 01:19:47.05,18.60,3386.99,1331.82
2017-03-21 01:20:01.72,21.09,3387.53,1332.90
2017-03-21 01:20:16.40,20.59,3386.71,1333.84
2017-03-21 01:20:31.08,18.30,3385.53,1335.32
2017-03-21 01:20:45.75,20.47,3386.33,1334.47
2017-03-21 01:21:00.43,21.51,3386.30,1330.44
2017-03-21 01:21:15.11,22.81,3387.44,1333.10
2017-03-21 01:21:29.79,23.09,3385.08,1335.53
2017-03-21 01:21:44.46,23.90,3386.17,1331.33
2017-03-21 01:21:59.14,21.19,3388.13,1331.57
2017-03-21 01:22:13.82,20.50,3390.23,1331.31
2017-03-21 01:22:28.50,20.70,3390.40,1334.79
2017-03-21 01:22:43.17,21.09,3389.56,1332.99
2017-03-21 01:22:57.85,22.68,3385.56,1333.38
2017-03-21 01:23:12.53,22.41,3383.90,1334.09
2017-03-21 01:23:27.20,24.89,3385.87,1332.99
2017-03-21 01:23:41.88,24.26,3384.03,1332.69
2017-03-21 01:23:56.56,25.68,3384.40,1332.53
2017-03-21 01:24:11.24,26.49,3382.28,1332.20
2017-03-21 01:24:25.92,26.38,3382.64,1331.55
2017-03-21 01:24:40.59,28.08,3379.44,1333.83
2017-03-21 01:24:55.27,27.04,3380.78,1334.86
2017-03-21 01:25:09.95,28.97,3382.98,1329.71
2017-03-21 01:25:24.62,31.20,3382.76,1331.92
2017-03-21 01:25:39.30,29.38,3381.83,1335.76
2017-03-21 01:25:53.97,29.45,3382.06,1336.29
2017-03-21 01:26:08.65,29.62,3380.31,1336.43
2017-03-21 01:26:23.33,29.96,3380.43,1337.66
2017-03-21 01:26:38.00,29.24,3380.17,1339.26
2017-03-21 01:26:52.68,27.59,3380.22,1337.26
2017-03-21 01:27:07.36,27.78,3381.64,1337.92
2017-03-21 01:27:22.03,28.87,3381.54,1337.51
2017-03-21 01:27:36.71,31.39,3381.60,1337.13
2017-03-21 01:27:51.39,30.64,3381.04,1336.57
2017-03-21 01:28:06.06,31.13,3381.80,1336.60
2017-03-21 01:28:20.73,33.24,3381.70,1337.72
2017-03-21 01:28:35.41,32.83,3380.62,1337.44
2017-03-21 01:28:50.08,33.47,3380.36,1337.96
2017-03-21 01:29:04.75,32.76,3379.25,1338.39
2017-03-21 01:29:19.43,33.08,3381.74,1338.63
2017-03-21 01:29:34.10,32.43,3381.65,1339.52
2017-03-21 01:29:48.77,29.98,3381.61,1341.45
2017-03-21 01:30:03.45,29.80,3382.62,1337.66
2017-03-21 01:30:18.13,28.83,3384.32,1337.48
2017-03-21 01:30:32.81,31.02,3383.87,1338.34
2017-03-21 01:30:47.48,29.76,3383.19,1336.54
2017-03-21 01:31:02.16,27.75,3383.46,1337.53
2017-03-21 01:31:16.84,28.71,3386.66,1335.42
2017-03-21 01:31:31.51,30.37,3385.30,1335.67
2017-03-21 01:31:46.19,31.04,3383.46,1335.01
2017-03-21 01:32:00.86,27.34,3383.29,1334.51
2017-03-21 01:32:15.54,28.80,3382.35,1335.82
2017-03-21 01:32:30.22,26.63,3381.74,1335.53
2017-03-21 01:32:44.90,26.70,3383.10,1334.67
2017-03-21 01:32:59.58,27.25,3382.12,1332.53
2017-03-21 01:33:14.25,27.82,3382.17,1333.25
2017-03-21 01:33:28.93,28.82,3380.77,1336.52
2017-03-21 01:33:43.61,29.36,3378.96,1335.56
2017-03-21 01:33:58.29,27.97,3378.73,1335.08
2017-03-21 01:34:12.96,27.94,3378.03,1336.08
2017-03-21 01:34:27.64,27.92,3377.77,1337.85
2017-03-21 01:34:42.32,28.47,3378.18,1338.55
2017-03-21 01:34:56.99,27.49,3379.86,1338.26
2017-03-21 01:35:11.67,26.63,3381.33,1338.41
2017-03-21 01:35:26.35,25.95,3382.85,1339.44
2017-03-21 01:35:41.03,28.27,3382.37,1337.65
2017-03-21 01:35:55.71,28.11,3380.69,1335.06
2017-03-21 01:36:10.38,28.77,3379.40,1335.76
2017-03-21 01:36:25.06,31.38,3379.82,1334.31
2017-03-21 01:36:39.74,29.60,3379.26,1335.84
2017-03-21 01:36:54.41,31.11,3380.36,1338.55
2017-03-21 01:37:09.09,30.92,3380.20,1337.08
2017-03-21 01:37:23.76,32.18,3380.59,1341.81
2017-03-21 01:37:38.43,31.78,3381.08,1341.27
2017-03-21 01:37:53.11,31.36,3380.19,1339.32
2017-03-21 01:38:07.78,32.72,3379.08,1338.14
2017-03-21 01:38:22.46,33.38,3376.61,1340.84
2017-03-21 01:38:37.13,32.77,3379.14,1340.99
2017-03-21 01:38:51.81,32.47,3379.82,1339.39
2017-03-21 01:39:06.48,34.10,3378.88,1336.54
2017-03-21 01:39:21.15,32.01,3381.14,1338.56
2017-03-21 01:39:35.83,31.41,3380.62,1338.49
2017-03-21 01:39:50.51,30.71,3380.82,1338.48
2017-03-21 01:40:05.18,30.07,3378.64,1338.20
2017-03-21 01:40:19.86,28.26,3379.74,1337.01
2017-03-21 01:40:34.54,27.11,3378.74,1338.44
2017-03-21 01:40:49.21,25.97,3379.67,1336.44
2017-03-21 01:41:03.89,24.67,3380.62,1339.44
2017-03-21 01:41:18.57,27.00,3382.20,1337.93
2017-03-21 01:41:33.25,28.97,3380.93,1339.88
2017-03-21 01:41:47.92,28.15,3381.17,1339.46
2017-03-21 01:42:02.60,28.08,3380.01,1337.37
2017-03-21 01:42:17.28,25.17,3378.21,1338.17
2017-03-21 01:42:31.96,26.81,3379.01,1333.84
2017-03-21 01:42:46.63,29.73,3378.48,1331.52
2017-03-21 01:43:01.31,26.04,3380.05,1332.18
2017-03-21 01:43:15.99,25.22,3379.10,1331.53
2017-03-21 01:43:30.67,24.99,3379.59,1334.07
2017-03-21 01:43:45.35,25.06,3380.53,1334.97
2017-03-21 01:44:00.02,25.26,3383.32,1334.64
2017-03-21 01:44:14.70,26.92,3384.27,1335.11
2017-03-21 01:44:29.38,26.18,3384.17,1333.89
2017-03-21 01:44:44.05,29.58,3381.12,1334.73
2017-03-21 01:44:58.73,31.91,3382.08,1331.41
2017-03-21 01:45:13.41,27.80,3383.51,1330.58
2017-03-21 01:45:28.08,28.09,3381.22,1335.00
2017-03-21 01:45:42.76,28.22,3381.60,1335.36
2017-03-21 01:45:57.44,26.71,3383.63,1334.23
2017-03-21 01:46:12.11,27.20,3387.68,1336.50
2017-03-21 01:46:26.79,28.65,3384.16,1337.98
2017-03-21 01:46:41.47,30.59,3383.34,1338.11
2017-03-21 01:46:56.14,29.41,3385.38,1336.15
2017-03-21 01:47:10.82,31.76,3380.96,1338.04
2017-03-21 01:47:25.49,31.04,3381.27,1336.58
2017-03-21 01:47:40.17,29.44,3381.39,1337.91
2017-03-21 01:47:54.85,29.61,3382.20,1337.59
2017-03-21 01:48:09.52,30.04,3382.06,1341.35
2017-03-21 01:48:24.20,30.51,3381.80,1338.93
2017-03-21 01:48:38.87,31.32,3380.35,1338.02
2017-03-21 01:48:53.55,32.14,3379.77,1337.95
2017-03-21 01:49:08.22,29.05,3378.80,1337.73
2017-03-21 01:49:22.90,28.26,3379.26,1336.97
2017-03-21 01:49:37.58,27.24,3381.21,1337.83
2017-03-21 01:49:52.25,30.48,3382.70,1334.01
2017-03-21 01:50:06.93,28.50,3380.88,1335.87
2017-03-21 01:50:21.61,27.67,3379.97,1334.91
2017-03-21 01:50:36.29,25.47,3381.75,1333.11
2017-03-21 01:50:50.96,28.78,3379.35,1331.04
2017-03-21 01:51:05.64,27.27,3379.19,1335.29
2017-03-21 01:51:20.32,28.75,3379.94,1335.17
2017-03-21 01:51:35.00,26.13,3380.92,1336.82
2017-03-21 01:51:49.67,28.04,3381.34,1336.83
2017-03-21 01:52:04.35,27.39,3384.56,1337.07
2017-03-21 01:52:19.03,27.34,3386.20,1336.90
2017-03-21 01:52:33.70,27.43,3382.98,1336.18
2017-03-21 01:52:48.38,26.41,3380.81,1335.91
2017-03-21 01:53:03.06,27.90,3380.95,1335.72
2017-03-21 01:53:17.73,28.48,3381.62,1332.59
2017-03-21 01:53:32.41,29.63,3381.19,1331.00
2017-03-21 01:53:47.09,31.30,3379.33,1327.65
2017-03-21 01:54:01.76,31.45,3379.46,1329.52
2017-03-21 01:54:16.43,31.23,3379.81,1331.62
2017-03-21 01:54:31.11,31.10,3381.51,1332.68
2017-03-21 01:54:45.78,32.31,3382.90,1333.25
2017-03-21 01:55:00.46,30.41,3384.63,1337.12
2017-03-21 01:55:15.14,29.97,3383.07,1335.09
2017-03-21 01:55:29.81,29.48,3382.86,1330.46
2017-03-21 01:55:44.49,28.59,3383.51,1330.40
2017-03-21 01:55:59.17,28.34,3384.40,1330.09
2017-03-21 01:56:13.85,28.79,3382.70,1333.55
2017-03-21 01:56:28.52,27.20,3383.21,1330.93
2017-03-21 01:56:43.20,29.54,3384.23,1332.06
2017-03-21 01:56:57.88,31.54,3383.61,1329.06
2017-03-21 01:57:12.55,31.32,3384.42,1333.67
2017-03-21 01:57:27.23,30.65,3385.60,1332.16
