Date/Time, Data value, POSIX timestamp
2018-07-30 00:02:28,1532908948.1999273,60.383
2018-07-30 00:02:30,1532908950.4243767,60.359
2018-07-30 00:02:32,1532908952.6427503,60.384
2018-07-30 00:02:34,1532908954.8574774,60.387
2018-07-30 00:02:37,1532908957.0818646,60.349
2018-07-30 00:02:39,1532908959.2904654,60.501
2018-07-30 00:02:41,1532908961.514927,60.433
2018-07-30 00:02:43,1532908963.739331,60.389
2018-07-30 00:02:45,1532908965.9479868,60.436
2018-07-30 00:02:48,1532908968.1724105,60.462
2018-07-30 00:02:50,1532908970.3969786,60.452
2018-07-30 00:02:52,1532908972.6055245,60.464
2018-07-30 00:02:54,1532908974.8300254,60.479
2018-07-30 00:02:57,1532908977.0545433,60.539
2018-07-30 00:02:59,1532908979.2789545,60.541
2018-07-30 00:03:01,1532908981.487685,60.530
2018-07-30 00:03:03,1532908983.7121036,60.555
2018-07-30 00:03:05,1532908985.936518,60.568
2018-07-30 00:03:08,1532908988.1451843,60.603
2018-07-30 00:03:10,1532908990.3697224,60.608
2018-07-30 00:03:12,1532908992.5940123,60.662
2018-07-30 00:03:14,1532908994.8025048,60.625
2018-07-30 00:03:17,1532908997.0271983,60.625
2018-07-30 00:03:19,1532908999.2516487,60.767
2018-07-30 00:03:21,1532909001.460209,60.728
2018-07-30 00:03:23,1532909003.6847625,60.731
2018-07-30 00:03:25,1532909005.9092152,60.747
2018-07-30 00:03:28,1532909008.1336274,60.740
2018-07-30 00:03:30,1532909010.3422263,60.739
2018-07-30 00:03:32,1532909012.566781,60.767
2018-07-30 00:03:34,1532909014.791212,60.756
2018-07-30 00:03:36,1532909016.999807,60.860
2018-07-30 00:03:39,1532909019.2243133,60.914
2018-07-30 00:03:41,1532909021.448752,60.865
2018-07-30 00:03:43,1532909023.6664753,60.803
2018-07-30 00:03:45,1532909025.881875,60.900
2018-07-30 00:03:48,1532909028.1062956,60.944
2018-07-30 00:03:50,1532909030.314907,60.947
2018-07-30 00:03:52,1532909032.5392787,60.927
2018-07-30 00:03:54,1532909034.763618,61.034
2018-07-30 00:03:56,1532909036.9722004,60.980
2018-07-30 00:03:59,1532909039.1967044,61.072
2018-07-30 00:04:01,1532909041.421116,61.049
2018-07-30 00:04:03,1532909043.6294627,61.003
2018-07-30 00:04:05,1532909045.8542054,61.060
2018-07-30 00:04:08,1532909048.078639,61.072
2018-07-30 00:04:10,1532909050.2872655,61.127
2018-07-30 00:04:12,1532909052.5118544,61.135
2018-07-30 00:04:14,1532909054.7362523,61.229
2018-07-30 00:04:16,1532909056.9449167,61.117
2018-07-30 00:04:19,1532909059.1693711,61.024
2018-07-30 00:04:21,1532909061.3938305,61.168
2018-07-30 00:04:23,1532909063.6024044,61.332
2018-07-30 00:04:25,1532909065.8269162,61.171
2018-07-30 00:04:28,1532909068.051333,61.142
2018-07-30 00:04:30,1532909070.259886,61.194
2018-07-30 00:04:32,1532909072.4843676,61.252
2018-07-30 00:04:34,1532909074.7087898,61.212
2018-07-30 00:04:36,1532909076.9173644,61.295
2018-07-30 00:04:39,1532909079.1419187,61.345
2018-07-30 00:04:41,1532909081.3663943,61.409
2018-07-30 00:04:43,1532909083.5749834,61.532
2018-07-30 00:04:45,1532909085.7994628,61.512
2018-07-30 00:04:48,1532909088.0239344,61.405
2018-07-30 00:04:50,1532909090.2323558,61.443
2018-07-30 00:04:52,1532909092.456981,61.496
2018-07-30 00:04:54,1532909094.681018,61.475
2018-07-30 00:04:56,1532909096.9057207,61.554
2018-07-30 00:04:59,1532909099.1143775,61.624
2018-07-30 00:05:01,1532909101.338847,61.564
2018-07-30 00:05:03,1532909103.5632813,61.626
2018-07-30 00:05:05,1532909105.7718039,61.857
2018-07-30 00:05:07,1532909107.9963813,61.605
2018-07-30 00:05:10,1532909110.220819,61.723
2018-07-30 00:05:12,1532909112.4293804,61.818
2018-07-30 00:05:14,1532909114.6539109,61.741
2018-07-30 00:05:16,1532909116.8783247,61.792
2018-07-30 00:05:19,1532909119.1027489,61.946
2018-07-30 00:05:21,1532909121.3112793,62.030
2018-07-30 00:05:23,1532909123.535811,62.012
2018-07-30 00:05:25,1532909125.760196,62.027
2018-07-30 00:05:27,1532909127.9843793,62.008
2018-07-30 00:05:30,1532909130.2090456,62.022
2018-07-30 00:05:32,1532909132.417637,62.011
2018-07-30 00:05:34,1532909134.642145,62.070
2018-07-30 00:05:36,1532909136.8666332,62.085
2018-07-30 00:05:39,1532909139.0911229,62.041
2018-07-30 00:05:41,1532909141.315596,62.117
2018-07-30 00:05:43,1532909143.540025,62.085
2018-07-30 00:05:45,1532909145.7486553,62.174
2018-07-30 00:05:47,1532909147.9731424,62.268
2018-07-30 00:05:50,1532909150.1976461,62.489
2018-07-30 00:05:52,1532909152.4220903,62.516
2018-07-30 00:05:54,1532909154.6306567,62.576
2018-07-30 00:05:56,1532909156.8551664,62.617
2018-07-30 00:05:59,1532909159.079545,62.567
2018-07-30 00:06:01,1532909161.2880874,62.594
2018-07-30 00:06:03,1532909163.5125656,62.631
2018-07-30 00:06:05,1532909165.7369213,62.649
2018-07-30 00:06:07,1532909167.9456182,62.642
2018-07-30 00:06:10,1532909170.1700768,62.682
2018-07-30 00:06:12,1532909172.3944175,62.679
2018-07-30 00:06:14,1532909174.6029353,62.719
2018-07-30 00:06:16,1532909176.8274488,62.761
2018-07-30 00:06:19,1532909179.0518627,62.731
2018-07-30 00:06:21,1532909181.2605448,62.614
2018-07-30 00:06:23,1532909183.4850223,62.695
2018-07-30 00:06:25,1532909185.6935613,62.685
2018-07-30 00:06:27,1532909187.918021,62.883
2018-07-30 00:06:30,1532909190.142464,62.870
2018-07-30 00:06:32,1532909192.3508766,62.914
2018-07-30 00:06:34,1532909194.5755734,63.051
2018-07-30 00:06:36,1532909196.799981,63.018
2018-07-30 00:06:39,1532909199.0086615,62.969
2018-07-30 00:06:41,1532909201.2331896,62.821
2018-07-30 00:06:43,1532909203.4417484,62.883
2018-07-30 00:06:45,1532909205.6662817,63.071
2018-07-30 00:06:47,1532909207.8907228,63.067
2018-07-30 00:06:50,1532909210.09935,63.082
2018-07-30 00:06:52,1532909212.3239431,63.329
2018-07-30 00:06:54,1532909214.5483267,63.310
2018-07-30 00:06:56,1532909216.7569928,63.221
2018-07-30 00:06:58,1532909218.9815018,63.254
2018-07-30 00:07:01,1532909221.2059712,63.266
2018-07-30 00:07:03,1532909223.4146147,63.260
2018-07-30 00:07:05,1532909225.6390784,63.254
2018-07-30 00:07:07,1532909227.8635807,63.289
2018-07-30 00:07:10,1532909230.0722902,63.356
2018-07-30 00:07:12,1532909232.29683,63.388
2018-07-30 00:07:14,1532909234.5053983,63.411
2018-07-30 00:07:16,1532909236.7299101,63.457
2018-07-30 00:07:18,1532909238.9543314,63.548
2018-07-30 00:07:21,1532909241.1628957,63.505
2018-07-30 00:07:23,1532909243.3874054,63.526
2018-07-30 00:07:25,1532909245.6118336,63.519
2018-07-30 00:07:27,1532909247.820437,63.533
2018-07-30 00:07:30,1532909250.0449939,63.520
2018-07-30 00:07:32,1532909252.2693846,63.628
2018-07-30 00:07:34,1532909254.478027,63.605
2018-07-30 00:07:36,1532909256.7025714,63.610
2018-07-30 00:07:38,1532909258.9268663,63.672
2018-07-30 00:07:41,1532909261.1356199,63.706
2018-07-30 00:07:43,1532909263.3600676,63.660
2018-07-30 00:07:45,1532909265.5686765,63.749
2018-07-30 00:07:47,1532909267.7932134,63.758
2018-07-30 00:07:50,1532909270.0176656,63.777
2018-07-30 00:07:52,1532909272.2262979,63.789
2018-07-30 00:07:54,1532909274.450587,63.868
2018-07-30 00:07:56,1532909276.6752143,63.854
2018-07-30 00:07:58,1532909278.8837836,63.823
2018-07-30 00:08:01,1532909281.1082928,63.813
2018-07-30 00:08:03,1532909283.332828,63.779
2018-07-30 00:08:05,1532909285.5414762,63.897
2018-07-30 00:08:07,1532909287.7660646,63.962
2018-07-30 00:08:09,1532909289.9747083,63.926
2018-07-30 00:08:12,1532909292.1991377,63.943
2018-07-30 00:08:14,1532909294.4236164,63.983
2018-07-30 00:08:16,1532909296.63217,64.061
2018-07-30 00:08:18,1532909298.856755,64.090
2018-07-30 00:08:21,1532909301.081192,63.880
2018-07-30 00:08:23,1532909303.289859,64.011
2018-07-30 00:08:25,1532909305.5143979,64.008
2018-07-30 00:08:27,1532909307.7229934,64.047
2018-07-30 00:08:29,1532909309.9474964,64.018
2018-07-30 00:08:32,1532909312.1720002,64.075
2018-07-30 00:08:34,1532909314.3806565,64.141
2018-07-30 00:08:36,1532909316.6052017,64.046
2018-07-30 00:08:38,1532909318.82962,64.220
2018-07-30 00:08:41,1532909321.038237,64.201
2018-07-30 00:08:43,1532909323.2626493,64.143
2018-07-30 00:08:45,1532909325.471268,64.159
2018-07-30 00:08:47,1532909327.6957192,64.274
2018-07-30 00:08:49,1532909329.9202225,64.250
2018-07-30 00:08:52,1532909332.1288674,64.251
2018-07-30 00:08:54,1532909334.3532915,64.291
2018-07-30 00:08:56,1532909336.5777683,64.333
2018-07-30 00:08:58,1532909338.7863853,64.270
2018-07-30 00:09:01,1532909341.010952,64.272
2018-07-30 00:09:03,1532909343.2195446,64.269
2018-07-30 00:09:05,1532909345.4438443,64.243
2018-07-30 00:09:07,1532909347.668357,64.229
2018-07-30 00:09:09,1532909349.877034,64.295
2018-07-30 00:09:12,1532909352.1015534,64.341
2018-07-30 00:09:14,1532909354.3259554,64.311
2018-07-30 00:09:16,1532909356.5346072,64.313
2018-07-30 00:09:18,1532909358.7589998,64.184
2018-07-30 00:09:20,1532909360.967603,64.111
2018-07-30 00:09:23,1532909363.1921287,64.121
2018-07-30 00:09:25,1532909365.4166021,64.246
2018-07-30 00:09:27,1532909367.6252105,64.389
2018-07-30 00:09:29,1532909369.8497553,64.389
2018-07-30 00:09:32,1532909372.0741713,64.417
2018-07-30 00:09:34,1532909374.2828698,64.433
2018-07-30 00:09:36,1532909376.5073254,64.367
2018-07-30 00:09:38,1532909378.7158775,64.415
2018-07-30 00:09:40,1532909380.9404037,64.414
2018-07-30 00:09:43,1532909383.1648622,64.364
2018-07-30 00:09:45,1532909385.3734567,64.423
2018-07-30 00:09:47,1532909387.5979764,64.515
2018-07-30 00:09:49,1532909389.8065054,64.476
2018-07-30 00:09:52,1532909392.0311537,64.592
2018-07-30 00:09:54,1532909394.255612,64.605
2018-07-30 00:09:56,1532909396.4639957,64.615
2018-07-30 00:09:58,1532909398.688645,64.645
2018-07-30 00:10:00,1532909400.913038,64.593
2018-07-30 00:10:03,1532909403.121707,64.587
2018-07-30 00:10:05,1532909405.346209,64.667
2018-07-30 00:10:07,1532909407.5548384,64.754
2018-07-30 00:10:09,1532909409.779285,64.749
2018-07-30 00:10:12,1532909412.0037265,64.590
2018-07-30 00:10:14,1532909414.2123644,64.651
2018-07-30 00:10:16,1532909416.4369454,64.629
2018-07-30 00:10:18,1532909418.645391,64.677
2018-07-30 00:10:20,1532909420.8699894,64.761
2018-07-30 00:10:23,1532909423.0943692,64.787
2018-07-30 00:10:25,1532909425.3029656,64.807
2018-07-30 00:10:27,1532909427.5274882,64.792
2018-07-30 00:10:29,1532909429.7518694,64.814
2018-07-30 00:10:31,1532909431.9605927,64.790
2018-07-30 00:10:34,1532909434.184988,64.794
2018-07-30 00:10:36,1532909436.3935685,64.797
2018-07-30 00:10:38,1532909438.6179893,64.908
2018-07-30 00:10:40,1532909440.8425262,64.898
2018-07-30 00:10:43,1532909443.051114,64.884
2018-07-30 00:10:45,1532909445.2756724,64.908
2018-07-30 00:10:47,1532909447.5000422,64.819
2018-07-30 00:10:49,1532909449.7087748,64.891
2018-07-30 00:10:51,1532909451.9332082,64.981
2018-07-30 00:10:54,1532909454.1418145,64.930
2018-07-30 00:10:56,1532909456.3663616,64.855
2018-07-30 00:10:58,1532909458.590766,64.898
2018-07-30 00:11:00,1532909460.7994356,64.876
2018-07-30 00:11:03,1532909463.0239487,64.904
2018-07-30 00:11:05,1532909465.2324846,64.845
2018-07-30 00:11:07,1532909467.4570303,64.866
2018-07-30 00:11:09,1532909469.681389,64.899
2018-07-30 00:11:11,1532909471.8900256,64.871
2018-07-30 00:11:14,1532909474.1144888,64.917
2018-07-30 00:11:16,1532909476.3388715,65.025
2018-07-30 00:11:18,1532909478.5474331,65.053
2018-07-30 00:11:20,1532909480.7718992,65.097
2018-07-30 00:11:22,1532909482.9803798,65.188
2018-07-30 00:11:25,1532909485.2049823,65.177
2018-07-30 00:11:27,1532909487.4293334,65.128
2018-07-30 00:11:29,1532909489.6379635,65.219
2018-07-30 00:11:31,1532909491.862451,65.228
2018-07-30 00:11:34,1532909494.086796,65.271
2018-07-30 00:11:36,1532909496.295467,65.213
2018-07-30 00:11:38,1532909498.5198634,65.162
2018-07-30 00:11:40,1532909500.7284129,65.218
2018-07-30 00:11:42,1532909502.9529223,65.160
2018-07-30 00:11:45,1532909505.177271,65.142
2018-07-30 00:11:47,1532909507.3859122,65.220
2018-07-30 00:11:49,1532909509.6102884,65.053
2018-07-30 00:11:51,1532909511.8188558,65.165
2018-07-30 00:11:54,1532909514.0434272,65.433
2018-07-30 00:11:56,1532909516.2678318,65.307
2018-07-30 00:11:58,1532909518.4764218,65.244
2018-07-30 00:12:00,1532909520.700922,65.365
2018-07-30 00:12:02,1532909522.92536,65.424
2018-07-30 00:12:05,1532909525.133996,65.435
2018-07-30 00:12:07,1532909527.3584566,65.507
2018-07-30 00:12:09,1532909529.567089,65.452
2018-07-30 00:12:11,1532909531.7915604,65.492
2018-07-30 00:12:14,1532909534.0157886,65.419
2018-07-30 00:12:16,1532909536.224627,65.418
2018-07-30 00:12:18,1532909538.4491313,65.507
2018-07-30 00:12:20,1532909540.6734962,65.497
2018-07-30 00:12:22,1532909542.8821647,65.455
2018-07-30 00:12:25,1532909545.1066425,65.430
2018-07-30 00:12:27,1532909547.3147933,65.543
2018-07-30 00:12:29,1532909549.5397224,65.543
2018-07-30 00:12:31,1532909551.7641277,65.442
2018-07-30 00:12:33,1532909553.9727383,65.426
2018-07-30 00:12:36,1532909556.1972141,65.483
2018-07-30 00:12:38,1532909558.4216335,65.565
2018-07-30 00:12:40,1532909560.6302297,65.610
2018-07-30 00:12:42,1532909562.854751,65.556
2018-07-30 00:12:45,1532909565.0632975,65.505
2018-07-30 00:12:47,1532909567.2877672,65.643
2018-07-30 00:12:49,1532909569.5121536,65.589
2018-07-30 00:12:51,1532909571.7208433,65.508
2018-07-30 00:12:53,1532909573.945295,65.447
2018-07-30 00:12:56,1532909576.1538289,65.292
2018-07-30 00:12:58,1532909578.37833,65.351
2018-07-30 00:13:00,1532909580.6027472,65.505
2018-07-30 00:13:02,1532909582.81137,65.580
2018-07-30 00:13:05,1532909585.0358157,65.572
2018-07-30 00:13:07,1532909587.2602394,65.566
2018-07-30 00:13:09,1532909589.468866,65.598
2018-07-30 00:13:11,1532909591.6933014,65.654
2018-07-30 00:13:13,1532909593.9018502,65.719
2018-07-30 00:13:16,1532909596.126376,65.791
2018-07-30 00:13:18,1532909598.350804,65.723
2018-07-30 00:13:20,1532909600.5593648,65.634
2018-07-30 00:13:22,1532909602.783897,65.711
2018-07-30 00:13:25,1532909605.0083082,65.686
2018-07-30 00:13:27,1532909607.217006,65.723
2018-07-30 00:13:29,1532909609.4413118,65.658
2018-07-30 00:13:31,1532909611.6500444,65.723
2018-07-30 00:13:33,1532909613.8745167,65.709
2018-07-30 00:13:36,1532909616.0989466,65.710
2018-07-30 00:13:38,1532909618.307585,65.802
2018-07-30 00:13:40,1532909620.532014,65.524
2018-07-30 00:13:42,1532909622.7405527,65.549
2018-07-30 00:13:44,1532909624.9651194,65.617
2018-07-30 00:13:47,1532909627.189605,65.696
2018-07-30 00:13:49,1532909629.398184,65.684
2018-07-30 00:13:51,1532909631.6227155,65.594
2018-07-30 00:13:53,1532909633.8470767,65.805
2018-07-30 00:13:56,1532909636.0557792,65.734
2018-07-30 00:13:58,1532909638.2802632,65.796
2018-07-30 00:14:00,1532909640.4888778,65.810
2018-07-30 00:14:02,1532909642.7133634,65.816
2018-07-30 00:14:04,1532909644.9377832,65.950
2018-07-30 00:14:07,1532909647.1463513,66.002
2018-07-30 00:14:09,1532909649.3708117,65.676
2018-07-30 00:14:11,1532909651.5793958,65.756
2018-07-30 00:14:13,1532909653.803867,65.906
2018-07-30 00:14:16,1532909656.0283763,65.892
2018-07-30 00:14:18,1532909658.2370036,65.737
2018-07-30 00:14:20,1532909660.4614735,65.774
2018-07-30 00:14:22,1532909662.6858838,65.749
2018-07-30 00:14:24,1532909664.8944864,65.832
2018-07-30 00:14:27,1532909667.1189718,65.925
2018-07-30 00:14:29,1532909669.3275158,65.989
2018-07-30 00:14:31,1532909671.5520442,65.971
2018-07-30 00:14:33,1532909673.7764797,65.990
2018-07-30 00:14:35,1532909675.9850671,65.982
2018-07-30 00:14:38,1532909678.2095656,65.793
2018-07-30 00:14:40,1532909680.4339328,65.690
2018-07-30 00:14:42,1532909682.6426163,65.770
2018-07-30 00:14:44,1532909684.867091,65.787
2018-07-30 00:14:47,1532909687.0756624,65.864
2018-07-30 00:14:49,1532909689.3001857,65.854
2018-07-30 00:14:51,1532909691.5246115,65.864
2018-07-30 00:14:53,1532909693.7331727,65.902
2018-07-30 00:14:55,1532909695.9577003,65.899
2018-07-30 00:14:58,1532909698.1662128,65.809
2018-07-30 00:15:00,1532909700.3907804,65.887
2018-07-30 00:15:02,1532909702.6151736,65.874
2018-07-30 00:15:04,1532909704.8237906,65.775
2018-07-30 00:15:07,1532909707.0483372,65.967
2018-07-30 00:15:09,1532909709.2727933,66.025
2018-07-30 00:15:11,1532909711.4813168,66.091
2018-07-30 00:15:13,1532909713.7058454,66.053
2018-07-30 00:15:15,1532909715.9144418,66.000
2018-07-30 00:15:18,1532909718.1389234,66.025
2018-07-30 00:15:20,1532909720.3634114,65.929
2018-07-30 00:15:22,1532909722.5719717,65.936
2018-07-30 00:15:24,1532909724.7964504,65.989
2018-07-30 00:15:27,1532909727.0208633,65.968
2018-07-30 00:15:29,1532909729.2294548,65.913
2018-07-30 00:15:31,1532909731.4539208,65.944
2018-07-30 00:15:33,1532909733.6624956,66.022
2018-07-30 00:15:35,1532909735.8869438,66.026
2018-07-30 00:15:38,1532909738.111366,66.153
2018-07-30 00:15:40,1532909740.3199272,66.166
2018-07-30 00:15:42,1532909742.544405,65.973
2018-07-30 00:15:44,1532909744.7687879,66.081
2018-07-30 00:15:46,1532909746.9775097,66.216
2018-07-30 00:15:49,1532909749.201979,66.088
2018-07-30 00:15:51,1532909751.410595,66.215
2018-07-30 00:15:53,1532909753.635097,66.233
2018-07-30 00:15:55,1532909755.8595457,66.242
2018-07-30 00:15:58,1532909758.0681803,66.154
2018-07-30 00:16:00,1532909760.292679,66.208
2018-07-30 00:16:02,1532909762.5012414,66.271
2018-07-30 00:16:04,1532909764.7257535,66.088
2018-07-30 00:16:06,1532909766.950133,66.125
2018-07-30 00:16:09,1532909769.1587956,66.171
2018-07-30 00:16:11,1532909771.3832142,66.127
2018-07-30 00:16:13,1532909773.607551,66.202
2018-07-30 00:16:15,1532909775.8163266,66.261
2018-07-30 00:16:18,1532909778.0407865,66.286
2018-07-30 00:16:20,1532909780.2492256,66.210
2018-07-30 00:16:22,1532909782.4738824,66.167
2018-07-30 00:16:24,1532909784.698408,66.213
2018-07-30 00:16:26,1532909786.9070165,66.241
2018-07-30 00:16:29,1532909789.1315215,66.227
2018-07-30 00:16:31,1532909791.3401003,66.345
2018-07-30 00:16:33,1532909793.5646274,66.227
2018-07-30 00:16:35,1532909795.7890418,66.163
2018-07-30 00:16:37,1532909797.9976847,66.304
2018-07-30 00:16:40,1532909800.2221968,66.370
2018-07-30 00:16:42,1532909802.4466586,66.166
2018-07-30 00:16:44,1532909804.6553135,66.149
2018-07-30 00:16:46,1532909806.8797715,66.197
2018-07-30 00:16:49,1532909809.088397,66.104
2018-07-30 00:16:51,1532909811.3129694,66.167
2018-07-30 00:16:53,1532909813.5373716,66.161
2018-07-30 00:16:55,1532909815.7459953,66.194
2018-07-30 00:16:57,1532909817.9704943,66.257
2018-07-30 00:17:00,1532909820.194902,66.245
2018-07-30 00:17:02,1532909822.4036064,66.304
2018-07-30 00:17:04,1532909824.6280189,66.243
2018-07-30 00:17:06,1532909826.836642,66.243
2018-07-30 00:17:09,1532909829.061183,66.255
2018-07-30 00:17:11,1532909831.2855885,66.244
2018-07-30 00:17:13,1532909833.4941733,66.291
2018-07-30 00:17:15,1532909835.7187483,66.228
2018-07-30 00:17:17,1532909837.9273098,66.088
2018-07-30 00:17:20,1532909840.1518202,66.283
2018-07-30 00:17:22,1532909842.3763208,67.114
2018-07-30 00:17:24,1532909844.584912,66.025
2018-07-30 00:17:26,1532909846.8093703,66.083
2018-07-30 00:17:29,1532909849.03378,66.143
2018-07-30 00:17:31,1532909851.2422028,66.305
2018-07-30 00:17:33,1532909853.4668458,66.297
2018-07-30 00:17:35,1532909855.6754425,66.251
2018-07-30 00:17:37,1532909857.899962,66.187
2018-07-30 00:17:40,1532909860.124418,66.349
2018-07-30 00:17:42,1532909862.3330424,66.361
2018-07-30 00:17:44,1532909864.5575368,66.205
2018-07-30 00:17:46,1532909866.7820065,66.367
2018-07-30 00:17:48,1532909868.9907184,66.302
2018-07-30 00:17:51,1532909871.2151358,66.483
2018-07-30 00:17:53,1532909873.423733,66.292
2018-07-30 00:17:55,1532909875.6483026,66.349
2018-07-30 00:17:57,1532909877.8727767,66.340
2018-07-30 00:18:00,1532909880.0813828,66.340
2018-07-30 00:18:02,1532909882.3058138,66.354
2018-07-30 00:18:04,1532909884.5143433,66.443
2018-07-30 00:18:06,1532909886.7388632,66.428
2018-07-30 00:18:08,1532909888.9633472,66.434
2018-07-30 00:18:11,1532909891.1719687,66.468
2018-07-30 00:18:13,1532909893.3965409,66.464
2018-07-30 00:18:15,1532909895.6209278,66.482
2018-07-30 00:18:17,1532909897.8296432,66.465
2018-07-30 00:18:20,1532909900.054108,66.532
2018-07-30 00:18:22,1532909902.262646,66.470
2018-07-30 00:18:24,1532909904.4871912,66.448
2018-07-30 00:18:26,1532909906.7116027,66.494
2018-07-30 00:18:28,1532909908.9202495,66.500
2018-07-30 00:18:31,1532909911.1446824,66.583
2018-07-30 00:18:33,1532909913.3532174,66.600
2018-07-30 00:18:35,1532909915.5777602,66.598
2018-07-30 00:18:37,1532909917.8020804,66.485
2018-07-30 00:18:40,1532909920.010765,66.493
2018-07-30 00:18:42,1532909922.2353122,66.461
2018-07-30 00:18:44,1532909924.459748,66.482
2018-07-30 00:18:46,1532909926.668413,66.467
2018-07-30 00:18:48,1532909928.8929222,66.454
2018-07-30 00:18:51,1532909931.101444,66.537
2018-07-30 00:18:53,1532909933.3259661,66.531
2018-07-30 00:18:55,1532909935.5503955,66.417
2018-07-30 00:18:57,1532909937.7590234,66.545
2018-07-30 00:18:59,1532909939.983551,66.402
2018-07-30 00:19:02,1532909942.1921523,66.504
2018-07-30 00:19:04,1532909944.4165277,66.506
2018-07-30 00:19:06,1532909946.6412165,66.541
2018-07-30 00:19:08,1532909948.8497999,66.521
2018-07-30 00:19:11,1532909951.0742972,66.466
2018-07-30 00:19:13,1532909953.2986908,66.506
2018-07-30 00:19:15,1532909955.5073433,66.555
2018-07-30 00:19:17,1532909957.7319615,66.465
2018-07-30 00:19:19,1532909959.9404829,66.481
2018-07-30 00:19:22,1532909962.1650512,66.538
2018-07-30 00:19:24,1532909964.3894236,66.556
2018-07-30 00:19:26,1532909966.5980825,66.562
2018-07-30 00:19:28,1532909968.8225775,66.607
2018-07-30 00:19:31,1532909971.0312164,66.630
2018-07-30 00:19:33,1532909973.2557075,66.650
2018-07-30 00:19:35,1532909975.4801445,66.599
2018-07-30 00:19:37,1532909977.688763,66.684
2018-07-30 00:19:39,1532909979.9132607,66.633
2018-07-30 00:19:42,1532909982.1376207,66.705
2018-07-30 00:19:44,1532909984.3462608,66.762
2018-07-30 00:19:46,1532909986.57075,66.688
2018-07-30 00:19:48,1532909988.7793443,66.595
2018-07-30 00:19:51,1532909991.0038617,66.644
2018-07-30 00:19:53,1532909993.2282388,66.589
2018-07-30 00:19:55,1532909995.436993,66.637
2018-07-30 00:19:57,1532909997.661446,66.665
2018-07-30 00:19:59,1532909999.8699994,66.613
2018-07-30 00:20:02,1532910002.0943375,66.610
