Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-15 00:10:36.80,-458.23,3403.61,1325.06
2016-08-15 00:10:52.40,-454.97,3399.57,1328.27
2016-08-15 00:11:08.01,-452.17,3400.17,1325.22
2016-08-15 00:11:23.60,-453.65,3403.53,1325.74
2016-08-15 00:11:39.21,-458.66,3403.48,1325.22
2016-08-15 00:11:54.82,-457.95,3407.78,1320.82
2016-08-15 00:12:10.42,-457.01,3404.49,1321.80
2016-08-15 00:12:26.03,-455.58,3406.23,1323.09
2016-08-15 00:12:41.62,-452.76,3402.30,1324.37
2016-08-15 00:12:57.23,-453.89,3401.90,1325.53
2016-08-15 00:13:12.83,-453.60,3399.51,1322.61
2016-08-15 00:13:28.44,-459.52,3402.36,1319.82
2016-08-15 00:13:44.05,-456.72,3402.05,1320.85
2016-08-15 00:13:59.64,-454.77,3404.05,1321.44
2016-08-15 00:14:15.25,-454.98,3404.22,1322.10
2016-08-15 00:14:30.85,-457.18,3404.12,1328.06
2016-08-15 00:14:46.46,-455.22,3399.78,1328.15
2016-08-15 00:15:02.05,-456.42,3399.95,1318.53
2016-08-15 00:15:17.66,-452.19,3400.36,1319.75
2016-08-15 00:15:33.27,-455.08,3404.20,1326.61
2016-08-15 00:15:48.87,-454.90,3404.20,1329.34
2016-08-15 00:16:04.48,-456.73,3404.89,1324.57
2016-08-15 00:16:20.07,-455.52,3402.44,1330.12
2016-08-15 00:16:35.68,-453.48,3400.66,1326.28
2016-08-15 00:16:51.28,-452.02,3400.78,1330.39
2016-08-15 00:17:06.89,-451.59,3402.91,1329.88
2016-08-15 00:17:22.48,-450.76,3405.12,1329.95
2016-08-15 00:17:38.09,-450.23,3406.01,1332.46
2016-08-15 00:17:53.70,-452.11,3404.21,1332.69
2016-08-15 00:18:09.30,-453.08,3402.28,1323.16
2016-08-15 00:18:24.91,-449.48,3402.84,1324.36
2016-08-15 00:18:40.51,-455.42,3404.83,1329.58
2016-08-15 00:18:56.12,-453.44,3401.50,1325.39
2016-08-15 00:19:11.71,-455.86,3402.61,1325.65
2016-08-15 00:19:27.32,-454.42,3404.43,1329.33
2016-08-15 00:19:42.93,-454.82,3403.05,1319.30
2016-08-15 00:19:58.52,-451.92,3402.32,1320.98
2016-08-15 00:20:14.04,-454.54,3402.70,1327.60
2016-08-15 00:20:29.64,-453.13,3401.24,1320.65
2016-08-15 00:20:45.25,-451.83,3402.34,1322.78
2016-08-15 00:21:00.84,-456.18,3405.25,1321.50
2016-08-15 00:21:16.45,-454.37,3404.00,1328.30
2016-08-15 00:21:32.05,-451.86,3404.09,1323.48
2016-08-15 00:21:47.66,-454.24,3400.98,1326.21
2016-08-15 00:22:03.27,-452.25,3404.51,1324.90
2016-08-15 00:22:18.86,-450.26,3404.42,1325.64
2016-08-15 00:22:34.47,-451.97,3403.56,1323.63
2016-08-15 00:22:50.07,-452.78,3405.43,1330.15
2016-08-15 00:23:05.68,-446.36,3402.24,1322.48
2016-08-15 00:23:21.27,-451.12,3403.18,1321.21
2016-08-15 00:23:36.88,-455.54,3399.72,1320.80
2016-08-15 00:23:52.50,-453.81,3399.75,1323.57
2016-08-15 00:24:08.09,-452.00,3400.59,1324.39
2016-08-15 00:24:23.70,-450.86,3404.83,1325.21
2016-08-15 00:24:39.29,-454.64,3401.86,1324.98
2016-08-15 00:24:54.90,-455.80,3405.17,1329.06
2016-08-15 00:25:10.50,-451.97,3403.50,1324.71
2016-08-15 00:25:26.11,-453.95,3401.31,1326.36
2016-08-15 00:25:41.72,-451.89,3397.40,1324.36
2016-08-15 00:25:57.31,-452.52,3401.66,1327.19
2016-08-15 00:26:12.93,-451.22,3404.75,1324.66
2016-08-15 00:26:28.52,-450.18,3402.60,1319.22
2016-08-15 00:26:44.13,-448.77,3404.51,1326.38
2016-08-15 00:26:59.72,-454.32,3409.30,1330.11
2016-08-15 00:27:15.33,-452.79,3402.70,1318.69
2016-08-15 00:27:30.94,-453.10,3402.06,1317.95
2016-08-15 00:27:46.54,-452.57,3405.15,1320.54
2016-08-15 00:28:02.15,-454.05,3406.29,1322.54
2016-08-15 00:28:17.75,-452.26,3404.91,1327.69
2016-08-15 00:28:33.36,-453.58,3403.08,1320.81
2016-08-15 00:28:48.95,-451.97,3402.75,1326.61
2016-08-15 00:29:04.56,-453.55,3400.79,1326.67
2016-08-15 00:29:20.15,-454.23,3404.74,1323.26
2016-08-15 00:29:35.77,-453.52,3403.48,1322.73
2016-08-15 00:29:51.38,-456.27,3402.60,1328.83
2016-08-15 00:30:06.97,-455.88,3402.20,1323.05
2016-08-15 00:30:22.58,-451.66,3406.22,1324.45
2016-08-15 00:30:38.18,-455.00,3403.76,1326.25
2016-08-15 00:30:53.79,-454.13,3406.57,1328.55
2016-08-15 00:31:09.38,-449.77,3409.10,1326.59
2016-08-15 00:31:24.99,-455.33,3405.35,1331.34
2016-08-15 00:31:40.60,-451.73,3405.85,1325.39
2016-08-15 00:31:56.20,-452.50,3403.96,1331.05
2016-08-15 00:32:11.81,-448.55,3404.37,1330.04
2016-08-15 00:32:27.40,-449.39,3403.73,1329.57
2016-08-15 00:32:43.01,-454.00,3406.37,1331.60
2016-08-15 00:32:58.61,-458.00,3406.06,1330.57
2016-08-15 00:33:14.22,-451.09,3403.89,1326.40
2016-08-15 00:33:29.83,-451.55,3401.81,1330.42
2016-08-15 00:33:45.42,-454.35,3404.79,1323.65
2016-08-15 00:34:01.03,-453.20,3399.17,1329.09
2016-08-15 00:34:16.63,-458.11,3402.61,1330.17
2016-08-15 00:34:32.24,-454.07,3399.07,1328.11
2016-08-15 00:34:47.83,-456.28,3404.19,1323.00
2016-08-15 00:35:03.44,-456.36,3401.92,1320.34
2016-08-15 00:35:19.04,-453.83,3399.92,1322.50
2016-08-15 00:35:34.65,-456.80,3400.67,1327.02
2016-08-15 00:35:50.26,-456.59,3399.01,1323.02
2016-08-15 00:36:05.85,-451.83,3400.95,1320.54
2016-08-15 00:36:21.46,-451.11,3398.84,1320.38
2016-08-15 00:36:37.06,-453.33,3396.47,1314.89
2016-08-15 00:36:52.67,-453.66,3398.61,1322.22
2016-08-15 00:37:08.26,-453.73,3395.53,1320.90
2016-08-15 00:37:23.87,-453.47,3396.48,1320.65
2016-08-15 00:37:39.48,-453.05,3401.23,1320.43
2016-08-15 00:37:55.08,-453.84,3399.20,1322.97
2016-08-15 00:38:10.69,-453.94,3398.73,1323.38
2016-08-15 00:38:26.28,-454.82,3404.54,1326.25
2016-08-15 00:38:41.89,-452.25,3400.27,1326.03
2016-08-15 00:38:57.49,-456.33,3400.21,1326.49
2016-08-15 00:39:13.10,-453.80,3402.92,1320.39
2016-08-15 00:39:28.71,-453.15,3400.14,1318.97
2016-08-15 00:39:44.30,-456.23,3403.82,1319.45
2016-08-15 00:39:59.91,-454.32,3401.25,1322.79
2016-08-15 00:40:15.51,-453.87,3401.87,1324.59
2016-08-15 00:40:31.12,-455.83,3402.17,1324.73
2016-08-15 00:40:46.71,-451.42,3401.45,1328.15
2016-08-15 00:41:02.32,-455.08,3402.42,1327.21
2016-08-15 00:41:17.93,-458.14,3405.02,1330.14
2016-08-15 00:41:33.53,-453.05,3405.16,1323.20
2016-08-15 00:41:49.14,-453.10,3402.65,1321.13
2016-08-15 00:42:04.73,-456.05,3403.78,1323.50
2016-08-15 00:42:20.34,-452.64,3404.97,1322.17
2016-08-15 00:42:35.94,-456.02,3407.02,1320.68
2016-08-15 00:42:51.55,-457.48,3404.79,1327.48
2016-08-15 00:43:07.14,-453.48,3403.28,1328.88
2016-08-15 00:43:22.75,-451.83,3402.09,1322.93
2016-08-15 00:43:38.36,-449.07,3402.86,1323.68
2016-08-15 00:43:53.96,-453.27,3401.53,1321.19
2016-08-15 00:44:09.57,-455.45,3402.50,1320.41
2016-08-15 00:44:25.16,-455.70,3401.00,1326.67
2016-08-15 00:44:40.77,-453.03,3405.23,1325.54
2016-08-15 00:44:56.37,-455.13,3400.18,1327.39
2016-08-15 00:45:11.98,-451.10,3400.75,1328.23
2016-08-15 00:45:27.59,-450.96,3400.66,1325.69
2016-08-15 00:45:43.18,-450.98,3399.10,1325.80
2016-08-15 00:45:58.79,-453.14,3397.76,1331.63
2016-08-15 00:46:14.39,-454.92,3400.23,1327.11
2016-08-15 00:46:30.00,-452.39,3401.88,1334.20
2016-08-15 00:46:45.59,-453.06,3399.71,1332.75
2016-08-15 00:47:01.20,-454.36,3407.31,1325.97
2016-08-15 00:47:16.81,-453.11,3403.93,1329.92
2016-08-15 00:47:32.41,-451.95,3400.89,1329.10
2016-08-15 00:47:48.02,-449.11,3400.47,1329.46
2016-08-15 00:48:03.61,-452.45,3400.70,1322.66
2016-08-15 00:48:19.22,-453.68,3401.28,1324.25
2016-08-15 00:48:34.82,-449.25,3404.19,1327.32
2016-08-15 00:48:50.43,-450.61,3402.87,1335.23
2016-08-15 00:49:06.04,-451.11,3399.61,1327.93
2016-08-15 00:49:21.63,-458.17,3402.91,1326.90
2016-08-15 00:49:37.24,-453.54,3399.99,1322.65
2016-08-15 00:49:52.84,-453.32,3399.62,1324.12
2016-08-15 00:50:08.45,-451.94,3404.38,1322.84
2016-08-15 00:50:24.04,-450.89,3401.70,1324.80
2016-08-15 00:50:39.65,-451.73,3398.08,1326.19
2016-08-15 00:50:55.25,-454.66,3402.74,1325.70
2016-08-15 00:51:10.86,-453.14,3402.39,1326.21
2016-08-15 00:51:26.47,-448.80,3399.44,1329.47
2016-08-15 00:51:42.06,-452.32,3399.27,1319.01
2016-08-15 00:51:57.67,-451.08,3400.87,1322.51
2016-08-15 00:52:13.27,-450.88,3401.12,1331.79
2016-08-15 00:52:28.88,-450.69,3400.62,1330.04
2016-08-15 00:52:44.47,-448.69,3398.98,1326.76
2016-08-15 00:53:00.08,-451.22,3399.52,1326.88
2016-08-15 00:53:15.69,-447.61,3399.89,1325.23
2016-08-15 00:53:31.29,-449.74,3398.11,1322.90
2016-08-15 00:53:46.90,-452.27,3398.42,1319.24
2016-08-15 00:54:02.49,-451.55,3396.39,1324.31
2016-08-15 00:54:18.10,-448.20,3398.28,1323.56
2016-08-15 00:54:33.70,-450.02,3403.59,1326.03
2016-08-15 00:54:49.31,-453.22,3401.71,1324.23
2016-08-15 00:55:04.90,-452.64,3397.79,1325.89
2016-08-15 00:55:20.51,-449.39,3398.82,1325.31
2016-08-15 00:55:36.12,-451.83,3399.44,1334.81
2016-08-15 00:55:51.72,-450.14,3400.72,1329.01
2016-08-15 00:56:07.33,-450.62,3401.10,1331.10
2016-08-15 00:56:22.92,-452.14,3401.67,1322.41
2016-08-15 00:56:38.53,-452.73,3403.05,1327.60
2016-08-15 00:56:54.13,-451.47,3400.40,1330.22
2016-08-15 00:57:09.74,-448.30,3397.88,1326.44
2016-08-15 00:57:25.35,-448.08,3397.92,1323.21
2016-08-15 00:57:40.94,-444.61,3398.73,1331.44
2016-08-15 00:57:56.55,-448.91,3398.80,1330.90
2016-08-15 00:58:12.15,-450.30,3398.60,1324.80
2016-08-15 00:58:27.76,-448.99,3397.69,1329.79
2016-08-15 00:58:43.35,-450.52,3402.95,1328.81
2016-08-15 00:58:58.96,-447.23,3397.01,1331.64
2016-08-15 00:59:14.57,-453.09,3398.70,1323.97
2016-08-15 00:59:30.17,-451.17,3400.81,1328.03
2016-08-15 00:59:45.78,-449.36,3397.07,1332.63
2016-08-15 01:00:01.37,-449.08,3396.53,1326.07
2016-08-15 01:00:16.98,-445.92,3399.11,1327.52
2016-08-15 01:00:32.58,-445.29,3399.18,1329.76
2016-08-15 01:00:48.19,-449.83,3399.98,1331.55
2016-08-15 01:01:03.80,-449.50,3398.89,1325.59
2016-08-15 01:01:19.39,-450.11,3398.34,1323.06
2016-08-15 01:01:35.00,-446.80,3400.65,1327.28
2016-08-15 01:01:50.60,-448.13,3398.29,1324.52
2016-08-15 01:02:06.21,-450.82,3399.19,1331.44
2016-08-15 01:02:21.80,-449.71,3392.30,1328.70
2016-08-15 01:02:37.41,-452.64,3401.28,1335.54
2016-08-15 01:02:53.01,-449.45,3399.64,1326.58
2016-08-15 01:03:08.62,-450.62,3397.30,1331.85
2016-08-15 01:03:24.23,-449.32,3400.99,1325.66
2016-08-15 01:03:39.82,-444.30,3400.47,1329.46
2016-08-15 01:03:55.43,-448.52,3399.68,1331.18
2016-08-15 01:04:11.03,-447.88,3402.15,1321.80
2016-08-15 01:04:26.64,-447.73,3399.67,1320.08
2016-08-15 01:04:42.23,-449.18,3399.25,1323.57
2016-08-15 01:04:57.84,-448.79,3401.21,1328.98
2016-08-15 01:05:13.45,-452.80,3399.62,1326.82
2016-08-15 01:05:29.05,-450.28,3401.22,1326.07
2016-08-15 01:05:44.66,-447.23,3399.70,1324.35
2016-08-15 01:06:00.25,-448.48,3399.05,1328.29
2016-08-15 01:06:15.86,-446.72,3394.85,1326.46
2016-08-15 01:06:31.46,-446.20,3401.06,1328.12
2016-08-15 01:06:47.07,-443.85,3400.27,1329.32
2016-08-15 01:07:02.68,-441.52,3398.42,1328.63
2016-08-15 01:07:18.28,-448.04,3400.14,1326.52
2016-08-15 01:07:33.88,-447.27,3399.36,1327.74
2016-08-15 01:07:49.48,-447.17,3397.36,1323.85
2016-08-15 01:08:05.09,-447.58,3396.30,1325.08
2016-08-15 01:08:20.69,-448.52,3397.40,1329.42
2016-08-15 01:08:36.30,-448.47,3395.58,1329.93
2016-08-15 01:08:51.89,-447.78,3405.80,1330.19
2016-08-15 01:09:07.50,-448.13,3400.71,1328.17
2016-08-15 01:09:23.11,-446.72,3402.69,1328.36
2016-08-15 01:09:38.71,-448.55,3397.00,1324.05
2016-08-15 01:09:54.31,-446.33,3400.64,1325.88
2016-08-15 01:10:09.91,-449.37,3400.03,1324.23
2016-08-15 01:10:25.52,-450.72,3395.08,1331.16
2016-08-15 01:10:41.12,-446.30,3404.17,1330.53
2016-08-15 01:10:56.73,-443.98,3399.70,1327.07
2016-08-15 01:11:12.34,-443.28,3400.19,1334.46
2016-08-15 01:11:27.93,-443.91,3397.94,1324.03
2016-08-15 01:11:43.54,-444.05,3399.89,1325.20
2016-08-15 01:11:59.14,-442.38,3398.48,1326.73
2016-08-15 01:12:14.75,-444.75,3398.85,1322.94
2016-08-15 01:12:30.34,-447.30,3399.80,1322.97
2016-08-15 01:12:45.95,-444.23,3394.58,1324.44
2016-08-15 01:13:01.56,-442.67,3397.90,1322.38
2016-08-15 01:13:17.16,-442.88,3398.81,1323.92
2016-08-15 01:13:32.77,-446.32,3393.71,1327.04
2016-08-15 01:13:48.36,-446.80,3398.27,1320.81
2016-08-15 01:14:03.97,-445.41,3398.34,1326.61
2016-08-15 01:14:19.57,-441.87,3396.07,1326.94
2016-08-15 01:14:35.18,-443.02,3397.80,1321.44
2016-08-15 01:14:50.79,-442.95,3395.50,1318.46
2016-08-15 01:15:06.38,-445.30,3392.79,1327.89
2016-08-15 01:15:21.99,-444.47,3399.97,1319.22
2016-08-15 01:15:37.59,-447.61,3393.44,1320.65
2016-08-15 01:15:53.20,-447.33,3392.37,1324.32
2016-08-15 01:16:08.79,-448.82,3394.61,1324.76
2016-08-15 01:16:24.40,-442.10,3396.22,1325.04
2016-08-15 01:16:40.01,-443.88,3396.70,1321.68
2016-08-15 01:16:55.61,-441.77,3393.71,1316.88
2016-08-15 01:17:11.22,-438.58,3394.67,1324.86
2016-08-15 01:17:26.81,-443.60,3397.16,1324.40
2016-08-15 01:17:42.42,-440.47,3394.69,1323.65
2016-08-15 01:17:58.02,-441.42,3397.64,1323.50
2016-08-15 01:18:13.63,-442.46,3398.39,1331.34
2016-08-15 01:18:29.22,-440.36,3399.54,1325.12
2016-08-15 01:18:44.83,-437.48,3396.89,1324.74
2016-08-15 01:19:00.44,-435.50,3397.21,1325.48
2016-08-15 01:19:16.04,-437.13,3394.06,1329.23
2016-08-15 01:19:31.65,-440.61,3399.91,1331.62
2016-08-15 01:19:47.24,-443.14,3393.72,1331.53
2016-08-15 01:20:02.85,-437.97,3397.90,1331.72
2016-08-15 01:20:18.36,-437.55,3394.18,1334.32
2016-08-15 01:20:33.97,-439.57,3397.15,1334.26
2016-08-15 01:20:49.58,-436.29,3398.66,1330.23
2016-08-15 01:21:05.17,-436.25,3396.06,1328.35
2016-08-15 01:21:20.78,-436.52,3397.05,1331.67
2016-08-15 01:21:36.38,-433.42,3394.09,1336.33
2016-08-15 01:21:51.99,-435.14,3399.33,1332.98
2016-08-15 01:22:07.58,-441.01,3395.38,1331.34
2016-08-15 01:22:23.19,-439.42,3394.67,1327.73
2016-08-15 01:22:38.80,-438.80,3396.15,1333.30
2016-08-15 01:22:54.40,-440.37,3391.64,1330.73
2016-08-15 01:23:10.01,-435.65,3390.71,1331.32
2016-08-15 01:23:25.60,-437.76,3394.45,1329.14
2016-08-15 01:23:41.21,-440.45,3392.49,1334.84
2016-08-15 01:23:56.81,-440.69,3393.64,1331.06
2016-08-15 01:24:12.42,-438.70,3394.40,1326.31
2016-08-15 01:24:28.03,-437.71,3392.09,1331.56
2016-08-15 01:24:43.62,-437.47,3392.57,1328.65
2016-08-15 01:24:59.23,-436.13,3394.43,1334.01
2016-08-15 01:25:14.83,-439.59,3391.90,1331.51
2016-08-15 01:25:30.44,-439.94,3393.43,1333.05
2016-08-15 01:25:46.03,-430.30,3395.09,1330.03
2016-08-15 01:26:01.64,-436.95,3393.96,1330.50
2016-08-15 01:26:17.25,-435.37,3397.16,1330.50
2016-08-15 01:26:32.85,-434.16,3396.90,1325.74
2016-08-15 01:26:48.46,-439.39,3396.44,1327.92
2016-08-15 01:27:04.05,-434.59,3396.12,1326.02
2016-08-15 01:27:19.66,-433.61,3393.43,1323.75
2016-08-15 01:27:35.26,-434.70,3394.17,1324.34
2016-08-15 01:27:50.87,-437.24,3397.83,1330.12
2016-08-15 01:28:06.46,-431.61,3397.36,1333.35
2016-08-15 01:28:22.07,-433.34,3391.77,1332.26
2016-08-15 01:28:37.68,-430.50,3397.22,1329.93
2016-08-15 01:28:53.28,-435.61,3397.31,1326.02
2016-08-15 01:29:08.89,-432.00,3394.89,1326.87
2016-08-15 01:29:24.48,-432.86,3395.45,1329.10
2016-08-15 01:29:40.09,-433.73,3397.48,1330.25
2016-08-15 01:29:55.69,-435.52,3401.55,1332.93
2016-08-15 01:30:11.30,-436.78,3398.54,1327.73
2016-08-15 01:30:26.91,-433.83,3395.54,1328.65
2016-08-15 01:30:42.50,-433.93,3397.49,1324.97
2016-08-15 01:30:58.11,-433.86,3393.68,1331.27
2016-08-15 01:31:13.71,-435.10,3394.27,1325.86
2016-08-15 01:31:29.32,-438.78,3395.19,1327.58
2016-08-15 01:31:44.91,-433.32,3399.80,1322.78
2016-08-15 01:32:00.52,-432.08,3396.61,1329.99
2016-08-15 01:32:16.13,-433.25,3395.92,1331.22
2016-08-15 01:32:31.73,-435.10,3397.02,1333.77
2016-08-15 01:32:47.34,-434.36,3396.70,1331.69
2016-08-15 01:33:02.93,-430.72,3390.85,1331.12
2016-08-15 01:33:18.54,-431.07,3396.91,1327.03
2016-08-15 01:33:34.14,-433.45,3394.77,1324.55
2016-08-15 01:33:49.75,-430.60,3394.48,1327.11
2016-08-15 01:34:05.36,-434.13,3394.97,1329.83
2016-08-15 01:34:20.95,-435.20,3395.02,1329.35
2016-08-15 01:34:36.56,-431.92,3398.25,1323.17
2016-08-15 01:34:52.16,-428.72,3396.43,1327.75
2016-08-15 01:35:07.77,-432.93,3392.15,1329.91
2016-08-15 01:35:23.36,-430.22,3393.51,1330.38
2016-08-15 01:35:38.97,-435.80,3395.97,1322.81
2016-08-15 01:35:54.59,-436.42,3395.52,1325.08
2016-08-15 01:36:10.18,-438.65,3395.52,1322.45
2016-08-15 01:36:25.79,-432.45,3392.94,1320.90
2016-08-15 01:36:41.38,-436.54,3393.83,1328.65
2016-08-15 01:36:56.99,-431.52,3395.29,1333.42
2016-08-15 01:37:12.59,-430.22,3397.72,1331.86
2016-08-15 01:37:28.20,-429.44,3399.75,1325.57
2016-08-15 01:37:43.81,-429.10,3393.26,1329.46
2016-08-15 01:37:59.41,-432.99,3394.64,1323.44
2016-08-15 01:38:15.02,-433.17,3393.67,1328.44
2016-08-15 01:38:30.61,-435.42,3395.31,1324.64
2016-08-15 01:38:46.22,-433.23,3393.21,1323.04
2016-08-15 01:39:01.82,-432.52,3396.25,1316.75
2016-08-15 01:39:17.43,-428.58,3397.79,1322.62
2016-08-15 01:39:33.04,-432.88,3396.50,1328.18
2016-08-15 01:39:48.63,-437.71,3392.10,1327.73
2016-08-15 01:40:04.24,-429.73,3392.63,1328.03
2016-08-15 01:40:19.84,-426.61,3394.07,1323.83
2016-08-15 01:40:35.45,-429.11,3398.54,1333.94
2016-08-15 01:40:51.04,-428.67,3397.11,1319.50
2016-08-15 01:41:06.65,-429.46,3398.70,1322.08
2016-08-15 01:41:22.25,-430.77,3393.74,1323.79
2016-08-15 01:41:37.86,-431.00,3395.47,1322.92
2016-08-15 01:41:53.47,-429.03,3388.10,1324.20
2016-08-15 01:42:09.06,-430.70,3391.18,1328.13
2016-08-15 01:42:24.67,-426.46,3392.89,1329.07
2016-08-15 01:42:40.27,-428.13,3391.47,1324.27
2016-08-15 01:42:55.88,-428.57,3391.58,1331.07
2016-08-15 01:43:11.49,-427.70,3391.76,1329.42
2016-08-15 01:43:27.08,-426.80,3394.89,1329.80
2016-08-15 01:43:42.69,-428.71,3391.72,1325.92
2016-08-15 01:43:58.29,-428.26,3394.27,1323.96
2016-08-15 01:44:13.90,-430.17,3395.07,1322.94
2016-08-15 01:44:29.49,-427.19,3387.32,1327.80
2016-08-15 01:44:45.10,-429.25,3393.28,1324.63
2016-08-15 01:45:00.70,-429.18,3392.89,1319.97
2016-08-15 01:45:16.31,-429.04,3392.71,1318.61
2016-08-15 01:45:31.92,-427.09,3392.72,1323.66
2016-08-15 01:45:47.51,-427.75,3395.57,1325.48
2016-08-15 01:46:03.12,-424.48,3393.36,1327.95
2016-08-15 01:46:18.72,-431.06,3392.87,1326.56
2016-08-15 01:46:34.33,-430.09,3390.92,1333.40
2016-08-15 01:46:49.92,-427.05,3392.59,1327.77
2016-08-15 01:47:05.53,-431.29,3396.09,1333.47
2016-08-15 01:47:21.14,-429.09,3392.11,1326.31
2016-08-15 01:47:36.74,-428.82,3393.45,1331.04
2016-08-15 01:47:52.35,-428.86,3395.97,1327.94
2016-08-15 01:48:07.94,-430.42,3394.24,1326.76
2016-08-15 01:48:23.55,-431.33,3398.03,1324.63
2016-08-15 01:48:39.15,-429.62,3396.89,1328.96
2016-08-15 01:48:54.76,-432.20,3397.11,1320.28
2016-08-15 01:49:10.37,-425.56,3393.10,1328.39
2016-08-15 01:49:25.96,-430.22,3394.83,1324.72
2016-08-15 01:49:41.57,-426.55,3393.43,1333.46
2016-08-15 01:49:57.17,-430.89,3394.08,1327.17
2016-08-15 01:50:12.78,-432.77,3394.50,1327.65
2016-08-15 01:50:28.37,-429.75,3396.28,1327.46
2016-08-15 01:50:43.98,-429.21,3396.40,1326.35
2016-08-15 01:50:59.59,-426.78,3397.88,1330.21
2016-08-15 01:51:15.19,-428.87,3394.53,1329.30
2016-08-15 01:51:30.80,-426.33,3394.97,1335.14
2016-08-15 01:51:46.39,-428.07,3395.08,1333.77
2016-08-15 01:52:02.00,-428.43,3395.35,1328.44
2016-08-15 01:52:17.60,-428.50,3392.15,1330.52
2016-08-15 01:52:33.21,-427.41,3388.96,1329.04
2016-08-15 01:52:48.82,-428.57,3385.95,1330.93
2016-08-15 01:53:04.42,-429.23,3395.19,1337.77
2016-08-15 01:53:20.03,-431.37,3390.70,1331.70
2016-08-15 01:53:35.62,-428.68,3394.30,1335.91
2016-08-15 01:53:51.23,-427.92,3392.70,1331.39
2016-08-15 01:54:06.82,-428.97,3391.17,1333.89
2016-08-15 01:54:22.43,-429.52,3392.69,1334.44
2016-08-15 01:54:38.05,-429.23,3394.38,1329.77
2016-08-15 01:54:53.64,-427.82,3392.70,1325.46
2016-08-15 01:55:09.25,-425.67,3395.21,1331.43
2016-08-15 01:55:24.85,-421.79,3395.06,1327.07
2016-08-15 01:55:40.46,-423.39,3390.09,1325.96
2016-08-15 01:55:56.05,-420.29,3390.86,1329.46
2016-08-15 01:56:11.66,-423.22,3392.38,1327.38
2016-08-15 01:56:27.26,-427.41,3391.45,1327.94
2016-08-15 01:56:42.87,-426.92,3392.32,1330.13
2016-08-15 01:56:58.48,-423.24,3389.88,1327.02
2016-08-15 01:57:14.07,-431.61,3391.11,1328.53
2016-08-15 01:57:29.68,-428.26,3387.65,1331.40
2016-08-15 01:57:45.28,-427.82,3388.28,1326.27
2016-08-15 01:58:00.89,-426.82,3389.22,1326.52
2016-08-15 01:58:16.48,-426.01,3388.80,1328.54
2016-08-15 01:58:32.09,-425.86,3393.77,1331.54
2016-08-15 01:58:47.70,-426.77,3394.46,1327.82
2016-08-15 01:59:03.30,-427.38,3391.91,1327.69
2016-08-15 01:59:18.91,-427.58,3390.71,1330.35
2016-08-15 01:59:34.50,-430.99,3391.04,1330.41
2016-08-15 01:59:50.11,-425.68,3390.55,1328.86
2016-08-15 02:00:05.71,-427.70,3393.54,1328.82
2016-08-15 02:00:21.32,-427.92,3393.22,1327.34
2016-08-15 02:00:36.93,-430.43,3393.40,1339.44
2016-08-15 02:00:52.52,-429.31,3394.56,1330.50
