Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-15 00:12:59.85,-525.47,3182.80,1386.61
2017-02-15 00:13:14.83,-526.36,3183.39,1389.70
2017-02-15 00:13:29.80,-523.96,3181.99,1387.32
2017-02-15 00:13:44.78,-523.65,3180.86,1385.23
2017-02-15 00:13:59.75,-525.63,3180.48,1383.83
2017-02-15 00:14:14.73,-524.79,3182.28,1385.65
2017-02-15 00:14:29.70,-523.35,3181.49,1384.28
2017-02-15 00:14:44.68,-521.97,3181.64,1385.19
2017-02-15 00:14:59.65,-522.75,3183.48,1386.29
2017-02-15 00:15:14.63,-525.41,3184.37,1384.99
2017-02-15 00:15:29.61,-522.49,3183.48,1385.93
2017-02-15 00:15:44.58,-524.51,3183.40,1384.96
2017-02-15 00:15:59.56,-524.78,3183.53,1380.75
2017-02-15 00:16:14.53,-523.50,3184.19,1380.60
2017-02-15 00:16:29.51,-523.71,3182.44,1384.06
2017-02-15 00:16:44.48,-523.00,3180.69,1384.90
2017-02-15 00:16:59.46,-525.77,3183.42,1384.70
2017-02-15 00:17:14.44,-523.74,3184.37,1384.46
2017-02-15 00:17:29.41,-523.41,3182.39,1384.97
2017-02-15 00:17:44.39,-522.32,3181.03,1387.13
2017-02-15 00:17:59.36,-523.10,3181.64,1380.89
2017-02-15 00:18:14.34,-521.10,3184.22,1384.10
2017-02-15 00:18:29.31,-522.69,3184.30,1382.43
2017-02-15 00:18:44.28,-522.22,3183.73,1379.37
2017-02-15 00:18:59.26,-520.11,3182.29,1378.18
2017-02-15 00:19:14.24,-523.07,3180.78,1384.53
2017-02-15 00:19:29.21,-520.28,3180.97,1382.32
2017-02-15 00:19:44.19,-518.95,3182.14,1380.74
2017-02-15 00:19:59.16,-518.42,3183.00,1380.77
2017-02-15 00:20:14.14,-518.37,3182.01,1380.65
2017-02-15 00:20:29.11,-517.65,3179.12,1380.49
2017-02-15 00:20:44.09,-519.59,3179.81,1381.53
2017-02-15 00:20:59.06,-517.76,3177.69,1382.06
2017-02-15 00:21:14.04,-518.65,3177.88,1383.76
2017-02-15 00:21:29.01,-518.02,3179.46,1382.71
2017-02-15 00:21:43.99,-519.19,3176.80,1387.55
2017-02-15 00:21:58.96,-515.77,3177.99,1387.45
2017-02-15 00:22:13.94,-513.66,3178.02,1384.28
2017-02-15 00:22:28.92,-515.88,3178.70,1384.28
2017-02-15 00:22:43.89,-515.64,3177.82,1383.84
2017-02-15 00:22:58.87,-516.23,3178.97,1386.80
2017-02-15 00:23:13.84,-516.17,3178.40,1386.91
2017-02-15 00:23:28.82,-515.70,3179.94,1382.85
2017-02-15 00:23:43.79,-517.81,3178.56,1383.21
2017-02-15 00:23:58.77,-515.23,3179.19,1383.14
2017-02-15 00:24:13.74,-515.96,3180.21,1381.17
2017-02-15 00:24:28.72,-516.87,3181.38,1384.08
2017-02-15 00:24:43.69,-512.37,3179.39,1382.49
2017-02-15 00:24:58.67,-513.98,3179.23,1383.50
2017-02-15 00:25:13.65,-513.41,3180.07,1384.06
2017-02-15 00:25:28.62,-511.94,3181.30,1385.17
2017-02-15 00:25:43.60,-512.13,3179.69,1381.68
2017-02-15 00:25:58.57,-511.06,3180.47,1387.49
2017-02-15 00:26:13.55,-512.12,3181.67,1387.87
2017-02-15 00:26:28.52,-512.61,3179.64,1387.39
2017-02-15 00:26:43.50,-510.60,3179.77,1390.10
2017-02-15 00:26:58.48,-511.21,3178.17,1389.69
2017-02-15 00:27:13.45,-509.34,3181.05,1388.65
2017-02-15 00:27:28.43,-508.71,3180.69,1386.62
2017-02-15 00:27:43.40,-508.53,3181.02,1388.00
2017-02-15 00:27:58.38,-510.02,3179.95,1385.44
2017-02-15 00:28:13.36,-509.02,3179.26,1386.29
2017-02-15 00:28:28.33,-507.97,3178.90,1388.94
2017-02-15 00:28:43.31,-505.37,3176.83,1387.54
2017-02-15 00:28:58.29,-507.22,3178.29,1387.33
2017-02-15 00:29:13.26,-508.16,3178.75,1386.11
2017-02-15 00:29:28.24,-506.48,3179.14,1387.88
2017-02-15 00:29:43.21,-505.94,3180.03,1387.70
2017-02-15 00:29:58.19,-504.00,3179.75,1386.70
2017-02-15 00:30:13.17,-504.92,3178.20,1384.57
2017-02-15 00:30:28.14,-504.59,3179.46,1384.26
2017-02-15 00:30:43.12,-503.99,3178.58,1386.02
2017-02-15 00:30:58.10,-503.19,3176.87,1386.78
2017-02-15 00:31:13.07,-505.69,3177.73,1383.12
2017-02-15 00:31:28.05,-504.15,3173.91,1383.00
2017-02-15 00:31:43.03,-502.76,3175.06,1381.83
2017-02-15 00:31:58.00,-503.18,3178.35,1384.56
2017-02-15 00:32:12.98,-501.61,3176.04,1385.37
2017-02-15 00:32:27.96,-501.70,3175.59,1383.88
2017-02-15 00:32:42.93,-501.67,3176.08,1384.71
2017-02-15 00:32:57.91,-501.41,3175.17,1384.66
2017-02-15 00:33:12.88,-499.19,3174.29,1386.64
2017-02-15 00:33:27.86,-499.72,3174.28,1384.83
2017-02-15 00:33:42.84,-501.36,3175.13,1386.37
2017-02-15 00:33:57.82,-500.28,3174.28,1385.56
2017-02-15 00:34:12.79,-499.03,3175.69,1384.66
2017-02-15 00:34:27.77,-498.83,3174.65,1385.29
2017-02-15 00:34:42.75,-500.10,3175.63,1385.17
2017-02-15 00:34:57.72,-499.39,3174.79,1385.88
2017-02-15 00:35:12.70,-497.56,3177.53,1385.71
2017-02-15 00:35:27.68,-492.35,3178.08,1387.93
2017-02-15 00:35:42.65,-493.72,3177.91,1390.30
2017-02-15 00:35:57.63,-489.45,3175.50,1390.72
2017-02-15 00:36:12.61,-490.69,3175.31,1390.50
2017-02-15 00:36:27.59,-489.69,3173.61,1389.05
2017-02-15 00:36:42.56,-489.90,3176.47,1388.91
2017-02-15 00:36:57.54,-490.01,3175.26,1389.60
2017-02-15 00:37:12.51,-491.37,3176.29,1393.76
2017-02-15 00:37:27.49,-492.66,3175.36,1393.72
2017-02-15 00:37:42.47,-490.45,3174.59,1393.17
2017-02-15 00:37:57.44,-490.27,3174.51,1388.67
2017-02-15 00:38:12.42,-487.64,3174.96,1389.57
2017-02-15 00:38:27.40,-487.80,3174.45,1388.92
2017-02-15 00:38:42.37,-486.77,3173.69,1390.58
2017-02-15 00:38:57.35,-487.25,3174.45,1388.00
2017-02-15 00:39:12.33,-485.40,3174.48,1388.38
2017-02-15 00:39:27.30,-486.32,3174.50,1388.11
2017-02-15 00:39:42.28,-486.94,3173.61,1387.90
2017-02-15 00:39:57.26,-483.89,3172.95,1388.30
2017-02-15 00:40:12.23,-483.51,3173.27,1386.01
2017-02-15 00:40:27.21,-484.08,3171.44,1384.29
2017-02-15 00:40:42.19,-486.30,3174.55,1388.12
2017-02-15 00:40:57.17,-483.18,3173.13,1388.22
2017-02-15 00:41:12.14,-478.73,3172.58,1388.14
2017-02-15 00:41:27.12,-478.52,3172.39,1391.26
2017-02-15 00:41:42.10,-480.19,3172.14,1389.74
2017-02-15 00:41:57.07,-481.73,3173.58,1387.62
2017-02-15 00:42:12.05,-480.06,3172.55,1388.66
2017-02-15 00:42:27.03,-477.93,3170.30,1385.47
2017-02-15 00:42:42.00,-477.16,3170.69,1385.80
2017-02-15 00:42:56.98,-477.66,3172.48,1392.59
2017-02-15 00:43:11.96,-477.53,3172.32,1391.44
2017-02-15 00:43:26.93,-478.29,3172.29,1393.31
2017-02-15 00:43:41.91,-476.91,3171.06,1392.10
2017-02-15 00:43:56.89,-477.08,3174.56,1392.53
2017-02-15 00:44:11.86,-478.72,3174.70,1389.47
2017-02-15 00:44:26.84,-479.60,3173.10,1388.64
2017-02-15 00:44:41.82,-476.67,3171.15,1389.79
2017-02-15 00:44:56.79,-472.67,3173.05,1388.61
2017-02-15 00:45:11.77,-472.76,3172.60,1386.63
2017-02-15 00:45:26.75,-472.22,3173.63,1385.03
2017-02-15 00:45:41.72,-475.55,3172.69,1387.15
2017-02-15 00:45:56.70,-475.23,3173.29,1388.07
2017-02-15 00:46:11.68,-473.08,3173.53,1390.75
2017-02-15 00:46:26.65,-471.91,3172.40,1391.47
2017-02-15 00:46:41.63,-472.78,3171.88,1389.38
2017-02-15 00:46:56.61,-472.22,3170.50,1390.68
2017-02-15 00:47:11.59,-473.87,3172.68,1388.34
2017-02-15 00:47:26.56,-472.98,3172.93,1388.47
2017-02-15 00:47:41.54,-471.87,3174.33,1386.66
2017-02-15 00:47:56.51,-470.94,3172.50,1389.01
2017-02-15 00:48:11.49,-467.88,3170.71,1388.51
2017-02-15 00:48:26.47,-474.97,3167.87,1393.01
2017-02-15 00:48:41.44,-470.98,3168.30,1392.96
2017-02-15 00:48:56.42,-470.30,3169.07,1390.62
2017-02-15 00:49:11.40,-471.57,3169.45,1393.72
2017-02-15 00:49:26.38,-469.87,3170.80,1390.84
2017-02-15 00:49:41.35,-469.14,3170.21,1392.74
2017-02-15 00:49:56.33,-467.81,3170.70,1390.34
2017-02-15 00:50:11.31,-468.98,3170.90,1392.06
2017-02-15 00:50:26.29,-465.99,3171.51,1391.75
2017-02-15 00:50:41.26,-468.28,3169.45,1388.79
2017-02-15 00:50:56.24,-468.93,3170.08,1391.80
2017-02-15 00:51:11.22,-467.16,3172.59,1389.49
2017-02-15 00:51:26.20,-465.93,3172.68,1387.01
2017-02-15 00:51:41.17,-467.79,3171.50,1388.04
2017-02-15 00:51:56.15,-467.38,3170.44,1389.08
2017-02-15 00:52:11.13,-465.70,3169.55,1385.51
2017-02-15 00:52:26.10,-465.89,3171.83,1385.54
2017-02-15 00:52:41.08,-465.02,3170.85,1384.92
2017-02-15 00:52:56.06,-465.44,3170.73,1386.86
2017-02-15 00:53:11.04,-464.23,3171.19,1385.52
2017-02-15 00:53:26.02,-462.28,3170.02,1388.34
2017-02-15 00:53:40.99,-460.63,3171.59,1388.48
2017-02-15 00:53:55.97,-462.14,3168.80,1386.37
2017-02-15 00:54:10.95,-460.17,3170.14,1387.53
2017-02-15 00:54:25.92,-460.35,3172.15,1390.30
2017-02-15 00:54:40.90,-463.07,3172.57,1388.80
2017-02-15 00:54:55.88,-462.08,3173.01,1388.94
2017-02-15 00:55:10.86,-462.10,3171.86,1388.94
2017-02-15 00:55:25.83,-460.44,3172.36,1389.96
2017-02-15 00:55:40.81,-458.46,3171.13,1393.25
2017-02-15 00:55:55.79,-458.13,3172.33,1394.83
2017-02-15 00:56:10.76,-457.68,3169.55,1396.12
2017-02-15 00:56:25.74,-457.13,3171.02,1393.10
2017-02-15 00:56:40.72,-456.84,3168.76,1396.65
2017-02-15 00:56:55.69,-457.05,3167.82,1391.25
2017-02-15 00:57:10.67,-458.80,3167.38,1391.18
2017-02-15 00:57:25.65,-459.74,3168.97,1393.31
2017-02-15 00:57:40.63,-457.36,3168.34,1392.98
2017-02-15 00:57:55.60,-455.57,3170.60,1392.85
2017-02-15 00:58:10.58,-458.03,3171.17,1392.77
2017-02-15 00:58:25.56,-458.60,3170.61,1394.87
2017-02-15 00:58:40.54,-456.82,3170.26,1393.80
2017-02-15 00:58:55.51,-455.16,3167.55,1394.93
2017-02-15 00:59:10.49,-457.65,3167.26,1397.68
2017-02-15 00:59:25.47,-457.51,3169.75,1396.36
2017-02-15 00:59:40.45,-455.61,3168.30,1396.21
2017-02-15 00:59:55.42,-454.75,3168.30,1394.95
2017-02-15 01:00:10.40,-456.61,3171.24,1396.70
2017-02-15 01:00:25.38,-455.88,3170.18,1393.78
2017-02-15 01:00:40.36,-454.07,3170.02,1395.01
2017-02-15 01:00:55.33,-452.98,3168.80,1392.97
2017-02-15 01:01:10.31,-452.03,3168.03,1393.56
2017-02-15 01:01:25.29,-452.41,3167.74,1394.27
2017-02-15 01:01:40.26,-451.08,3167.85,1390.22
2017-02-15 01:01:55.24,-453.22,3167.81,1392.79
2017-02-15 01:02:10.22,-454.53,3166.70,1392.21
2017-02-15 01:02:25.19,-451.60,3168.19,1390.94
2017-02-15 01:02:40.17,-451.56,3167.72,1390.73
2017-02-15 01:02:55.15,-449.20,3169.10,1392.75
2017-02-15 01:03:10.12,-449.32,3170.46,1391.97
2017-02-15 01:03:25.10,-449.91,3169.20,1390.17
2017-02-15 01:03:40.08,-450.42,3169.04,1389.27
2017-02-15 01:03:55.06,-450.47,3168.67,1388.30
2017-02-15 01:04:10.03,-447.05,3167.97,1387.57
2017-02-15 01:04:25.01,-447.04,3169.18,1388.99
2017-02-15 01:04:39.99,-451.76,3169.67,1389.65
2017-02-15 01:04:54.97,-449.62,3170.21,1390.35
2017-02-15 01:05:09.94,-450.35,3169.22,1396.85
2017-02-15 01:05:24.92,-447.84,3169.11,1396.14
2017-02-15 01:05:39.90,-451.12,3167.68,1397.75
2017-02-15 01:05:54.87,-445.79,3166.45,1395.59
2017-02-15 01:06:09.85,-447.78,3164.85,1394.42
2017-02-15 01:06:24.83,-444.37,3164.29,1393.38
2017-02-15 01:06:39.81,-442.66,3166.43,1391.88
2017-02-15 01:06:54.78,-442.26,3165.26,1389.39
2017-02-15 01:07:09.76,-441.68,3164.38,1393.48
2017-02-15 01:07:24.74,-442.88,3164.72,1389.53
2017-02-15 01:07:39.72,-442.80,3166.25,1389.43
2017-02-15 01:07:54.69,-440.88,3164.11,1391.48
2017-02-15 01:08:09.67,-442.97,3164.12,1393.92
2017-02-15 01:08:24.65,-441.42,3162.60,1394.00
2017-02-15 01:08:39.62,-438.27,3163.65,1392.13
2017-02-15 01:08:54.60,-441.21,3163.16,1391.59
2017-02-15 01:09:09.58,-441.22,3163.61,1389.97
2017-02-15 01:09:24.56,-440.25,3163.38,1390.71
2017-02-15 01:09:39.53,-439.82,3163.23,1389.89
2017-02-15 01:09:54.51,-439.01,3163.85,1387.64
2017-02-15 01:10:09.49,-439.99,3161.98,1387.61
2017-02-15 01:10:24.46,-439.20,3162.91,1392.11
2017-02-15 01:10:39.44,-439.18,3161.86,1393.72
2017-02-15 01:10:54.42,-436.58,3160.96,1395.51
2017-02-15 01:11:09.40,-433.79,3158.62,1396.63
2017-02-15 01:11:24.37,-437.14,3161.49,1395.92
2017-02-15 01:11:39.35,-438.67,3163.15,1392.49
2017-02-15 01:11:54.33,-436.88,3162.28,1393.82
2017-02-15 01:12:09.31,-436.53,3161.63,1393.20
2017-02-15 01:12:24.28,-434.26,3160.53,1394.08
2017-02-15 01:12:39.26,-435.45,3159.67,1393.29
2017-02-15 01:12:54.24,-433.60,3160.47,1392.80
2017-02-15 01:13:09.22,-431.24,3158.57,1391.39
2017-02-15 01:13:24.19,-432.72,3159.40,1392.88
2017-02-15 01:13:39.17,-433.83,3158.68,1393.42
2017-02-15 01:13:54.15,-434.69,3161.91,1392.38
2017-02-15 01:14:09.13,-430.58,3161.42,1393.76
2017-02-15 01:14:24.10,-429.35,3161.44,1393.57
2017-02-15 01:14:39.08,-435.91,3161.39,1390.68
2017-02-15 01:14:54.06,-434.80,3161.84,1393.36
2017-02-15 01:15:09.03,-434.46,3160.50,1395.69
2017-02-15 01:15:24.01,-431.88,3161.56,1397.48
2017-02-15 01:15:38.99,-432.26,3161.51,1397.30
2017-02-15 01:15:53.97,-430.97,3161.10,1393.65
2017-02-15 01:16:08.94,-432.64,3161.29,1396.95
2017-02-15 01:16:23.92,-430.36,3160.87,1399.31
2017-02-15 01:16:38.90,-429.99,3162.38,1394.36
2017-02-15 01:16:53.88,-429.74,3160.48,1395.30
2017-02-15 01:17:08.85,-427.59,3160.09,1394.05
2017-02-15 01:17:23.83,-425.63,3160.66,1394.24
2017-02-15 01:17:38.81,-426.05,3159.82,1396.06
2017-02-15 01:17:53.79,-426.12,3161.30,1395.15
2017-02-15 01:18:08.76,-428.15,3161.16,1391.59
2017-02-15 01:18:23.74,-429.78,3160.17,1393.13
2017-02-15 01:18:38.72,-426.82,3158.10,1391.45
2017-02-15 01:18:53.70,-426.30,3160.46,1396.28
2017-02-15 01:19:08.68,-426.45,3159.81,1394.87
2017-02-15 01:19:23.65,-426.65,3159.78,1392.93
2017-02-15 01:19:38.63,-428.30,3159.76,1391.87
2017-02-15 01:19:53.61,-425.91,3161.65,1390.30
2017-02-15 01:20:08.59,-423.98,3161.36,1394.11
2017-02-15 01:20:23.57,-420.24,3159.68,1393.53
2017-02-15 01:20:38.54,-422.63,3160.10,1393.95
2017-02-15 01:20:53.52,-421.47,3160.50,1394.20
2017-02-15 01:21:08.50,-422.07,3161.43,1394.54
2017-02-15 01:21:23.48,-421.04,3160.18,1396.01
2017-02-15 01:21:38.45,-422.89,3161.13,1393.18
2017-02-15 01:21:53.43,-423.05,3159.62,1393.40
2017-02-15 01:22:08.41,-421.17,3159.02,1392.42
2017-02-15 01:22:23.39,-421.25,3157.58,1394.99
2017-02-15 01:22:38.36,-417.18,3158.71,1394.30
2017-02-15 01:22:53.34,-421.36,3160.32,1394.30
2017-02-15 01:23:08.32,-419.64,3157.91,1392.48
2017-02-15 01:23:23.30,-417.35,3156.84,1395.26
2017-02-15 01:23:38.27,-419.56,3158.02,1394.37
2017-02-15 01:23:53.25,-418.78,3158.16,1391.14
2017-02-15 01:24:08.23,-419.48,3156.88,1393.76
2017-02-15 01:24:23.21,-419.25,3157.00,1395.30
2017-02-15 01:24:38.18,-421.88,3157.82,1399.48
2017-02-15 01:24:53.16,-419.95,3157.10,1398.46
2017-02-15 01:25:08.14,-423.37,3158.94,1398.38
2017-02-15 01:25:23.12,-421.85,3156.25,1396.71
2017-02-15 01:25:38.09,-421.32,3157.51,1395.81
2017-02-15 01:25:53.07,-420.47,3156.89,1395.62
2017-02-15 01:26:08.05,-419.74,3158.61,1394.50
2017-02-15 01:26:23.02,-420.73,3160.13,1396.36
2017-02-15 01:26:38.00,-422.23,3160.53,1391.92
2017-02-15 01:26:52.98,-421.56,3161.07,1392.25
2017-02-15 01:27:07.96,-422.92,3160.51,1393.00
2017-02-15 01:27:22.94,-423.89,3160.30,1393.29
2017-02-15 01:27:37.91,-424.02,3159.38,1399.87
2017-02-15 01:27:52.89,-420.77,3159.73,1397.20
2017-02-15 01:28:07.87,-419.62,3159.24,1399.60
2017-02-15 01:28:22.85,-417.95,3157.14,1399.13
2017-02-15 01:28:37.83,-418.68,3152.41,1399.34
2017-02-15 01:28:52.80,-417.84,3156.50,1396.50
2017-02-15 01:29:07.78,-418.05,3155.63,1397.27
2017-02-15 01:29:22.76,-417.31,3154.65,1396.72
2017-02-15 01:29:37.74,-417.46,3153.52,1398.16
2017-02-15 01:29:52.71,-414.47,3155.32,1400.14
2017-02-15 01:30:07.69,-410.21,3155.45,1396.97
2017-02-15 01:30:22.67,-409.35,3154.27,1395.18
2017-02-15 01:30:37.65,-409.84,3155.44,1398.59
2017-02-15 01:30:52.62,-409.96,3153.03,1398.23
2017-02-15 01:31:07.60,-408.85,3153.93,1395.05
2017-02-15 01:31:22.58,-409.59,3152.95,1397.46
2017-02-15 01:31:37.56,-409.79,3152.51,1397.04
2017-02-15 01:31:52.54,-408.34,3151.22,1398.43
2017-02-15 01:32:07.51,-407.65,3149.04,1402.57
2017-02-15 01:32:22.49,-409.03,3148.26,1402.11
2017-02-15 01:32:37.47,-407.91,3150.18,1399.26
2017-02-15 01:32:52.45,-404.91,3150.03,1396.22
2017-02-15 01:33:07.43,-405.34,3151.39,1396.45
2017-02-15 01:33:22.40,-405.55,3150.35,1394.71
2017-02-15 01:33:37.38,-404.67,3149.25,1393.72
2017-02-15 01:33:52.36,-404.27,3151.07,1396.10
2017-02-15 01:34:07.33,-407.64,3153.24,1395.89
2017-02-15 01:34:22.31,-403.42,3150.96,1398.39
2017-02-15 01:34:37.29,-403.89,3150.11,1399.30
2017-02-15 01:34:52.27,-400.57,3150.96,1396.12
2017-02-15 01:35:07.25,-401.74,3152.78,1397.51
2017-02-15 01:35:22.23,-400.94,3151.66,1393.88
2017-02-15 01:35:37.20,-400.43,3151.69,1394.90
2017-02-15 01:35:52.18,-401.27,3152.48,1394.19
2017-02-15 01:36:07.16,-400.74,3151.37,1395.42
2017-02-15 01:36:22.14,-398.27,3150.26,1394.21
2017-02-15 01:36:37.11,-398.62,3149.96,1392.42
2017-02-15 01:36:52.09,-398.49,3148.63,1391.67
2017-02-15 01:37:07.07,-399.24,3150.46,1391.40
2017-02-15 01:37:22.05,-398.78,3149.74,1391.84
2017-02-15 01:37:37.02,-397.83,3151.11,1395.05
2017-02-15 01:37:52.00,-395.19,3148.99,1398.25
2017-02-15 01:38:06.98,-394.18,3146.75,1399.22
2017-02-15 01:38:21.96,-391.67,3146.81,1395.64
2017-02-15 01:38:36.94,-394.61,3147.68,1397.66
2017-02-15 01:38:51.91,-392.82,3148.68,1395.96
2017-02-15 01:39:06.89,-392.01,3148.08,1398.51
2017-02-15 01:39:21.87,-391.02,3146.66,1395.84
2017-02-15 01:39:36.85,-391.37,3145.95,1395.19
2017-02-15 01:39:51.82,-388.19,3146.03,1395.60
2017-02-15 01:40:06.80,-386.00,3143.52,1398.10
2017-02-15 01:40:21.78,-389.66,3147.77,1398.98
2017-02-15 01:40:36.76,-389.87,3147.58,1401.49
2017-02-15 01:40:51.74,-389.83,3146.40,1399.52
2017-02-15 01:41:06.72,-393.55,3145.87,1396.60
2017-02-15 01:41:21.69,-392.63,3147.71,1398.62
2017-02-15 01:41:36.67,-392.66,3147.47,1400.85
2017-02-15 01:41:51.65,-389.51,3145.45,1401.09
2017-02-15 01:42:06.63,-389.04,3146.14,1399.18
2017-02-15 01:42:21.61,-391.20,3148.74,1399.26
2017-02-15 01:42:36.58,-388.41,3148.57,1397.81
2017-02-15 01:42:51.56,-389.45,3149.77,1400.27
2017-02-15 01:43:06.54,-386.48,3146.51,1397.46
2017-02-15 01:43:21.52,-386.10,3147.93,1395.27
2017-02-15 01:43:36.50,-385.92,3146.12,1400.11
2017-02-15 01:43:51.47,-385.50,3149.37,1399.62
2017-02-15 01:44:06.45,-384.61,3146.60,1400.27
2017-02-15 01:44:21.43,-381.52,3145.41,1399.05
2017-02-15 01:44:36.41,-375.93,3144.71,1399.41
2017-02-15 01:44:51.39,-375.15,3143.26,1398.70
2017-02-15 01:45:06.36,-374.42,3143.70,1398.14
2017-02-15 01:45:21.34,-373.32,3145.54,1398.22
2017-02-15 01:45:36.32,-374.99,3145.41,1396.45
2017-02-15 01:45:51.30,-372.44,3145.33,1398.12
2017-02-15 01:46:06.27,-370.33,3143.03,1399.02
2017-02-15 01:46:21.25,-373.47,3143.27,1396.94
2017-02-15 01:46:36.23,-375.14,3141.95,1401.72
2017-02-15 01:46:51.21,-374.21,3139.48,1402.39
2017-02-15 01:47:06.19,-374.02,3140.59,1401.97
2017-02-15 01:47:21.16,-373.88,3141.07,1401.27
2017-02-15 01:47:36.14,-370.97,3139.42,1405.83
2017-02-15 01:47:51.12,-368.64,3137.95,1402.14
2017-02-15 01:48:06.09,-368.82,3138.55,1404.49
2017-02-15 01:48:21.07,-369.54,3138.64,1403.81
2017-02-15 01:48:36.05,-366.22,3137.25,1406.92
2017-02-15 01:48:51.03,-369.27,3138.82,1405.68
2017-02-15 01:49:06.01,-368.92,3141.10,1401.34
2017-02-15 01:49:20.99,-369.98,3140.11,1403.40
2017-02-15 01:49:35.96,-368.23,3138.39,1406.81
2017-02-15 01:49:50.94,-366.20,3137.13,1402.77
2017-02-15 01:50:05.92,-367.85,3138.77,1401.52
2017-02-15 01:50:20.90,-367.27,3138.88,1404.89
2017-02-15 01:50:35.87,-367.25,3137.03,1405.17
2017-02-15 01:50:50.85,-367.61,3141.26,1402.74
2017-02-15 01:51:05.83,-364.09,3139.72,1402.08
2017-02-15 01:51:20.81,-363.86,3138.62,1403.82
2017-02-15 01:51:35.79,-364.81,3139.02,1404.60
2017-02-15 01:51:50.76,-362.71,3137.40,1405.35
2017-02-15 01:52:05.74,-361.13,3137.24,1403.25
2017-02-15 01:52:20.72,-362.20,3139.05,1400.60
2017-02-15 01:52:35.70,-362.27,3137.56,1402.09
2017-02-15 01:52:50.67,-361.97,3135.73,1404.58
2017-02-15 01:53:05.65,-361.09,3136.18,1402.36
2017-02-15 01:53:20.63,-360.53,3137.16,1404.88
2017-02-15 01:53:35.61,-360.14,3136.49,1405.97
2017-02-15 01:53:50.58,-358.09,3137.30,1404.90
2017-02-15 01:54:05.56,-357.83,3136.45,1404.49
2017-02-15 01:54:20.54,-360.55,3136.56,1403.95
2017-02-15 01:54:35.52,-359.86,3135.74,1403.80
2017-02-15 01:54:50.50,-358.42,3135.08,1408.15
2017-02-15 01:55:05.47,-357.38,3134.78,1403.98
2017-02-15 01:55:20.45,-354.63,3135.06,1402.30
2017-02-15 01:55:35.43,-354.65,3135.28,1403.59
2017-02-15 01:55:50.41,-356.82,3134.54,1402.11
