Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-25 00:14:04.14,-222.682,4620.240,3416.367
2017-04-25 00:14:09.12,-222.704,4619.775,3413.460
2017-04-25 00:14:14.10,-224.824,4620.067,3410.979
2017-04-25 00:14:19.08,-224.051,4619.798,3410.493
2017-04-25 00:14:24.06,-226.148,4620.262,3409.447
2017-04-25 00:14:29.05,-223.305,4618.795,3411.080
2017-04-25 00:14:34.03,-224.061,4619.434,3411.955
2017-04-25 00:14:39.01,-226.311,4621.031,3413.169
2017-04-25 00:14:43.99,-226.222,4623.629,3417.824
2017-04-25 00:14:48.97,-226.402,4621.909,3417.601
2017-04-25 00:14:53.95,-229.879,4623.414,3412.003
2017-04-25 00:14:58.94,-227.441,4619.446,3415.168
2017-04-25 00:15:03.92,-228.816,4620.116,3413.596
2017-04-25 00:15:08.90,-227.846,4618.625,3414.919
2017-04-25 00:15:13.88,-228.394,4623.034,3413.104
2017-04-25 00:15:18.86,-231.383,4622.893,3413.295
2017-04-25 00:15:23.84,-228.771,4621.882,3410.379
2017-04-25 00:15:28.83,-225.258,4622.899,3413.230
2017-04-25 00:15:33.81,-226.004,4624.633,3414.500
2017-04-25 00:15:38.79,-229.139,4624.251,3414.486
2017-04-25 00:15:43.77,-230.801,4625.082,3414.616
2017-04-25 00:15:48.75,-231.199,4625.873,3415.593
2017-04-25 00:15:53.73,-229.835,4626.325,3415.082
2017-04-25 00:15:58.72,-228.388,4624.654,3412.724
2017-04-25 00:16:03.70,-230.159,4624.749,3411.752
2017-04-25 00:16:08.68,-228.924,4625.020,3412.622
2017-04-25 00:16:13.66,-229.352,4625.462,3411.333
2017-04-25 00:16:18.64,-230.289,4625.504,3408.675
2017-04-25 00:16:23.62,-232.286,4625.850,3412.288
2017-04-25 00:16:28.60,-232.568,4625.956,3413.384
2017-04-25 00:16:33.59,-234.392,4625.009,3414.045
2017-04-25 00:16:38.57,-234.811,4625.647,3413.303
2017-04-25 00:16:43.55,-230.589,4622.295,3410.260
2017-04-25 00:16:48.53,-227.923,4621.912,3410.104
2017-04-25 00:16:53.51,-230.603,4624.954,3410.407
2017-04-25 00:16:58.50,-230.638,4624.548,3408.700
2017-04-25 00:17:03.48,-233.638,4623.313,3411.097
2017-04-25 00:17:08.46,-233.876,4625.285,3409.566
2017-04-25 00:17:13.44,-233.941,4627.241,3412.154
2017-04-25 00:17:18.42,-231.307,4622.450,3412.831
2017-04-25 00:17:23.41,-232.605,4623.630,3413.626
2017-04-25 00:17:28.39,-232.964,4625.293,3412.008
2017-04-25 00:17:33.37,-230.194,4623.917,3408.911
2017-04-25 00:17:38.35,-232.200,4624.192,3410.821
2017-04-25 00:17:43.33,-232.674,4626.078,3411.688
2017-04-25 00:17:48.31,-233.691,4624.522,3413.494
2017-04-25 00:17:53.30,-230.364,4620.506,3413.846
2017-04-25 00:17:58.28,-230.011,4621.308,3416.528
2017-04-25 00:18:03.26,-228.586,4621.058,3414.499
2017-04-25 00:18:08.24,-228.855,4619.433,3413.041
2017-04-25 00:18:13.22,-229.932,4620.356,3413.320
2017-04-25 00:18:18.20,-231.813,4620.885,3413.650
2017-04-25 00:18:23.19,-229.791,4623.184,3411.090
2017-04-25 00:18:28.17,-230.925,4622.361,3413.442
2017-04-25 00:18:33.15,-230.342,4621.388,3412.824
2017-04-25 00:18:38.13,-234.629,4622.230,3411.306
2017-04-25 00:18:43.11,-235.604,4622.890,3410.934
2017-04-25 00:18:48.10,-235.291,4623.206,3410.343
2017-04-25 00:18:53.08,-234.668,4624.157,3413.068
2017-04-25 00:18:58.06,-233.451,4625.817,3411.776
2017-04-25 00:19:03.04,-233.030,4625.468,3411.549
2017-04-25 00:19:08.02,-233.723,4625.235,3411.152
2017-04-25 00:19:13.00,-234.300,4622.483,3409.280
2017-04-25 00:19:17.99,-234.379,4621.567,3412.223
2017-04-25 00:19:22.97,-230.515,4622.420,3413.200
2017-04-25 00:19:27.95,-235.595,4624.514,3416.025
2017-04-25 00:19:32.93,-233.739,4623.694,3414.941
2017-04-25 00:19:37.91,-232.611,4624.959,3409.900
2017-04-25 00:19:42.89,-230.029,4623.775,3411.106
2017-04-25 00:19:47.88,-232.594,4622.666,3410.400
2017-04-25 00:19:52.86,-231.769,4621.729,3413.302
2017-04-25 00:19:57.84,-229.660,4622.015,3411.169
2017-04-25 00:20:02.82,-230.031,4626.242,3413.893
2017-04-25 00:20:07.80,-229.686,4622.181,3412.805
2017-04-25 00:20:12.78,-232.368,4624.497,3413.588
2017-04-25 00:20:17.76,-230.366,4623.652,3413.828
2017-04-25 00:20:22.75,-226.040,4622.011,3410.798
2017-04-25 00:20:27.73,-228.255,4622.391,3414.635
2017-04-25 00:20:32.71,-225.383,4621.229,3415.101
2017-04-25 00:20:37.69,-226.316,4621.222,3415.154
2017-04-25 00:20:42.67,-228.451,4622.847,3414.698
2017-04-25 00:20:47.65,-228.766,4623.610,3416.299
2017-04-25 00:20:52.64,-227.355,4623.302,3417.715
2017-04-25 00:20:57.62,-226.509,4624.682,3416.483
2017-04-25 00:21:02.60,-225.409,4622.540,3415.924
2017-04-25 00:21:07.58,-225.875,4622.259,3417.302
2017-04-25 00:21:12.56,-225.916,4621.709,3418.656
2017-04-25 00:21:17.54,-228.900,4622.123,3415.420
2017-04-25 00:21:22.52,-226.046,4620.350,3416.829
2017-04-25 00:21:27.51,-226.879,4622.845,3416.956
2017-04-25 00:21:32.49,-229.145,4622.562,3417.352
2017-04-25 00:21:37.47,-228.742,4622.160,3413.181
2017-04-25 00:21:42.45,-229.310,4624.625,3415.978
2017-04-25 00:21:47.43,-229.732,4624.846,3416.080
2017-04-25 00:21:52.41,-228.595,4621.875,3414.957
2017-04-25 00:21:57.40,-230.556,4622.290,3415.512
2017-04-25 00:22:02.38,-230.376,4621.998,3414.482
2017-04-25 00:22:07.36,-230.929,4622.239,3415.382
2017-04-25 00:22:12.34,-230.947,4622.846,3414.935
2017-04-25 00:22:17.32,-231.642,4624.159,3413.052
2017-04-25 00:22:22.30,-232.179,4623.761,3412.511
2017-04-25 00:22:27.29,-232.519,4625.195,3415.005
2017-04-25 00:22:32.27,-233.102,4623.807,3415.153
2017-04-25 00:22:37.25,-232.234,4625.358,3417.265
2017-04-25 00:22:42.23,-234.325,4623.584,3414.531
2017-04-25 00:22:47.21,-230.772,4620.406,3413.704
2017-04-25 00:22:52.19,-231.415,4622.762,3411.501
2017-04-25 00:22:57.18,-232.442,4623.140,3411.925
2017-04-25 00:23:02.16,-233.535,4624.320,3415.551
2017-04-25 00:23:07.14,-234.743,4626.105,3414.770
2017-04-25 00:23:12.12,-234.384,4626.202,3414.245
2017-04-25 00:23:17.10,-236.742,4625.338,3412.543
2017-04-25 00:23:22.09,-236.891,4626.170,3411.895
2017-04-25 00:23:27.07,-238.102,4624.126,3413.469
2017-04-25 00:23:32.05,-239.802,4627.686,3411.616
2017-04-25 00:23:37.03,-238.845,4625.879,3411.889
2017-04-25 00:23:42.01,-238.459,4627.299,3412.141
2017-04-25 00:23:46.99,-236.961,4625.611,3412.050
2017-04-25 00:23:51.98,-236.844,4626.520,3412.406
2017-04-25 00:23:56.96,-235.826,4627.482,3409.965
2017-04-25 00:24:01.94,-235.665,4626.172,3409.896
2017-04-25 00:24:06.92,-232.769,4626.209,3410.245
2017-04-25 00:24:11.90,-232.911,4625.518,3410.809
2017-04-25 00:24:16.88,-232.427,4624.573,3414.338
2017-04-25 00:24:21.87,-232.832,4623.921,3412.184
2017-04-25 00:24:26.85,-232.166,4624.897,3413.443
2017-04-25 00:24:31.83,-233.803,4625.378,3414.227
2017-04-25 00:24:36.81,-236.227,4625.492,3413.484
2017-04-25 00:24:41.79,-237.252,4624.672,3411.139
2017-04-25 00:24:46.77,-236.507,4622.157,3414.245
2017-04-25 00:24:51.76,-233.402,4624.072,3413.385
2017-04-25 00:24:56.74,-233.549,4625.790,3413.149
2017-04-25 00:25:01.72,-232.644,4626.543,3414.355
2017-04-25 00:25:06.70,-230.814,4622.750,3415.969
2017-04-25 00:25:11.68,-229.408,4623.489,3413.665
2017-04-25 00:25:16.67,-230.270,4620.264,3413.436
2017-04-25 00:25:21.65,-226.902,4618.842,3411.408
2017-04-25 00:25:26.63,-227.464,4620.635,3411.116
2017-04-25 00:25:31.61,-225.538,4619.560,3413.888
2017-04-25 00:25:36.59,-231.774,4621.046,3410.808
2017-04-25 00:25:41.57,-230.656,4621.417,3410.379
2017-04-25 00:25:46.56,-230.599,4621.180,3411.286
2017-04-25 00:25:51.54,-231.061,4623.443,3409.934
2017-04-25 00:25:56.52,-231.447,4621.377,3413.513
2017-04-25 00:26:01.50,-230.220,4621.419,3413.833
2017-04-25 00:26:06.48,-230.678,4621.623,3413.508
2017-04-25 00:26:11.47,-232.180,4620.424,3414.692
2017-04-25 00:26:16.45,-232.101,4620.194,3411.726
2017-04-25 00:26:21.43,-231.780,4619.727,3412.542
2017-04-25 00:26:26.41,-231.058,4622.887,3410.605
2017-04-25 00:26:31.39,-229.244,4622.466,3411.229
2017-04-25 00:26:36.37,-231.810,4620.083,3412.829
2017-04-25 00:26:41.35,-234.321,4621.582,3413.343
2017-04-25 00:26:46.34,-231.746,4620.050,3410.945
2017-04-25 00:26:51.32,-232.418,4621.295,3411.060
2017-04-25 00:26:56.30,-235.422,4621.594,3413.734
2017-04-25 00:27:01.28,-235.134,4622.896,3414.770
2017-04-25 00:27:06.26,-235.285,4622.781,3412.061
2017-04-25 00:27:11.24,-231.721,4622.359,3412.498
2017-04-25 00:27:16.23,-234.600,4622.870,3409.950
2017-04-25 00:27:21.21,-238.222,4624.329,3414.020
2017-04-25 00:27:26.19,-235.063,4624.400,3413.659
2017-04-25 00:27:31.17,-235.428,4626.448,3412.139
2017-04-25 00:27:36.15,-232.934,4626.098,3412.767
2017-04-25 00:27:41.14,-233.531,4623.944,3413.776
2017-04-25 00:27:46.12,-234.053,4623.795,3410.961
2017-04-25 00:27:51.10,-231.602,4624.836,3411.384
2017-04-25 00:27:56.08,-231.576,4624.640,3412.259
2017-04-25 00:28:01.06,-237.292,4625.187,3413.086
2017-04-25 00:28:06.04,-236.421,4625.194,3411.634
2017-04-25 00:28:11.03,-234.912,4624.818,3409.649
2017-04-25 00:28:16.01,-239.216,4627.729,3408.918
2017-04-25 00:28:20.99,-237.936,4628.184,3409.407
2017-04-25 00:28:25.97,-239.137,4628.620,3413.362
2017-04-25 00:28:30.95,-243.534,4628.847,3407.881
2017-04-25 00:28:35.94,-238.095,4626.148,3405.848
2017-04-25 00:28:40.92,-236.621,4628.310,3407.724
2017-04-25 00:28:45.90,-235.109,4627.988,3407.846
2017-04-25 00:28:50.88,-236.584,4628.419,3409.260
2017-04-25 00:28:55.86,-237.006,4629.515,3413.587
2017-04-25 00:29:00.84,-235.752,4629.752,3413.142
2017-04-25 00:29:05.82,-237.661,4629.249,3413.354
2017-04-25 00:29:10.81,-240.558,4628.382,3412.735
2017-04-25 00:29:15.79,-239.447,4625.338,3411.581
2017-04-25 00:29:20.77,-239.794,4625.505,3412.461
2017-04-25 00:29:25.75,-237.359,4623.674,3412.545
2017-04-25 00:29:30.73,-237.591,4624.528,3410.605
2017-04-25 00:29:35.72,-239.442,4627.701,3411.471
2017-04-25 00:29:40.70,-239.334,4627.696,3411.410
2017-04-25 00:29:45.68,-241.252,4627.602,3410.995
2017-04-25 00:29:50.66,-240.998,4626.463,3408.583
2017-04-25 00:29:55.64,-240.542,4625.589,3409.886
2017-04-25 00:30:00.63,-237.511,4626.095,3410.582
2017-04-25 00:30:05.61,-234.611,4626.407,3410.399
2017-04-25 00:30:10.59,-235.114,4628.757,3411.206
2017-04-25 00:30:15.57,-234.824,4625.036,3411.284
2017-04-25 00:30:20.55,-238.622,4627.916,3412.098
2017-04-25 00:30:25.53,-240.872,4628.356,3413.469
2017-04-25 00:30:30.51,-241.047,4629.330,3412.641
2017-04-25 00:30:35.50,-242.178,4631.005,3413.047
2017-04-25 00:30:40.48,-243.711,4631.256,3412.009
2017-04-25 00:30:45.46,-240.809,4627.673,3413.492
2017-04-25 00:30:50.44,-241.238,4628.929,3414.816
2017-04-25 00:30:55.42,-240.145,4629.353,3414.005
2017-04-25 00:31:00.40,-241.502,4629.368,3412.163
2017-04-25 00:31:05.39,-240.419,4628.931,3415.194
2017-04-25 00:31:10.37,-241.620,4626.278,3414.497
2017-04-25 00:31:15.35,-241.452,4627.838,3414.686
2017-04-25 00:31:20.33,-240.595,4625.535,3415.776
2017-04-25 00:31:25.31,-242.066,4627.198,3413.582
2017-04-25 00:31:30.29,-240.156,4626.490,3412.874
2017-04-25 00:31:35.28,-240.459,4627.127,3412.349
2017-04-25 00:31:40.26,-239.594,4628.322,3414.187
2017-04-25 00:31:45.24,-240.405,4629.361,3417.313
2017-04-25 00:31:50.22,-240.698,4629.324,3417.178
2017-04-25 00:31:55.20,-240.918,4629.922,3417.342
2017-04-25 00:32:00.18,-244.755,4630.159,3418.679
2017-04-25 00:32:05.17,-239.896,4627.765,3416.957
2017-04-25 00:32:10.15,-242.664,4627.371,3416.122
2017-04-25 00:32:15.13,-244.797,4628.105,3411.536
2017-04-25 00:32:20.11,-245.683,4628.568,3408.647
2017-04-25 00:32:25.09,-245.952,4627.653,3412.040
2017-04-25 00:32:30.07,-244.446,4629.775,3414.931
2017-04-25 00:32:35.06,-244.562,4629.071,3416.465
2017-04-25 00:32:40.04,-245.575,4630.227,3416.931
2017-04-25 00:32:45.02,-243.669,4628.349,3412.422
2017-04-25 00:32:50.00,-243.707,4629.363,3415.252
2017-04-25 00:32:54.98,-245.823,4630.354,3417.169
2017-04-25 00:32:59.96,-244.829,4630.583,3413.876
2017-04-25 00:33:04.95,-247.662,4632.779,3416.650
2017-04-25 00:33:09.93,-246.455,4631.855,3414.319
2017-04-25 00:33:14.91,-246.295,4631.074,3417.714
2017-04-25 00:33:19.89,-244.555,4628.847,3418.233
2017-04-25 00:33:24.87,-243.243,4626.533,3414.608
2017-04-25 00:33:29.85,-244.848,4627.816,3414.738
2017-04-25 00:33:34.83,-243.438,4628.487,3413.503
2017-04-25 00:33:39.82,-245.739,4629.978,3412.541
2017-04-25 00:33:44.80,-244.664,4629.828,3415.772
2017-04-25 00:33:49.78,-242.925,4629.293,3412.323
2017-04-25 00:33:54.76,-242.614,4628.679,3415.980
2017-04-25 00:33:59.74,-241.977,4627.448,3412.265
2017-04-25 00:34:04.73,-241.075,4628.863,3412.302
2017-04-25 00:34:09.71,-239.804,4625.838,3412.516
2017-04-25 00:34:14.69,-240.781,4626.989,3412.397
2017-04-25 00:34:19.67,-241.543,4628.252,3414.642
2017-04-25 00:34:24.65,-240.509,4626.978,3418.770
2017-04-25 00:34:29.63,-241.654,4625.199,3415.101
2017-04-25 00:34:34.61,-237.288,4624.802,3416.449
2017-04-25 00:34:39.60,-237.246,4625.542,3416.423
2017-04-25 00:34:44.58,-235.820,4625.040,3413.523
2017-04-25 00:34:49.56,-234.612,4623.323,3413.949
2017-04-25 00:34:54.54,-230.667,4622.735,3415.258
2017-04-25 00:34:59.52,-233.601,4623.599,3418.575
2017-04-25 00:35:04.51,-230.242,4622.090,3417.747
2017-04-25 00:35:09.49,-231.760,4619.928,3417.749
2017-04-25 00:35:14.47,-230.804,4620.748,3417.641
2017-04-25 00:35:19.45,-232.395,4621.604,3415.464
2017-04-25 00:35:24.43,-234.082,4620.841,3413.877
2017-04-25 00:35:29.42,-232.742,4619.901,3414.490
2017-04-25 00:35:34.40,-229.683,4620.763,3411.199
2017-04-25 00:35:39.38,-230.001,4620.451,3409.605
2017-04-25 00:35:44.36,-230.419,4620.032,3414.374
2017-04-25 00:35:49.34,-231.039,4620.457,3414.050
2017-04-25 00:35:54.32,-228.078,4619.532,3416.595
2017-04-25 00:35:59.31,-229.192,4621.159,3419.253
2017-04-25 00:36:04.29,-227.261,4621.764,3420.144
2017-04-25 00:36:09.27,-227.812,4621.692,3420.142
2017-04-25 00:36:14.25,-226.949,4622.448,3416.469
2017-04-25 00:36:19.23,-228.588,4623.002,3415.905
2017-04-25 00:36:24.22,-228.851,4622.078,3415.862
2017-04-25 00:36:29.20,-230.928,4621.591,3421.526
2017-04-25 00:36:34.18,-229.776,4620.959,3419.457
2017-04-25 00:36:39.16,-231.812,4620.293,3419.108
2017-04-25 00:36:44.14,-228.468,4622.072,3417.128
2017-04-25 00:36:49.12,-228.162,4620.702,3416.225
2017-04-25 00:36:54.11,-230.726,4619.937,3414.705
2017-04-25 00:36:59.09,-230.369,4620.071,3412.435
2017-04-25 00:37:04.07,-231.278,4620.004,3414.020
2017-04-25 00:37:09.05,-234.178,4621.180,3413.322
2017-04-25 00:37:14.03,-232.710,4620.407,3413.168
2017-04-25 00:37:19.02,-233.867,4624.046,3414.980
2017-04-25 00:37:24.00,-232.091,4624.531,3411.861
2017-04-25 00:37:28.98,-231.641,4625.761,3414.145
2017-04-25 00:37:33.96,-230.822,4624.095,3417.564
2017-04-25 00:37:38.94,-233.041,4621.576,3416.257
2017-04-25 00:37:43.92,-231.518,4622.207,3421.578
2017-04-25 00:37:48.91,-237.308,4624.021,3422.287
2017-04-25 00:37:53.89,-238.206,4624.401,3422.137
2017-04-25 00:37:58.87,-237.005,4624.650,3419.289
2017-04-25 00:38:03.85,-238.338,4625.166,3418.212
2017-04-25 00:38:08.83,-238.708,4625.588,3415.971
2017-04-25 00:38:13.82,-237.435,4626.652,3414.123
2017-04-25 00:38:18.80,-241.702,4626.770,3416.335
2017-04-25 00:38:23.78,-241.825,4624.281,3421.622
2017-04-25 00:38:28.76,-244.236,4625.490,3419.924
2017-04-25 00:38:33.74,-240.905,4626.176,3417.858
