Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-12 00:00:21.52,-282.31,3105.78,1429.31
2017-01-12 00:00:36.49,-281.50,3104.83,1430.72
2017-01-12 00:00:51.47,-281.41,3104.12,1429.91
2017-01-12 00:01:06.44,-282.13,3102.37,1429.97
2017-01-12 00:01:21.42,-278.66,3103.77,1433.91
2017-01-12 00:01:36.40,-273.27,3103.76,1432.23
2017-01-12 00:01:51.37,-275.34,3101.11,1432.11
2017-01-12 00:02:06.35,-275.53,3100.45,1430.27
2017-01-12 00:02:21.32,-275.24,3099.50,1429.93
2017-01-12 00:02:36.30,-272.48,3097.61,1431.30
2017-01-12 00:02:51.28,-274.20,3099.82,1429.16
2017-01-12 00:03:06.25,-275.98,3100.41,1434.39
2017-01-12 00:03:21.23,-274.62,3100.80,1433.32
2017-01-12 00:03:36.21,-276.79,3101.78,1435.58
2017-01-12 00:03:51.18,-276.24,3101.29,1430.36
2017-01-12 00:04:06.16,-275.26,3100.72,1431.16
2017-01-12 00:04:21.13,-274.79,3101.90,1432.51
2017-01-12 00:04:36.11,-276.31,3101.96,1436.62
2017-01-12 00:04:51.09,-275.99,3104.26,1432.98
2017-01-12 00:05:06.06,-275.98,3102.98,1432.48
2017-01-12 00:05:21.04,-276.88,3104.16,1431.30
2017-01-12 00:05:36.01,-281.78,3108.46,1433.77
2017-01-12 00:05:50.99,-283.45,3108.12,1435.27
2017-01-12 00:06:05.97,-283.20,3104.79,1432.85
2017-01-12 00:06:20.94,-281.96,3106.09,1434.26
2017-01-12 00:06:35.92,-280.94,3107.06,1432.87
2017-01-12 00:06:50.90,-279.48,3105.49,1430.20
2017-01-12 00:07:05.87,-279.81,3108.05,1429.93
2017-01-12 00:07:20.85,-282.97,3110.49,1430.26
2017-01-12 00:07:35.83,-278.03,3107.67,1434.84
2017-01-12 00:07:50.80,-278.73,3108.06,1432.87
2017-01-12 00:08:05.78,-281.95,3106.86,1434.84
2017-01-12 00:08:20.75,-281.01,3110.14,1431.97
2017-01-12 00:08:35.73,-282.21,3111.07,1430.86
2017-01-12 00:08:50.71,-277.78,3109.92,1434.27
2017-01-12 00:09:05.68,-277.44,3108.98,1429.47
2017-01-12 00:09:20.66,-280.00,3111.10,1429.87
2017-01-12 00:09:35.64,-280.79,3110.08,1431.26
2017-01-12 00:09:50.61,-281.23,3109.39,1432.41
2017-01-12 00:10:05.59,-285.05,3110.63,1428.30
2017-01-12 00:10:20.57,-283.93,3109.97,1432.13
2017-01-12 00:10:35.54,-285.36,3110.85,1432.15
2017-01-12 00:10:50.52,-285.98,3109.12,1428.65
2017-01-12 00:11:05.50,-284.95,3110.38,1428.96
2017-01-12 00:11:20.47,-282.89,3111.27,1430.25
2017-01-12 00:11:35.45,-279.75,3110.20,1430.78
2017-01-12 00:11:50.42,-281.53,3111.40,1429.61
2017-01-12 00:12:05.40,-284.04,3112.39,1432.16
2017-01-12 00:12:20.37,-282.79,3112.88,1430.42
2017-01-12 00:12:35.35,-281.72,3111.12,1429.75
2017-01-12 00:12:50.33,-284.01,3110.49,1429.38
2017-01-12 00:13:05.30,-282.70,3111.60,1429.80
2017-01-12 00:13:20.28,-282.86,3110.34,1430.13
2017-01-12 00:13:35.25,-282.26,3108.43,1431.49
2017-01-12 00:13:50.22,-282.58,3108.66,1429.10
2017-01-12 00:14:05.19,-283.92,3108.34,1426.20
2017-01-12 00:14:20.16,-285.69,3106.41,1426.23
2017-01-12 00:14:35.13,-284.00,3107.82,1427.21
2017-01-12 00:14:50.10,-284.46,3108.41,1429.62
2017-01-12 00:15:05.07,-283.46,3110.38,1431.65
2017-01-12 00:15:20.05,-283.68,3110.37,1430.40
2017-01-12 00:15:35.02,-283.92,3111.74,1429.17
2017-01-12 00:15:49.99,-284.61,3112.51,1432.54
2017-01-12 00:16:04.96,-286.48,3111.09,1431.58
2017-01-12 00:16:19.93,-285.56,3110.81,1431.34
2017-01-12 00:16:34.90,-285.58,3110.95,1429.81
2017-01-12 00:16:49.87,-284.35,3109.87,1428.73
2017-01-12 00:17:04.85,-283.61,3110.44,1428.28
2017-01-12 00:17:19.82,-286.29,3112.45,1428.67
2017-01-12 00:17:34.79,-284.36,3113.08,1428.15
2017-01-12 00:17:49.76,-286.04,3114.10,1430.33
2017-01-12 00:18:04.73,-286.66,3111.51,1427.53
2017-01-12 00:18:19.70,-284.42,3113.36,1430.63
2017-01-12 00:18:34.67,-284.70,3113.32,1427.32
2017-01-12 00:18:49.64,-286.15,3111.99,1429.12
2017-01-12 00:19:04.61,-285.47,3111.30,1430.51
2017-01-12 00:19:19.58,-288.21,3111.84,1427.26
2017-01-12 00:19:34.56,-287.23,3110.46,1428.15
2017-01-12 00:19:49.53,-286.09,3112.24,1428.92
2017-01-12 00:20:04.50,-286.68,3113.55,1432.94
2017-01-12 00:20:19.47,-283.70,3112.75,1430.52
2017-01-12 00:20:34.44,-283.43,3111.24,1430.09
2017-01-12 00:20:49.41,-283.18,3110.03,1430.28
2017-01-12 00:21:04.38,-284.42,3112.01,1433.24
2017-01-12 00:21:19.36,-282.89,3113.54,1432.70
2017-01-12 00:21:34.33,-284.20,3113.07,1434.19
2017-01-12 00:21:49.31,-284.15,3115.16,1430.67
2017-01-12 00:22:04.28,-284.00,3110.24,1426.46
2017-01-12 00:22:19.26,-283.28,3109.39,1425.06
2017-01-12 00:22:34.24,-285.89,3107.86,1428.70
2017-01-12 00:22:49.21,-285.62,3106.99,1427.70
2017-01-12 00:23:04.19,-286.65,3106.16,1429.06
2017-01-12 00:23:19.16,-284.87,3105.59,1429.68
2017-01-12 00:23:34.14,-283.30,3105.36,1425.96
2017-01-12 00:23:49.11,-284.76,3106.44,1425.42
2017-01-12 00:24:04.09,-283.08,3105.61,1428.60
2017-01-12 00:24:19.06,-283.24,3108.85,1429.41
2017-01-12 00:24:34.04,-284.28,3109.28,1426.15
2017-01-12 00:24:49.01,-282.53,3107.94,1430.06
2017-01-12 00:25:03.99,-281.79,3107.56,1425.53
2017-01-12 00:25:18.97,-283.04,3106.88,1424.05
2017-01-12 00:25:33.94,-281.04,3108.73,1424.67
2017-01-12 00:25:48.92,-281.81,3107.33,1424.57
2017-01-12 00:26:03.89,-282.77,3105.59,1425.52
2017-01-12 00:26:18.87,-283.83,3108.24,1426.49
2017-01-12 00:26:33.84,-285.63,3108.53,1426.38
2017-01-12 00:26:48.82,-284.02,3110.71,1427.06
2017-01-12 00:27:03.79,-282.29,3109.04,1428.22
2017-01-12 00:27:18.77,-284.38,3110.01,1426.16
2017-01-12 00:27:33.75,-292.31,3110.81,1427.59
2017-01-12 00:27:48.72,-283.91,3108.53,1425.62
2017-01-12 00:28:03.69,-283.66,3108.57,1424.77
2017-01-12 00:28:18.67,-285.31,3108.86,1423.72
2017-01-12 00:28:33.65,-285.68,3109.18,1423.54
2017-01-12 00:28:48.62,-283.94,3109.04,1424.08
2017-01-12 00:29:03.60,-283.62,3108.71,1424.31
2017-01-12 00:29:18.57,-282.15,3108.33,1421.40
2017-01-12 00:29:33.55,-281.49,3107.49,1418.67
2017-01-12 00:29:48.52,-279.80,3108.46,1419.67
2017-01-12 00:30:03.50,-282.52,3110.08,1424.86
2017-01-12 00:30:18.47,-282.85,3110.51,1425.57
2017-01-12 00:30:33.45,-282.26,3109.60,1425.38
2017-01-12 00:30:48.43,-281.51,3108.96,1427.29
2017-01-12 00:31:03.41,-279.38,3110.91,1426.84
2017-01-12 00:31:18.38,-278.92,3111.67,1424.80
2017-01-12 00:31:33.36,-279.14,3111.99,1425.21
2017-01-12 00:31:48.33,-281.40,3114.16,1424.76
2017-01-12 00:32:03.31,-279.52,3113.16,1420.97
2017-01-12 00:32:18.28,-280.21,3113.14,1423.15
2017-01-12 00:32:33.26,-283.03,3109.68,1424.02
2017-01-12 00:32:48.23,-283.15,3111.32,1428.41
2017-01-12 00:33:03.21,-283.97,3112.81,1427.79
2017-01-12 00:33:18.18,-285.89,3111.61,1426.58
2017-01-12 00:33:33.16,-286.13,3113.70,1425.30
2017-01-12 00:33:48.13,-282.55,3111.50,1423.85
2017-01-12 00:34:03.11,-283.55,3111.57,1427.06
2017-01-12 00:34:18.09,-286.16,3112.36,1427.01
2017-01-12 00:34:33.06,-284.37,3111.56,1427.14
2017-01-12 00:34:48.04,-286.06,3111.62,1429.61
2017-01-12 00:35:03.01,-284.89,3113.07,1429.41
2017-01-12 00:35:17.99,-287.23,3112.92,1428.00
2017-01-12 00:35:32.96,-287.84,3112.79,1428.30
2017-01-12 00:35:47.94,-289.19,3111.76,1427.59
2017-01-12 00:36:02.92,-287.32,3111.75,1430.12
2017-01-12 00:36:17.89,-288.45,3110.92,1428.60
2017-01-12 00:36:32.87,-286.74,3113.12,1428.64
2017-01-12 00:36:47.84,-285.44,3109.18,1426.27
2017-01-12 00:37:02.82,-288.73,3109.82,1426.48
2017-01-12 00:37:17.80,-285.72,3111.95,1425.24
