Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-24 00:45:36.09,-11.293,0,0
2018-01-24 00:45:51.17,-11.406,0,0
2018-01-24 00:46:06.25,-11.356,0,0
2018-01-24 00:46:21.33,-11.286,0,0
2018-01-24 00:46:36.41,-11.194,0,0
2018-01-24 00:46:51.49,-11.276,0,0
2018-01-24 00:47:06.57,-11.335,0,0
2018-01-24 00:47:21.66,-11.342,0,0
2018-01-24 00:47:36.73,-11.379,0,0
2018-01-24 00:47:51.82,-11.143,0,0
2018-01-24 00:48:06.90,-11.281,0,0
2018-01-24 00:48:21.98,-11.453,0,0
2018-01-24 00:48:37.06,-11.461,0,0
2018-01-24 00:48:52.14,-11.417,0,0
2018-01-24 00:49:07.22,-11.460,0,0
2018-01-24 00:49:22.30,-11.767,0,0
2018-01-24 00:49:37.38,-11.778,0,0
2018-01-24 00:49:52.46,-11.569,0,0
2018-01-24 00:50:07.54,-11.772,0,0
2018-01-24 00:50:22.62,-11.878,0,0
2018-01-24 00:50:37.71,-11.651,0,0
2018-01-24 00:50:52.78,-11.696,0,0
2018-01-24 00:51:07.87,-11.610,0,0
2018-01-24 00:51:22.95,-11.851,0,0
2018-01-24 00:51:38.03,-12.072,0,0
2018-01-24 00:51:53.11,-11.874,0,0
2018-01-24 00:52:08.19,-11.740,0,0
2018-01-24 00:52:23.27,-11.685,0,0
2018-01-24 00:52:38.35,-12.081,0,0
2018-01-24 00:52:53.43,-11.933,0,0
2018-01-24 00:53:08.51,-12.325,0,0
2018-01-24 00:53:23.59,-12.065,0,0
2018-01-24 00:53:38.68,-11.997,0,0
2018-01-24 00:53:53.76,-12.112,0,0
2018-01-24 00:54:08.84,-11.890,0,0
2018-01-24 00:54:23.92,-12.182,0,0
2018-01-24 00:54:39.00,-12.064,0,0
2018-01-24 00:54:54.08,-12.021,0,0
2018-01-24 00:55:09.16,-12.007,0,0
2018-01-24 00:55:24.24,-12.365,0,0
2018-01-24 00:55:39.32,-12.319,0,0
2018-01-24 00:55:54.40,-12.211,0,0
2018-01-24 00:56:09.48,-12.254,0,0
2018-01-24 00:56:24.57,-12.308,0,0
2018-01-24 00:56:39.65,-12.275,0,0
2018-01-24 00:56:54.73,-12.264,0,0
2018-01-24 00:57:09.81,-12.203,0,0
2018-01-24 00:57:24.89,-12.246,0,0
2018-01-24 00:57:39.97,-12.397,0,0
2018-01-24 00:57:55.05,-12.615,0,0
2018-01-24 00:58:10.13,-12.231,0,0
2018-01-24 00:58:25.21,-12.326,0,0
2018-01-24 00:58:40.29,-12.364,0,0
2018-01-24 00:58:55.37,-12.393,0,0
2018-01-24 00:59:10.45,-12.350,0,0
2018-01-24 00:59:25.54,-12.472,0,0
2018-01-24 00:59:40.62,-12.333,0,0
2018-01-24 00:59:55.70,-12.404,0,0
2018-01-24 01:00:10.78,-12.453,0,0
2018-01-24 01:00:25.86,-12.571,0,0
2018-01-24 01:00:40.94,-12.590,0,0
2018-01-24 01:00:56.02,-12.460,0,0
2018-01-24 01:01:11.10,-12.782,0,0
2018-01-24 01:01:26.19,-12.442,0,0
2018-01-24 01:01:41.26,-12.692,0,0
2018-01-24 01:01:56.35,-12.487,0,0
2018-01-24 01:02:11.42,-12.554,0,0
2018-01-24 01:02:26.51,-12.542,0,0
2018-01-24 01:02:41.59,-12.643,0,0
2018-01-24 01:02:56.67,-12.796,0,0
2018-01-24 01:03:11.75,-12.581,0,0
2018-01-24 01:03:26.83,-12.425,0,0
2018-01-24 01:03:41.91,-12.649,0,0
2018-01-24 01:03:56.99,-12.869,0,0
2018-01-24 01:04:12.07,-12.542,0,0
2018-01-24 01:04:27.15,-12.715,0,0
2018-01-24 01:04:42.23,-12.646,0,0
2018-01-24 01:04:57.32,-12.929,0,0
2018-01-24 01:05:12.40,-12.819,0,0
2018-01-24 01:05:27.48,-12.619,0,0
2018-01-24 01:05:42.56,-12.481,0,0
2018-01-24 01:05:57.64,-12.860,0,0
2018-01-24 01:06:12.72,-12.682,0,0
2018-01-24 01:06:27.80,-12.847,0,0
2018-01-24 01:06:42.88,-12.656,0,0
2018-01-24 01:06:57.96,-12.875,0,0
2018-01-24 01:07:13.05,-12.819,0,0
2018-01-24 01:07:28.12,-12.901,0,0
2018-01-24 01:07:43.21,-12.715,0,0
2018-01-24 01:07:58.28,-12.696,0,0
2018-01-24 01:08:13.37,-12.865,0,0
2018-01-24 01:08:28.45,-12.901,0,0
2018-01-24 01:08:43.53,-12.944,0,0
2018-01-24 01:08:58.61,-12.932,0,0
2018-01-24 01:09:13.69,-12.842,0,0
2018-01-24 01:09:28.77,-12.760,0,0
2018-01-24 01:09:43.85,-12.874,0,0
2018-01-24 01:09:58.93,-13.078,0,0
2018-01-24 01:10:14.02,-12.917,0,0
2018-01-24 01:10:29.09,-13.019,0,0
2018-01-24 01:10:44.18,-13.021,0,0
2018-01-24 01:10:59.26,-13.253,0,0
2018-01-24 01:11:14.34,-12.894,0,0
2018-01-24 01:11:29.42,-13.108,0,0
2018-01-24 01:11:44.50,-13.038,0,0
2018-01-24 01:11:59.58,-13.314,0,0
2018-01-24 01:12:14.66,-13.375,0,0
2018-01-24 01:12:29.74,-13.269,0,0
2018-01-24 01:12:44.82,-13.146,0,0
2018-01-24 01:12:59.90,-13.189,0,0
2018-01-24 01:13:14.99,-13.112,0,0
2018-01-24 01:13:30.07,-13.171,0,0
2018-01-24 01:13:45.15,-13.286,0,0
2018-01-24 01:14:00.23,-13.532,0,0
2018-01-24 01:14:15.31,-13.440,0,0
2018-01-24 01:14:30.39,-13.325,0,0
2018-01-24 01:14:45.47,-13.347,0,0
2018-01-24 01:15:00.55,-13.489,0,0
2018-01-24 01:15:15.63,-13.536,0,0
2018-01-24 01:15:30.71,-13.451,0,0
2018-01-24 01:15:45.79,-13.503,0,0
2018-01-24 01:16:00.88,-13.181,0,0
2018-01-24 01:16:15.96,-13.340,0,0
2018-01-24 01:16:31.04,-13.557,0,0
2018-01-24 01:16:46.12,-13.344,0,0
2018-01-24 01:17:01.20,-13.383,0,0
2018-01-24 01:17:16.28,-13.429,0,0
2018-01-24 01:17:31.29,-13.610,0,0
2018-01-24 01:17:46.37,-13.746,0,0
2018-01-24 01:18:01.45,-13.565,0,0
2018-01-24 01:18:16.53,-13.246,0,0
2018-01-24 01:18:31.61,-13.608,0,0
2018-01-24 01:18:46.69,-13.387,0,0
2018-01-24 01:19:01.77,-13.490,0,0
2018-01-24 01:19:16.86,-13.661,0,0
2018-01-24 01:19:31.93,-13.592,0,0
2018-01-24 01:19:47.02,-13.515,0,0
2018-01-24 01:20:02.10,-13.385,0,0
2018-01-24 01:20:17.18,-13.311,0,0
2018-01-24 01:20:32.26,-13.753,0,0
2018-01-24 01:20:47.34,-13.512,0,0
2018-01-24 01:21:02.42,-13.540,0,0
2018-01-24 01:21:17.50,-13.269,0,0
2018-01-24 01:21:32.58,-13.604,0,0
2018-01-24 01:21:47.66,-13.457,0,0
2018-01-24 01:22:02.74,-13.436,0,0
2018-01-24 01:22:17.83,-13.293,0,0
2018-01-24 01:22:32.91,-13.574,0,0
2018-01-24 01:22:47.99,-13.432,0,0
2018-01-24 01:23:03.07,-13.425,0,0
2018-01-24 01:23:18.15,-13.625,0,0
2018-01-24 01:23:33.23,-13.318,0,0
2018-01-24 01:23:48.31,-13.414,0,0
2018-01-24 01:24:03.39,-13.149,0,0
2018-01-24 01:24:18.47,-13.404,0,0
2018-01-24 01:24:33.55,-13.560,0,0
2018-01-24 01:24:48.63,-13.403,0,0
2018-01-24 01:25:03.72,-13.428,0,0
2018-01-24 01:25:18.80,-13.572,0,0
2018-01-24 01:25:33.88,-13.637,0,0
2018-01-24 01:25:48.96,-13.524,0,0
2018-01-24 01:26:04.04,-13.581,0,0
2018-01-24 01:26:19.12,-13.433,0,0
2018-01-24 01:26:34.20,-13.732,0,0
2018-01-24 01:26:49.28,-13.749,0,0
2018-01-24 01:27:04.36,-13.474,0,0
2018-01-24 01:27:19.44,-13.617,0,0
2018-01-24 01:27:34.52,-13.764,0,0
2018-01-24 01:27:49.61,-13.692,0,0
2018-01-24 01:28:04.69,-13.615,0,0
2018-01-24 01:28:19.77,-13.715,0,0
2018-01-24 01:28:34.85,-13.569,0,0
2018-01-24 01:28:49.93,-13.887,0,0
2018-01-24 01:29:05.01,-13.932,0,0
2018-01-24 01:29:20.09,-13.975,0,0
2018-01-24 01:29:35.17,-14.053,0,0
2018-01-24 01:29:50.25,-14.201,0,0
2018-01-24 01:30:05.34,-14.056,0,0
2018-01-24 01:30:20.41,-14.078,0,0
2018-01-24 01:30:35.50,-14.150,0,0
2018-01-24 01:30:50.58,-14.090,0,0
2018-01-24 01:31:05.66,-14.057,0,0
2018-01-24 01:31:20.74,-14.033,0,0
2018-01-24 01:31:35.82,-14.128,0,0
2018-01-24 01:31:50.90,-14.171,0,0
2018-01-24 01:32:05.98,-14.043,0,0
2018-01-24 01:32:21.06,-14.275,0,0
2018-01-24 01:32:36.15,-14.078,0,0
2018-01-24 01:32:51.22,-14.207,0,0
2018-01-24 01:33:06.31,-14.303,0,0
2018-01-24 01:33:21.39,-14.336,0,0
2018-01-24 01:33:36.47,-14.131,0,0
2018-01-24 01:33:51.55,-14.460,0,0
2018-01-24 01:34:06.63,-14.285,0,0
2018-01-24 01:34:21.71,-14.333,0,0
2018-01-24 01:34:36.79,-14.317,0,0
2018-01-24 01:34:51.87,-14.447,0,0
2018-01-24 01:35:06.96,-14.374,0,0
2018-01-24 01:35:22.03,-14.268,0,0
2018-01-24 01:35:37.12,-14.482,0,0
2018-01-24 01:35:52.20,-14.429,0,0
2018-01-24 01:36:07.28,-14.443,0,0
2018-01-24 01:36:22.36,-14.611,0,0
2018-01-24 01:36:37.44,-14.651,0,0
2018-01-24 01:36:52.52,-14.543,0,0
2018-01-24 01:37:07.60,-14.576,0,0
2018-01-24 01:37:22.68,-14.714,0,0
2018-01-24 01:37:37.76,-14.424,0,0
2018-01-24 01:37:52.84,-14.678,0,0
2018-01-24 01:38:07.93,-14.490,0,0
2018-01-24 01:38:23.01,-14.560,0,0
2018-01-24 01:38:38.09,-14.593,0,0
2018-01-24 01:38:53.17,-14.401,0,0
2018-01-24 01:39:08.25,-14.608,0,0
2018-01-24 01:39:23.33,-14.817,0,0
2018-01-24 01:39:38.41,-14.657,0,0
2018-01-24 01:39:53.49,-14.742,0,0
2018-01-24 01:40:08.57,-14.601,0,0
2018-01-24 01:40:23.65,-14.774,0,0
2018-01-24 01:40:38.73,-14.661,0,0
2018-01-24 01:40:53.82,-14.737,0,0
2018-01-24 01:41:08.90,-14.526,0,0
2018-01-24 01:41:23.98,-14.637,0,0
2018-01-24 01:41:39.06,-14.826,0,0
2018-01-24 01:41:54.14,-14.774,0,0
2018-01-24 01:42:09.22,-14.929,0,0
2018-01-24 01:42:24.30,-14.797,0,0
2018-01-24 01:42:39.38,-14.876,0,0
2018-01-24 01:42:54.46,-14.737,0,0
2018-01-24 01:43:09.54,-14.939,0,0
2018-01-24 01:43:24.63,-14.882,0,0
2018-01-24 01:43:39.70,-14.781,0,0
2018-01-24 01:43:54.79,-15.182,0,0
2018-01-24 01:44:09.87,-15.068,0,0
2018-01-24 01:44:24.95,-14.839,0,0
2018-01-24 01:44:40.03,-15.003,0,0
2018-01-24 01:44:55.11,-15.107,0,0
2018-01-24 01:45:10.19,-15.115,0,0
2018-01-24 01:45:25.27,-14.978,0,0
2018-01-24 01:45:40.35,-14.994,0,0
2018-01-24 01:45:55.44,-15.181,0,0
2018-01-24 01:46:10.51,-14.979,0,0
2018-01-24 01:46:25.60,-15.074,0,0
2018-01-24 01:46:40.68,-15.150,0,0
2018-01-24 01:46:55.76,-15.087,0,0
2018-01-24 01:47:10.84,-15.031,0,0
2018-01-24 01:47:25.92,-14.962,0,0
2018-01-24 01:47:41.00,-14.910,0,0
2018-01-24 01:47:56.08,-15.022,0,0
2018-01-24 01:48:11.16,-15.040,0,0
2018-01-24 01:48:26.24,-15.132,0,0
2018-01-24 01:48:41.33,-15.158,0,0
2018-01-24 01:48:56.41,-14.996,0,0
2018-01-24 01:49:11.49,-15.290,0,0
2018-01-24 01:49:26.57,-15.012,0,0
2018-01-24 01:49:41.65,-15.189,0,0
2018-01-24 01:49:56.73,-15.335,0,0
2018-01-24 01:50:11.81,-15.481,0,0
2018-01-24 01:50:26.89,-15.425,0,0
2018-01-24 01:50:41.97,-15.228,0,0
2018-01-24 01:50:57.05,-15.293,0,0
2018-01-24 01:51:12.14,-15.276,0,0
2018-01-24 01:51:27.21,-15.387,0,0
2018-01-24 01:51:42.30,-15.611,0,0
2018-01-24 01:51:57.37,-15.481,0,0
2018-01-24 01:52:12.46,-15.690,0,0
2018-01-24 01:52:27.54,-15.540,0,0
2018-01-24 01:52:42.62,-15.396,0,0
2018-01-24 01:52:57.70,-15.472,0,0
2018-01-24 01:53:12.78,-15.586,0,0
2018-01-24 01:53:27.86,-15.528,0,0
2018-01-24 01:53:42.94,-15.483,0,0
2018-01-24 01:53:58.02,-15.690,0,0
2018-01-24 01:54:13.10,-15.767,0,0
2018-01-24 01:54:28.19,-15.669,0,0
2018-01-24 01:54:43.27,-15.625,0,0
2018-01-24 01:54:58.35,-15.600,0,0
2018-01-24 01:55:13.43,-15.686,0,0
2018-01-24 01:55:28.51,-15.754,0,0
2018-01-24 01:55:43.59,-15.878,0,0
2018-01-24 01:55:58.67,-15.922,0,0
2018-01-24 01:56:13.75,-15.815,0,0
2018-01-24 01:56:28.83,-16.035,0,0
2018-01-24 01:56:43.91,-15.854,0,0
2018-01-24 01:56:58.99,-16.056,0,0
2018-01-24 01:57:14.07,-15.944,0,0
2018-01-24 01:57:29.16,-16.082,0,0
2018-01-24 01:57:44.23,-16.025,0,0
2018-01-24 01:57:59.32,-16.186,0,0
2018-01-24 01:58:14.40,-16.104,0,0
2018-01-24 01:58:29.48,-16.078,0,0
2018-01-24 01:58:44.56,-16.038,0,0
2018-01-24 01:58:59.64,-16.089,0,0
2018-01-24 01:59:14.72,-16.107,0,0
2018-01-24 01:59:29.80,-16.207,0,0
2018-01-24 01:59:44.88,-16.212,0,0
2018-01-24 01:59:59.96,-16.267,0,0
2018-01-24 02:00:15.05,-16.286,0,0
2018-01-24 02:00:30.12,-16.403,0,0
2018-01-24 02:00:45.21,-16.587,0,0
2018-01-24 02:01:00.28,-16.457,0,0
2018-01-24 02:01:15.37,-16.372,0,0
2018-01-24 02:01:30.45,-16.551,0,0
2018-01-24 02:01:45.53,-16.626,0,0
2018-01-24 02:02:00.61,-16.379,0,0
2018-01-24 02:02:15.69,-16.550,0,0
2018-01-24 02:02:30.77,-16.275,0,0
2018-01-24 02:02:45.85,-16.603,0,0
2018-01-24 02:03:00.93,-16.608,0,0
2018-01-24 02:03:16.01,-16.508,0,0
2018-01-24 02:03:31.09,-16.594,0,0
2018-01-24 02:03:46.17,-16.587,0,0
2018-01-24 02:04:01.26,-16.514,0,0
2018-01-24 02:04:16.33,-16.390,0,0
2018-01-24 02:04:31.42,-16.525,0,0
2018-01-24 02:04:46.50,-16.600,0,0
2018-01-24 02:05:01.58,-16.682,0,0
2018-01-24 02:05:16.66,-16.686,0,0
2018-01-24 02:05:31.74,-16.665,0,0
2018-01-24 02:05:46.82,-16.617,0,0
2018-01-24 02:06:01.90,-16.888,0,0
2018-01-24 02:06:16.98,-16.479,0,0
2018-01-24 02:06:32.06,-16.529,0,0
2018-01-24 02:06:47.14,-16.786,0,0
2018-01-24 02:07:02.22,-16.722,0,0
2018-01-24 02:07:17.31,-16.936,0,0
2018-01-24 02:07:32.38,-16.936,0,0
2018-01-24 02:07:47.47,-16.731,0,0
2018-01-24 02:08:02.54,-16.794,0,0
2018-01-24 02:08:17.63,-16.711,0,0
2018-01-24 02:08:32.71,-16.668,0,0
2018-01-24 02:08:47.79,-16.981,0,0
2018-01-24 02:09:02.87,-16.712,0,0
2018-01-24 02:09:17.95,-16.975,0,0
2018-01-24 02:09:33.03,-17.168,0,0
2018-01-24 02:09:48.11,-16.918,0,0
2018-01-24 02:10:03.19,-16.982,0,0
2018-01-24 02:10:18.27,-16.871,0,0
2018-01-24 02:10:33.35,-17.072,0,0
2018-01-24 02:10:48.43,-17.157,0,0
2018-01-24 02:11:03.51,-16.907,0,0
2018-01-24 02:11:18.60,-16.899,0,0
2018-01-24 02:11:33.68,-16.953,0,0
2018-01-24 02:11:48.76,-17.086,0,0
2018-01-24 02:12:03.84,-16.976,0,0
2018-01-24 02:12:18.92,-17.250,0,0
2018-01-24 02:12:34.00,-17.133,0,0
2018-01-24 02:12:49.08,-17.101,0,0
2018-01-24 02:13:04.16,-17.318,0,0
2018-01-24 02:13:19.24,-17.435,0,0
2018-01-24 02:13:34.32,-17.439,0,0
2018-01-24 02:13:49.40,-17.490,0,0
2018-01-24 02:14:04.48,-17.375,0,0
2018-01-24 02:14:19.56,-17.344,0,0
2018-01-24 02:14:34.65,-17.562,0,0
2018-01-24 02:14:49.72,-17.443,0,0
2018-01-24 02:15:04.81,-17.581,0,0
2018-01-24 02:15:19.88,-17.526,0,0
2018-01-24 02:15:34.97,-17.475,0,0
2018-01-24 02:15:50.05,-17.575,0,0
2018-01-24 02:16:05.13,-17.601,0,0
2018-01-24 02:16:20.21,-17.642,0,0
2018-01-24 02:16:35.29,-17.758,0,0
2018-01-24 02:16:50.37,-17.789,0,0
2018-01-24 02:17:05.45,-17.819,0,0
2018-01-24 02:17:20.53,-17.885,0,0
2018-01-24 02:17:35.54,-17.708,0,0
2018-01-24 02:17:50.62,-17.811,0,0
2018-01-24 02:18:05.70,-17.736,0,0
2018-01-24 02:18:20.78,-17.740,0,0
2018-01-24 02:18:35.86,-17.918,0,0
2018-01-24 02:18:50.94,-17.994,0,0
2018-01-24 02:19:06.02,-17.796,0,0
2018-01-24 02:19:21.11,-17.911,0,0
2018-01-24 02:19:36.18,-17.853,0,0
2018-01-24 02:19:51.27,-18.087,0,0
2018-01-24 02:20:06.35,-17.913,0,0
2018-01-24 02:20:21.43,-18.033,0,0
2018-01-24 02:20:36.51,-17.997,0,0
2018-01-24 02:20:51.59,-18.049,0,0
2018-01-24 02:21:06.67,-18.096,0,0
2018-01-24 02:21:21.75,-18.207,0,0
2018-01-24 02:21:36.83,-18.078,0,0
2018-01-24 02:21:51.91,-18.356,0,0
2018-01-24 02:22:06.99,-18.344,0,0
2018-01-24 02:22:22.07,-18.074,0,0
2018-01-24 02:22:37.15,-18.179,0,0
2018-01-24 02:22:52.23,-18.208,0,0
2018-01-24 02:23:07.31,-18.525,0,0
2018-01-24 02:23:22.40,-18.561,0,0
2018-01-24 02:23:37.47,-18.522,0,0
2018-01-24 02:23:52.56,-18.331,0,0
2018-01-24 02:24:07.63,-18.388,0,0
2018-01-24 02:24:22.72,-18.506,0,0
2018-01-24 02:24:37.80,-18.526,0,0
2018-01-24 02:24:52.88,-18.424,0,0
2018-01-24 02:25:07.96,-18.492,0,0
2018-01-24 02:25:23.04,-18.582,0,0
2018-01-24 02:25:38.12,-18.692,0,0
2018-01-24 02:25:53.20,-18.832,0,0
2018-01-24 02:26:08.28,-18.681,0,0
