Date/Time, Data value, POSIX timestamp
2018-06-14 02:24:28,1528943068.1326606,58.974
2018-06-14 02:24:30,1528943070.341053,58.979
2018-06-14 02:24:32,1528943072.5655394,58.972
2018-06-14 02:24:34,1528943074.7897632,58.967
2018-06-14 02:24:36,1528943076.9982343,58.969
2018-06-14 02:24:39,1528943079.2226691,59.001
2018-06-14 02:24:41,1528943081.4467907,58.940
2018-06-14 02:24:43,1528943083.671248,58.986
2018-06-14 02:24:45,1528943085.8796966,58.930
2018-06-14 02:24:48,1528943088.1038404,58.996
2018-06-14 02:24:50,1528943090.3284128,58.989
2018-06-14 02:24:52,1528943092.5368483,59.011
2018-06-14 02:24:54,1528943094.7612936,58.960
2018-06-14 02:24:56,1528943096.98548,58.927
2018-06-14 02:24:59,1528943099.2098234,59.000
2018-06-14 02:25:01,1528943101.4183404,59.027
2018-06-14 02:25:03,1528943103.642619,58.930
2018-06-14 02:25:05,1528943105.8670053,58.881
2018-06-14 02:25:08,1528943108.0754595,58.939
2018-06-14 02:25:10,1528943110.2998738,59.025
2018-06-14 02:25:12,1528943112.5241973,58.937
2018-06-14 02:25:14,1528943114.7484162,59.012
2018-06-14 02:25:16,1528943116.956954,58.942
2018-06-14 02:25:19,1528943119.181353,58.919
2018-06-14 02:25:21,1528943121.4057078,58.950
2018-06-14 02:25:23,1528943123.6140623,58.978
2018-06-14 02:25:25,1528943125.8385227,58.956
2018-06-14 02:25:28,1528943128.0628445,58.881
2018-06-14 02:25:30,1528943130.2871025,58.926
2018-06-14 02:25:32,1528943132.4956002,58.974
2018-06-14 02:25:34,1528943134.7199929,58.965
2018-06-14 02:25:36,1528943136.9442904,58.947
2018-06-14 02:25:39,1528943139.1527598,59.020
2018-06-14 02:25:41,1528943141.3771677,59.018
2018-06-14 02:25:43,1528943143.6015136,59.098
2018-06-14 02:25:45,1528943145.8258362,58.613
2018-06-14 02:25:48,1528943148.0340471,58.638
2018-06-14 02:25:50,1528943150.2587159,59.052
2018-06-14 02:25:52,1528943152.4830303,59.060
2018-06-14 02:25:54,1528943154.6914916,58.973
2018-06-14 02:25:56,1528943156.9158773,59.045
2018-06-14 02:25:59,1528943159.1401584,58.980
2018-06-14 02:26:01,1528943161.3644285,59.006
2018-06-14 02:26:03,1528943163.5729833,58.931
2018-06-14 02:26:05,1528943165.7971,59.005
2018-06-14 02:26:08,1528943168.0216146,58.971
2018-06-14 02:26:10,1528943170.2300649,58.967
2018-06-14 02:26:12,1528943172.454431,58.970
2018-06-14 02:26:14,1528943174.6787515,59.033
2018-06-14 02:26:16,1528943176.903053,58.999
2018-06-14 02:26:19,1528943179.111562,58.988
2018-06-14 02:26:21,1528943181.3358483,58.976
2018-06-14 02:26:23,1528943183.5602813,58.999
2018-06-14 02:26:25,1528943185.7686677,59.036
2018-06-14 02:26:27,1528943187.9931343,59.070
2018-06-14 02:26:30,1528943190.2173812,58.676
2018-06-14 02:26:32,1528943192.4415176,58.927
2018-06-14 02:26:34,1528943194.6501544,59.051
2018-06-14 02:26:36,1528943196.8745544,59.061
2018-06-14 02:26:39,1528943199.098872,59.073
2018-06-14 02:26:41,1528943201.3231263,59.121
2018-06-14 02:26:43,1528943203.531678,59.097
2018-06-14 02:26:45,1528943205.7560906,58.865
2018-06-14 02:26:47,1528943207.9803996,58.959
2018-06-14 02:26:50,1528943210.1888926,58.848
2018-06-14 02:26:52,1528943212.4132555,59.008
2018-06-14 02:26:54,1528943214.6375036,59.030
2018-06-14 02:26:56,1528943216.86184,59.023
2018-06-14 02:26:59,1528943219.07033,58.985
2018-06-14 02:27:01,1528943221.2946916,58.907
2018-06-14 02:27:03,1528943223.5190074,59.012
2018-06-14 02:27:05,1528943225.7274897,59.014
2018-06-14 02:27:07,1528943227.9518766,59.033
2018-06-14 02:27:10,1528943230.1761968,59.067
2018-06-14 02:27:12,1528943232.400468,59.023
2018-06-14 02:27:14,1528943234.6089652,58.997
2018-06-14 02:27:16,1528943236.8333025,59.033
2018-06-14 02:27:19,1528943239.0575092,58.968
2018-06-14 02:27:21,1528943241.2818747,58.917
2018-06-14 02:27:23,1528943243.49038,59.010
2018-06-14 02:27:25,1528943245.7147386,59.004
2018-06-14 02:27:27,1528943247.939035,59.012
2018-06-14 02:27:30,1528943250.147487,58.989
2018-06-14 02:27:32,1528943252.3718276,58.984
2018-06-14 02:27:34,1528943254.596098,58.982
2018-06-14 02:27:36,1528943256.8204663,59.040
2018-06-14 02:27:39,1528943259.0288568,59.172
2018-06-14 02:27:41,1528943261.253323,59.077
2018-06-14 02:27:43,1528943263.4776933,59.033
2018-06-14 02:27:45,1528943265.7019477,59.003
2018-06-14 02:27:47,1528943267.9105,59.072
2018-06-14 02:27:50,1528943270.1347475,59.063
2018-06-14 02:27:52,1528943272.3589845,59.009
2018-06-14 02:27:54,1528943274.5675368,59.080
2018-06-14 02:27:56,1528943276.7918608,59.070
2018-06-14 02:27:59,1528943279.0162,59.039
2018-06-14 02:28:01,1528943281.2404895,59.211
2018-06-14 02:28:03,1528943283.44893,59.164
2018-06-14 02:28:05,1528943285.6733212,58.985
2018-06-14 02:28:07,1528943287.8976016,59.068
2018-06-14 02:28:10,1528943290.1060405,59.006
2018-06-14 02:28:12,1528943292.3304267,59.053
2018-06-14 02:28:14,1528943294.5547452,59.036
2018-06-14 02:28:16,1528943296.7790956,59.030
2018-06-14 02:28:18,1528943298.9875572,59.047
2018-06-14 02:28:21,1528943301.211896,58.976
2018-06-14 02:28:23,1528943303.4359274,59.190
2018-06-14 02:28:25,1528943305.6446717,59.103
2018-06-14 02:28:27,1528943307.869131,59.095
2018-06-14 02:28:30,1528943310.0934956,59.009
2018-06-14 02:28:32,1528943312.3177843,59.061
2018-06-14 02:28:34,1528943314.5261884,59.040
2018-06-14 02:28:36,1528943316.7505763,59.046
2018-06-14 02:28:38,1528943318.9745598,59.105
2018-06-14 02:28:41,1528943321.199205,59.108
2018-06-14 02:28:43,1528943323.4076343,58.966
2018-06-14 02:28:45,1528943325.6319683,59.104
2018-06-14 02:28:47,1528943327.856353,59.151
2018-06-14 02:28:50,1528943330.0648181,59.018
2018-06-14 02:28:52,1528943332.2891636,59.033
2018-06-14 02:28:54,1528943334.5134351,59.056
2018-06-14 02:28:56,1528943336.7377877,59.086
2018-06-14 02:28:58,1528943338.9462097,59.083
2018-06-14 02:29:01,1528943341.1704934,58.891
2018-06-14 02:29:03,1528943343.394857,59.109
2018-06-14 02:29:05,1528943345.6191416,59.093
2018-06-14 02:29:07,1528943347.8276,59.131
2018-06-14 02:29:10,1528943350.0520227,59.027
2018-06-14 02:29:12,1528943352.2762976,59.078
2018-06-14 02:29:14,1528943354.4847927,59.126
2018-06-14 02:29:16,1528943356.7091382,59.090
2018-06-14 02:29:18,1528943358.9334497,59.162
2018-06-14 02:29:21,1528943361.1577375,59.187
2018-06-14 02:29:23,1528943363.3661861,59.135
2018-06-14 02:29:25,1528943365.5906017,59.084
2018-06-14 02:29:27,1528943367.814883,59.068
2018-06-14 02:29:30,1528943370.0391767,59.106
2018-06-14 02:29:32,1528943372.2476583,59.149
2018-06-14 02:29:34,1528943374.4720438,59.102
2018-06-14 02:29:36,1528943376.696336,59.085
2018-06-14 02:29:38,1528943378.9047663,59.094
2018-06-14 02:29:41,1528943381.1291585,59.113
2018-06-14 02:29:43,1528943383.3534539,59.166
2018-06-14 02:29:45,1528943385.577792,59.150
2018-06-14 02:29:47,1528943387.7863104,59.201
2018-06-14 02:29:50,1528943390.0106745,59.165
2018-06-14 02:29:52,1528943392.2350683,59.058
2018-06-14 02:29:54,1528943394.443497,59.066
2018-06-14 02:29:56,1528943396.6678553,59.093
2018-06-14 02:29:58,1528943398.8922067,59.125
2018-06-14 02:30:01,1528943401.1164641,59.052
2018-06-14 02:30:03,1528943403.32499,59.003
2018-06-14 02:30:05,1528943405.5493827,59.221
2018-06-14 02:30:07,1528943407.773668,58.845
2018-06-14 02:30:09,1528943409.9821253,58.903
2018-06-14 02:30:12,1528943412.2065337,58.921
2018-06-14 02:30:14,1528943414.430846,58.955
2018-06-14 02:30:16,1528943416.6551163,58.984
2018-06-14 02:30:18,1528943418.8636267,59.024
2018-06-14 02:30:21,1528943421.088015,58.993
2018-06-14 02:30:23,1528943423.3123348,58.932
2018-06-14 02:30:25,1528943425.5206454,59.060
2018-06-14 02:30:27,1528943427.745154,59.051
2018-06-14 02:30:29,1528943429.9694529,59.126
2018-06-14 02:30:32,1528943432.1936667,59.076
2018-06-14 02:30:34,1528943434.4022007,59.099
2018-06-14 02:30:36,1528943436.626544,59.078
2018-06-14 02:30:38,1528943438.8508484,59.079
2018-06-14 02:30:41,1528943441.075159,59.103
2018-06-14 02:30:43,1528943443.283674,59.046
2018-06-14 02:30:45,1528943445.5079663,59.091
2018-06-14 02:30:47,1528943447.732065,59.142
2018-06-14 02:30:49,1528943449.9406803,59.106
2018-06-14 02:30:52,1528943452.1651258,59.134
2018-06-14 02:30:54,1528943454.389523,59.097
2018-06-14 02:30:56,1528943456.6138299,59.128
2018-06-14 02:30:58,1528943458.8381588,59.127
2018-06-14 02:31:01,1528943461.0467145,59.084
2018-06-14 02:31:03,1528943463.271109,59.109
2018-06-14 02:31:05,1528943465.49547,59.183
2018-06-14 02:31:07,1528943467.7039506,59.210
2018-06-14 02:31:09,1528943469.92831,59.133
2018-06-14 02:31:12,1528943472.152616,59.053
2018-06-14 02:31:14,1528943474.3769815,59.054
2018-06-14 02:31:16,1528943476.5854158,59.050
2018-06-14 02:31:18,1528943478.8098125,59.053
2018-06-14 02:31:21,1528943481.0340781,59.126
2018-06-14 02:31:23,1528943483.242506,59.050
2018-06-14 02:31:25,1528943485.4668672,59.010
2018-06-14 02:31:27,1528943487.6911507,59.060
2018-06-14 02:31:29,1528943489.915451,59.126
2018-06-14 02:31:32,1528943492.1239514,59.185
2018-06-14 02:31:34,1528943494.3482623,59.109
2018-06-14 02:31:36,1528943496.572644,59.069
2018-06-14 02:31:38,1528943498.796904,59.099
2018-06-14 02:31:41,1528943501.005396,59.042
2018-06-14 02:31:43,1528943503.2297835,59.077
2018-06-14 02:31:45,1528943505.4540858,59.049
2018-06-14 02:31:47,1528943507.678366,59.031
2018-06-14 02:31:49,1528943509.8868015,59.040
2018-06-14 02:31:52,1528943512.1111307,59.005
2018-06-14 02:31:54,1528943514.335421,59.089
2018-06-14 02:31:56,1528943516.543845,59.161
2018-06-14 02:31:58,1528943518.7683158,59.178
2018-06-14 02:32:00,1528943520.9926898,59.053
2018-06-14 02:32:03,1528943523.2169433,59.025
2018-06-14 02:32:05,1528943525.4254506,59.165
2018-06-14 02:32:07,1528943527.6497679,59.096
2018-06-14 02:32:09,1528943529.8740633,59.049
2018-06-14 02:32:12,1528943532.0825136,59.124
2018-06-14 02:32:14,1528943534.3068705,59.111
2018-06-14 02:32:16,1528943536.5312126,59.058
2018-06-14 02:32:18,1528943538.7555323,59.022
2018-06-14 02:32:20,1528943540.9640565,59.086
2018-06-14 02:32:23,1528943543.1884549,59.097
2018-06-14 02:32:25,1528943545.4128387,58.995
2018-06-14 02:32:27,1528943547.6371455,58.999
2018-06-14 02:32:29,1528943549.8455517,59.071
2018-06-14 02:32:32,1528943552.0698845,59.007
2018-06-14 02:32:34,1528943554.2942905,59.177
2018-06-14 02:32:36,1528943556.51855,59.124
2018-06-14 02:32:38,1528943558.7270997,58.985
2018-06-14 02:32:40,1528943560.951462,58.993
2018-06-14 02:32:43,1528943563.1757545,59.051
2018-06-14 02:32:45,1528943565.3842094,59.042
2018-06-14 02:32:47,1528943567.6086204,59.062
2018-06-14 02:32:49,1528943569.8328042,59.031
2018-06-14 02:32:52,1528943572.0572743,59.080
2018-06-14 02:32:54,1528943574.2657495,59.071
2018-06-14 02:32:56,1528943576.4899929,58.989
2018-06-14 02:32:58,1528943578.714321,59.040
2018-06-14 02:33:00,1528943580.92294,59.025
2018-06-14 02:33:03,1528943583.1473103,59.031
2018-06-14 02:33:05,1528943585.371735,59.035
2018-06-14 02:33:07,1528943587.5960088,59.006
2018-06-14 02:33:09,1528943589.804511,59.007
2018-06-14 02:33:12,1528943592.028844,59.007
2018-06-14 02:33:14,1528943594.25321,59.037
2018-06-14 02:33:16,1528943596.47742,59.025
2018-06-14 02:33:18,1528943598.6860116,58.992
2018-06-14 02:33:20,1528943600.9103312,59.016
2018-06-14 02:33:23,1528943603.1345768,59.001
2018-06-14 02:33:25,1528943605.3430164,58.922
2018-06-14 02:33:27,1528943607.56733,58.938
2018-06-14 02:33:29,1528943609.7916532,59.161
2018-06-14 02:33:32,1528943612.0001276,58.950
2018-06-14 02:33:34,1528943614.2245414,58.936
2018-06-14 02:33:36,1528943616.4488592,58.948
2018-06-14 02:33:38,1528943618.6573339,59.017
2018-06-14 02:33:40,1528943620.881658,59.036
2018-06-14 02:33:43,1528943623.106025,58.994
2018-06-14 02:33:45,1528943625.3303668,59.020
2018-06-14 02:33:47,1528943627.5388896,59.028
2018-06-14 02:33:49,1528943629.763198,59.079
2018-06-14 02:33:51,1528943631.9875147,59.058
2018-06-14 02:33:54,1528943634.1959932,58.985
2018-06-14 02:33:56,1528943636.4204066,58.978
2018-06-14 02:33:58,1528943638.6446805,59.064
2018-06-14 02:34:00,1528943640.8689697,59.022
2018-06-14 02:34:03,1528943643.0774462,59.060
2018-06-14 02:34:05,1528943645.3017533,59.052
2018-06-14 02:34:07,1528943647.5260637,59.033
2018-06-14 02:34:09,1528943649.7504086,59.019
2018-06-14 02:34:11,1528943651.958865,59.009
2018-06-14 02:34:14,1528943654.183208,58.991
2018-06-14 02:34:16,1528943656.407501,59.008
2018-06-14 02:34:18,1528943658.6159368,58.974
2018-06-14 02:34:20,1528943660.8402884,59.045
2018-06-14 02:34:23,1528943663.0896835,58.979
2018-06-14 02:34:25,1528943665.2888904,58.970
2018-06-14 02:34:27,1528943667.4973743,59.002
2018-06-14 02:34:29,1528943669.7215679,59.003
2018-06-14 02:34:31,1528943671.9460323,58.951
2018-06-14 02:34:34,1528943674.1545258,58.946
2018-06-14 02:34:36,1528943676.3788488,59.002
2018-06-14 02:34:38,1528943678.603189,58.988
2018-06-14 02:34:40,1528943680.8116267,59.032
2018-06-14 02:34:43,1528943683.0360065,59.004
2018-06-14 02:34:45,1528943685.2602785,58.943
2018-06-14 02:34:47,1528943687.4845977,59.066
2018-06-14 02:34:49,1528943689.6931129,59.061
2018-06-14 02:34:51,1528943691.917451,59.053
2018-06-14 02:34:54,1528943694.1417427,58.955
2018-06-14 02:34:56,1528943696.3501785,58.934
2018-06-14 02:34:58,1528943698.5745375,59.028
2018-06-14 02:35:00,1528943700.7989235,59.036
2018-06-14 02:35:03,1528943703.023215,59.021
2018-06-14 02:35:05,1528943705.2317722,58.985
2018-06-14 02:35:07,1528943707.4559853,59.072
2018-06-14 02:35:09,1528943709.680364,59.030
2018-06-14 02:35:11,1528943711.888848,59.099
2018-06-14 02:35:14,1528943714.1132283,59.051
2018-06-14 02:35:16,1528943716.337539,59.050
2018-06-14 02:35:18,1528943718.5618732,59.103
2018-06-14 02:35:20,1528943720.7703526,59.125
2018-06-14 02:35:22,1528943722.994719,59.013
2018-06-14 02:35:25,1528943725.2190027,59.016
2018-06-14 02:35:27,1528943727.4275424,59.020
2018-06-14 02:35:29,1528943729.6519518,58.998
2018-06-14 02:35:31,1528943731.8762665,59.038
2018-06-14 02:35:34,1528943734.0944562,58.986
2018-06-14 02:35:36,1528943736.3089828,58.961
2018-06-14 02:35:38,1528943738.533335,58.945
2018-06-14 02:35:40,1528943740.7575576,59.015
2018-06-14 02:35:42,1528943742.9661236,58.978
2018-06-14 02:35:45,1528943745.1904774,58.952
2018-06-14 02:35:47,1528943747.4147828,58.914
2018-06-14 02:35:49,1528943749.6231782,58.822
2018-06-14 02:35:51,1528943751.8475647,58.959
2018-06-14 02:35:54,1528943754.071863,59.049
2018-06-14 02:35:56,1528943756.2802975,58.951
2018-06-14 02:35:58,1528943758.5047283,58.930
2018-06-14 02:36:00,1528943760.7290583,58.954
2018-06-14 02:36:02,1528943762.9533777,58.936
2018-06-14 02:36:05,1528943765.1619136,58.840
2018-06-14 02:36:07,1528943767.3860915,58.852
2018-06-14 02:36:09,1528943769.6104383,58.969
2018-06-14 02:36:11,1528943771.8188841,58.992
2018-06-14 02:36:14,1528943774.043311,58.837
2018-06-14 02:36:16,1528943776.2676265,59.041
2018-06-14 02:36:18,1528943778.4918888,58.740
2018-06-14 02:36:20,1528943780.7004507,58.966
2018-06-14 02:36:22,1528943782.9248114,58.861
2018-06-14 02:36:25,1528943785.1491117,59.109
2018-06-14 02:36:27,1528943787.3575344,58.959
2018-06-14 02:36:29,1528943789.5819762,59.036
2018-06-14 02:36:31,1528943791.8059094,58.914
2018-06-14 02:36:34,1528943794.0146735,58.880
2018-06-14 02:36:36,1528943796.2390292,59.007
2018-06-14 02:36:38,1528943798.4633214,58.942
2018-06-14 02:36:40,1528943800.6718047,58.876
2018-06-14 02:36:42,1528943802.8961508,59.048
2018-06-14 02:36:45,1528943805.1302426,59.130
2018-06-14 02:36:47,1528943807.3447294,58.926
2018-06-14 02:36:49,1528943809.5533266,59.035
2018-06-14 02:36:51,1528943811.777613,58.983
2018-06-14 02:36:54,1528943814.0018756,58.984
2018-06-14 02:36:56,1528943816.2103322,58.961
2018-06-14 02:36:58,1528943818.4347408,59.052
2018-06-14 02:37:00,1528943820.659026,59.055
2018-06-14 02:37:02,1528943822.8832893,58.959
2018-06-14 02:37:05,1528943825.0917704,58.998
2018-06-14 02:37:07,1528943827.3161957,59.057
2018-06-14 02:37:09,1528943829.5405414,59.009
2018-06-14 02:37:11,1528943831.7489824,59.005
2018-06-14 02:37:13,1528943833.9734278,58.930
2018-06-14 02:37:16,1528943836.1977262,58.941
2018-06-14 02:37:18,1528943838.4062326,58.906
2018-06-14 02:37:20,1528943840.630536,58.872
2018-06-14 02:37:22,1528943842.8549037,59.131
2018-06-14 02:37:25,1528943845.0633395,59.027
2018-06-14 02:37:27,1528943847.2877285,59.004
2018-06-14 02:37:29,1528943849.5120277,59.072
2018-06-14 02:37:31,1528943851.7363765,58.925
2018-06-14 02:37:33,1528943853.944903,58.913
2018-06-14 02:37:36,1528943856.1692815,59.019
2018-06-14 02:37:38,1528943858.3935015,58.939
2018-06-14 02:37:40,1528943860.6019366,59.022
2018-06-14 02:37:42,1528943862.8263402,58.941
2018-06-14 02:37:45,1528943865.0505142,58.917
2018-06-14 02:37:47,1528943867.2749922,58.916
2018-06-14 02:37:49,1528943869.4834497,58.934
2018-06-14 02:37:51,1528943871.7078037,59.074
2018-06-14 02:37:53,1528943873.9321237,59.000
2018-06-14 02:37:56,1528943876.1504414,58.973
2018-06-14 02:37:58,1528943878.3650188,59.016
2018-06-14 02:38:00,1528943880.5893955,58.987
2018-06-14 02:38:02,1528943882.8137167,58.970
2018-06-14 02:38:05,1528943885.0222528,58.986
2018-06-14 02:38:07,1528943887.2466908,58.956
2018-06-14 02:38:09,1528943889.4709105,59.032
2018-06-14 02:38:11,1528943891.6793635,59.015
2018-06-14 02:38:13,1528943893.9037943,59.066
2018-06-14 02:38:16,1528943896.1280801,59.058
2018-06-14 02:38:18,1528943898.336451,59.008
2018-06-14 02:38:20,1528943900.5609117,58.974
2018-06-14 02:38:22,1528943902.7852511,58.885
2018-06-14 02:38:25,1528943905.0095234,58.818
2018-06-14 02:38:27,1528943907.2179484,58.825
2018-06-14 02:38:29,1528943909.4423187,58.790
2018-06-14 02:38:31,1528943911.6666005,58.760
2018-06-14 02:38:33,1528943913.875034,58.846
2018-06-14 02:38:36,1528943916.0993674,58.763
2018-06-14 02:38:38,1528943918.3236744,58.879
2018-06-14 02:38:40,1528943920.5321164,58.692
2018-06-14 02:38:42,1528943922.7564263,58.739
2018-06-14 02:38:44,1528943924.9808035,58.756
2018-06-14 02:38:47,1528943927.2050326,58.731
2018-06-14 02:38:49,1528943929.41359,58.767
2018-06-14 02:38:51,1528943931.6379433,58.671
2018-06-14 02:38:53,1528943933.8623135,58.692
2018-06-14 02:38:56,1528943936.0708025,58.742
2018-06-14 02:38:58,1528943938.2951934,58.759
2018-06-14 02:39:00,1528943940.5194685,58.762
2018-06-14 02:39:02,1528943942.7279043,58.810
2018-06-14 02:39:04,1528943944.9522705,58.859
2018-06-14 02:39:07,1528943947.1762466,58.752
2018-06-14 02:39:09,1528943949.385024,58.761
2018-06-14 02:39:11,1528943951.6093647,58.788
2018-06-14 02:39:13,1528943953.833736,58.743
2018-06-14 02:39:16,1528943956.0580468,58.791
2018-06-14 02:39:18,1528943958.2665966,58.822
2018-06-14 02:39:20,1528943960.491038,58.736
2018-06-14 02:39:22,1528943962.7150114,58.794
2018-06-14 02:39:24,1528943964.9237878,58.870
2018-06-14 02:39:27,1528943967.1481707,58.766
2018-06-14 02:39:29,1528943969.372487,58.717
2018-06-14 02:39:31,1528943971.5809255,58.766
2018-06-14 02:39:33,1528943973.8052907,58.788
2018-06-14 02:39:36,1528943976.0296025,58.692
2018-06-14 02:39:38,1528943978.238007,58.735
2018-06-14 02:39:40,1528943980.4623437,58.746
2018-06-14 02:39:42,1528943982.6866283,58.777
2018-06-14 02:39:44,1528943984.9108078,58.805
2018-06-14 02:39:47,1528943987.1194777,58.743
2018-06-14 02:39:49,1528943989.343802,58.917
2018-06-14 02:39:51,1528943991.5680726,58.872
2018-06-14 02:39:53,1528943993.7765398,58.827
2018-06-14 02:39:56,1528943996.0009315,58.887
2018-06-14 02:39:58,1528943998.2252507,58.886
2018-06-14 02:40:00,1528944000.4337249,58.898
2018-06-14 02:40:02,1528944002.6581364,58.918
2018-06-14 02:40:04,1528944004.882427,58.827
2018-06-14 02:40:07,1528944007.0908878,58.824
2018-06-14 02:40:09,1528944009.3152997,58.631
2018-06-14 02:40:11,1528944011.5396333,58.913
2018-06-14 02:40:13,1528944013.7639542,58.897
2018-06-14 02:40:15,1528944015.972484,58.840
2018-06-14 02:40:18,1528944018.1966705,58.820
2018-06-14 02:40:20,1528944020.4211428,58.885
2018-06-14 02:40:22,1528944022.6295605,58.890
2018-06-14 02:40:24,1528944024.8539302,58.996
2018-06-14 02:40:27,1528944027.078243,58.837
2018-06-14 02:40:29,1528944029.286607,58.926
2018-06-14 02:40:31,1528944031.5109305,58.866
2018-06-14 02:40:33,1528944033.7352931,58.865
2018-06-14 02:40:35,1528944035.959491,58.879
2018-06-14 02:40:38,1528944038.168096,58.861
2018-06-14 02:40:40,1528944040.392465,58.973
2018-06-14 02:40:42,1528944042.6167805,58.964
2018-06-14 02:40:44,1528944044.8252494,58.887
2018-06-14 02:40:47,1528944047.0496218,58.946
2018-06-14 02:40:49,1528944049.2739606,58.921
2018-06-14 02:40:51,1528944051.498205,59.002
2018-06-14 02:40:53,1528944053.7067099,58.915
2018-06-14 02:40:55,1528944055.9310029,58.903
2018-06-14 02:40:58,1528944058.155285,58.921
2018-06-14 02:41:00,1528944060.3637993,59.007
2018-06-14 02:41:02,1528944062.5881352,58.991
2018-06-14 02:41:04,1528944064.8124552,58.887
2018-06-14 02:41:07,1528944067.0208745,58.967
2018-06-14 02:41:09,1528944069.2452724,58.965
2018-06-14 02:41:11,1528944071.4695063,58.967
2018-06-14 02:41:13,1528944073.6779423,58.891
2018-06-14 02:41:15,1528944075.9023302,58.926
2018-06-14 02:41:18,1528944078.1266754,58.914
2018-06-14 02:41:20,1528944080.3507626,58.893
2018-06-14 02:41:22,1528944082.5594442,58.933
2018-06-14 02:41:24,1528944084.7838147,58.912
2018-06-14 02:41:27,1528944087.008126,58.908
2018-06-14 02:41:29,1528944089.2164145,58.917
2018-06-14 02:41:31,1528944091.4408162,59.007
2018-06-14 02:41:33,1528944093.6654356,58.942
2018-06-14 02:41:35,1528944095.8738902,58.969
2018-06-14 02:41:38,1528944098.0982792,58.986
2018-06-14 02:41:40,1528944100.322636,58.801
2018-06-14 02:41:42,1528944102.5310504,58.750
2018-06-14 02:41:44,1528944104.755363,58.934
2018-06-14 02:41:46,1528944106.9797652,59.028
2018-06-14 02:41:49,1528944109.204014,58.986
2018-06-14 02:41:51,1528944111.4125242,58.875
2018-06-14 02:41:53,1528944113.6369166,59.037
2018-06-14 02:41:55,1528944115.8613052,58.885
2018-06-14 02:41:58,1528944118.069726,58.887
2018-06-14 02:42:00,1528944120.2940998,58.859
2018-06-14 02:42:02,1528944122.5183747,58.896
2018-06-14 02:42:04,1528944124.7268217,58.865
2018-06-14 02:42:06,1528944126.951207,58.860
2018-06-14 02:42:09,1528944129.1754968,58.986
2018-06-14 02:42:11,1528944131.3997626,59.253
2018-06-14 02:42:13,1528944133.6082375,58.809
2018-06-14 02:42:15,1528944135.8325722,58.883
2018-06-14 02:42:18,1528944138.0568638,58.815
2018-06-14 02:42:20,1528944140.2653325,58.976
2018-06-14 02:42:22,1528944142.4896433,58.977
2018-06-14 02:42:24,1528944144.7139475,58.983
2018-06-14 02:42:26,1528944146.9224224,59.143
2018-06-14 02:42:29,1528944149.146772,59.041
2018-06-14 02:42:31,1528944151.3710568,58.893
2018-06-14 02:42:33,1528944153.5795016,58.937
2018-06-14 02:42:35,1528944155.8038623,58.936
2018-06-14 02:42:38,1528944158.0281658,58.924
2018-06-14 02:42:40,1528944160.252291,58.924
2018-06-14 02:42:42,1528944162.4607713,58.907
2018-06-14 02:42:44,1528944164.6851249,58.971
2018-06-14 02:42:46,1528944166.9094138,58.913
2018-06-14 02:42:49,1528944169.1179397,58.954
2018-06-14 02:42:51,1528944171.3422737,58.945
2018-06-14 02:42:53,1528944173.566563,59.000
2018-06-14 02:42:55,1528944175.7750478,58.995
2018-06-14 02:42:57,1528944177.9993827,59.012
2018-06-14 02:43:00,1528944180.2236838,58.862
2018-06-14 02:43:02,1528944182.4479635,58.908
2018-06-14 02:43:04,1528944184.6563392,58.946
2018-06-14 02:43:06,1528944186.8809197,58.965
2018-06-14 02:43:09,1528944189.1052835,58.867
2018-06-14 02:43:11,1528944191.3136604,58.817
2018-06-14 02:43:13,1528944193.5379972,58.964
2018-06-14 02:43:15,1528944195.7622125,59.013
2018-06-14 02:43:17,1528944197.9706898,59.019
2018-06-14 02:43:20,1528944200.1950822,58.977
2018-06-14 02:43:22,1528944202.4194038,58.929
2018-06-14 02:43:24,1528944204.6437101,58.971
2018-06-14 02:43:26,1528944206.8521645,58.931
2018-06-14 02:43:29,1528944209.0765238,59.064
2018-06-14 02:43:31,1528944211.300804,58.936
2018-06-14 02:43:33,1528944213.509257,58.965
2018-06-14 02:43:35,1528944215.733559,58.998
2018-06-14 02:43:37,1528944217.9578037,59.043
2018-06-14 02:43:40,1528944220.1660714,58.955
2018-06-14 02:43:42,1528944222.3906944,59.006
2018-06-14 02:43:44,1528944224.6150975,59.050
2018-06-14 02:43:46,1528944226.839488,58.999
2018-06-14 02:43:49,1528944229.0479078,59.013
2018-06-14 02:43:51,1528944231.272275,59.072
2018-06-14 02:43:53,1528944233.4965239,58.985
2018-06-14 02:43:55,1528944235.7049673,59.046
2018-06-14 02:43:57,1528944237.9293888,59.093
2018-06-14 02:44:00,1528944240.1535923,59.003
2018-06-14 02:44:02,1528944242.3778868,59.007
2018-06-14 02:44:04,1528944244.5864928,59.034
2018-06-14 02:44:06,1528944246.8107913,59.023
2018-06-14 02:44:09,1528944249.035206,59.626
2018-06-14 02:44:11,1528944251.24369,59.149
2018-06-14 02:44:13,1528944253.4680703,58.786
2018-06-14 02:44:15,1528944255.6923842,58.903
2018-06-14 02:44:17,1528944257.9007897,58.928
2018-06-14 02:44:20,1528944260.1252646,58.832
2018-06-14 02:44:22,1528944262.349481,58.896
2018-06-14 02:44:24,1528944264.573775,58.940
2018-06-14 02:44:26,1528944266.782216,58.941
2018-06-14 02:44:29,1528944269.0065756,58.953
