Date/Time, Data value, POSIX timestamp
2018-06-30 00:09:44,1530317384.8678093,61.570
2018-06-30 00:09:47,1530317387.0766249,61.579
2018-06-30 00:09:49,1530317389.3013139,61.600
2018-06-30 00:09:51,1530317391.5258043,61.655
2018-06-30 00:09:53,1530317393.7345908,61.557
2018-06-30 00:09:55,1530317395.9591057,61.642
2018-06-30 00:09:58,1530317398.167692,61.625
2018-06-30 00:10:00,1530317400.3924775,61.606
2018-06-30 00:10:02,1530317402.6169946,61.595
2018-06-30 00:10:04,1530317404.8257535,61.497
2018-06-30 00:10:07,1530317407.050327,61.410
2018-06-30 00:10:09,1530317409.2749445,61.495
2018-06-30 00:10:11,1530317411.48365,61.421
2018-06-30 00:10:13,1530317413.7083662,61.482
2018-06-30 00:10:15,1530317415.932939,61.485
2018-06-30 00:10:18,1530317418.1416407,61.634
2018-06-30 00:10:20,1530317420.3862514,61.898
2018-06-30 00:10:22,1530317422.590819,61.856
2018-06-30 00:10:24,1530317424.7996237,61.606
2018-06-30 00:10:27,1530317427.0242367,61.580
2018-06-30 00:10:29,1530317429.2485728,61.624
2018-06-30 00:10:31,1530317431.4573424,61.628
2018-06-30 00:10:33,1530317433.6820526,61.638
2018-06-30 00:10:35,1530317435.9066832,61.584
2018-06-30 00:10:38,1530317438.1154497,61.644
2018-06-30 00:10:40,1530317440.3398743,61.708
2018-06-30 00:10:42,1530317442.5646083,61.643
2018-06-30 00:10:44,1530317444.7734106,61.622
2018-06-30 00:10:46,1530317446.998037,61.570
2018-06-30 00:10:49,1530317449.2066374,61.638
2018-06-30 00:10:51,1530317451.4313679,61.716
2018-06-30 00:10:53,1530317453.6559935,61.615
2018-06-30 00:10:55,1530317455.864672,61.581
2018-06-30 00:10:58,1530317458.089393,61.697
2018-06-30 00:11:00,1530317460.3139806,61.505
2018-06-30 00:11:02,1530317462.5226505,61.576
2018-06-30 00:11:04,1530317464.7471678,61.620
2018-06-30 00:11:06,1530317466.9718122,61.641
2018-06-30 00:11:09,1530317469.1804783,61.659
2018-06-30 00:11:11,1530317471.4050317,61.717
2018-06-30 00:11:13,1530317473.6295145,61.631
2018-06-30 00:11:15,1530317475.8383894,61.547
2018-06-30 00:11:18,1530317478.0630245,61.356
2018-06-30 00:11:20,1530317480.287628,61.530
2018-06-30 00:11:22,1530317482.4963171,61.551
2018-06-30 00:11:24,1530317484.7209609,61.568
2018-06-30 00:11:26,1530317486.9455662,61.485
2018-06-30 00:11:29,1530317489.1542904,61.589
2018-06-30 00:11:31,1530317491.3792555,61.570
2018-06-30 00:11:33,1530317493.6034057,61.696
2018-06-30 00:11:35,1530317495.812277,61.608
2018-06-30 00:11:38,1530317498.0367854,61.667
2018-06-30 00:11:40,1530317500.2455862,61.638
2018-06-30 00:11:42,1530317502.4702315,61.593
2018-06-30 00:11:44,1530317504.6946762,61.658
2018-06-30 00:11:46,1530317506.9033685,61.743
2018-06-30 00:11:49,1530317509.1281745,61.717
2018-06-30 00:11:51,1530317511.3526566,61.635
2018-06-30 00:11:53,1530317513.5613713,61.654
2018-06-30 00:11:55,1530317515.7859895,61.680
2018-06-30 00:11:58,1530317518.010596,61.756
2018-06-30 00:12:00,1530317520.21931,61.757
2018-06-30 00:12:02,1530317522.4438868,61.712
2018-06-30 00:12:04,1530317524.668435,61.716
2018-06-30 00:12:06,1530317526.877236,61.677
2018-06-30 00:12:09,1530317529.1017087,61.644
2018-06-30 00:12:11,1530317531.3104835,61.760
2018-06-30 00:12:13,1530317533.5351217,61.743
2018-06-30 00:12:15,1530317535.759715,61.717
2018-06-30 00:12:17,1530317537.968446,61.712
2018-06-30 00:12:20,1530317540.1929286,61.694
2018-06-30 00:12:22,1530317542.417638,61.613
2018-06-30 00:12:24,1530317544.6264348,61.581
2018-06-30 00:12:26,1530317546.850995,61.626
2018-06-30 00:12:29,1530317549.075557,61.651
2018-06-30 00:12:31,1530317551.2841794,61.589
2018-06-30 00:12:33,1530317553.508794,61.616
2018-06-30 00:12:35,1530317555.7333603,61.608
2018-06-30 00:12:37,1530317557.942142,61.685
2018-06-30 00:12:40,1530317560.1667037,61.694
2018-06-30 00:12:42,1530317562.3752112,61.664
2018-06-30 00:12:44,1530317564.6000283,61.685
2018-06-30 00:12:46,1530317566.8244395,61.681
2018-06-30 00:12:49,1530317569.0333014,61.809
2018-06-30 00:12:51,1530317571.258032,61.690
2018-06-30 00:12:53,1530317573.482642,61.610
2018-06-30 00:12:55,1530317575.691332,61.641
2018-06-30 00:12:57,1530317577.9159858,61.703
2018-06-30 00:13:00,1530317580.1404915,61.716
2018-06-30 00:13:02,1530317582.3492713,61.693
2018-06-30 00:13:04,1530317584.5737576,61.742
2018-06-30 00:13:06,1530317586.78254,61.667
2018-06-30 00:13:09,1530317589.0072072,61.672
2018-06-30 00:13:11,1530317591.2317488,61.660
2018-06-30 00:13:13,1530317593.4404888,61.752
2018-06-30 00:13:15,1530317595.6651316,61.702
2018-06-30 00:13:17,1530317597.8897343,61.746
2018-06-30 00:13:20,1530317600.0983832,61.688
2018-06-30 00:13:22,1530317602.323066,61.701
2018-06-30 00:13:24,1530317604.5476186,61.741
2018-06-30 00:13:26,1530317606.756323,61.695
2018-06-30 00:13:28,1530317608.9809294,61.642
2018-06-30 00:13:31,1530317611.2054749,61.771
2018-06-30 00:13:33,1530317613.4143186,61.825
2018-06-30 00:13:35,1530317615.638968,61.764
2018-06-30 00:13:37,1530317617.8476286,61.740
2018-06-30 00:13:40,1530317620.0722625,61.732
2018-06-30 00:13:42,1530317622.2968924,61.749
2018-06-30 00:13:44,1530317624.5056272,61.682
2018-06-30 00:13:46,1530317626.730108,61.647
2018-06-30 00:13:48,1530317628.9548223,61.666
2018-06-30 00:13:51,1530317631.163626,61.644
2018-06-30 00:13:53,1530317633.388291,61.684
2018-06-30 00:13:55,1530317635.6127818,61.609
2018-06-30 00:13:57,1530317637.8216264,61.640
2018-06-30 00:14:00,1530317640.0463107,61.821
2018-06-30 00:14:02,1530317642.2708125,61.607
2018-06-30 00:14:04,1530317644.479525,61.690
2018-06-30 00:14:06,1530317646.704087,61.746
2018-06-30 00:14:08,1530317648.912825,61.824
2018-06-30 00:14:11,1530317651.137412,61.760
2018-06-30 00:14:13,1530317653.3620954,61.782
2018-06-30 00:14:15,1530317655.5707455,61.886
2018-06-30 00:14:17,1530317657.7954192,61.900
2018-06-30 00:14:20,1530317660.0199742,61.851
2018-06-30 00:14:22,1530317662.228747,61.731
2018-06-30 00:14:24,1530317664.4531908,61.713
2018-06-30 00:14:26,1530317666.6619868,61.863
2018-06-30 00:14:28,1530317668.8866777,61.825
2018-06-30 00:14:31,1530317671.111067,61.788
2018-06-30 00:14:33,1530317673.3199313,61.680
2018-06-30 00:14:35,1530317675.5444264,61.631
2018-06-30 00:14:37,1530317677.7692268,61.749
2018-06-30 00:14:39,1530317679.9778912,61.779
2018-06-30 00:14:42,1530317682.2026026,61.603
2018-06-30 00:14:44,1530317684.427286,61.845
2018-06-30 00:14:46,1530317686.635886,61.643
2018-06-30 00:14:48,1530317688.8605313,61.769
2018-06-30 00:14:51,1530317691.085124,61.794
2018-06-30 00:14:53,1530317693.293938,61.507
2018-06-30 00:14:55,1530317695.5183828,61.562
2018-06-30 00:14:57,1530317697.7431102,61.801
2018-06-30 00:14:59,1530317699.9518573,61.569
2018-06-30 00:15:02,1530317702.1764119,61.735
2018-06-30 00:15:04,1530317704.3850923,61.575
2018-06-30 00:15:06,1530317706.609753,61.735
2018-06-30 00:15:08,1530317708.8342595,61.843
2018-06-30 00:15:11,1530317711.0429761,61.901
2018-06-30 00:15:13,1530317713.2675955,61.374
2018-06-30 00:15:15,1530317715.4921088,61.829
2018-06-30 00:15:17,1530317717.700868,62.004
2018-06-30 00:15:19,1530317719.925484,61.473
2018-06-30 00:15:22,1530317722.1499906,61.519
2018-06-30 00:15:24,1530317724.358842,61.741
2018-06-30 00:15:26,1530317726.5835652,61.994
2018-06-30 00:15:28,1530317728.7921214,61.776
2018-06-30 00:15:31,1530317731.0166996,61.660
2018-06-30 00:15:33,1530317733.241339,61.965
2018-06-30 00:15:35,1530317735.4500663,61.712
2018-06-30 00:15:37,1530317737.6746955,61.637
2018-06-30 00:15:39,1530317739.899265,61.766
2018-06-30 00:15:42,1530317742.1078105,61.724
2018-06-30 00:15:44,1530317744.3327017,61.764
2018-06-30 00:15:46,1530317746.557194,61.797
2018-06-30 00:15:48,1530317748.765954,61.878
2018-06-30 00:15:50,1530317750.9906645,61.783
2018-06-30 00:15:53,1530317753.2151098,61.818
2018-06-30 00:15:55,1530317755.4239476,61.876
2018-06-30 00:15:57,1530317757.6485798,61.825
2018-06-30 00:15:59,1530317759.8572702,61.795
2018-06-30 00:16:02,1530317762.0819252,61.721
2018-06-30 00:16:04,1530317764.3064847,61.692
2018-06-30 00:16:06,1530317766.5151129,61.796
2018-06-30 00:16:08,1530317768.7398558,61.503
2018-06-30 00:16:10,1530317770.964453,61.620
2018-06-30 00:16:13,1530317773.1731288,61.832
2018-06-30 00:16:15,1530317775.3978229,61.454
2018-06-30 00:16:17,1530317777.6222808,61.559
2018-06-30 00:16:19,1530317779.8310409,61.663
2018-06-30 00:16:22,1530317782.0556548,61.658
2018-06-30 00:16:24,1530317784.280157,61.639
2018-06-30 00:16:26,1530317786.488924,61.654
2018-06-30 00:16:28,1530317788.713552,61.677
2018-06-30 00:16:30,1530317790.9223018,61.703
2018-06-30 00:16:33,1530317793.1468875,61.636
2018-06-30 00:16:35,1530317795.3712666,61.673
2018-06-30 00:16:37,1530317797.5802324,61.752
2018-06-30 00:16:39,1530317799.8047576,61.675
2018-06-30 00:16:42,1530317802.0292609,61.707
2018-06-30 00:16:44,1530317804.23814,61.614
2018-06-30 00:16:46,1530317806.4627037,61.733
2018-06-30 00:16:48,1530317808.6714733,61.795
2018-06-30 00:16:50,1530317810.8961222,61.786
2018-06-30 00:16:53,1530317813.120669,61.760
2018-06-30 00:16:55,1530317815.3293798,61.718
2018-06-30 00:16:57,1530317817.55396,61.694
2018-06-30 00:16:59,1530317819.778536,61.666
2018-06-30 00:17:01,1530317821.9871902,61.750
2018-06-30 00:17:04,1530317824.2118912,61.776
2018-06-30 00:17:06,1530317826.4363635,61.631
2018-06-30 00:17:08,1530317828.645154,61.630
2018-06-30 00:17:10,1530317830.8697884,61.655
2018-06-30 00:17:13,1530317833.0943193,61.724
2018-06-30 00:17:15,1530317835.3031182,61.702
2018-06-30 00:17:17,1530317837.5277584,61.656
2018-06-30 00:17:19,1530317839.736382,61.685
2018-06-30 00:17:21,1530317841.9610608,61.684
2018-06-30 00:17:24,1530317844.1856704,61.883
2018-06-30 00:17:26,1530317846.3943906,61.756
2018-06-30 00:17:28,1530317848.6189725,61.810
2018-06-30 00:17:30,1530317850.8435802,61.705
2018-06-30 00:17:33,1530317853.0522997,61.652
2018-06-30 00:17:35,1530317855.2769182,61.626
2018-06-30 00:17:37,1530317857.5014882,61.599
2018-06-30 00:17:39,1530317859.71039,61.639
2018-06-30 00:17:41,1530317861.9347563,61.646
2018-06-30 00:17:44,1530317864.1435585,61.551
2018-06-30 00:17:46,1530317866.368045,61.735
2018-06-30 00:17:48,1530317868.592767,61.779
2018-06-30 00:17:50,1530317870.801476,61.620
2018-06-30 00:17:53,1530317873.026099,61.679
2018-06-30 00:17:55,1530317875.2506647,61.626
2018-06-30 00:17:57,1530317877.4594686,61.548
2018-06-30 00:17:59,1530317879.6841202,61.650
2018-06-30 00:18:01,1530317881.9086688,61.674
2018-06-30 00:18:04,1530317884.1173377,61.721
2018-06-30 00:18:06,1530317886.3421164,61.704
2018-06-30 00:18:08,1530317888.5666432,61.649
2018-06-30 00:18:10,1530317890.775446,61.668
2018-06-30 00:18:13,1530317893.00001,61.707
2018-06-30 00:18:15,1530317895.2244027,61.619
2018-06-30 00:18:17,1530317897.433318,61.612
2018-06-30 00:18:19,1530317899.6579792,61.682
2018-06-30 00:18:21,1530317901.8666158,61.715
2018-06-30 00:18:24,1530317904.0909123,61.744
2018-06-30 00:18:26,1530317906.3158834,61.791
2018-06-30 00:18:28,1530317908.5244594,61.761
2018-06-30 00:18:30,1530317910.749188,61.741
2018-06-30 00:18:32,1530317912.973726,61.784
2018-06-30 00:18:35,1530317915.1824293,61.648
2018-06-30 00:18:37,1530317917.4070077,61.730
2018-06-30 00:18:39,1530317919.631551,61.731
2018-06-30 00:18:41,1530317921.8402655,62.151
2018-06-30 00:18:44,1530317924.0648458,61.861
2018-06-30 00:18:46,1530317926.273584,61.495
2018-06-30 00:18:48,1530317928.4982204,61.305
2018-06-30 00:18:50,1530317930.7228315,61.561
2018-06-30 00:18:52,1530317932.931476,61.615
2018-06-30 00:18:55,1530317935.1561482,61.517
2018-06-30 00:18:57,1530317937.3807118,61.703
2018-06-30 00:18:59,1530317939.5894542,61.656
2018-06-30 00:19:01,1530317941.814096,61.689
2018-06-30 00:19:04,1530317944.0387173,61.733
2018-06-30 00:19:06,1530317946.2473888,61.622
2018-06-30 00:19:08,1530317948.472011,61.645
2018-06-30 00:19:10,1530317950.6965926,61.656
2018-06-30 00:19:12,1530317952.9051619,61.718
2018-06-30 00:19:15,1530317955.129863,61.703
2018-06-30 00:19:17,1530317957.3543894,61.730
2018-06-30 00:19:19,1530317959.5631435,61.720
2018-06-30 00:19:21,1530317961.7877054,61.707
2018-06-30 00:19:23,1530317963.9963856,61.807
2018-06-30 00:19:26,1530317966.2210321,61.748
2018-06-30 00:19:28,1530317968.4456444,61.214
2018-06-30 00:19:30,1530317970.6543505,62.128
2018-06-30 00:19:32,1530317972.8790014,61.857
2018-06-30 00:19:35,1530317975.1036766,61.750
2018-06-30 00:19:37,1530317977.3123865,61.788
2018-06-30 00:19:39,1530317979.5370092,61.747
2018-06-30 00:19:41,1530317981.7615697,61.729
2018-06-30 00:19:43,1530317983.9702876,61.540
2018-06-30 00:19:46,1530317986.194937,61.662
2018-06-30 00:19:48,1530317988.419544,61.699
2018-06-30 00:19:50,1530317990.6281877,61.548
2018-06-30 00:19:52,1530317992.852875,61.935
2018-06-30 00:19:55,1530317995.0772946,61.783
2018-06-30 00:19:57,1530317997.28618,61.592
2018-06-30 00:19:59,1530317999.5107658,61.601
2018-06-30 00:20:01,1530318001.7353106,61.679
2018-06-30 00:20:03,1530318003.9441092,61.698
