Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-18 00:00:23.88,48.450,0,0
2019-01-18 00:00:38.95,48.614,0,0
2019-01-18 00:00:54.04,48.574,0,0
2019-01-18 00:01:09.12,47.903,0,0
2019-01-18 00:01:24.19,47.935,0,0
2019-01-18 00:01:39.27,47.929,0,0
2019-01-18 00:01:54.35,47.886,0,0
2019-01-18 00:02:09.43,47.924,0,0
2019-01-18 00:02:24.51,48.076,0,0
2019-01-18 00:02:39.59,48.139,0,0
2019-01-18 00:02:54.67,47.782,0,0
2019-01-18 00:03:09.75,48.232,0,0
2019-01-18 00:03:24.83,48.574,0,0
2019-01-18 00:03:39.90,48.469,0,0
2019-01-18 00:03:54.98,48.515,0,0
2019-01-18 00:04:10.07,48.440,0,0
2019-01-18 00:04:25.14,48.601,0,0
2019-01-18 00:04:40.22,48.397,0,0
2019-01-18 00:04:55.30,48.643,0,0
2019-01-18 00:05:10.38,48.706,0,0
2019-01-18 00:05:25.46,48.578,0,0
2019-01-18 00:05:40.54,48.732,0,0
2019-01-18 00:05:55.62,48.758,0,0
2019-01-18 00:06:10.70,48.583,0,0
2019-01-18 00:06:25.78,48.703,0,0
2019-01-18 00:06:40.86,48.669,0,0
2019-01-18 00:06:55.93,48.361,0,0
2019-01-18 00:07:11.02,48.319,0,0
2019-01-18 00:07:26.10,48.267,0,0
2019-01-18 00:07:41.17,48.393,0,0
2019-01-18 00:07:56.25,48.557,0,0
2019-01-18 00:08:11.33,48.381,0,0
2019-01-18 00:08:26.41,48.569,0,0
2019-01-18 00:08:41.49,48.292,0,0
2019-01-18 00:08:56.57,48.672,0,0
2019-01-18 00:09:11.65,49.068,0,0
2019-01-18 00:09:26.73,48.604,0,0
2019-01-18 00:09:41.81,48.343,0,0
2019-01-18 00:09:56.89,48.294,0,0
2019-01-18 00:10:11.96,47.956,0,0
2019-01-18 00:10:27.05,48.008,0,0
2019-01-18 00:10:42.13,48.247,0,0
2019-01-18 00:10:57.20,48.186,0,0
2019-01-18 00:11:12.28,48.169,0,0
2019-01-18 00:11:27.36,48.140,0,0
2019-01-18 00:11:42.44,48.231,0,0
2019-01-18 00:11:57.52,47.921,0,0
2019-01-18 00:12:12.60,48.310,0,0
2019-01-18 00:12:27.68,48.325,0,0
2019-01-18 00:12:42.76,47.840,0,0
2019-01-18 00:12:57.84,48.278,0,0
2019-01-18 00:13:12.91,48.419,0,0
2019-01-18 00:13:27.99,48.393,0,0
2019-01-18 00:13:43.08,48.153,0,0
2019-01-18 00:13:58.15,48.031,0,0
2019-01-18 00:14:13.23,47.994,0,0
2019-01-18 00:14:28.31,47.818,0,0
2019-01-18 00:14:43.39,47.912,0,0
2019-01-18 00:14:58.47,48.456,0,0
2019-01-18 00:15:13.55,48.442,0,0
2019-01-18 00:15:28.63,48.467,0,0
2019-01-18 00:15:43.71,48.299,0,0
2019-01-18 00:15:58.79,48.021,0,0
2019-01-18 00:16:13.79,48.013,0,0
2019-01-18 00:16:28.87,47.890,0,0
2019-01-18 00:16:43.94,47.767,0,0
2019-01-18 00:16:59.03,47.710,0,0
2019-01-18 00:17:14.11,47.908,0,0
2019-01-18 00:17:29.18,47.710,0,0
2019-01-18 00:17:44.26,47.814,0,0
2019-01-18 00:17:59.34,47.844,0,0
2019-01-18 00:18:14.42,47.847,0,0
2019-01-18 00:18:29.50,47.601,0,0
2019-01-18 00:18:44.58,47.629,0,0
2019-01-18 00:18:59.66,47.811,0,0
2019-01-18 00:19:14.74,47.537,0,0
2019-01-18 00:19:29.82,47.588,0,0
2019-01-18 00:19:44.89,47.436,0,0
2019-01-18 00:19:59.97,47.390,0,0
2019-01-18 00:20:15.06,47.700,0,0
2019-01-18 00:20:30.13,47.629,0,0
2019-01-18 00:20:45.21,47.312,0,0
2019-01-18 00:21:00.29,47.096,0,0
2019-01-18 00:21:15.37,47.146,0,0
2019-01-18 00:21:30.45,47.272,0,0
2019-01-18 00:21:45.53,47.294,0,0
2019-01-18 00:22:00.61,47.226,0,0
2019-01-18 00:22:15.69,47.256,0,0
2019-01-18 00:22:30.77,47.232,0,0
2019-01-18 00:22:45.85,47.297,0,0
2019-01-18 00:23:00.92,47.407,0,0
2019-01-18 00:23:16.00,47.256,0,0
2019-01-18 00:23:31.09,47.247,0,0
2019-01-18 00:23:46.16,47.388,0,0
2019-01-18 00:24:01.24,47.160,0,0
2019-01-18 00:24:16.32,47.317,0,0
2019-01-18 00:24:31.40,47.107,0,0
2019-01-18 00:24:46.48,47.171,0,0
2019-01-18 00:25:01.56,46.662,0,0
2019-01-18 00:25:16.64,46.692,0,0
2019-01-18 00:25:31.72,46.942,0,0
2019-01-18 00:25:46.80,46.610,0,0
2019-01-18 00:26:01.88,46.388,0,0
2019-01-18 00:26:16.95,46.507,0,0
2019-01-18 00:26:32.03,46.447,0,0
2019-01-18 00:26:47.11,46.300,0,0
2019-01-18 00:27:02.19,46.610,0,0
2019-01-18 00:27:17.27,46.647,0,0
2019-01-18 00:27:32.35,46.546,0,0
2019-01-18 00:27:47.43,46.296,0,0
2019-01-18 00:28:02.51,46.182,0,0
2019-01-18 00:28:17.59,46.190,0,0
2019-01-18 00:28:32.67,46.006,0,0
2019-01-18 00:28:47.75,45.664,0,0
2019-01-18 00:29:02.83,45.751,0,0
2019-01-18 00:29:17.90,45.536,0,0
2019-01-18 00:29:32.98,45.282,0,0
2019-01-18 00:29:48.07,45.276,0,0
2019-01-18 00:30:03.14,45.381,0,0
2019-01-18 00:30:18.22,45.060,0,0
2019-01-18 00:30:33.30,44.626,0,0
2019-01-18 00:30:48.38,44.612,0,0
2019-01-18 00:31:03.46,44.612,0,0
2019-01-18 00:31:18.54,44.956,0,0
2019-01-18 00:31:33.62,45.056,0,0
2019-01-18 00:31:48.70,45.517,0,0
2019-01-18 00:32:03.78,45.268,0,0
2019-01-18 00:32:18.86,45.235,0,0
2019-01-18 00:32:33.93,45.735,0,0
2019-01-18 00:32:49.01,45.904,0,0
2019-01-18 00:33:04.10,45.742,0,0
2019-01-18 00:33:19.17,46.000,0,0
2019-01-18 00:33:34.25,45.824,0,0
2019-01-18 00:33:49.33,46.022,0,0
2019-01-18 00:34:04.41,46.619,0,0
2019-01-18 00:34:19.49,46.521,0,0
2019-01-18 00:34:34.57,46.303,0,0
2019-01-18 00:34:49.65,46.015,0,0
2019-01-18 00:35:04.73,46.029,0,0
2019-01-18 00:35:19.81,46.138,0,0
2019-01-18 00:35:34.88,45.696,0,0
2019-01-18 00:35:49.96,45.382,0,0
2019-01-18 00:36:05.05,45.078,0,0
2019-01-18 00:36:20.12,45.304,0,0
2019-01-18 00:36:35.20,44.871,0,0
2019-01-18 00:36:50.28,44.724,0,0
2019-01-18 00:37:05.36,44.742,0,0
2019-01-18 00:37:20.44,44.649,0,0
2019-01-18 00:37:35.52,44.693,0,0
2019-01-18 00:37:50.60,44.261,0,0
2019-01-18 00:38:05.68,44.328,0,0
2019-01-18 00:38:20.76,44.210,0,0
2019-01-18 00:38:35.84,44.501,0,0
2019-01-18 00:38:50.91,44.539,0,0
2019-01-18 00:39:05.99,44.636,0,0
2019-01-18 00:39:21.08,44.333,0,0
2019-01-18 00:39:36.15,44.532,0,0
2019-01-18 00:39:51.23,44.803,0,0
2019-01-18 00:40:06.31,45.094,0,0
2019-01-18 00:40:21.39,45.231,0,0
2019-01-18 00:40:36.47,45.162,0,0
2019-01-18 00:40:51.55,45.193,0,0
2019-01-18 00:41:06.63,45.053,0,0
2019-01-18 00:41:21.71,45.219,0,0
2019-01-18 00:41:36.79,45.125,0,0
2019-01-18 00:41:51.87,45.379,0,0
2019-01-18 00:42:06.94,45.329,0,0
2019-01-18 00:42:22.02,45.550,0,0
2019-01-18 00:42:37.11,45.421,0,0
2019-01-18 00:42:52.18,45.471,0,0
2019-01-18 00:43:07.26,45.419,0,0
2019-01-18 00:43:22.34,45.119,0,0
2019-01-18 00:43:37.42,45.096,0,0
2019-01-18 00:43:52.50,45.124,0,0
2019-01-18 00:44:07.58,44.949,0,0
2019-01-18 00:44:22.66,44.919,0,0
2019-01-18 00:44:37.74,44.894,0,0
2019-01-18 00:44:52.82,44.925,0,0
2019-01-18 00:45:07.89,44.507,0,0
2019-01-18 00:45:22.97,44.600,0,0
2019-01-18 00:45:38.06,44.500,0,0
2019-01-18 00:45:53.13,44.483,0,0
2019-01-18 00:46:08.21,44.774,0,0
2019-01-18 00:46:23.29,44.732,0,0
2019-01-18 00:46:38.37,44.685,0,0
2019-01-18 00:46:53.45,44.618,0,0
2019-01-18 00:47:08.53,44.603,0,0
2019-01-18 00:47:23.61,44.757,0,0
2019-01-18 00:47:38.69,44.647,0,0
2019-01-18 00:47:53.77,44.490,0,0
2019-01-18 00:48:08.85,44.636,0,0
2019-01-18 00:48:23.92,44.586,0,0
2019-01-18 00:48:39.01,44.535,0,0
2019-01-18 00:48:54.09,44.464,0,0
2019-01-18 00:49:09.16,44.285,0,0
2019-01-18 00:49:24.24,44.215,0,0
2019-01-18 00:49:39.32,44.203,0,0
2019-01-18 00:49:54.40,43.890,0,0
2019-01-18 00:50:09.48,44.036,0,0
2019-01-18 00:50:24.56,43.957,0,0
2019-01-18 00:50:39.64,43.757,0,0
2019-01-18 00:50:54.72,43.783,0,0
2019-01-18 00:51:09.80,43.815,0,0
2019-01-18 00:51:24.88,43.779,0,0
2019-01-18 00:51:39.96,43.954,0,0
2019-01-18 00:51:55.04,44.022,0,0
2019-01-18 00:52:10.11,43.928,0,0
2019-01-18 00:52:25.19,44.062,0,0
2019-01-18 00:52:40.27,44.271,0,0
2019-01-18 00:52:55.35,44.739,0,0
2019-01-18 00:53:10.43,44.406,0,0
2019-01-18 00:53:25.51,44.625,0,0
2019-01-18 00:53:40.59,44.493,0,0
2019-01-18 00:53:55.67,44.592,0,0
2019-01-18 00:54:10.75,44.479,0,0
2019-01-18 00:54:25.83,44.258,0,0
2019-01-18 00:54:40.91,44.213,0,0
2019-01-18 00:54:55.99,44.129,0,0
2019-01-18 00:55:11.07,44.110,0,0
2019-01-18 00:55:26.15,43.836,0,0
2019-01-18 00:55:41.22,43.843,0,0
2019-01-18 00:55:56.30,43.751,0,0
2019-01-18 00:56:11.38,43.707,0,0
2019-01-18 00:56:26.46,43.842,0,0
2019-01-18 00:56:41.54,43.476,0,0
2019-01-18 00:56:56.62,43.617,0,0
2019-01-18 00:57:11.70,43.496,0,0
2019-01-18 00:57:26.78,43.449,0,0
2019-01-18 00:57:41.86,43.289,0,0
2019-01-18 00:57:56.94,43.439,0,0
2019-01-18 00:58:12.02,43.725,0,0
2019-01-18 00:58:27.10,43.565,0,0
2019-01-18 00:58:42.17,43.678,0,0
2019-01-18 00:58:57.25,43.704,0,0
2019-01-18 00:59:12.34,43.736,0,0
2019-01-18 00:59:27.41,44.001,0,0
2019-01-18 00:59:42.49,44.086,0,0
2019-01-18 00:59:57.57,43.851,0,0
2019-01-18 01:00:12.65,44.242,0,0
2019-01-18 01:00:27.73,44.278,0,0
2019-01-18 01:00:42.81,44.110,0,0
2019-01-18 01:00:57.89,43.922,0,0
2019-01-18 01:01:12.97,44.206,0,0
2019-01-18 01:01:28.05,44.224,0,0
2019-01-18 01:01:43.13,43.982,0,0
2019-01-18 01:01:58.20,43.956,0,0
2019-01-18 01:02:13.29,43.922,0,0
2019-01-18 01:02:28.37,43.921,0,0
2019-01-18 01:02:43.44,43.836,0,0
2019-01-18 01:02:58.52,43.636,0,0
2019-01-18 01:03:13.60,43.751,0,0
2019-01-18 01:03:28.68,43.646,0,0
2019-01-18 01:03:43.76,43.496,0,0
2019-01-18 01:03:58.84,43.246,0,0
2019-01-18 01:04:13.92,43.535,0,0
2019-01-18 01:04:29.00,43.472,0,0
2019-01-18 01:04:44.08,43.258,0,0
2019-01-18 01:04:59.15,43.015,0,0
2019-01-18 01:05:14.23,43.079,0,0
2019-01-18 01:05:29.32,43.136,0,0
2019-01-18 01:05:44.39,43.344,0,0
2019-01-18 01:05:59.47,43.179,0,0
2019-01-18 01:06:14.55,43.331,0,0
2019-01-18 01:06:29.63,43.339,0,0
2019-01-18 01:06:44.71,43.274,0,0
2019-01-18 01:06:59.79,43.479,0,0
2019-01-18 01:07:14.87,43.713,0,0
