Date/Time, Data value, POSIX timestamp
2018-05-05 00:12:01,1525479121.5697079,18.613
2018-05-05 00:12:03,1525479123.7783172,18.682
2018-05-05 00:12:06,1525479126.0027823,18.843
2018-05-05 00:12:08,1525479128.2272265,18.415
2018-05-05 00:12:10,1525479130.4358542,18.557
2018-05-05 00:12:12,1525479132.660296,18.728
2018-05-05 00:12:14,1525479134.8687713,18.678
2018-05-05 00:12:17,1525479137.093157,18.633
2018-05-05 00:12:19,1525479139.3176587,18.617
2018-05-05 00:12:21,1525479141.5262947,18.650
2018-05-05 00:12:23,1525479143.750785,18.645
2018-05-05 00:12:25,1525479145.9593055,18.669
2018-05-05 00:12:28,1525479148.1836104,18.683
2018-05-05 00:12:30,1525479150.40823,18.681
2018-05-05 00:12:32,1525479152.616891,18.667
2018-05-05 00:12:34,1525479154.8413582,18.687
2018-05-05 00:12:37,1525479157.0499408,18.739
2018-05-05 00:12:39,1525479159.274425,18.770
2018-05-05 00:12:41,1525479161.4988112,18.669
2018-05-05 00:12:43,1525479163.7073987,18.664
2018-05-05 00:12:45,1525479165.9318519,18.743
2018-05-05 00:12:48,1525479168.140412,18.689
2018-05-05 00:12:50,1525479170.3650324,18.714
2018-05-05 00:12:52,1525479172.5894542,18.684
2018-05-05 00:12:54,1525479174.7980042,18.672
2018-05-05 00:12:57,1525479177.02246,18.644
2018-05-05 00:12:59,1525479179.2309904,18.676
2018-05-05 00:13:01,1525479181.4554985,18.655
2018-05-05 00:13:03,1525479183.679894,18.638
2018-05-05 00:13:05,1525479185.8884144,18.688
2018-05-05 00:13:08,1525479188.1128964,18.721
2018-05-05 00:13:10,1525479190.3372154,18.766
2018-05-05 00:13:12,1525479192.5458913,18.767
2018-05-05 00:13:14,1525479194.770335,18.758
2018-05-05 00:13:16,1525479196.9788654,18.691
2018-05-05 00:13:19,1525479199.203437,18.756
2018-05-05 00:13:21,1525479201.4278095,18.706
2018-05-05 00:13:23,1525479203.6364658,18.795
2018-05-05 00:13:25,1525479205.8608856,18.697
2018-05-05 00:13:28,1525479208.069467,18.746
2018-05-05 00:13:30,1525479210.293964,18.806
2018-05-05 00:13:32,1525479212.5184245,18.780
2018-05-05 00:13:34,1525479214.727042,18.738
2018-05-05 00:13:36,1525479216.951511,18.667
2018-05-05 00:13:39,1525479219.1600523,18.677
2018-05-05 00:13:41,1525479221.384427,18.811
2018-05-05 00:13:43,1525479223.5930605,18.762
2018-05-05 00:13:45,1525479225.8175192,18.766
2018-05-05 00:13:48,1525479228.0418634,18.782
2018-05-05 00:13:50,1525479230.2505603,18.731
2018-05-05 00:13:52,1525479232.4749043,18.814
2018-05-05 00:13:54,1525479234.6836069,18.700
2018-05-05 00:13:56,1525479236.9081056,18.778
2018-05-05 00:13:59,1525479239.1324348,18.827
2018-05-05 00:14:01,1525479241.3409948,18.794
2018-05-05 00:14:03,1525479243.565296,18.730
2018-05-05 00:14:05,1525479245.7898235,18.752
2018-05-05 00:14:07,1525479247.9985192,18.744
2018-05-05 00:14:10,1525479250.2229226,18.751
2018-05-05 00:14:12,1525479252.4315395,18.803
2018-05-05 00:14:14,1525479254.6559825,18.667
2018-05-05 00:14:16,1525479256.880412,18.856
2018-05-05 00:14:19,1525479259.089016,18.836
2018-05-05 00:14:21,1525479261.3134828,18.798
2018-05-05 00:14:23,1525479263.5220115,18.809
2018-05-05 00:14:25,1525479265.7464538,18.833
2018-05-05 00:14:27,1525479267.9549303,18.775
2018-05-05 00:14:30,1525479270.1794598,18.801
2018-05-05 00:14:32,1525479272.403828,18.831
2018-05-05 00:14:34,1525479274.6124277,18.856
2018-05-05 00:14:36,1525479276.8368368,18.873
2018-05-05 00:14:39,1525479279.0453854,18.941
2018-05-05 00:14:41,1525479281.2699044,18.805
2018-05-05 00:14:43,1525479283.4943674,18.825
2018-05-05 00:14:45,1525479285.7029655,18.766
2018-05-05 00:14:47,1525479287.927474,18.752
2018-05-05 00:14:50,1525479290.1359723,18.722
2018-05-05 00:14:52,1525479292.3604221,18.787
2018-05-05 00:14:54,1525479294.5848117,18.792
2018-05-05 00:14:56,1525479296.7934456,18.808
2018-05-05 00:14:59,1525479299.0179062,18.818
2018-05-05 00:15:01,1525479301.226356,18.951
2018-05-05 00:15:03,1525479303.450839,18.980
2018-05-05 00:15:05,1525479305.6752312,18.964
2018-05-05 00:15:07,1525479307.883876,18.975
2018-05-05 00:15:10,1525479310.108335,18.960
2018-05-05 00:15:12,1525479312.316875,18.890
2018-05-05 00:15:14,1525479314.5412617,19.035
2018-05-05 00:15:16,1525479316.7498736,18.960
2018-05-05 00:15:18,1525479318.9744122,18.908
2018-05-05 00:15:21,1525479321.1988475,18.956
2018-05-05 00:15:23,1525479323.4073727,18.989
2018-05-05 00:15:25,1525479325.6317828,18.977
2018-05-05 00:15:27,1525479327.8402967,19.009
2018-05-05 00:15:30,1525479330.0646436,18.963
2018-05-05 00:15:32,1525479332.2892118,18.967
2018-05-05 00:15:34,1525479334.4977307,19.023
2018-05-05 00:15:36,1525479336.7221768,19.045
2018-05-05 00:15:38,1525479338.930639,19.005
2018-05-05 00:15:41,1525479341.1552262,19.039
2018-05-05 00:15:43,1525479343.3796427,18.964
2018-05-05 00:15:45,1525479345.5880134,18.989
2018-05-05 00:15:47,1525479347.8126588,18.982
2018-05-05 00:15:50,1525479350.021292,18.973
2018-05-05 00:15:52,1525479352.2457192,18.970
2018-05-05 00:15:54,1525479354.4696698,18.985
2018-05-05 00:15:56,1525479356.6785865,18.917
2018-05-05 00:15:58,1525479358.903063,18.950
2018-05-05 00:16:01,1525479361.1116967,18.916
2018-05-05 00:16:03,1525479363.3361695,18.950
2018-05-05 00:16:05,1525479365.560508,18.961
2018-05-05 00:16:07,1525479367.769158,18.907
2018-05-05 00:16:09,1525479369.9935803,18.975
2018-05-05 00:16:12,1525479372.2022,18.993
2018-05-05 00:16:14,1525479374.4266353,18.946
2018-05-05 00:16:16,1525479376.635109,19.048
2018-05-05 00:16:18,1525479378.85963,18.803
2018-05-05 00:16:21,1525479381.0840454,18.808
2018-05-05 00:16:23,1525479383.2927132,18.809
2018-05-05 00:16:25,1525479385.517176,18.989
2018-05-05 00:16:27,1525479387.7255847,18.972
2018-05-05 00:16:29,1525479389.9501727,18.865
2018-05-05 00:16:32,1525479392.174567,18.937
2018-05-05 00:16:34,1525479394.3831491,18.997
2018-05-05 00:16:36,1525479396.6075172,18.939
2018-05-05 00:16:38,1525479398.8161154,19.025
2018-05-05 00:16:41,1525479401.040614,18.916
2018-05-05 00:16:43,1525479403.264977,18.954
2018-05-05 00:16:45,1525479405.473524,18.896
2018-05-05 00:16:47,1525479407.6980898,18.845
2018-05-05 00:16:49,1525479409.9065824,18.895
2018-05-05 00:16:52,1525479412.1310794,19.012
2018-05-05 00:16:54,1525479414.3555493,19.101
2018-05-05 00:16:56,1525479416.5641093,18.786
2018-05-05 00:16:58,1525479418.7885423,18.662
2018-05-05 00:17:00,1525479420.9969869,18.992
2018-05-05 00:17:03,1525479423.2215679,19.012
2018-05-05 00:17:05,1525479425.4459496,18.928
2018-05-05 00:17:07,1525479427.6544807,19.007
2018-05-05 00:17:09,1525479429.8789153,18.875
2018-05-05 00:17:12,1525479432.0874224,18.794
2018-05-05 00:17:14,1525479434.3119483,18.955
2018-05-05 00:17:16,1525479436.5363293,18.951
2018-05-05 00:17:18,1525479438.7448366,18.938
2018-05-05 00:17:20,1525479440.9693372,18.946
2018-05-05 00:17:23,1525479443.17772,18.932
2018-05-05 00:17:25,1525479445.4023666,18.957
2018-05-05 00:17:27,1525479447.626761,18.923
2018-05-05 00:17:29,1525479449.8354025,18.954
2018-05-05 00:17:32,1525479452.0597026,18.981
2018-05-05 00:17:34,1525479454.2682862,19.001
2018-05-05 00:17:36,1525479456.492727,18.929
2018-05-05 00:17:38,1525479458.7171862,18.967
2018-05-05 00:17:40,1525479460.925701,18.927
2018-05-05 00:17:43,1525479463.1501744,18.896
2018-05-05 00:17:45,1525479465.3586876,18.952
2018-05-05 00:17:47,1525479467.5831857,18.920
2018-05-05 00:17:49,1525479469.7917209,18.919
2018-05-05 00:17:52,1525479472.0160773,18.925
2018-05-05 00:17:54,1525479474.2406085,18.934
2018-05-05 00:17:56,1525479476.449158,18.916
2018-05-05 00:17:58,1525479478.673684,18.968
2018-05-05 00:18:00,1525479480.8823395,18.991
2018-05-05 00:18:03,1525479483.1067524,18.860
2018-05-05 00:18:05,1525479485.315211,18.984
2018-05-05 00:18:07,1525479487.5396433,18.980
2018-05-05 00:18:09,1525479489.7640266,18.986
2018-05-05 00:18:11,1525479491.9726768,19.016
2018-05-05 00:18:14,1525479494.1971526,18.881
2018-05-05 00:18:16,1525479496.4057536,18.907
2018-05-05 00:18:18,1525479498.6301732,18.967
2018-05-05 00:18:20,1525479500.8545082,19.097
2018-05-05 00:18:23,1525479503.063135,19.011
2018-05-05 00:18:25,1525479505.2875311,19.034
2018-05-05 00:18:27,1525479507.4961174,18.947
2018-05-05 00:18:29,1525479509.7206426,18.911
2018-05-05 00:18:31,1525479511.9449625,18.934
2018-05-05 00:18:34,1525479514.1536384,18.995
2018-05-05 00:18:36,1525479516.38281,18.949
2018-05-05 00:18:38,1525479518.5866768,19.058
2018-05-05 00:18:40,1525479520.8109517,19.039
2018-05-05 00:18:43,1525479523.0195868,19.074
2018-05-05 00:18:45,1525479525.2441077,19.010
2018-05-05 00:18:47,1525479527.4684904,19.000
2018-05-05 00:18:49,1525479529.6770391,19.054
2018-05-05 00:18:51,1525479531.901468,18.950
2018-05-05 00:18:54,1525479534.110015,19.026
2018-05-05 00:18:56,1525479536.3345098,19.079
2018-05-05 00:18:58,1525479538.5589004,18.947
2018-05-05 00:19:00,1525479540.7675786,18.988
2018-05-05 00:19:02,1525479542.9920025,19.040
2018-05-05 00:19:05,1525479545.2005937,18.982
2018-05-05 00:19:07,1525479547.4251735,19.089
2018-05-05 00:19:09,1525479549.649558,18.957
2018-05-05 00:19:11,1525479551.8581636,18.971
2018-05-05 00:19:14,1525479554.0824583,18.920
2018-05-05 00:19:16,1525479556.291129,18.967
2018-05-05 00:19:18,1525479558.515643,19.041
2018-05-05 00:19:20,1525479560.740083,19.010
2018-05-05 00:19:22,1525479562.948666,19.008
2018-05-05 00:19:25,1525479565.173055,18.934
2018-05-05 00:19:27,1525479567.3816793,19.011
2018-05-05 00:19:29,1525479569.6061978,18.950
2018-05-05 00:19:31,1525479571.830603,18.939
2018-05-05 00:19:34,1525479574.0391908,18.976
2018-05-05 00:19:36,1525479576.2636178,18.935
2018-05-05 00:19:38,1525479578.4721923,18.995
2018-05-05 00:19:40,1525479580.6966703,18.925
2018-05-05 00:19:42,1525479582.9210641,18.978
2018-05-05 00:19:45,1525479585.1296964,19.167
2018-05-05 00:19:47,1525479587.3985744,19.074
2018-05-05 00:19:49,1525479589.5624206,18.949
2018-05-05 00:19:51,1525479591.787211,18.879
2018-05-05 00:19:54,1525479594.0116248,19.040
2018-05-05 00:19:56,1525479596.2202597,19.037
2018-05-05 00:19:58,1525479598.4447355,19.086
2018-05-05 00:20:00,1525479600.6533175,19.091
2018-05-05 00:20:02,1525479602.877675,18.960
2018-05-05 00:20:05,1525479605.1021461,19.002
2018-05-05 00:20:07,1525479607.3108525,19.125
2018-05-05 00:20:09,1525479609.5354118,19.030
2018-05-05 00:20:11,1525479611.7437377,19.018
2018-05-05 00:20:13,1525479613.9684303,19.109
2018-05-05 00:20:16,1525479616.192771,19.041
2018-05-05 00:20:18,1525479618.4013608,19.043
2018-05-05 00:20:20,1525479620.6259053,18.994
2018-05-05 00:20:22,1525479622.834305,19.012
2018-05-05 00:20:25,1525479625.058957,19.013
2018-05-05 00:20:27,1525479627.2834373,19.067
2018-05-05 00:20:29,1525479629.49208,18.963
2018-05-05 00:20:31,1525479631.7164428,19.001
2018-05-05 00:20:33,1525479633.9250062,18.992
2018-05-05 00:20:36,1525479636.1495566,18.912
2018-05-05 00:20:38,1525479638.3739955,19.029
2018-05-05 00:20:40,1525479640.582665,19.020
2018-05-05 00:20:42,1525479642.8071148,18.997
2018-05-05 00:20:45,1525479645.015619,18.993
2018-05-05 00:20:47,1525479647.2400794,19.045
2018-05-05 00:20:49,1525479649.464543,19.127
2018-05-05 00:20:51,1525479651.6731086,19.083
2018-05-05 00:20:53,1525479653.8975222,19.110
