Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-06 00:00:16.37,53.59,3370.43,1355.85
2017-03-06 00:00:31.04,53.77,3371.15,1357.72
2017-03-06 00:00:45.71,53.69,3371.72,1361.71
2017-03-06 00:01:00.39,54.54,3372.57,1360.87
2017-03-06 00:01:15.06,53.38,3373.94,1358.48
2017-03-06 00:01:29.73,52.29,3371.69,1360.10
2017-03-06 00:01:44.41,51.00,3370.55,1360.29
2017-03-06 00:01:59.08,54.15,3371.23,1363.22
2017-03-06 00:02:13.76,52.09,3371.65,1367.06
2017-03-06 00:02:28.43,52.62,3371.33,1362.14
2017-03-06 00:02:43.10,50.67,3370.74,1362.79
2017-03-06 00:02:57.78,49.71,3371.16,1359.50
2017-03-06 00:03:12.45,48.35,3372.54,1356.79
2017-03-06 00:03:27.12,46.29,3372.75,1357.53
2017-03-06 00:03:41.80,48.29,3372.20,1360.68
2017-03-06 00:03:56.47,50.03,3370.83,1360.81
2017-03-06 00:04:11.14,50.37,3370.19,1359.89
2017-03-06 00:04:25.82,51.19,3369.64,1354.28
2017-03-06 00:04:40.49,52.09,3369.93,1355.95
2017-03-06 00:04:55.16,50.31,3368.34,1356.93
2017-03-06 00:05:09.83,49.23,3368.97,1356.98
2017-03-06 00:05:24.51,48.79,3369.19,1360.24
2017-03-06 00:05:39.18,47.31,3369.35,1362.46
2017-03-06 00:05:53.85,46.81,3369.67,1363.41
2017-03-06 00:06:08.52,48.06,3370.57,1361.64
2017-03-06 00:06:23.20,48.77,3368.58,1360.49
2017-03-06 00:06:37.87,49.55,3369.55,1360.00
2017-03-06 00:06:52.54,50.63,3369.55,1358.70
2017-03-06 00:07:07.22,50.58,3369.65,1358.71
2017-03-06 00:07:21.89,49.30,3368.16,1359.97
2017-03-06 00:07:36.56,50.92,3365.86,1360.37
2017-03-06 00:07:51.24,49.57,3367.35,1360.43
2017-03-06 00:08:05.91,50.18,3366.01,1363.24
2017-03-06 00:08:20.58,50.38,3367.66,1360.34
2017-03-06 00:08:35.26,51.38,3367.53,1357.51
2017-03-06 00:08:49.93,49.39,3369.34,1359.25
2017-03-06 00:09:04.60,51.41,3368.72,1362.77
2017-03-06 00:09:19.28,52.98,3369.05,1364.60
2017-03-06 00:09:33.95,50.72,3369.43,1363.31
2017-03-06 00:09:48.62,50.89,3368.76,1361.90
2017-03-06 00:10:03.30,51.78,3369.17,1358.73
2017-03-06 00:10:17.97,50.79,3367.83,1356.82
2017-03-06 00:10:32.64,52.15,3368.15,1352.87
2017-03-06 00:10:47.32,52.28,3367.25,1355.88
2017-03-06 00:11:01.99,52.26,3369.02,1356.09
2017-03-06 00:11:16.66,53.68,3370.10,1361.25
2017-03-06 00:11:31.34,52.83,3368.26,1359.67
