Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-03 00:00:28.78,26.576,0,0
2018-03-03 00:00:43.87,26.774,0,0
2018-03-03 00:00:58.94,26.646,0,0
2018-03-03 00:01:14.02,26.550,0,0
2018-03-03 00:01:29.11,26.746,0,0
2018-03-03 00:01:44.18,26.575,0,0
2018-03-03 00:01:59.26,26.214,0,0
2018-03-03 00:02:14.33,26.596,0,0
2018-03-03 00:02:29.42,26.578,0,0
2018-03-03 00:02:44.50,26.571,0,0
2018-03-03 00:02:59.57,26.331,0,0
2018-03-03 00:03:14.65,26.311,0,0
2018-03-03 00:03:29.73,26.264,0,0
2018-03-03 00:03:44.81,26.160,0,0
2018-03-03 00:03:59.89,26.128,0,0
2018-03-03 00:04:14.97,26.168,0,0
2018-03-03 00:04:30.05,26.061,0,0
2018-03-03 00:04:45.13,26.153,0,0
2018-03-03 00:05:00.21,26.038,0,0
2018-03-03 00:05:15.29,25.900,0,0
2018-03-03 00:05:30.37,25.849,0,0
2018-03-03 00:05:45.45,25.997,0,0
2018-03-03 00:06:00.53,26.044,0,0
2018-03-03 00:06:15.61,26.165,0,0
2018-03-03 00:06:30.69,25.925,0,0
2018-03-03 00:06:45.77,25.915,0,0
2018-03-03 00:07:00.85,25.850,0,0
2018-03-03 00:07:15.93,25.775,0,0
2018-03-03 00:07:31.01,25.690,0,0
2018-03-03 00:07:46.09,25.826,0,0
2018-03-03 00:08:01.17,25.804,0,0
2018-03-03 00:08:16.25,25.572,0,0
2018-03-03 00:08:31.33,25.528,0,0
2018-03-03 00:08:46.41,25.560,0,0
2018-03-03 00:09:01.49,25.532,0,0
2018-03-03 00:09:16.57,25.367,0,0
2018-03-03 00:09:31.64,25.349,0,0
2018-03-03 00:09:46.73,25.536,0,0
2018-03-03 00:10:01.81,25.574,0,0
2018-03-03 00:10:16.88,25.497,0,0
2018-03-03 00:10:31.97,25.374,0,0
2018-03-03 00:10:47.05,25.301,0,0
2018-03-03 00:11:02.12,25.214,0,0
2018-03-03 00:11:17.20,25.306,0,0
2018-03-03 00:11:32.29,25.236,0,0
2018-03-03 00:11:47.36,25.301,0,0
2018-03-03 00:12:02.44,25.335,0,0
2018-03-03 00:12:17.53,25.276,0,0
2018-03-03 00:12:32.60,25.349,0,0
2018-03-03 00:12:47.68,25.378,0,0
2018-03-03 00:13:02.76,25.172,0,0
2018-03-03 00:13:17.84,25.046,0,0
2018-03-03 00:13:32.92,25.428,0,0
2018-03-03 00:13:48.00,25.060,0,0
2018-03-03 00:14:03.08,25.222,0,0
2018-03-03 00:14:18.16,25.067,0,0
2018-03-03 00:14:33.24,24.857,0,0
2018-03-03 00:14:48.32,25.047,0,0
2018-03-03 00:15:03.40,25.329,0,0
2018-03-03 00:15:18.48,25.200,0,0
2018-03-03 00:15:33.56,24.471,0,0
2018-03-03 00:15:48.64,24.549,0,0
2018-03-03 00:16:03.72,24.593,0,0
2018-03-03 00:16:18.80,24.619,0,0
2018-03-03 00:16:33.88,24.607,0,0
2018-03-03 00:16:48.96,24.503,0,0
2018-03-03 00:17:04.04,24.567,0,0
2018-03-03 00:17:19.12,24.583,0,0
2018-03-03 00:17:34.20,24.618,0,0
2018-03-03 00:17:49.28,24.715,0,0
