Date/Time, Data value, POSIX timestamp
2018-05-26 03:57:59,1527307079.1808012,-98.886
2018-05-26 03:58:01,1527307081.3894908,-99.221
2018-05-26 03:58:03,1527307083.6138637,-99.397
2018-05-26 03:58:05,1527307085.8383949,-99.134
2018-05-26 03:58:08,1527307088.046915,-99.040
2018-05-26 03:58:10,1527307090.2714672,-99.202
2018-05-26 03:58:12,1527307092.4957852,-99.271
2018-05-26 03:58:14,1527307094.7044194,-98.985
2018-05-26 03:58:16,1527307096.9288309,-98.906
2018-05-26 03:58:19,1527307099.153186,-99.103
2018-05-26 03:58:21,1527307101.3618534,-99.127
2018-05-26 03:58:23,1527307103.586333,-99.104
2018-05-26 03:58:25,1527307105.7948732,-99.112
2018-05-26 03:58:28,1527307108.019268,-97.778
2018-05-26 03:58:30,1527307110.243707,-98.978
2018-05-26 03:58:32,1527307112.4522607,-99.036
2018-05-26 03:58:34,1527307114.6767538,-98.975
2018-05-26 03:58:36,1527307116.901074,-99.147
2018-05-26 03:58:39,1527307119.1096358,-98.733
2018-05-26 03:58:41,1527307121.3341272,-99.156
2018-05-26 03:58:43,1527307123.558642,-98.715
2018-05-26 03:58:45,1527307125.76713,-98.756
2018-05-26 03:58:47,1527307127.9915624,-98.765
2018-05-26 03:58:50,1527307130.2160456,-98.916
2018-05-26 03:58:52,1527307132.4246101,-98.821
2018-05-26 03:58:54,1527307134.6491635,-98.922
2018-05-26 03:58:56,1527307136.8735917,-98.742
2018-05-26 03:58:59,1527307139.0979507,-99.028
2018-05-26 03:59:01,1527307141.3067515,-98.659
2018-05-26 03:59:03,1527307143.531119,-98.606
2018-05-26 03:59:05,1527307145.7396066,-98.872
2018-05-26 03:59:07,1527307147.9641612,-98.821
2018-05-26 03:59:10,1527307150.1885686,-98.720
2018-05-26 03:59:12,1527307152.3971043,-98.714
2018-05-26 03:59:14,1527307154.621539,-98.731
2018-05-26 03:59:16,1527307156.8459468,-98.710
2018-05-26 03:59:19,1527307159.0544903,-98.749
2018-05-26 03:59:21,1527307161.2790422,-98.679
2018-05-26 03:59:23,1527307163.503552,-98.661
2018-05-26 03:59:25,1527307165.7278273,-98.769
2018-05-26 03:59:27,1527307167.9365156,-98.599
2018-05-26 03:59:30,1527307170.161022,-98.618
2018-05-26 03:59:32,1527307172.3853834,-98.585
2018-05-26 03:59:34,1527307174.593766,-98.511
2018-05-26 03:59:36,1527307176.8184736,-98.566
2018-05-26 03:59:39,1527307179.0428753,-98.553
2018-05-26 03:59:41,1527307181.2514784,-98.497
2018-05-26 03:59:43,1527307183.4760337,-98.585
2018-05-26 03:59:45,1527307185.700466,-98.635
2018-05-26 03:59:47,1527307187.9248855,-98.480
2018-05-26 03:59:50,1527307190.133437,-98.645
2018-05-26 03:59:52,1527307192.3579297,-98.580
2018-05-26 03:59:54,1527307194.5822458,-98.710
2018-05-26 03:59:56,1527307196.8067877,-98.566
2018-05-26 03:59:59,1527307199.0154097,-98.417
2018-05-26 04:00:01,1527307201.2397003,-98.445
2018-05-26 04:00:03,1527307203.464289,-98.460
2018-05-26 04:00:05,1527307205.6728337,-98.513
2018-05-26 04:00:07,1527307207.8973117,-98.403
2018-05-26 04:00:10,1527307210.1217802,-98.376
2018-05-26 04:00:12,1527307212.346108,-98.410
2018-05-26 04:00:14,1527307214.5551014,-98.374
2018-05-26 04:00:16,1527307216.779094,-98.352
2018-05-26 04:00:19,1527307219.0036037,-98.329
2018-05-26 04:00:21,1527307221.2122304,-98.288
2018-05-26 04:00:23,1527307223.4367752,-98.279
2018-05-26 04:00:25,1527307225.660945,-98.330
2018-05-26 04:00:27,1527307227.86976,-97.860
2018-05-26 04:00:30,1527307230.0942397,-98.751
2018-05-26 04:00:32,1527307232.3187115,-98.850
2018-05-26 04:00:34,1527307234.5273368,-97.984
2018-05-26 04:00:36,1527307236.751829,-98.335
2018-05-26 04:00:38,1527307238.976244,-98.435
2018-05-26 04:00:41,1527307241.1849022,-98.484
2018-05-26 04:00:43,1527307243.40941,-98.179
2018-05-26 04:00:45,1527307245.6337707,-98.321
2018-05-26 04:00:47,1527307247.858228,-98.516
2018-05-26 04:00:50,1527307250.0669296,-98.343
2018-05-26 04:00:52,1527307252.2912939,-98.454
2018-05-26 04:00:54,1527307254.515435,-98.793
2018-05-26 04:00:56,1527307256.7243905,-98.393
2018-05-26 04:00:58,1527307258.9488943,-98.568
2018-05-26 04:01:01,1527307261.1732879,-98.872
2018-05-26 04:01:03,1527307263.3818557,-99.626
2018-05-26 04:01:05,1527307265.6062782,-98.659
2018-05-26 04:01:07,1527307267.8308494,-98.354
2018-05-26 04:01:10,1527307270.05523,-98.311
2018-05-26 04:01:12,1527307272.2638178,-98.270
2018-05-26 04:01:14,1527307274.4882965,-98.359
2018-05-26 04:01:16,1527307276.712665,-97.985
2018-05-26 04:01:18,1527307278.9212046,-97.854
2018-05-26 04:01:21,1527307281.1456897,-98.075
2018-05-26 04:01:23,1527307283.3698025,-98.226
2018-05-26 04:01:25,1527307285.5945947,-98.321
2018-05-26 04:01:27,1527307287.8032827,-98.103
2018-05-26 04:01:30,1527307290.027728,-98.206
2018-05-26 04:01:32,1527307292.2522097,-98.118
2018-05-26 04:01:34,1527307294.4607935,-98.137
2018-05-26 04:01:36,1527307296.685266,-98.183
2018-05-26 04:01:38,1527307298.9096837,-98.093
2018-05-26 04:01:41,1527307301.1341188,-98.132
2018-05-26 04:01:43,1527307303.342727,-98.169
2018-05-26 04:01:45,1527307305.5671616,-98.107
2018-05-26 04:01:47,1527307307.7915583,-98.179
2018-05-26 04:01:50,1527307310.000177,-98.077
2018-05-26 04:01:52,1527307312.2246761,-98.039
2018-05-26 04:01:54,1527307314.4491537,-98.087
2018-05-26 04:01:56,1527307316.6735277,-98.097
2018-05-26 04:01:58,1527307318.8821812,-98.299
2018-05-26 04:02:01,1527307321.1065695,-98.071
2018-05-26 04:02:03,1527307323.3309977,-98.114
2018-05-26 04:02:05,1527307325.555471,-98.071
2018-05-26 04:02:07,1527307327.764097,-98.022
2018-05-26 04:02:09,1527307329.9886296,-97.872
2018-05-26 04:02:12,1527307332.2131174,-98.124
2018-05-26 04:02:14,1527307334.4216578,-97.764
2018-05-26 04:02:16,1527307336.6462307,-98.139
2018-05-26 04:02:18,1527307338.8705387,-97.775
2018-05-26 04:02:21,1527307341.0792432,-97.906
2018-05-26 04:02:23,1527307343.3036845,-98.526
2018-05-26 04:02:25,1527307345.528079,-98.203
2018-05-26 04:02:27,1527307347.7524712,-97.453
2018-05-26 04:02:29,1527307349.9611292,-97.530
2018-05-26 04:02:32,1527307352.1855724,-97.951
2018-05-26 04:02:34,1527307354.3941286,-98.223
2018-05-26 04:02:36,1527307356.6185918,-98.134
2018-05-26 04:02:38,1527307358.8430824,-98.007
2018-05-26 04:02:41,1527307361.0675282,-98.257
2018-05-26 04:02:43,1527307363.2760568,-98.071
2018-05-26 04:02:45,1527307365.5006003,-97.843
2018-05-26 04:02:47,1527307367.7250464,-97.975
2018-05-26 04:02:49,1527307369.9493396,-97.902
2018-05-26 04:02:52,1527307372.1579819,-97.966
2018-05-26 04:02:54,1527307374.3825057,-97.918
2018-05-26 04:02:56,1527307376.607035,-97.681
2018-05-26 04:02:58,1527307378.8314688,-97.677
2018-05-26 04:03:01,1527307381.0400965,-97.839
2018-05-26 04:03:03,1527307383.2645528,-97.739
2018-05-26 04:03:05,1527307385.4889872,-97.887
2018-05-26 04:03:07,1527307387.6974578,-97.671
2018-05-26 04:03:09,1527307389.9219809,-97.885
2018-05-26 04:03:12,1527307392.146549,-97.694
2018-05-26 04:03:14,1527307394.3709586,-97.915
2018-05-26 04:03:16,1527307396.5954118,-97.531
2018-05-26 04:03:18,1527307398.8041565,-97.816
2018-05-26 04:03:21,1527307401.028526,-97.825
2018-05-26 04:03:23,1527307403.2530704,-97.657
2018-05-26 04:03:25,1527307405.4614975,-97.806
2018-05-26 04:03:27,1527307407.6860325,-97.722
2018-05-26 04:03:29,1527307409.910453,-97.686
2018-05-26 04:03:32,1527307412.1348882,-97.649
2018-05-26 04:03:34,1527307414.3435752,-97.696
2018-05-26 04:03:36,1527307416.5680618,-97.707
2018-05-26 04:03:38,1527307418.7924814,-98.029
2018-05-26 04:03:41,1527307421.0011706,-97.745
2018-05-26 04:03:43,1527307423.2255833,-98.096
2018-05-26 04:03:45,1527307425.4499993,-97.615
2018-05-26 04:03:47,1527307427.6586328,-97.787
2018-05-26 04:03:49,1527307429.8829525,-97.606
2018-05-26 04:03:52,1527307432.107504,-97.475
2018-05-26 04:03:54,1527307434.3160493,-97.383
2018-05-26 04:03:56,1527307436.5405347,-97.568
2018-05-26 04:03:58,1527307438.7649908,-97.571
2018-05-26 04:04:00,1527307440.98945,-97.558
2018-05-26 04:04:03,1527307443.1980238,-97.445
2018-05-26 04:04:05,1527307445.4225843,-97.569
2018-05-26 04:04:07,1527307447.6469843,-97.539
2018-05-26 04:04:09,1527307449.8554873,-97.605
2018-05-26 04:04:12,1527307452.0799723,-97.524
2018-05-26 04:04:14,1527307454.3043463,-97.544
2018-05-26 04:04:16,1527307456.5129983,-97.571
2018-05-26 04:04:18,1527307458.737363,-97.683
2018-05-26 04:04:20,1527307460.9619114,-97.731
2018-05-26 04:04:23,1527307463.1704886,-97.547
2018-05-26 04:04:25,1527307465.394976,-97.656
2018-05-26 04:04:27,1527307467.6193407,-97.566
2018-05-26 04:04:29,1527307469.827946,-97.610
2018-05-26 04:04:32,1527307472.0525372,-97.590
2018-05-26 04:04:34,1527307474.276935,-97.375
2018-05-26 04:04:36,1527307476.4854302,-97.292
2018-05-26 04:04:38,1527307478.709887,-97.464
2018-05-26 04:04:40,1527307480.9343703,-97.566
2018-05-26 04:04:43,1527307483.1429772,-97.337
2018-05-26 04:04:45,1527307485.3675027,-97.385
2018-05-26 04:04:47,1527307487.591809,-97.419
2018-05-26 04:04:49,1527307489.8004394,-97.362
2018-05-26 04:04:52,1527307492.0249496,-97.539
2018-05-26 04:04:54,1527307494.2490273,-97.455
2018-05-26 04:04:56,1527307496.4579585,-97.419
2018-05-26 04:04:58,1527307498.6823769,-97.415
2018-05-26 04:05:00,1527307500.906741,-97.451
2018-05-26 04:05:03,1527307503.1154234,-97.349
2018-05-26 04:05:05,1527307505.3398414,-97.451
2018-05-26 04:05:07,1527307507.548411,-97.411
2018-05-26 04:05:09,1527307509.772936,-97.246
2018-05-26 04:05:11,1527307511.997296,-97.071
2018-05-26 04:05:14,1527307514.2059042,-97.358
2018-05-26 04:05:16,1527307516.4303625,-97.288
2018-05-26 04:05:18,1527307518.6388597,-97.312
2018-05-26 04:05:20,1527307520.8634202,-97.246
2018-05-26 04:05:23,1527307523.08783,-97.258
2018-05-26 04:05:25,1527307525.2964098,-97.218
2018-05-26 04:05:27,1527307527.520914,-97.248
2018-05-26 04:05:29,1527307529.7293983,-97.254
2018-05-26 04:05:31,1527307531.953903,-97.220
2018-05-26 04:05:34,1527307534.1782765,-97.081
2018-05-26 04:05:36,1527307536.386862,-97.157
2018-05-26 04:05:38,1527307538.6112626,-97.318
2018-05-26 04:05:40,1527307540.8355858,-97.149
2018-05-26 04:05:43,1527307543.0442688,-97.230
2018-05-26 04:05:45,1527307545.2686508,-97.148
2018-05-26 04:05:47,1527307547.4771688,-97.171
2018-05-26 04:05:49,1527307549.7017107,-97.118
2018-05-26 04:05:51,1527307551.9259694,-97.255
2018-05-26 04:05:54,1527307554.1345913,-97.206
2018-05-26 04:05:56,1527307556.358895,-97.090
2018-05-26 04:05:58,1527307558.567506,-96.963
2018-05-26 04:06:00,1527307560.7919962,-97.097
2018-05-26 04:06:03,1527307563.0163589,-97.125
2018-05-26 04:06:05,1527307565.224928,-97.151
2018-05-26 04:06:07,1527307567.4492998,-97.136
2018-05-26 04:06:09,1527307569.6579173,-97.121
2018-05-26 04:06:11,1527307571.8823779,-97.099
2018-05-26 04:06:14,1527307574.1067655,-97.232
2018-05-26 04:06:16,1527307576.315447,-97.097
2018-05-26 04:06:18,1527307578.5399082,-97.106
2018-05-26 04:06:20,1527307580.7484722,-97.096
2018-05-26 04:06:22,1527307582.9730065,-97.161
2018-05-26 04:06:25,1527307585.1973732,-97.138
2018-05-26 04:06:27,1527307587.4059455,-97.154
2018-05-26 04:06:29,1527307589.630381,-97.011
2018-05-26 04:06:31,1527307591.8390527,-97.162
2018-05-26 04:06:34,1527307594.0634942,-96.952
2018-05-26 04:06:36,1527307596.2879071,-97.137
2018-05-26 04:06:38,1527307598.4965641,-97.224
2018-05-26 04:06:40,1527307600.7210648,-96.995
2018-05-26 04:06:42,1527307602.9294636,-97.025
2018-05-26 04:06:45,1527307605.154134,-97.088
2018-05-26 04:06:47,1527307607.3784504,-96.927
2018-05-26 04:06:49,1527307609.5870948,-96.977
2018-05-26 04:06:51,1527307611.8115206,-97.079
2018-05-26 04:06:54,1527307614.0358937,-97.040
2018-05-26 04:06:56,1527307616.2445374,-97.307
2018-05-26 04:06:58,1527307618.4690158,-96.510
2018-05-26 04:07:00,1527307620.6773927,-96.304
2018-05-26 04:07:02,1527307622.9020271,-97.167
2018-05-26 04:07:05,1527307625.1264217,-96.832
2018-05-26 04:07:07,1527307627.3350177,-96.685
2018-05-26 04:07:09,1527307629.5594923,-96.232
2018-05-26 04:07:11,1527307631.7838418,-96.971
2018-05-26 04:07:13,1527307633.9924922,-97.114
2018-05-26 04:07:16,1527307636.2169545,-97.027
2018-05-26 04:07:18,1527307638.425448,-96.877
2018-05-26 04:07:20,1527307640.6499987,-96.846
2018-05-26 04:07:22,1527307642.8585138,-96.990
2018-05-26 04:07:25,1527307645.0830438,-97.038
2018-05-26 04:07:27,1527307647.3073685,-96.727
2018-05-26 04:07:29,1527307649.5159535,-96.978
2018-05-26 04:07:31,1527307651.74043,-96.887
2018-05-26 04:07:33,1527307653.9648094,-96.918
2018-05-26 04:07:36,1527307656.1734796,-96.914
2018-05-26 04:07:38,1527307658.3976917,-96.826
2018-05-26 04:07:40,1527307660.6063087,-96.918
2018-05-26 04:07:42,1527307662.8309338,-96.866
2018-05-26 04:07:45,1527307665.055291,-96.773
2018-05-26 04:07:47,1527307667.2639613,-96.876
2018-05-26 04:07:49,1527307669.4883811,-97.019
2018-05-26 04:07:51,1527307671.6970088,-96.710
2018-05-26 04:07:53,1527307673.9211469,-97.102
2018-05-26 04:07:56,1527307676.1458044,-96.022
2018-05-26 04:07:58,1527307678.3544455,-95.893
2018-05-26 04:08:00,1527307680.5788088,-96.654
2018-05-26 04:08:02,1527307682.787348,-97.109
2018-05-26 04:08:05,1527307685.011745,-96.791
2018-05-26 04:08:07,1527307687.2361827,-96.547
2018-05-26 04:08:09,1527307689.4448977,-96.462
2018-05-26 04:08:11,1527307691.6691444,-96.964
2018-05-26 04:08:13,1527307693.8778799,-97.224
2018-05-26 04:08:16,1527307696.1023724,-96.434
2018-05-26 04:08:18,1527307698.3267221,-96.880
2018-05-26 04:08:20,1527307700.5353844,-96.889
2018-05-26 04:08:22,1527307702.759844,-96.272
2018-05-26 04:08:24,1527307704.968441,-96.961
2018-05-26 04:08:27,1527307707.1930099,-96.540
2018-05-26 04:08:29,1527307709.4173303,-96.949
2018-05-26 04:08:31,1527307711.6257722,-96.718
2018-05-26 04:08:33,1527307713.850278,-96.754
2018-05-26 04:08:36,1527307716.0588264,-97.089
2018-05-26 04:08:38,1527307718.2833323,-96.750
2018-05-26 04:08:40,1527307720.507656,-96.768
2018-05-26 04:08:42,1527307722.7162745,-97.463
2018-05-26 04:08:44,1527307724.940644,-96.279
2018-05-26 04:08:47,1527307727.1651208,-95.698
2018-05-26 04:08:49,1527307729.3736646,-94.938
2018-05-26 04:08:51,1527307731.5982766,-96.210
2018-05-26 04:08:53,1527307733.8068087,-96.355
2018-05-26 04:08:56,1527307736.031303,-96.849
2018-05-26 04:08:58,1527307738.2556636,-96.446
2018-05-26 04:09:00,1527307740.4643211,-96.502
2018-05-26 04:09:02,1527307742.688549,-96.237
2018-05-26 04:09:04,1527307744.8972368,-96.284
2018-05-26 04:09:07,1527307747.121681,-97.096
2018-05-26 04:09:09,1527307749.3460302,-97.171
2018-05-26 04:09:11,1527307751.554657,-96.658
2018-05-26 04:09:13,1527307753.7790647,-96.888
2018-05-26 04:09:15,1527307755.9877012,-96.468
2018-05-26 04:09:18,1527307758.212208,-96.698
2018-05-26 04:09:20,1527307760.436508,-96.321
2018-05-26 04:09:22,1527307762.6450462,-96.885
2018-05-26 04:09:24,1527307764.8695176,-96.862
2018-05-26 04:09:27,1527307767.07811,-96.527
2018-05-26 04:09:29,1527307769.3025634,-96.262
2018-05-26 04:09:31,1527307771.5269494,-96.052
2018-05-26 04:09:33,1527307773.735571,-96.692
2018-05-26 04:09:35,1527307775.9599807,-96.091
2018-05-26 04:09:38,1527307778.1843011,-96.191
2018-05-26 04:09:40,1527307780.3930225,-95.430
2018-05-26 04:09:42,1527307782.6174192,-96.299
2018-05-26 04:09:44,1527307784.8260107,-95.887
2018-05-26 04:09:47,1527307787.050534,-95.691
2018-05-26 04:09:49,1527307789.274895,-96.896
2018-05-26 04:09:51,1527307791.4834764,-96.261
2018-05-26 04:09:53,1527307793.7078822,-96.595
2018-05-26 04:09:55,1527307795.9164755,-96.616
2018-05-26 04:09:58,1527307798.1409829,-96.494
2018-05-26 04:10:00,1527307800.3653166,-96.580
2018-05-26 04:10:02,1527307802.5737085,-96.614
2018-05-26 04:10:04,1527307804.7983398,-95.435
2018-05-26 04:10:07,1527307807.02269,-95.879
2018-05-26 04:10:09,1527307809.2313118,-96.614
2018-05-26 04:10:11,1527307811.4557734,-96.106
2018-05-26 04:10:13,1527307813.66435,-96.118
2018-05-26 04:10:15,1527307815.8888679,-96.114
2018-05-26 04:10:18,1527307818.1132164,-96.447
2018-05-26 04:10:20,1527307820.3217928,-96.360
2018-05-26 04:10:22,1527307822.5462036,-96.569
2018-05-26 04:10:24,1527307824.7547867,-96.439
2018-05-26 04:10:26,1527307826.9792423,-96.285
2018-05-26 04:10:29,1527307829.203616,-96.455
2018-05-26 04:10:31,1527307831.4122348,-96.432
2018-05-26 04:10:33,1527307833.6366932,-96.376
2018-05-26 04:10:35,1527307835.844773,-96.287
2018-05-26 04:10:38,1527307838.0697336,-96.302
2018-05-26 04:10:40,1527307840.294094,-96.351
2018-05-26 04:10:42,1527307842.5027232,-96.357
2018-05-26 04:10:44,1527307844.7271607,-95.814
2018-05-26 04:10:46,1527307846.9356773,-96.262
2018-05-26 04:10:49,1527307849.1602142,-96.819
2018-05-26 04:10:51,1527307851.3846455,-96.164
2018-05-26 04:10:53,1527307853.5932498,-95.885
2018-05-26 04:10:55,1527307855.8176663,-96.839
2018-05-26 04:10:58,1527307858.0418115,-96.433
2018-05-26 04:11:00,1527307860.2506888,-96.331
2018-05-26 04:11:02,1527307862.4751449,-95.961
2018-05-26 04:11:04,1527307864.6837106,-96.487
2018-05-26 04:11:06,1527307866.908194,-96.016
2018-05-26 04:11:09,1527307869.1326172,-96.438
2018-05-26 04:11:11,1527307871.3411796,-96.308
2018-05-26 04:11:13,1527307873.5656657,-96.289
2018-05-26 04:11:15,1527307875.7742255,-96.233
2018-05-26 04:11:17,1527307877.9987664,-95.978
2018-05-26 04:11:20,1527307880.223156,-95.979
2018-05-26 04:11:22,1527307882.4317663,-96.694
2018-05-26 04:11:24,1527307884.6560304,-96.384
2018-05-26 04:11:26,1527307886.864678,-95.971
2018-05-26 04:11:29,1527307889.0891302,-96.156
2018-05-26 04:11:31,1527307891.313573,-96.817
2018-05-26 04:11:33,1527307893.5221698,-97.544
2018-05-26 04:11:35,1527307895.7465959,-96.312
2018-05-26 04:11:37,1527307897.9709723,-96.241
2018-05-26 04:11:40,1527307900.1796675,-96.565
2018-05-26 04:11:42,1527307902.4041166,-95.745
2018-05-26 04:11:44,1527307904.612681,-96.541
2018-05-26 04:11:46,1527307906.837182,-97.156
2018-05-26 04:11:49,1527307909.0615053,-95.390
2018-05-26 04:11:51,1527307911.270109,-95.640
2018-05-26 04:11:53,1527307913.4945982,-96.312
2018-05-26 04:11:55,1527307915.703219,-96.076
2018-05-26 04:11:57,1527307917.9276848,-96.165
2018-05-26 04:12:00,1527307920.1521087,-96.150
2018-05-26 04:12:02,1527307922.3607674,-95.715
2018-05-26 04:12:04,1527307924.5851803,-96.204
2018-05-26 04:12:06,1527307926.7937632,-96.197
2018-05-26 04:12:09,1527307929.0181208,-96.239
2018-05-26 04:12:11,1527307931.2425425,-96.379
2018-05-26 04:12:13,1527307933.4511323,-96.000
2018-05-26 04:12:15,1527307935.6755047,-96.138
2018-05-26 04:12:17,1527307937.8839715,-95.844
2018-05-26 04:12:20,1527307940.108502,-95.959
2018-05-26 04:12:22,1527307942.3329,-95.959
2018-05-26 04:12:24,1527307944.5414703,-96.227
2018-05-26 04:12:26,1527307946.7659142,-95.818
2018-05-26 04:12:28,1527307948.974452,-96.010
2018-05-26 04:12:31,1527307951.1989903,-96.073
2018-05-26 04:12:33,1527307953.4233475,-96.143
2018-05-26 04:12:35,1527307955.6319742,-95.894
2018-05-26 04:12:37,1527307957.8564417,-96.043
2018-05-26 04:12:40,1527307960.0808725,-96.172
2018-05-26 04:12:42,1527307962.2893736,-95.405
2018-05-26 04:12:44,1527307964.5139391,-96.307
2018-05-26 04:12:46,1527307966.7224822,-96.627
2018-05-26 04:12:48,1527307968.9470212,-95.769
2018-05-26 04:12:51,1527307971.1712928,-96.420
2018-05-26 04:12:53,1527307973.3798642,-96.090
2018-05-26 04:12:55,1527307975.604291,-95.781
2018-05-26 04:12:57,1527307977.8129258,-95.861
2018-05-26 04:13:00,1527307980.0374072,-95.930
2018-05-26 04:13:02,1527307982.2618062,-96.100
2018-05-26 04:13:04,1527307984.4704173,-96.104
2018-05-26 04:13:06,1527307986.6947873,-96.064
2018-05-26 04:13:08,1527307988.9033384,-96.032
2018-05-26 04:13:11,1527307991.1278586,-95.997
2018-05-26 04:13:13,1527307993.3522112,-96.053
2018-05-26 04:13:15,1527307995.5608196,-95.791
2018-05-26 04:13:17,1527307997.7852829,-96.008
2018-05-26 04:13:19,1527307999.9937477,-96.029
2018-05-26 04:13:22,1527308002.2182164,-95.929
2018-05-26 04:13:24,1527308004.4425688,-95.925
2018-05-26 04:13:26,1527308006.6511505,-95.810
2018-05-26 04:13:28,1527308008.8755944,-96.347
2018-05-26 04:13:31,1527308011.084169,-95.860
2018-05-26 04:13:33,1527308013.3087058,-96.281
2018-05-26 04:13:35,1527308015.5331032,-95.914
2018-05-26 04:13:37,1527308017.7415786,-95.808
2018-05-26 04:13:39,1527308019.9661644,-95.855
2018-05-26 04:13:42,1527308022.19045,-95.732
2018-05-26 04:13:44,1527308024.3990452,-96.090
2018-05-26 04:13:46,1527308026.6233828,-95.863
2018-05-26 04:13:48,1527308028.8319058,-96.129
2018-05-26 04:13:51,1527308031.0564454,-95.582
2018-05-26 04:13:53,1527308033.2807708,-96.178
2018-05-26 04:13:55,1527308035.4894578,-95.695
2018-05-26 04:13:57,1527308037.713922,-95.530
2018-05-26 04:13:59,1527308039.922448,-95.897
2018-05-26 04:14:02,1527308042.1469092,-95.700
2018-05-26 04:14:04,1527308044.3712156,-95.800
2018-05-26 04:14:06,1527308046.579865,-95.794
2018-05-26 04:14:08,1527308048.804299,-95.870
2018-05-26 04:14:11,1527308051.0128834,-95.799
2018-05-26 04:14:13,1527308053.2373202,-95.744
2018-05-26 04:14:15,1527308055.4617226,-95.762
2018-05-26 04:14:17,1527308057.6703272,-95.851
2018-05-26 04:14:19,1527308059.8947582,-95.780
2018-05-26 04:14:22,1527308062.1032887,-95.734
