Date/Time, Data value, POSIX timestamp
2018-08-20 00:02:53,1534723373.6949146,-106.621
2018-08-20 00:02:55,1534723375.9194748,-106.590
2018-08-20 00:02:58,1534723378.1283069,-106.572
2018-08-20 00:03:00,1534723380.3529313,-106.599
2018-08-20 00:03:02,1534723382.561771,-106.486
2018-08-20 00:03:04,1534723384.7861738,-106.481
2018-08-20 00:03:07,1534723387.0109038,-106.514
2018-08-20 00:03:09,1534723389.21973,-106.487
2018-08-20 00:03:11,1534723391.4443696,-106.591
2018-08-20 00:03:13,1534723393.6531699,-106.561
2018-08-20 00:03:15,1534723395.8778138,-106.550
2018-08-20 00:03:18,1534723398.1022859,-106.609
2018-08-20 00:03:20,1534723400.3111234,-106.584
2018-08-20 00:03:22,1534723402.5356505,-106.690
2018-08-20 00:03:24,1534723404.744441,-106.636
2018-08-20 00:03:26,1534723406.968939,-106.603
2018-08-20 00:03:29,1534723409.19353,-106.553
2018-08-20 00:03:31,1534723411.4023561,-106.557
2018-08-20 00:03:33,1534723413.626891,-106.480
2018-08-20 00:03:35,1534723415.8357322,-106.575
2018-08-20 00:03:38,1534723418.060291,-106.576
2018-08-20 00:03:40,1534723420.2848787,-106.650
2018-08-20 00:03:42,1534723422.4936242,-106.535
2018-08-20 00:03:44,1534723424.7182055,-106.517
2018-08-20 00:03:46,1534723426.9269738,-106.486
2018-08-20 00:03:49,1534723429.1516635,-106.499
2018-08-20 00:03:51,1534723431.3762121,-106.520
2018-08-20 00:03:53,1534723433.5850585,-106.512
2018-08-20 00:03:55,1534723435.809684,-106.537
2018-08-20 00:03:58,1534723438.01837,-106.516
2018-08-20 00:04:00,1534723440.2428877,-106.466
2018-08-20 00:04:02,1534723442.4676602,-106.518
2018-08-20 00:04:04,1534723444.6765118,-106.529
2018-08-20 00:04:06,1534723446.90101,-106.532
2018-08-20 00:04:09,1534723449.109709,-106.518
2018-08-20 00:04:11,1534723451.3343244,-106.547
2018-08-20 00:04:13,1534723453.558684,-106.520
2018-08-20 00:04:15,1534723455.7676294,-106.436
2018-08-20 00:04:17,1534723457.992154,-106.486
2018-08-20 00:04:20,1534723460.2008832,-106.574
2018-08-20 00:04:22,1534723462.4255657,-106.584
2018-08-20 00:04:24,1534723464.6501753,-106.538
2018-08-20 00:04:26,1534723466.858973,-106.593
2018-08-20 00:04:29,1534723469.0835512,-106.578
2018-08-20 00:04:31,1534723471.2921636,-106.524
2018-08-20 00:04:33,1534723473.516879,-106.659
2018-08-20 00:04:35,1534723475.7414432,-106.586
2018-08-20 00:04:37,1534723477.950214,-106.579
2018-08-20 00:04:40,1534723480.1747694,-106.529
2018-08-20 00:04:42,1534723482.383493,-106.551
2018-08-20 00:04:44,1534723484.6079247,-106.580
2018-08-20 00:04:46,1534723486.8326318,-106.652
2018-08-20 00:04:49,1534723489.0413985,-106.564
2018-08-20 00:04:51,1534723491.2659755,-106.573
2018-08-20 00:04:53,1534723493.4744163,-106.587
2018-08-20 00:04:55,1534723495.6993177,-106.568
2018-08-20 00:04:57,1534723497.9237955,-106.562
2018-08-20 00:05:00,1534723500.132575,-106.567
2018-08-20 00:05:02,1534723502.3571959,-106.595
2018-08-20 00:05:04,1534723504.5659676,-106.524
2018-08-20 00:05:06,1534723506.7904065,-106.574
2018-08-20 00:05:08,1534723508.9992516,-106.579
2018-08-20 00:05:11,1534723511.223884,-106.616
2018-08-20 00:05:13,1534723513.44848,-106.574
2018-08-20 00:05:15,1534723515.6572368,-106.623
2018-08-20 00:05:17,1534723517.881827,-106.650
2018-08-20 00:05:20,1534723520.106388,-106.715
2018-08-20 00:05:22,1534723522.3152988,-106.663
2018-08-20 00:05:24,1534723524.5394676,-106.547
2018-08-20 00:05:26,1534723526.7486367,-106.675
2018-08-20 00:05:28,1534723528.973119,-106.746
2018-08-20 00:05:31,1534723531.1975982,-106.707
2018-08-20 00:05:33,1534723533.4064407,-106.783
2018-08-20 00:05:35,1534723535.6309621,-106.704
2018-08-20 00:05:37,1534723537.8397336,-106.721
2018-08-20 00:05:40,1534723540.0644004,-106.724
2018-08-20 00:05:42,1534723542.2888453,-106.756
2018-08-20 00:05:44,1534723544.497687,-106.639
2018-08-20 00:05:46,1534723546.7222683,-106.633
2018-08-20 00:05:48,1534723548.9310696,-106.585
2018-08-20 00:05:51,1534723551.1555412,-106.623
2018-08-20 00:05:53,1534723553.3802004,-106.597
2018-08-20 00:05:55,1534723555.5890472,-106.688
2018-08-20 00:05:57,1534723557.8136482,-106.676
2018-08-20 00:06:00,1534723560.0224042,-106.665
2018-08-20 00:06:02,1534723562.2469523,-106.653
2018-08-20 00:06:04,1534723564.4713461,-106.681
2018-08-20 00:06:06,1534723566.6803155,-106.647
2018-08-20 00:06:08,1534723568.9047675,-106.618
2018-08-20 00:06:11,1534723571.1133387,-106.652
2018-08-20 00:06:13,1534723573.33801,-106.688
2018-08-20 00:06:15,1534723575.5625024,-106.683
2018-08-20 00:06:17,1534723577.771447,-106.632
2018-08-20 00:06:19,1534723579.9960246,-106.630
2018-08-20 00:06:22,1534723582.2046676,-106.595
2018-08-20 00:06:24,1534723584.429326,-106.645
2018-08-20 00:06:26,1534723586.6539,-106.585
2018-08-20 00:06:28,1534723588.862721,-106.627
2018-08-20 00:06:31,1534723591.0872188,-106.648
2018-08-20 00:06:33,1534723593.296028,-106.672
2018-08-20 00:06:35,1534723595.5206552,-106.664
2018-08-20 00:06:37,1534723597.7451415,-106.651
2018-08-20 00:06:39,1534723599.9540362,-106.639
2018-08-20 00:06:42,1534723602.1785667,-106.664
2018-08-20 00:06:44,1534723604.3871324,-106.653
2018-08-20 00:06:46,1534723606.611837,-106.661
2018-08-20 00:06:48,1534723608.8363347,-106.582
2018-08-20 00:06:51,1534723611.045136,-106.644
2018-08-20 00:06:53,1534723613.269809,-106.662
2018-08-20 00:06:55,1534723615.4782743,-106.719
2018-08-20 00:06:57,1534723617.7031083,-106.680
2018-08-20 00:06:59,1534723619.9277005,-106.819
2018-08-20 00:07:02,1534723622.1365016,-106.725
2018-08-20 00:07:04,1534723624.3609843,-106.519
2018-08-20 00:07:06,1534723626.5698373,-106.746
2018-08-20 00:07:08,1534723628.7942824,-106.736
2018-08-20 00:07:11,1534723631.0189393,-106.704
2018-08-20 00:07:13,1534723633.2277706,-106.728
2018-08-20 00:07:15,1534723635.4523401,-106.716
2018-08-20 00:07:17,1534723637.6610906,-106.661
2018-08-20 00:07:19,1534723639.8855345,-106.672
2018-08-20 00:07:22,1534723642.1101952,-106.677
2018-08-20 00:07:24,1534723644.3190088,-106.648
2018-08-20 00:07:26,1534723646.5435467,-106.594
2018-08-20 00:07:28,1534723648.7523608,-106.684
2018-08-20 00:07:30,1534723650.9768324,-106.754
2018-08-20 00:07:33,1534723653.201435,-106.711
2018-08-20 00:07:35,1534723655.4102476,-106.756
2018-08-20 00:07:37,1534723657.6348069,-106.709
2018-08-20 00:07:39,1534723659.8436174,-106.746
2018-08-20 00:07:42,1534723662.0681102,-106.824
2018-08-20 00:07:44,1534723664.2926455,-106.790
2018-08-20 00:07:46,1534723666.5014405,-106.729
2018-08-20 00:07:48,1534723668.725979,-106.680
2018-08-20 00:07:50,1534723670.9347582,-106.681
2018-08-20 00:07:53,1534723673.1594708,-106.665
2018-08-20 00:07:55,1534723675.3840003,-106.651
2018-08-20 00:07:57,1534723677.5927331,-106.639
2018-08-20 00:07:59,1534723679.8174198,-106.628
2018-08-20 00:08:02,1534723682.0259585,-106.602
2018-08-20 00:08:04,1534723684.2507296,-106.664
2018-08-20 00:08:06,1534723686.4753501,-106.710
2018-08-20 00:08:08,1534723688.6840265,-106.688
2018-08-20 00:08:10,1534723690.908582,-106.775
2018-08-20 00:08:13,1534723693.1172442,-106.726
2018-08-20 00:08:15,1534723695.3418267,-106.688
2018-08-20 00:08:17,1534723697.5663302,-106.756
2018-08-20 00:08:19,1534723699.775191,-106.700
2018-08-20 00:08:21,1534723701.9997835,-106.708
2018-08-20 00:08:24,1534723704.2085693,-106.717
2018-08-20 00:08:26,1534723706.433143,-106.731
2018-08-20 00:08:28,1534723708.6576464,-106.884
2018-08-20 00:08:30,1534723710.8664665,-106.796
2018-08-20 00:08:33,1534723713.090961,-106.802
2018-08-20 00:08:35,1534723715.2997189,-106.839
2018-08-20 00:08:37,1534723717.5242994,-106.772
2018-08-20 00:08:39,1534723719.7488077,-106.658
2018-08-20 00:08:41,1534723721.9575748,-106.723
2018-08-20 00:08:44,1534723724.1820755,-106.699
2018-08-20 00:08:46,1534723726.3908536,-106.709
2018-08-20 00:08:48,1534723728.6154714,-106.750
2018-08-20 00:08:50,1534723730.8400822,-106.697
2018-08-20 00:08:53,1534723733.0487773,-106.742
2018-08-20 00:08:55,1534723735.2734168,-106.747
2018-08-20 00:08:57,1534723737.4818602,-106.683
2018-08-20 00:08:59,1534723739.706805,-106.732
2018-08-20 00:09:01,1534723741.9313264,-106.761
2018-08-20 00:09:04,1534723744.1399467,-106.753
2018-08-20 00:09:06,1534723746.3646495,-106.757
2018-08-20 00:09:08,1534723748.573405,-106.805
2018-08-20 00:09:10,1534723750.7980604,-106.767
2018-08-20 00:09:13,1534723753.022632,-106.787
2018-08-20 00:09:15,1534723755.231404,-106.759
2018-08-20 00:09:17,1534723757.4559891,-106.755
2018-08-20 00:09:19,1534723759.664612,-106.731
2018-08-20 00:09:21,1534723761.8893745,-106.791
2018-08-20 00:09:24,1534723764.113926,-106.817
2018-08-20 00:09:26,1534723766.3226693,-106.784
2018-08-20 00:09:28,1534723768.5472677,-106.759
2018-08-20 00:09:30,1534723770.7560818,-106.776
2018-08-20 00:09:32,1534723772.980654,-106.816
2018-08-20 00:09:35,1534723775.2050073,-106.783
2018-08-20 00:09:37,1534723777.4140115,-106.830
2018-08-20 00:09:39,1534723779.6385918,-106.814
2018-08-20 00:09:41,1534723781.8473492,-106.808
2018-08-20 00:09:44,1534723784.0719237,-106.795
2018-08-20 00:09:46,1534723786.280626,-106.776
2018-08-20 00:09:48,1534723788.5052261,-106.702
2018-08-20 00:09:50,1534723790.7298539,-106.771
2018-08-20 00:09:52,1534723792.9385488,-106.690
2018-08-20 00:09:55,1534723795.1631155,-106.676
2018-08-20 00:09:57,1534723797.3717554,-106.660
2018-08-20 00:09:59,1534723799.5963547,-106.751
2018-08-20 00:10:01,1534723801.8208807,-106.813
2018-08-20 00:10:04,1534723804.0296264,-106.735
2018-08-20 00:10:06,1534723806.2543082,-106.786
2018-08-20 00:10:08,1534723808.4630036,-106.798
2018-08-20 00:10:10,1534723810.6876066,-106.817
2018-08-20 00:10:12,1534723812.9121768,-106.701
2018-08-20 00:10:15,1534723815.121067,-106.751
2018-08-20 00:10:17,1534723817.3455265,-106.844
2018-08-20 00:10:19,1534723819.554259,-106.830
2018-08-20 00:10:21,1534723821.7788696,-106.789
2018-08-20 00:10:24,1534723824.0034564,-106.829
2018-08-20 00:10:26,1534723826.2120707,-106.773
2018-08-20 00:10:28,1534723828.4367619,-106.849
2018-08-20 00:10:30,1534723830.6455739,-106.834
2018-08-20 00:10:32,1534723832.8702424,-106.871
2018-08-20 00:10:35,1534723835.0947235,-106.773
2018-08-20 00:10:37,1534723837.3033988,-106.793
2018-08-20 00:10:39,1534723839.5280352,-106.880
2018-08-20 00:10:41,1534723841.7366788,-106.851
2018-08-20 00:10:43,1534723843.9610457,-106.825
2018-08-20 00:10:46,1534723846.1858637,-106.790
2018-08-20 00:10:48,1534723848.3946376,-106.851
2018-08-20 00:10:50,1534723850.6192071,-106.839
2018-08-20 00:10:52,1534723852.827974,-106.870
2018-08-20 00:10:55,1534723855.0525358,-106.834
2018-08-20 00:10:57,1534723857.2770374,-106.815
2018-08-20 00:10:59,1534723859.4856677,-106.795
2018-08-20 00:11:01,1534723861.7103193,-106.787
2018-08-20 00:11:03,1534723863.9192204,-106.859
2018-08-20 00:11:06,1534723866.1437974,-106.848
2018-08-20 00:11:08,1534723868.3524039,-106.845
2018-08-20 00:11:10,1534723870.5770402,-106.743
2018-08-20 00:11:12,1534723872.8016238,-106.821
2018-08-20 00:11:15,1534723875.010422,-106.865
2018-08-20 00:11:17,1534723877.2350202,-106.848
2018-08-20 00:11:19,1534723879.4436853,-106.776
2018-08-20 00:11:21,1534723881.6684217,-106.830
2018-08-20 00:11:23,1534723883.8929322,-106.934
2018-08-20 00:11:26,1534723886.101695,-106.795
2018-08-20 00:11:28,1534723888.3262587,-106.870
2018-08-20 00:11:30,1534723890.5349815,-106.875
2018-08-20 00:11:32,1534723892.759594,-106.837
2018-08-20 00:11:34,1534723894.9841907,-106.910
2018-08-20 00:11:37,1534723897.1929018,-106.896
2018-08-20 00:11:39,1534723899.4174457,-106.924
2018-08-20 00:11:41,1534723901.6261826,-106.851
2018-08-20 00:11:43,1534723903.850782,-106.878
2018-08-20 00:11:46,1534723906.0754306,-106.827
2018-08-20 00:11:48,1534723908.2841609,-106.780
2018-08-20 00:11:50,1534723910.508695,-106.811
2018-08-20 00:11:52,1534723912.717523,-106.860
2018-08-20 00:11:54,1534723914.9420817,-106.951
2018-08-20 00:11:57,1534723917.1665745,-106.752
2018-08-20 00:11:59,1534723919.375407,-106.763
2018-08-20 00:12:01,1534723921.5998309,-106.757
2018-08-20 00:12:03,1534723923.8086343,-106.762
2018-08-20 00:12:06,1534723926.033251,-106.784
2018-08-20 00:12:08,1534723928.2578194,-106.782
2018-08-20 00:12:10,1534723930.4666414,-106.814
2018-08-20 00:12:12,1534723932.69098,-106.857
2018-08-20 00:12:14,1534723934.8998864,-106.932
2018-08-20 00:12:17,1534723937.1244016,-106.899
2018-08-20 00:12:19,1534723939.3331628,-106.953
2018-08-20 00:12:21,1534723941.5577056,-106.939
2018-08-20 00:12:23,1534723943.7822988,-106.929
2018-08-20 00:12:25,1534723945.9910076,-106.995
2018-08-20 00:12:28,1534723948.2156265,-106.873
2018-08-20 00:12:30,1534723950.42433,-106.966
2018-08-20 00:12:32,1534723952.6489518,-106.956
2018-08-20 00:12:34,1534723954.8732555,-106.904
2018-08-20 00:12:37,1534723957.082178,-106.961
2018-08-20 00:12:39,1534723959.3067539,-106.908
2018-08-20 00:12:41,1534723961.515424,-106.937
2018-08-20 00:12:43,1534723963.7400796,-106.878
2018-08-20 00:12:45,1534723965.964623,-106.940
2018-08-20 00:12:48,1534723968.1733642,-106.975
2018-08-20 00:12:50,1534723970.3979666,-106.988
2018-08-20 00:12:52,1534723972.6067383,-106.924
2018-08-20 00:12:54,1534723974.8313713,-106.916
2018-08-20 00:12:57,1534723977.0556424,-106.949
2018-08-20 00:12:59,1534723979.2646213,-107.045
2018-08-20 00:13:01,1534723981.4891126,-106.949
2018-08-20 00:13:03,1534723983.7077508,-106.966
2018-08-20 00:13:05,1534723985.9223678,-106.889
2018-08-20 00:13:08,1534723988.14706,-106.943
2018-08-20 00:13:10,1534723990.355902,-107.060
2018-08-20 00:13:12,1534723992.5804517,-107.073
2018-08-20 00:13:14,1534723994.7892923,-107.191
2018-08-20 00:13:17,1534723997.013903,-107.285
2018-08-20 00:13:19,1534723999.2225795,-107.215
2018-08-20 00:13:21,1534724001.4472325,-107.243
2018-08-20 00:13:23,1534724003.6717331,-107.244
2018-08-20 00:13:25,1534724005.8805363,-107.218
2018-08-20 00:13:28,1534724008.1050148,-107.290
2018-08-20 00:13:30,1534724010.313915,-107.239
2018-08-20 00:13:32,1534724012.5384738,-107.231
2018-08-20 00:13:34,1534724014.7628765,-107.276
2018-08-20 00:13:36,1534724016.971561,-107.277
2018-08-20 00:13:39,1534724019.1961155,-107.222
2018-08-20 00:13:41,1534724021.4048653,-107.250
2018-08-20 00:13:43,1534724023.6295493,-107.175
2018-08-20 00:13:45,1534724025.854086,-107.295
2018-08-20 00:13:48,1534724028.062879,-107.368
2018-08-20 00:13:50,1534724030.2874265,-106.575
2018-08-20 00:13:52,1534724032.4961739,-107.285
2018-08-20 00:13:54,1534724034.7208343,-106.976
2018-08-20 00:13:56,1534724036.9453785,-106.726
2018-08-20 00:13:59,1534724039.1541257,-107.428
2018-08-20 00:14:01,1534724041.378662,-107.330
2018-08-20 00:14:03,1534724043.5874894,-107.249
2018-08-20 00:14:05,1534724045.8121424,-107.254
2018-08-20 00:14:08,1534724048.0366118,-107.366
2018-08-20 00:14:10,1534724050.2454107,-107.294
2018-08-20 00:14:12,1534724052.4699323,-107.282
2018-08-20 00:14:14,1534724054.7138505,-107.226
2018-08-20 00:14:16,1534724056.9033563,-107.232
2018-08-20 00:14:19,1534724059.1277719,-107.225
2018-08-20 00:14:21,1534724061.3366275,-107.210
2018-08-20 00:14:23,1534724063.5611405,-107.188
2018-08-20 00:14:25,1534724065.7699466,-107.238
2018-08-20 00:14:27,1534724067.9945002,-107.280
2018-08-20 00:14:30,1534724070.2030032,-107.176
2018-08-20 00:14:32,1534724072.4277997,-107.230
2018-08-20 00:14:34,1534724074.652405,-107.247
2018-08-20 00:14:36,1534724076.8612077,-107.309
2018-08-20 00:14:39,1534724079.0858002,-107.245
2018-08-20 00:14:41,1534724081.2944632,-107.225
2018-08-20 00:14:43,1534724083.5190878,-107.293
2018-08-20 00:14:45,1534724085.743582,-107.329
2018-08-20 00:14:47,1534724087.9524324,-107.295
2018-08-20 00:14:50,1534724090.1769824,-107.286
2018-08-20 00:14:52,1534724092.3857532,-107.261
2018-08-20 00:14:54,1534724094.6102817,-107.256
2018-08-20 00:14:56,1534724096.834831,-107.204
2018-08-20 00:14:59,1534724099.0436366,-107.188
2018-08-20 00:15:01,1534724101.2682846,-107.170
2018-08-20 00:15:03,1534724103.4768164,-107.128
2018-08-20 00:15:05,1534724105.701624,-106.998
2018-08-20 00:15:07,1534724107.926022,-107.220
2018-08-20 00:15:10,1534724110.1349955,-107.205
2018-08-20 00:15:12,1534724112.3595586,-107.189
2018-08-20 00:15:14,1534724114.5683196,-107.230
2018-08-20 00:15:16,1534724116.7928786,-107.207
2018-08-20 00:15:19,1534724119.001616,-107.256
2018-08-20 00:15:21,1534724121.2262204,-107.297
2018-08-20 00:15:23,1534724123.4508262,-107.187
2018-08-20 00:15:25,1534724125.6692796,-107.260
2018-08-20 00:15:27,1534724127.884161,-107.240
2018-08-20 00:15:30,1534724130.0929344,-107.164
2018-08-20 00:15:32,1534724132.3175852,-107.289
2018-08-20 00:15:34,1534724134.5420768,-107.295
2018-08-20 00:15:36,1534724136.750726,-107.335
2018-08-20 00:15:38,1534724138.9753528,-107.366
2018-08-20 00:15:41,1534724141.1840563,-107.332
2018-08-20 00:15:43,1534724143.4087076,-107.300
2018-08-20 00:15:45,1534724145.6331897,-107.310
2018-08-20 00:15:47,1534724147.8418393,-107.290
2018-08-20 00:15:50,1534724150.0664961,-107.266
2018-08-20 00:15:52,1534724152.2752957,-107.268
2018-08-20 00:15:54,1534724154.4999177,-107.314
2018-08-20 00:15:56,1534724156.724437,-107.354
2018-08-20 00:15:58,1534724158.9332166,-107.345
2018-08-20 00:16:01,1534724161.157821,-107.336
2018-08-20 00:16:03,1534724163.3665056,-107.352
2018-08-20 00:16:05,1534724165.5911634,-107.254
2018-08-20 00:16:07,1534724167.8157194,-107.276
2018-08-20 00:16:10,1534724170.0245852,-107.352
2018-08-20 00:16:12,1534724172.2490132,-107.275
2018-08-20 00:16:14,1534724174.4578645,-107.304
2018-08-20 00:16:16,1534724176.6824644,-107.335
2018-08-20 00:16:18,1534724178.906984,-107.347
2018-08-20 00:16:21,1534724181.1157634,-107.357
2018-08-20 00:16:23,1534724183.3403552,-107.364
2018-08-20 00:16:25,1534724185.5490973,-107.372
2018-08-20 00:16:27,1534724187.773672,-107.307
2018-08-20 00:16:29,1534724189.9822628,-107.279
2018-08-20 00:16:32,1534724192.2069097,-107.333
2018-08-20 00:16:34,1534724194.431614,-107.355
2018-08-20 00:16:36,1534724196.6501539,-107.320
2018-08-20 00:16:38,1534724198.865013,-107.345
2018-08-20 00:16:41,1534724201.073754,-107.322
2018-08-20 00:16:43,1534724203.298303,-107.360
2018-08-20 00:16:45,1534724205.522984,-107.353
2018-08-20 00:16:47,1534724207.7317595,-107.377
2018-08-20 00:16:49,1534724209.9563687,-107.407
2018-08-20 00:16:52,1534724212.1650815,-107.278
2018-08-20 00:16:54,1534724214.3895876,-107.316
2018-08-20 00:16:56,1534724216.6140957,-107.264
2018-08-20 00:16:58,1534724218.8230429,-107.280
2018-08-20 00:17:01,1534724221.0476172,-107.278
2018-08-20 00:17:03,1534724223.2562895,-107.300
2018-08-20 00:17:05,1534724225.4806097,-107.303
2018-08-20 00:17:07,1534724227.7054765,-107.342
2018-08-20 00:17:09,1534724229.9142873,-107.260
2018-08-20 00:17:12,1534724232.1388674,-107.294
2018-08-20 00:17:14,1534724234.347615,-107.314
2018-08-20 00:17:16,1534724236.57202,-107.312
2018-08-20 00:17:18,1534724238.7967584,-107.200
2018-08-20 00:17:21,1534724241.0054805,-107.033
2018-08-20 00:17:23,1534724243.2300625,-107.099
2018-08-20 00:17:25,1534724245.4388244,-107.121
2018-08-20 00:17:27,1534724247.6633801,-107.106
2018-08-20 00:17:29,1534724249.8878808,-107.138
2018-08-20 00:17:32,1534724252.096775,-107.175
2018-08-20 00:17:34,1534724254.3213134,-107.050
2018-08-20 00:17:36,1534724256.5300272,-107.051
2018-08-20 00:17:38,1534724258.754574,-107.292
2018-08-20 00:17:40,1534724260.9790502,-107.298
2018-08-20 00:17:43,1534724263.1879764,-107.375
2018-08-20 00:17:45,1534724265.4124196,-107.277
2018-08-20 00:17:47,1534724267.6360004,-107.422
2018-08-20 00:17:49,1534724269.845819,-107.303
2018-08-20 00:17:52,1534724272.0545127,-107.281
2018-08-20 00:17:54,1534724274.2792099,-107.217
2018-08-20 00:17:56,1534724276.5037386,-107.196
2018-08-20 00:17:58,1534724278.7126226,-107.186
2018-08-20 00:18:00,1534724280.9370625,-107.236
2018-08-20 00:18:03,1534724283.1456547,-107.313
2018-08-20 00:18:05,1534724285.3704233,-107.357
2018-08-20 00:18:07,1534724287.5949452,-107.258
2018-08-20 00:18:09,1534724289.8035922,-107.200
2018-08-20 00:18:12,1534724292.0282516,-107.249
2018-08-20 00:18:14,1534724294.2369087,-107.184
2018-08-20 00:18:16,1534724296.4615982,-107.213
2018-08-20 00:18:18,1534724298.6859987,-107.144
2018-08-20 00:18:20,1534724300.8949583,-107.165
2018-08-20 00:18:23,1534724303.1193984,-107.235
2018-08-20 00:18:25,1534724305.328131,-107.221
2018-08-20 00:18:27,1534724307.552839,-107.176
2018-08-20 00:18:29,1534724309.7773998,-107.208
2018-08-20 00:18:31,1534724311.9861999,-107.272
2018-08-20 00:18:34,1534724314.2105796,-107.202
2018-08-20 00:18:36,1534724316.419398,-107.226
2018-08-20 00:18:38,1534724318.6439757,-107.252
2018-08-20 00:18:40,1534724320.8685231,-107.188
2018-08-20 00:18:43,1534724323.077422,-107.311
2018-08-20 00:18:45,1534724325.3017855,-107.285
2018-08-20 00:18:47,1534724327.510662,-107.255
2018-08-20 00:18:49,1534724329.7353075,-107.308
2018-08-20 00:18:51,1534724331.9598207,-107.185
2018-08-20 00:18:54,1534724334.168717,-107.218
2018-08-20 00:18:56,1534724336.3933141,-107.259
2018-08-20 00:18:58,1534724338.6168866,-107.196
2018-08-20 00:19:00,1534724340.8266017,-107.220
2018-08-20 00:19:03,1534724343.0353372,-107.145
2018-08-20 00:19:05,1534724345.2599459,-107.228
2018-08-20 00:19:07,1534724347.484295,-107.262
2018-08-20 00:19:09,1534724349.6931198,-107.186
2018-08-20 00:19:11,1534724351.9177556,-107.227
2018-08-20 00:19:14,1534724354.126515,-107.325
2018-08-20 00:19:16,1534724356.3510897,-107.111
