Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-03 00:00:19.05,-478.85,3182.07,1374.01
2017-02-03 00:00:34.02,-477.92,3180.54,1374.85
2017-02-03 00:00:49.00,-480.38,3180.26,1373.94
2017-02-03 00:01:03.97,-480.01,3180.50,1374.96
2017-02-03 00:01:18.95,-481.00,3180.96,1371.46
2017-02-03 00:01:33.92,-480.49,3180.74,1372.44
2017-02-03 00:01:48.90,-478.83,3180.65,1374.92
2017-02-03 00:02:03.87,-477.77,3178.77,1376.39
2017-02-03 00:02:18.85,-476.85,3180.45,1378.09
2017-02-03 00:02:33.83,-475.14,3180.14,1379.97
2017-02-03 00:02:48.80,-477.78,3180.61,1378.87
2017-02-03 00:03:03.78,-476.67,3182.11,1379.74
2017-02-03 00:03:18.75,-476.37,3179.79,1378.11
2017-02-03 00:03:33.73,-477.32,3181.08,1381.76
2017-02-03 00:03:48.71,-475.89,3179.93,1381.69
2017-02-03 00:04:03.68,-475.73,3179.71,1383.47
2017-02-03 00:04:18.66,-478.59,3178.55,1383.07
2017-02-03 00:04:33.64,-479.57,3179.88,1382.25
2017-02-03 00:04:48.61,-478.75,3182.95,1380.80
2017-02-03 00:05:03.59,-480.56,3183.98,1382.83
2017-02-03 00:05:18.56,-481.46,3182.98,1380.53
2017-02-03 00:05:33.54,-479.61,3181.90,1380.28
2017-02-03 00:05:48.51,-481.48,3180.62,1383.33
2017-02-03 00:06:03.49,-476.84,3180.12,1384.09
2017-02-03 00:06:18.46,-477.34,3179.10,1383.08
2017-02-03 00:06:33.44,-476.78,3178.18,1376.52
2017-02-03 00:06:48.42,-476.87,3177.83,1376.79
2017-02-03 00:07:03.39,-476.19,3178.99,1375.33
2017-02-03 00:07:18.37,-474.63,3180.40,1377.45
2017-02-03 00:07:33.34,-474.89,3178.15,1378.12
2017-02-03 00:07:48.32,-475.08,3177.46,1380.17
2017-02-03 00:08:03.29,-476.48,3177.24,1379.03
2017-02-03 00:08:18.27,-475.32,3175.78,1383.18
2017-02-03 00:08:33.25,-476.01,3176.15,1384.67
2017-02-03 00:08:48.22,-471.98,3176.04,1382.58
2017-02-03 00:09:03.20,-473.31,3176.71,1383.86
2017-02-03 00:09:18.18,-475.03,3177.06,1382.12
2017-02-03 00:09:33.15,-474.09,3177.89,1381.98
2017-02-03 00:09:48.13,-472.06,3177.23,1380.95
2017-02-03 00:10:03.11,-468.47,3177.44,1386.13
2017-02-03 00:10:18.08,-469.83,3177.18,1384.23
2017-02-03 00:10:33.06,-470.18,3176.97,1381.53
2017-02-03 00:10:48.03,-471.46,3178.21,1385.39
2017-02-03 00:11:03.01,-471.56,3178.50,1383.71
2017-02-03 00:11:17.99,-472.84,3179.17,1384.64
2017-02-03 00:11:32.96,-471.45,3180.29,1386.66
2017-02-03 00:11:47.94,-473.30,3180.52,1387.29
2017-02-03 00:12:02.91,-477.35,3180.00,1388.06
2017-02-03 00:12:17.89,-476.96,3179.47,1388.28
2017-02-03 00:12:32.87,-477.85,3181.01,1387.21
2017-02-03 00:12:47.84,-474.97,3181.51,1387.19
2017-02-03 00:13:02.82,-475.08,3180.05,1387.33
2017-02-03 00:13:17.79,-476.10,3180.19,1384.08
2017-02-03 00:13:32.77,-478.32,3179.31,1384.27
2017-02-03 00:13:47.75,-476.51,3180.66,1386.09
2017-02-03 00:14:02.72,-478.22,3181.35,1384.84
2017-02-03 00:14:17.70,-476.48,3178.78,1386.02
2017-02-03 00:14:32.67,-477.73,3178.56,1380.73
2017-02-03 00:14:47.65,-474.67,3176.97,1379.86
2017-02-03 00:15:02.63,-472.73,3177.80,1382.70
2017-02-03 00:15:17.61,-471.72,3179.91,1380.60
2017-02-03 00:15:32.58,-471.83,3179.58,1378.70
2017-02-03 00:15:47.56,-473.36,3177.59,1380.57
2017-02-03 00:16:02.53,-468.07,3175.53,1380.12
2017-02-03 00:16:17.51,-467.63,3175.14,1380.71
2017-02-03 00:16:32.48,-467.76,3176.98,1381.43
2017-02-03 00:16:47.46,-467.52,3177.89,1378.58
2017-02-03 00:17:02.44,-467.00,3176.60,1381.06
2017-02-03 00:17:17.41,-464.37,3177.40,1380.99
2017-02-03 00:17:32.39,-461.60,3176.02,1377.32
2017-02-03 00:17:47.36,-461.80,3178.30,1377.28
2017-02-03 00:18:02.34,-462.23,3177.32,1376.96
2017-02-03 00:18:17.32,-460.61,3176.60,1375.64
2017-02-03 00:18:32.29,-462.58,3174.75,1377.71
2017-02-03 00:18:47.27,-465.24,3176.70,1378.84
2017-02-03 00:19:02.25,-465.72,3176.41,1377.98
2017-02-03 00:19:17.22,-466.38,3177.97,1379.52
2017-02-03 00:19:32.20,-465.57,3174.44,1380.06
2017-02-03 00:19:47.18,-463.73,3177.58,1382.40
2017-02-03 00:20:02.15,-463.72,3176.62,1382.63
2017-02-03 00:20:17.13,-463.55,3177.19,1384.31
2017-02-03 00:20:32.10,-460.14,3176.30,1381.67
2017-02-03 00:20:47.08,-461.66,3174.78,1386.72
2017-02-03 00:21:02.06,-462.79,3173.83,1384.09
2017-02-03 00:21:17.03,-461.69,3174.71,1384.34
2017-02-03 00:21:32.01,-457.71,3174.49,1384.65
2017-02-03 00:21:46.99,-456.43,3174.50,1383.15
2017-02-03 00:22:01.96,-455.51,3175.34,1381.49
2017-02-03 00:22:16.94,-452.62,3172.77,1382.22
2017-02-03 00:22:31.92,-453.80,3172.54,1380.36
2017-02-03 00:22:46.89,-454.89,3172.11,1379.76
2017-02-03 00:23:01.87,-456.82,3172.25,1385.70
2017-02-03 00:23:16.84,-456.50,3173.68,1385.57
2017-02-03 00:23:31.82,-456.08,3175.36,1386.35
2017-02-03 00:23:46.80,-458.61,3176.19,1388.84
2017-02-03 00:24:01.77,-456.52,3173.85,1387.20
2017-02-03 00:24:16.75,-457.94,3174.82,1389.26
2017-02-03 00:24:31.73,-458.72,3175.19,1388.29
2017-02-03 00:24:46.71,-460.22,3172.61,1388.09
2017-02-03 00:25:01.68,-460.33,3174.23,1385.15
2017-02-03 00:25:16.66,-460.85,3173.94,1383.68
2017-02-03 00:25:31.63,-462.19,3174.00,1387.61
2017-02-03 00:25:46.61,-463.41,3174.84,1386.02
2017-02-03 00:26:01.59,-461.59,3172.31,1387.35
2017-02-03 00:26:16.56,-462.42,3173.35,1383.69
2017-02-03 00:26:31.54,-460.94,3173.91,1385.36
2017-02-03 00:26:46.52,-458.63,3172.91,1383.50
2017-02-03 00:27:01.49,-460.38,3172.83,1381.25
2017-02-03 00:27:16.47,-462.89,3173.16,1380.71
2017-02-03 00:27:31.45,-459.07,3173.31,1381.86
2017-02-03 00:27:46.43,-456.55,3174.61,1385.80
2017-02-03 00:28:01.40,-458.88,3176.85,1387.16
2017-02-03 00:28:16.38,-458.35,3172.51,1385.59
2017-02-03 00:28:31.36,-452.40,3171.87,1381.73
2017-02-03 00:28:46.33,-450.18,3172.10,1377.48
2017-02-03 00:29:01.31,-447.90,3171.64,1384.98
2017-02-03 00:29:16.29,-445.03,3171.96,1378.59
2017-02-03 00:29:31.26,-444.26,3170.30,1381.29
2017-02-03 00:29:46.24,-442.27,3170.04,1383.45
2017-02-03 00:30:01.22,-440.47,3171.89,1380.86
2017-02-03 00:30:16.20,-442.51,3173.09,1383.70
2017-02-03 00:30:31.17,-442.08,3172.07,1386.10
2017-02-03 00:30:46.15,-441.80,3170.94,1385.45
2017-02-03 00:31:01.13,-439.83,3171.22,1385.45
2017-02-03 00:31:16.10,-441.48,3171.52,1386.05
2017-02-03 00:31:31.08,-441.94,3169.53,1385.97
2017-02-03 00:31:46.06,-442.34,3173.23,1388.24
2017-02-03 00:32:01.04,-444.27,3173.07,1388.27
2017-02-03 00:32:16.01,-445.88,3172.38,1385.68
2017-02-03 00:32:30.99,-446.33,3171.16,1387.47
2017-02-03 00:32:45.96,-450.31,3171.28,1381.81
2017-02-03 00:33:00.94,-451.74,3172.90,1382.07
2017-02-03 00:33:15.92,-448.49,3171.68,1384.40
2017-02-03 00:33:30.90,-445.88,3167.89,1384.97
2017-02-03 00:33:45.87,-448.03,3169.87,1384.19
2017-02-03 00:34:00.85,-448.19,3170.67,1385.75
2017-02-03 00:34:15.82,-445.07,3170.19,1386.03
2017-02-03 00:34:30.80,-443.70,3169.89,1384.27
