Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-09 00:33:01.13,-56.47,3463.70,1338.57
2017-03-09 00:33:15.80,-54.13,3461.85,1340.29
2017-03-09 00:33:30.48,-56.23,3464.10,1341.18
2017-03-09 00:33:45.16,-55.30,3463.54,1341.15
2017-03-09 00:33:59.83,-56.31,3463.94,1335.77
2017-03-09 00:34:14.51,-55.70,3462.40,1342.30
2017-03-09 00:34:29.19,-56.32,3461.88,1336.75
2017-03-09 00:34:43.86,-54.03,3461.96,1339.50
2017-03-09 00:34:58.54,-52.07,3462.43,1336.71
2017-03-09 00:35:13.22,-54.58,3463.45,1335.89
2017-03-09 00:35:27.90,-57.28,3463.63,1337.64
2017-03-09 00:35:42.57,-57.64,3462.72,1333.09
2017-03-09 00:35:57.25,-57.72,3465.07,1334.97
2017-03-09 00:36:11.93,-55.72,3467.00,1333.71
2017-03-09 00:36:26.60,-54.92,3467.16,1338.12
2017-03-09 00:36:41.28,-54.77,3465.99,1341.84
2017-03-09 00:36:55.96,-56.94,3466.88,1337.68
2017-03-09 00:37:10.64,-55.85,3463.99,1340.35
2017-03-09 00:37:25.31,-55.56,3464.07,1338.91
2017-03-09 00:37:39.99,-55.99,3465.52,1339.55
2017-03-09 00:37:54.67,-53.38,3464.12,1336.88
2017-03-09 00:38:09.35,-54.04,3464.74,1336.42
2017-03-09 00:38:24.02,-55.52,3463.70,1339.41
2017-03-09 00:38:38.70,-52.55,3461.73,1337.77
2017-03-09 00:38:53.38,-51.88,3461.11,1340.97
2017-03-09 00:39:08.06,-50.48,3462.87,1344.04
2017-03-09 00:39:22.73,-48.96,3462.20,1338.14
2017-03-09 00:39:37.41,-51.09,3462.24,1342.09
2017-03-09 00:39:52.09,-51.03,3461.73,1343.39
2017-03-09 00:40:06.76,-50.41,3460.89,1340.50
2017-03-09 00:40:21.44,-49.80,3461.75,1342.88
2017-03-09 00:40:36.12,-51.24,3460.70,1343.23
2017-03-09 00:40:50.80,-52.46,3460.04,1343.86
2017-03-09 00:41:05.47,-52.23,3458.41,1346.50
2017-03-09 00:41:20.15,-51.56,3456.49,1342.43
2017-03-09 00:41:34.82,-51.54,3456.37,1342.93
2017-03-09 00:41:49.50,-53.38,3457.73,1341.98
2017-03-09 00:42:04.18,-51.61,3457.23,1344.77
2017-03-09 00:42:18.86,-53.20,3457.21,1342.16
2017-03-09 00:42:33.53,-53.46,3455.72,1343.43
2017-03-09 00:42:48.21,-54.72,3458.16,1345.21
2017-03-09 00:43:02.89,-53.44,3457.46,1346.96
2017-03-09 00:43:17.56,-51.88,3458.88,1348.00
2017-03-09 00:43:32.24,-50.84,3458.25,1348.18
2017-03-09 00:43:46.92,-51.52,3458.13,1345.93
2017-03-09 00:44:01.59,-51.47,3456.87,1348.42
2017-03-09 00:44:16.27,-52.03,3457.83,1350.48
2017-03-09 00:44:30.95,-51.76,3458.45,1348.38
2017-03-09 00:44:45.62,-51.99,3456.99,1347.46
2017-03-09 00:45:00.30,-52.13,3454.78,1347.41
2017-03-09 00:45:14.98,-50.15,3455.98,1348.78
2017-03-09 00:45:29.65,-50.68,3453.56,1348.72
2017-03-09 00:45:44.33,-50.34,3454.24,1351.52
2017-03-09 00:45:59.00,-48.09,3451.87,1351.93
2017-03-09 00:46:13.68,-46.34,3452.65,1349.80
2017-03-09 00:46:28.36,-45.31,3454.20,1350.85
2017-03-09 00:46:43.03,-46.72,3453.58,1351.21
2017-03-09 00:46:57.71,-46.38,3453.05,1348.09
2017-03-09 00:47:12.38,-46.39,3452.59,1351.01
2017-03-09 00:47:27.06,-47.10,3452.05,1353.52
2017-03-09 00:47:41.74,-45.90,3452.96,1353.54
2017-03-09 00:47:56.41,-45.37,3454.84,1350.32
2017-03-09 00:48:11.09,-45.09,3453.05,1351.28
2017-03-09 00:48:25.76,-45.80,3450.55,1348.84
2017-03-09 00:48:40.44,-45.54,3451.65,1348.50
2017-03-09 00:48:55.12,-42.79,3452.15,1346.06
2017-03-09 00:49:09.79,-42.06,3451.96,1350.99
2017-03-09 00:49:24.47,-41.62,3454.75,1351.93
2017-03-09 00:49:39.14,-39.27,3454.68,1349.02
2017-03-09 00:49:53.82,-36.40,3452.36,1352.03
2017-03-09 00:50:08.49,-38.16,3451.14,1351.67
2017-03-09 00:50:23.17,-39.13,3452.80,1354.74
2017-03-09 00:50:37.85,-38.33,3451.59,1352.44
2017-03-09 00:50:52.52,-39.93,3449.86,1352.39
2017-03-09 00:51:07.20,-39.97,3448.96,1352.39
2017-03-09 00:51:21.88,-38.62,3449.62,1349.82
2017-03-09 00:51:36.55,-37.74,3447.70,1349.97
2017-03-09 00:51:51.23,-39.85,3449.35,1347.47
2017-03-09 00:52:05.90,-38.24,3449.81,1346.73
2017-03-09 00:52:20.58,-36.49,3447.61,1348.51
2017-03-09 00:52:35.26,-34.88,3446.38,1348.08
2017-03-09 00:52:49.93,-34.62,3447.12,1345.83
2017-03-09 00:53:04.61,-35.09,3446.53,1345.64
2017-03-09 00:53:19.28,-33.78,3447.08,1343.97
2017-03-09 00:53:33.96,-30.94,3446.80,1344.77
2017-03-09 00:53:48.64,-34.46,3445.96,1346.89
2017-03-09 00:54:03.31,-32.42,3448.39,1347.47
2017-03-09 00:54:17.99,-34.70,3447.92,1348.36
2017-03-09 00:54:32.66,-33.90,3449.12,1348.76
2017-03-09 00:54:47.34,-33.46,3447.55,1346.53
2017-03-09 00:55:02.02,-34.52,3447.98,1345.54
2017-03-09 00:55:16.69,-33.73,3447.39,1344.09
2017-03-09 00:55:31.37,-33.30,3445.95,1344.92
2017-03-09 00:55:46.05,-33.23,3446.70,1344.98
2017-03-09 00:56:00.73,-31.74,3445.54,1346.51
2017-03-09 00:56:15.40,-32.97,3446.78,1346.55
2017-03-09 00:56:30.08,-36.17,3447.15,1347.41
2017-03-09 00:56:44.76,-34.51,3446.43,1347.75
2017-03-09 00:56:59.43,-36.63,3447.62,1346.45
2017-03-09 00:57:14.11,-37.20,3444.42,1348.07
2017-03-09 00:57:28.78,-39.26,3444.51,1348.50
2017-03-09 00:57:43.46,-37.91,3445.09,1348.10
2017-03-09 00:57:58.13,-39.07,3444.59,1346.31
2017-03-09 00:58:12.81,-37.51,3445.77,1344.78
2017-03-09 00:58:27.49,-35.81,3446.95,1349.25
2017-03-09 00:58:42.16,-37.06,3445.91,1349.77
2017-03-09 00:58:56.84,-38.22,3449.45,1347.18
2017-03-09 00:59:11.51,-37.63,3448.34,1342.61
2017-03-09 00:59:26.19,-36.96,3448.59,1341.58
2017-03-09 00:59:40.86,-37.27,3447.71,1345.12
2017-03-09 00:59:55.54,-37.77,3447.75,1348.49
2017-03-09 01:00:10.22,-36.77,3445.70,1346.30
2017-03-09 01:00:24.89,-38.35,3448.60,1343.75
2017-03-09 01:00:39.57,-37.69,3445.87,1343.25
2017-03-09 01:00:54.24,-36.80,3445.08,1347.93
2017-03-09 01:01:08.92,-33.71,3446.63,1347.43
2017-03-09 01:01:23.59,-34.53,3445.45,1348.51
2017-03-09 01:01:38.27,-33.14,3446.48,1349.57
2017-03-09 01:01:52.95,-33.39,3445.57,1348.44
2017-03-09 01:02:07.62,-32.53,3445.51,1347.53
2017-03-09 01:02:22.30,-32.03,3444.66,1347.11
2017-03-09 01:02:36.98,-32.93,3443.82,1347.36
2017-03-09 01:02:51.65,-34.28,3444.15,1343.37
2017-03-09 01:03:06.33,-32.13,3443.82,1347.98
2017-03-09 01:03:21.01,-33.26,3443.99,1350.10
2017-03-09 01:03:35.69,-32.85,3442.89,1353.42
2017-03-09 01:03:50.36,-33.08,3444.62,1349.92
2017-03-09 01:04:05.04,-30.76,3441.77,1350.75
2017-03-09 01:04:19.72,-31.81,3439.54,1352.82
2017-03-09 01:04:34.40,-31.02,3439.94,1352.28
2017-03-09 01:04:49.07,-31.05,3443.74,1349.79
2017-03-09 01:05:03.75,-31.17,3440.98,1350.65
2017-03-09 01:05:18.43,-31.57,3442.60,1349.92
2017-03-09 01:05:33.11,-29.31,3438.78,1349.43
2017-03-09 01:05:47.79,-29.12,3440.13,1346.64
2017-03-09 01:06:02.47,-30.45,3441.03,1347.93
2017-03-09 01:06:17.14,-31.05,3442.43,1350.40
2017-03-09 01:06:31.82,-30.92,3441.53,1351.67
2017-03-09 01:06:46.50,-28.07,3440.15,1349.38
2017-03-09 01:07:01.18,-28.08,3440.48,1348.94
2017-03-09 01:07:15.86,-26.94,3438.93,1352.79
2017-03-09 01:07:30.54,-28.13,3438.16,1350.22
2017-03-09 01:07:45.22,-26.78,3437.13,1351.23
2017-03-09 01:07:59.90,-25.76,3437.75,1353.04
2017-03-09 01:08:14.58,-27.67,3434.64,1354.18
2017-03-09 01:08:29.25,-25.20,3434.32,1350.46
2017-03-09 01:08:43.93,-26.43,3436.33,1353.22
2017-03-09 01:08:58.61,-26.95,3436.65,1346.68
2017-03-09 01:09:13.29,-25.53,3435.16,1347.11
2017-03-09 01:09:27.97,-26.24,3435.85,1349.36
2017-03-09 01:09:42.65,-22.28,3431.98,1347.87
2017-03-09 01:09:57.33,-23.74,3431.05,1347.49
2017-03-09 01:10:12.01,-23.51,3429.93,1347.82
2017-03-09 01:10:26.69,-21.55,3430.05,1346.63
2017-03-09 01:10:41.37,-20.98,3429.90,1347.42
2017-03-09 01:10:56.05,-21.83,3431.96,1347.93
2017-03-09 01:11:10.73,-22.79,3430.67,1350.00
2017-03-09 01:11:25.40,-23.92,3431.13,1347.27
2017-03-09 01:11:40.08,-22.53,3431.62,1345.50
2017-03-09 01:11:54.76,-21.68,3432.79,1346.39
2017-03-09 01:12:09.44,-22.07,3432.86,1344.62
2017-03-09 01:12:24.12,-20.77,3432.89,1347.18
2017-03-09 01:12:38.80,-21.29,3430.07,1345.97
2017-03-09 01:12:53.48,-20.70,3429.28,1345.19
2017-03-09 01:13:08.16,-18.91,3426.49,1344.19
2017-03-09 01:13:22.84,-17.76,3427.74,1343.11
2017-03-09 01:13:37.52,-15.72,3426.27,1339.77
2017-03-09 01:13:52.20,-14.12,3427.95,1342.12
2017-03-09 01:14:06.88,-15.34,3429.02,1345.33
2017-03-09 01:14:21.56,-14.25,3429.13,1348.49
2017-03-09 01:14:36.24,-11.17,3427.35,1346.06
2017-03-09 01:14:50.92,-14.07,3426.09,1346.14
2017-03-09 01:15:05.60,-13.06,3426.65,1347.39
2017-03-09 01:15:20.28,-13.67,3425.34,1347.21
2017-03-09 01:15:34.97,-14.12,3425.24,1342.56
2017-03-09 01:15:49.65,-15.15,3424.78,1344.22
2017-03-09 01:16:04.33,-13.49,3424.35,1340.30
2017-03-09 01:16:19.01,-12.70,3423.71,1345.80
2017-03-09 01:16:33.69,-10.85,3424.32,1344.85
2017-03-09 01:16:48.37,-9.99,3421.63,1346.32
2017-03-09 01:17:03.05,-8.32,3421.50,1348.74
2017-03-09 01:17:17.73,-9.32,3421.30,1346.61
2017-03-09 01:17:32.42,-10.19,3420.26,1346.68
2017-03-09 01:17:47.10,-11.62,3419.29,1344.09
2017-03-09 01:18:01.78,-13.44,3420.71,1342.74
2017-03-09 01:18:16.46,-13.50,3420.15,1344.02
2017-03-09 01:18:31.14,-11.45,3417.62,1344.70
2017-03-09 01:18:45.83,-10.10,3419.34,1344.47
2017-03-09 01:19:00.51,-12.45,3418.83,1345.57
2017-03-09 01:19:15.19,-13.43,3419.70,1345.09
2017-03-09 01:19:29.87,-10.96,3419.83,1345.69
2017-03-09 01:19:44.55,-7.02,3421.17,1345.88
2017-03-09 01:19:59.24,-6.16,3419.79,1343.49
2017-03-09 01:20:13.92,-7.73,3419.08,1342.11
2017-03-09 01:20:28.60,-6.30,3416.89,1337.39
2017-03-09 01:20:43.28,-5.76,3416.72,1341.60
2017-03-09 01:20:57.97,-7.06,3419.63,1345.46
2017-03-09 01:21:12.65,-6.37,3418.27,1345.70
2017-03-09 01:21:27.33,-5.19,3420.02,1344.51
2017-03-09 01:21:42.01,-3.87,3420.21,1345.03
2017-03-09 01:21:56.70,-5.19,3418.23,1344.13
2017-03-09 01:22:11.38,-5.24,3418.94,1344.70
2017-03-09 01:22:26.06,-3.46,3418.09,1344.64
2017-03-09 01:22:40.74,-2.88,3418.40,1345.17
2017-03-09 01:22:55.43,-2.61,3415.68,1348.82
2017-03-09 01:23:10.11,-4.03,3415.99,1348.07
2017-03-09 01:23:24.79,-2.57,3416.28,1347.30
2017-03-09 01:23:39.47,-1.17,3416.34,1346.59
2017-03-09 01:23:54.15,0.76,3419.85,1346.35
2017-03-09 01:24:08.83,0.27,3418.24,1349.27
2017-03-09 01:24:23.51,-0.34,3416.66,1347.64
2017-03-09 01:24:38.19,1.04,3421.19,1348.96
2017-03-09 01:24:52.88,1.46,3418.67,1347.87
2017-03-09 01:25:07.56,1.46,3417.26,1345.97
2017-03-09 01:25:22.23,0.14,3417.30,1345.27
2017-03-09 01:25:36.91,0.34,3414.62,1345.05
2017-03-09 01:25:51.59,0.76,3414.70,1345.58
2017-03-09 01:26:06.28,0.95,3415.75,1345.39
2017-03-09 01:26:20.95,0.15,3416.23,1343.71
2017-03-09 01:26:35.64,1.11,3416.39,1345.71
2017-03-09 01:26:50.32,4.33,3411.93,1342.67
2017-03-09 01:27:05.00,5.73,3412.03,1344.29
2017-03-09 01:27:19.68,5.31,3411.52,1343.63
2017-03-09 01:27:34.36,6.24,3411.69,1341.85
2017-03-09 01:27:49.04,7.21,3410.90,1344.09
2017-03-09 01:28:03.72,5.94,3410.94,1346.17
2017-03-09 01:28:18.40,7.74,3412.88,1347.71
2017-03-09 01:28:33.08,5.74,3412.17,1348.48
2017-03-09 01:28:47.76,6.07,3411.58,1347.93
2017-03-09 01:29:02.44,7.76,3409.16,1347.33
2017-03-09 01:29:17.12,9.94,3409.61,1349.27
2017-03-09 01:29:31.80,10.31,3409.84,1350.12
2017-03-09 01:29:46.48,9.68,3411.46,1352.32
2017-03-09 01:30:01.16,5.77,3409.05,1351.97
2017-03-09 01:30:15.84,8.37,3405.54,1355.00
2017-03-09 01:30:30.52,8.37,3407.75,1352.67
2017-03-09 01:30:45.20,10.94,3408.85,1352.91
2017-03-09 01:30:59.88,8.32,3408.91,1354.76
2017-03-09 01:31:14.56,9.02,3409.81,1353.66
2017-03-09 01:31:29.24,9.56,3409.17,1355.27
2017-03-09 01:31:43.92,8.96,3410.31,1356.45
2017-03-09 01:31:58.60,9.65,3408.19,1353.94
2017-03-09 01:32:13.28,8.96,3409.53,1355.64
2017-03-09 01:32:27.96,12.00,3408.48,1353.95
2017-03-09 01:32:42.64,10.97,3407.47,1353.91
2017-03-09 01:32:57.32,9.48,3409.73,1350.98
2017-03-09 01:33:12.00,10.95,3410.39,1353.70
2017-03-09 01:33:26.68,10.39,3408.73,1355.36
2017-03-09 01:33:41.36,12.81,3407.19,1349.70
2017-03-09 01:33:56.04,12.75,3407.78,1350.85
2017-03-09 01:34:10.71,15.84,3407.72,1353.33
2017-03-09 01:34:25.39,16.59,3408.42,1353.57
2017-03-09 01:34:40.07,12.24,3410.14,1348.16
2017-03-09 01:34:54.75,12.50,3406.83,1345.02
2017-03-09 01:35:09.43,13.83,3407.47,1346.06
2017-03-09 01:35:24.11,11.96,3405.83,1345.76
2017-03-09 01:35:38.79,10.53,3404.73,1348.76
2017-03-09 01:35:53.46,15.54,3405.06,1351.69
2017-03-09 01:36:08.14,14.89,3406.94,1349.06
2017-03-09 01:36:22.82,14.97,3406.33,1348.05
2017-03-09 01:36:37.50,16.92,3407.56,1350.55
2017-03-09 01:36:52.18,17.48,3406.65,1352.33
2017-03-09 01:37:06.86,13.63,3407.57,1352.46
2017-03-09 01:37:21.53,16.62,3406.53,1352.29
2017-03-09 01:37:36.21,16.16,3404.87,1348.57
2017-03-09 01:37:50.89,17.30,3403.36,1349.26
2017-03-09 01:38:05.57,18.18,3402.54,1348.01
2017-03-09 01:38:20.25,17.07,3405.68,1346.43
2017-03-09 01:38:34.93,16.77,3405.19,1348.23
2017-03-09 01:38:49.60,18.34,3403.88,1349.53
2017-03-09 01:39:04.28,18.19,3405.42,1351.19
2017-03-09 01:39:18.96,18.34,3406.26,1351.28
2017-03-09 01:39:33.64,19.96,3405.20,1351.03
2017-03-09 01:39:48.31,21.12,3404.01,1350.83
2017-03-09 01:40:02.99,21.18,3404.21,1349.63
2017-03-09 01:40:17.67,21.45,3404.78,1345.31
2017-03-09 01:40:32.35,22.66,3403.57,1346.61
2017-03-09 01:40:47.02,22.23,3403.91,1344.59
2017-03-09 01:41:01.70,21.64,3401.33,1345.14
2017-03-09 01:41:16.38,21.22,3401.73,1351.08
2017-03-09 01:41:31.06,21.50,3401.22,1348.68
2017-03-09 01:41:45.73,23.63,3400.12,1350.76
2017-03-09 01:42:00.41,23.92,3400.10,1350.46
2017-03-09 01:42:15.09,24.71,3399.65,1349.30
2017-03-09 01:42:29.76,25.38,3398.93,1352.12
2017-03-09 01:42:44.44,23.75,3397.20,1349.31
2017-03-09 01:42:59.12,23.30,3397.68,1348.44
2017-03-09 01:43:13.80,25.19,3397.78,1348.24
2017-03-09 01:43:28.47,24.84,3397.84,1349.75
2017-03-09 01:43:43.15,24.75,3398.62,1351.33
2017-03-09 01:43:57.83,25.29,3399.75,1349.98
2017-03-09 01:44:12.51,23.31,3399.14,1349.41
2017-03-09 01:44:27.18,24.20,3396.87,1349.05
2017-03-09 01:44:41.86,24.00,3396.30,1349.54
2017-03-09 01:44:56.54,23.65,3396.62,1349.13
2017-03-09 01:45:11.22,23.97,3396.04,1349.83
2017-03-09 01:45:25.89,23.08,3395.91,1348.82
2017-03-09 01:45:40.57,24.37,3394.80,1348.23
2017-03-09 01:45:55.25,23.84,3394.10,1348.51
2017-03-09 01:46:09.93,22.27,3396.44,1347.36
2017-03-09 01:46:24.60,25.07,3395.39,1347.33
2017-03-09 01:46:39.28,25.62,3396.75,1349.05
2017-03-09 01:46:53.96,27.85,3396.79,1350.68
2017-03-09 01:47:08.64,27.70,3393.92,1353.95
2017-03-09 01:47:23.31,27.52,3392.77,1354.83
2017-03-09 01:47:37.99,29.10,3395.59,1353.03
2017-03-09 01:47:52.67,28.90,3394.08,1352.32
2017-03-09 01:48:07.35,28.77,3394.33,1348.90
2017-03-09 01:48:22.02,29.13,3394.01,1349.32
2017-03-09 01:48:36.70,30.99,3395.24,1352.36
2017-03-09 01:48:51.37,31.68,3393.59,1351.63
2017-03-09 01:49:06.05,33.04,3394.39,1352.51
2017-03-09 01:49:20.72,34.18,3392.76,1350.76
2017-03-09 01:49:35.39,33.31,3393.28,1353.44
2017-03-09 01:49:50.06,33.12,3392.66,1349.25
2017-03-09 01:50:04.73,35.98,3393.67,1348.33
2017-03-09 01:50:19.40,36.39,3393.44,1348.80
2017-03-09 01:50:34.07,34.67,3394.86,1351.22
2017-03-09 01:50:48.74,35.42,3394.91,1350.82
2017-03-09 01:51:03.41,35.89,3393.51,1351.86
2017-03-09 01:51:18.08,34.36,3393.13,1350.30
2017-03-09 01:51:32.75,37.10,3393.19,1354.80
2017-03-09 01:51:47.43,36.71,3395.02,1351.41
2017-03-09 01:52:02.10,36.67,3392.17,1352.88
2017-03-09 01:52:16.76,37.38,3393.12,1355.89
2017-03-09 01:52:31.43,35.60,3391.93,1353.63
2017-03-09 01:52:46.10,35.80,3393.55,1349.43
2017-03-09 01:53:00.77,37.85,3390.12,1349.60
2017-03-09 01:53:15.44,37.83,3391.34,1351.34
2017-03-09 01:53:30.11,39.50,3391.95,1351.91
2017-03-09 01:53:44.78,42.83,3390.23,1351.30
2017-03-09 01:53:59.45,41.65,3390.47,1351.36
2017-03-09 01:54:14.12,40.94,3389.87,1352.47
2017-03-09 01:54:28.79,40.84,3390.13,1351.28
2017-03-09 01:54:43.46,40.23,3389.26,1353.70
