Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-21 00:00:33.02,-235.916,4162.693,2371.137
2017-07-21 00:00:49.74,-231.905,4161.259,2369.497
2017-07-21 00:01:06.45,-232.494,4160.483,2367.443
2017-07-21 00:01:23.17,-231.538,4159.623,2368.316
2017-07-21 00:01:39.90,-231.406,4161.613,2372.351
2017-07-21 00:01:56.62,-232.017,4158.927,2370.499
2017-07-21 00:02:13.34,-234.045,4159.869,2372.613
2017-07-21 00:02:30.05,-233.942,4159.588,2373.076
2017-07-21 00:02:46.77,-234.342,4159.541,2372.171
2017-07-21 00:03:03.49,-233.627,4158.881,2369.698
2017-07-21 00:03:20.22,-235.527,4161.444,2368.631
2017-07-21 00:03:36.94,-234.540,4162.430,2368.459
2017-07-21 00:03:53.66,-235.501,4162.533,2370.554
2017-07-21 00:04:10.37,-233.674,4162.361,2372.652
2017-07-21 00:04:27.09,-234.595,4162.370,2370.166
2017-07-21 00:04:43.81,-234.851,4163.539,2367.989
2017-07-21 00:05:00.53,-235.368,4164.986,2370.843
2017-07-21 00:05:17.26,-233.000,4164.528,2366.401
2017-07-21 00:05:33.98,-231.208,4161.666,2372.773
2017-07-21 00:05:50.69,-231.478,4162.781,2371.476
2017-07-21 00:06:07.41,-228.201,4160.573,2374.069
2017-07-21 00:06:24.13,-230.561,4161.961,2375.742
2017-07-21 00:06:40.85,-232.351,4164.064,2377.370
2017-07-21 00:06:57.56,-231.713,4163.631,2374.785
2017-07-21 00:07:14.30,-233.654,4164.031,2374.085
2017-07-21 00:07:31.01,-233.069,4162.729,2375.782
2017-07-21 00:07:47.73,-233.682,4162.192,2374.554
2017-07-21 00:08:04.45,-234.841,4161.625,2377.322
2017-07-21 00:08:21.17,-235.229,4160.584,2376.018
2017-07-21 00:08:37.88,-233.067,4158.967,2376.206
2017-07-21 00:08:54.62,-232.755,4162.079,2378.737
2017-07-21 00:09:11.33,-232.202,4162.009,2376.780
2017-07-21 00:09:28.05,-234.893,4162.976,2375.825
2017-07-21 00:09:44.77,-232.817,4163.644,2375.644
2017-07-21 00:10:01.48,-237.445,4164.109,2376.346
2017-07-21 00:10:18.22,-239.561,4164.048,2376.647
2017-07-21 00:10:34.94,-238.102,4163.979,2371.630
2017-07-21 00:10:51.65,-233.996,4159.778,2369.273
2017-07-21 00:11:08.37,-236.608,4161.665,2366.746
2017-07-21 00:11:25.09,-238.101,4162.162,2372.701
2017-07-21 00:11:41.80,-238.718,4162.754,2371.678
2017-07-21 00:11:58.54,-239.425,4164.119,2369.430
2017-07-21 00:12:15.25,-238.783,4162.248,2367.819
2017-07-21 00:12:31.97,-240.293,4162.291,2369.386
2017-07-21 00:12:48.69,-241.857,4163.311,2370.625
2017-07-21 00:13:05.41,-239.497,4161.939,2369.090
2017-07-21 00:13:22.12,-239.424,4162.507,2369.335
2017-07-21 00:13:38.86,-237.309,4164.761,2368.192
2017-07-21 00:13:55.57,-238.167,4162.778,2369.785
2017-07-21 00:14:12.29,-239.020,4161.735,2371.041
2017-07-21 00:14:29.01,-240.423,4160.813,2371.557
2017-07-21 00:14:45.73,-239.465,4164.164,2373.868
2017-07-21 00:15:02.44,-238.444,4165.762,2373.385
2017-07-21 00:15:19.16,-238.394,4165.838,2373.121
2017-07-21 00:15:35.88,-239.167,4165.157,2369.506
2017-07-21 00:15:52.60,-236.818,4161.139,2368.196
2017-07-21 00:16:09.31,-238.817,4162.383,2369.431
2017-07-21 00:16:26.05,-238.700,4163.142,2371.798
2017-07-21 00:16:42.76,-237.099,4164.437,2370.693
2017-07-21 00:16:59.48,-235.249,4162.656,2370.734
2017-07-21 00:17:16.20,-237.009,4164.218,2373.368
2017-07-21 00:17:32.92,-239.365,4163.299,2375.078
2017-07-21 00:17:49.63,-239.229,4161.509,2372.811
2017-07-21 00:18:06.37,-239.362,4161.101,2366.549
2017-07-21 00:18:23.08,-240.337,4162.799,2366.033
2017-07-21 00:18:39.80,-239.454,4164.316,2364.592
2017-07-21 00:18:56.52,-240.467,4164.028,2369.238
2017-07-21 00:19:13.23,-239.835,4163.737,2367.883
2017-07-21 00:19:29.95,-242.717,4162.425,2368.381
2017-07-21 00:19:46.67,-240.623,4163.875,2369.803
2017-07-21 00:20:03.40,-242.714,4164.175,2370.348
2017-07-21 00:20:20.12,-240.066,4164.161,2368.092
2017-07-21 00:20:36.84,-241.124,4162.856,2368.198
2017-07-21 00:20:53.55,-241.751,4162.629,2370.415
2017-07-21 00:21:10.27,-239.999,4164.604,2369.978
2017-07-21 00:21:27.00,-240.441,4163.938,2369.562
2017-07-21 00:21:43.72,-237.356,4161.480,2366.523
2017-07-21 00:22:00.44,-233.625,4160.776,2366.862
2017-07-21 00:22:17.15,-235.335,4160.300,2366.949
2017-07-21 00:22:33.87,-235.563,4160.499,2367.933
2017-07-21 00:22:50.59,-234.753,4160.105,2370.925
2017-07-21 00:23:07.32,-236.041,4160.267,2370.672
2017-07-21 00:23:24.04,-234.023,4161.512,2372.332
2017-07-21 00:23:40.76,-236.468,4160.336,2374.566
2017-07-21 00:23:57.47,-238.155,4159.315,2374.847
2017-07-21 00:24:14.19,-238.406,4157.607,2377.507
2017-07-21 00:24:30.91,-238.062,4158.200,2374.886
2017-07-21 00:24:47.62,-235.589,4159.839,2373.189
2017-07-21 00:25:04.36,-239.455,4161.313,2371.944
2017-07-21 00:25:21.07,-239.622,4161.528,2375.337
2017-07-21 00:25:37.79,-239.866,4163.008,2373.691
2017-07-21 00:25:54.51,-238.107,4161.877,2374.196
2017-07-21 00:26:11.23,-236.813,4160.892,2374.851
2017-07-21 00:26:27.96,-238.603,4162.556,2372.968
2017-07-21 00:26:44.68,-237.709,4162.531,2374.346
2017-07-21 00:27:01.39,-237.036,4158.926,2370.349
2017-07-21 00:27:18.11,-237.328,4161.439,2369.000
2017-07-21 00:27:34.83,-234.909,4159.725,2365.919
2017-07-21 00:27:51.54,-234.748,4159.267,2369.054
2017-07-21 00:28:08.28,-238.047,4162.713,2368.559
2017-07-21 00:28:24.99,-238.569,4163.355,2366.841
2017-07-21 00:28:41.71,-239.236,4163.244,2366.038
2017-07-21 00:28:58.43,-233.491,4162.858,2372.483
2017-07-21 00:29:15.16,-236.334,4161.124,2371.898
2017-07-21 00:29:31.88,-238.959,4165.663,2369.543
2017-07-21 00:29:48.60,-237.180,4162.898,2369.130
2017-07-21 00:30:05.31,-235.547,4161.060,2365.103
2017-07-21 00:30:22.03,-236.140,4162.613,2370.902
2017-07-21 00:30:38.75,-235.228,4162.597,2369.463
2017-07-21 00:30:55.48,-235.797,4161.241,2369.703
2017-07-21 00:31:12.20,-235.402,4162.623,2369.874
2017-07-21 00:31:28.92,-234.726,4162.709,2369.931
2017-07-21 00:31:45.63,-236.664,4163.573,2368.499
2017-07-21 00:32:02.35,-235.787,4161.817,2366.294
2017-07-21 00:32:19.07,-235.138,4161.376,2365.362
2017-07-21 00:32:35.80,-235.059,4158.292,2369.137
2017-07-21 00:32:52.52,-235.055,4161.098,2367.599
2017-07-21 00:33:09.24,-233.723,4158.536,2367.808
2017-07-21 00:33:25.95,-234.988,4156.479,2372.190
2017-07-21 00:33:42.67,-234.968,4157.554,2372.818
2017-07-21 00:33:59.40,-235.400,4156.101,2376.240
2017-07-21 00:34:16.12,-233.190,4157.966,2372.051
2017-07-21 00:34:32.84,-233.528,4158.336,2374.874
2017-07-21 00:34:49.55,-234.351,4160.860,2370.130
2017-07-21 00:35:06.27,-236.118,4161.220,2368.490
2017-07-21 00:35:22.99,-235.266,4160.897,2365.704
2017-07-21 00:35:39.72,-233.199,4158.013,2369.699
2017-07-21 00:35:56.44,-234.340,4161.072,2366.041
2017-07-21 00:36:13.16,-232.529,4162.836,2367.032
2017-07-21 00:36:29.87,-232.929,4162.780,2365.563
2017-07-21 00:36:46.59,-235.004,4164.447,2363.250
2017-07-21 00:37:03.31,-234.653,4164.180,2368.643
2017-07-21 00:37:20.04,-231.172,4163.162,2367.446
2017-07-21 00:37:36.76,-235.886,4163.172,2366.623
2017-07-21 00:37:53.48,-231.240,4163.323,2366.533
2017-07-21 00:38:10.19,-232.444,4162.681,2368.366
2017-07-21 00:38:26.91,-234.896,4164.921,2370.846
2017-07-21 00:38:43.63,-234.813,4162.359,2374.140
2017-07-21 00:39:00.35,-234.888,4164.312,2371.973
2017-07-21 00:39:17.08,-235.433,4164.935,2368.881
2017-07-21 00:39:33.80,-235.447,4164.407,2368.977
2017-07-21 00:39:50.51,-237.557,4163.443,2369.414
2017-07-21 00:40:07.23,-237.244,4162.956,2369.021
2017-07-21 00:40:23.95,-235.913,4162.624,2368.880
2017-07-21 00:40:40.68,-239.302,4163.433,2367.783
2017-07-21 00:40:57.40,-241.363,4164.257,2369.846
2017-07-21 00:41:14.11,-238.146,4164.261,2370.669
2017-07-21 00:41:30.83,-239.779,4165.364,2370.660
2017-07-21 00:41:47.55,-239.825,4163.971,2369.518
2017-07-21 00:42:04.28,-239.749,4165.464,2370.454
2017-07-21 00:42:21.00,-238.885,4165.091,2370.785
2017-07-21 00:42:37.72,-240.845,4166.366,2369.720
2017-07-21 00:42:54.43,-240.418,4163.900,2374.239
2017-07-21 00:43:11.15,-242.105,4164.488,2371.717
2017-07-21 00:43:27.88,-242.139,4165.350,2374.399
2017-07-21 00:43:44.60,-241.753,4165.098,2373.485
2017-07-21 00:44:01.32,-243.024,4165.069,2370.177
2017-07-21 00:44:18.04,-240.404,4163.583,2369.322
2017-07-21 00:44:34.75,-241.683,4166.387,2372.145
2017-07-21 00:44:51.49,-243.822,4165.234,2371.581
2017-07-21 00:45:08.20,-243.659,4164.220,2371.702
2017-07-21 00:45:24.92,-242.990,4163.523,2368.276
2017-07-21 00:45:41.64,-242.601,4164.264,2368.469
2017-07-21 00:45:58.36,-243.880,4165.086,2366.924
2017-07-21 00:46:15.09,-243.383,4163.318,2370.017
2017-07-21 00:46:31.81,-240.135,4166.385,2371.069
2017-07-21 00:46:48.52,-239.586,4164.069,2369.521
2017-07-21 00:47:05.24,-238.062,4167.506,2368.343
2017-07-21 00:47:21.96,-238.566,4166.542,2372.389
2017-07-21 00:47:38.69,-239.368,4167.605,2371.647
2017-07-21 00:47:55.41,-236.954,4166.344,2372.643
2017-07-21 00:48:12.13,-237.585,4165.995,2372.810
2017-07-21 00:48:28.84,-238.560,4162.376,2375.354
2017-07-21 00:48:45.56,-239.100,4162.635,2372.243
2017-07-21 00:49:02.28,-240.641,4163.493,2370.460
2017-07-21 00:49:19.01,-238.286,4162.197,2369.384
2017-07-21 00:49:35.73,-239.549,4164.505,2367.748
2017-07-21 00:49:52.45,-239.711,4164.190,2369.316
2017-07-21 00:50:09.16,-240.160,4164.019,2365.999
2017-07-21 00:50:25.88,-237.285,4164.357,2367.854
2017-07-21 00:50:42.61,-236.756,4164.476,2368.275
2017-07-21 00:50:59.33,-235.165,4162.639,2369.241
2017-07-21 00:51:16.05,-232.627,4162.589,2371.322
2017-07-21 00:51:32.77,-233.940,4163.220,2372.250
2017-07-21 00:51:49.48,-232.943,4161.879,2372.777
2017-07-21 00:52:06.22,-235.153,4163.027,2371.779
2017-07-21 00:52:22.93,-233.952,4160.761,2372.339
2017-07-21 00:52:39.65,-234.548,4161.705,2369.746
2017-07-21 00:52:56.37,-234.321,4163.710,2371.354
2017-07-21 00:53:13.08,-236.019,4161.973,2370.789
2017-07-21 00:53:29.80,-235.183,4163.575,2371.669
2017-07-21 00:53:46.52,-236.201,4162.558,2368.021
2017-07-21 00:54:03.23,-235.512,4162.711,2372.089
2017-07-21 00:54:19.97,-236.475,4163.267,2373.973
2017-07-21 00:54:36.68,-236.563,4163.254,2371.138
2017-07-21 00:54:53.40,-235.855,4162.418,2370.017
2017-07-21 00:55:10.12,-234.046,4161.206,2371.208
2017-07-21 00:55:26.83,-232.399,4162.247,2368.326
2017-07-21 00:55:43.56,-234.831,4163.457,2371.169
2017-07-21 00:56:00.28,-236.794,4163.017,2374.274
2017-07-21 00:56:17.00,-237.795,4163.469,2373.655
2017-07-21 00:56:33.72,-239.021,4164.405,2370.866
2017-07-21 00:56:50.43,-238.395,4161.956,2372.634
2017-07-21 00:57:07.15,-238.358,4162.274,2371.021
2017-07-21 00:57:23.88,-237.835,4159.271,2370.029
2017-07-21 00:57:40.60,-238.259,4159.720,2373.741
2017-07-21 00:57:57.32,-237.930,4162.787,2373.379
2017-07-21 00:58:14.03,-238.989,4164.396,2373.160
2017-07-21 00:58:30.75,-237.741,4163.422,2370.853
2017-07-21 00:58:47.48,-238.317,4162.863,2370.937
2017-07-21 00:59:04.20,-237.873,4162.061,2371.064
2017-07-21 00:59:20.92,-238.757,4161.890,2373.564
2017-07-21 00:59:37.63,-239.260,4163.960,2372.502
2017-07-21 00:59:54.35,-240.614,4163.610,2371.594
2017-07-21 01:00:11.08,-237.623,4165.959,2373.664
2017-07-21 01:00:27.80,-238.110,4164.061,2373.178
2017-07-21 01:00:44.52,-240.128,4164.133,2373.887
2017-07-21 01:01:01.23,-244.022,4164.970,2370.500
2017-07-21 01:01:17.95,-242.044,4166.115,2371.550
2017-07-21 01:01:34.68,-243.333,4166.687,2372.096
2017-07-21 01:01:51.40,-244.247,4167.684,2370.274
2017-07-21 01:02:08.12,-243.602,4166.743,2373.988
2017-07-21 01:02:24.83,-243.803,4165.568,2376.360
2017-07-21 01:02:41.55,-241.081,4166.875,2374.620
2017-07-21 01:02:58.28,-243.689,4166.074,2369.619
2017-07-21 01:03:15.00,-245.394,4166.505,2375.583
2017-07-21 01:03:31.72,-244.305,4164.939,2374.259
2017-07-21 01:03:48.44,-244.814,4167.939,2375.936
2017-07-21 01:04:05.17,-243.123,4168.096,2374.211
2017-07-21 01:04:21.88,-242.447,4167.684,2375.068
2017-07-21 01:04:38.60,-244.410,4165.483,2378.729
2017-07-21 01:04:55.32,-245.932,4165.155,2379.172
2017-07-21 01:05:12.05,-248.142,4163.003,2375.843
2017-07-21 01:05:28.77,-248.150,4164.937,2377.391
2017-07-21 01:05:45.49,-247.232,4166.029,2376.998
2017-07-21 01:06:02.20,-247.201,4163.884,2376.144
2017-07-21 01:06:18.92,-247.603,4164.462,2375.672
2017-07-21 01:06:35.65,-246.408,4164.584,2375.564
2017-07-21 01:06:52.37,-248.519,4167.168,2375.295
2017-07-21 01:07:09.09,-247.787,4165.732,2376.837
2017-07-21 01:07:25.81,-248.109,4166.827,2377.444
2017-07-21 01:07:42.54,-249.382,4165.950,2373.943
2017-07-21 01:07:59.25,-249.402,4166.529,2373.940
2017-07-21 01:08:15.97,-249.866,4164.846,2370.456
2017-07-21 01:08:32.69,-249.582,4163.907,2371.034
2017-07-21 01:08:49.42,-246.524,4166.143,2371.351
2017-07-21 01:09:06.14,-248.120,4168.733,2373.445
2017-07-21 01:09:22.86,-250.970,4170.185,2373.436
2017-07-21 01:09:39.59,-251.279,4168.139,2372.338
2017-07-21 01:09:56.31,-255.472,4168.410,2373.399
2017-07-21 01:10:13.04,-255.589,4169.322,2371.550
2017-07-21 01:10:29.77,-254.819,4168.240,2374.411
2017-07-21 01:10:46.49,-257.550,4169.361,2374.098
2017-07-21 01:11:03.22,-256.069,4167.587,2372.038
2017-07-21 01:11:19.96,-258.367,4169.030,2372.381
2017-07-21 01:11:36.69,-259.935,4169.602,2374.594
2017-07-21 01:11:53.42,-259.882,4168.973,2375.035
2017-07-21 01:12:10.16,-257.376,4169.694,2376.603
2017-07-21 01:12:26.89,-259.674,4171.631,2373.077
2017-07-21 01:12:43.62,-259.819,4170.701,2372.047
2017-07-21 01:13:00.35,-262.355,4170.234,2371.362
2017-07-21 01:13:17.09,-260.458,4169.317,2372.870
2017-07-21 01:13:33.84,-259.926,4169.305,2373.938
2017-07-21 01:13:50.57,-259.886,4169.982,2369.517
2017-07-21 01:14:07.30,-259.609,4168.819,2368.388
2017-07-21 01:14:24.04,-260.198,4168.466,2372.348
2017-07-21 01:14:40.77,-259.895,4169.794,2371.686
2017-07-21 01:14:57.50,-260.553,4170.455,2370.892
2017-07-21 01:15:14.24,-260.926,4169.402,2374.564
2017-07-21 01:15:30.97,-260.628,4168.999,2374.741
2017-07-21 01:15:47.72,-262.278,4169.455,2376.089
2017-07-21 01:16:04.45,-261.157,4170.799,2377.215
2017-07-21 01:16:21.18,-257.838,4171.665,2375.461
2017-07-21 01:16:37.90,-254.151,4172.033,2374.659
2017-07-21 01:16:54.63,-256.168,4170.138,2374.801
2017-07-21 01:17:11.37,-258.724,4173.723,2373.366
2017-07-21 01:17:28.10,-256.360,4172.711,2373.582
2017-07-21 01:17:44.83,-258.669,4172.201,2373.631
2017-07-21 01:18:01.57,-262.854,4172.103,2376.951
2017-07-21 01:18:18.30,-264.016,4173.235,2376.463
2017-07-21 01:18:35.03,-262.172,4172.050,2373.030
2017-07-21 01:18:51.78,-262.712,4170.326,2375.112
2017-07-21 01:19:08.52,-265.234,4169.581,2377.537
2017-07-21 01:19:25.25,-265.140,4171.472,2377.170
2017-07-21 01:19:41.98,-264.699,4174.009,2376.472
2017-07-21 01:19:58.71,-262.697,4173.166,2378.808
2017-07-21 01:20:15.46,-262.868,4173.804,2374.514
2017-07-21 01:20:32.20,-261.011,4171.962,2374.742
2017-07-21 01:20:48.93,-264.406,4172.784,2372.446
2017-07-21 01:21:05.66,-264.294,4172.105,2375.235
2017-07-21 01:21:22.40,-267.760,4172.750,2375.200
2017-07-21 01:21:39.13,-264.139,4172.507,2371.662
2017-07-21 01:21:55.88,-264.835,4173.608,2372.438
2017-07-21 01:22:12.61,-262.411,4173.008,2370.542
2017-07-21 01:22:29.34,-263.509,4172.499,2371.391
2017-07-21 01:22:46.08,-262.685,4172.817,2371.515
