Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-10 05:26:59.98,-369.509,4220.805,2366.838
2017-07-10 05:27:16.71,-371.544,4221.583,2366.707
2017-07-10 05:27:33.44,-371.164,4219.730,2367.332
2017-07-10 05:27:50.18,-371.781,4218.088,2363.856
2017-07-10 05:28:06.91,-371.495,4219.788,2363.314
2017-07-10 05:28:23.65,-369.225,4218.406,2358.768
2017-07-10 05:28:40.38,-371.363,4218.651,2361.796
2017-07-10 05:28:57.11,-370.827,4219.653,2361.179
2017-07-10 05:29:13.84,-370.701,4218.753,2362.188
2017-07-10 05:29:30.58,-370.205,4222.265,2361.462
2017-07-10 05:29:47.31,-369.417,4220.002,2363.563
2017-07-10 05:30:04.04,-369.719,4219.267,2362.992
2017-07-10 05:30:20.78,-367.502,4219.817,2360.824
2017-07-10 05:30:37.51,-366.864,4221.147,2362.237
2017-07-10 05:30:54.24,-367.305,4219.092,2362.855
2017-07-10 05:31:10.98,-369.037,4219.229,2367.134
2017-07-10 05:31:27.71,-368.446,4218.446,2365.495
2017-07-10 05:31:44.44,-368.261,4219.365,2366.454
2017-07-10 05:32:01.18,-367.115,4217.748,2370.379
2017-07-10 05:32:17.91,-367.577,4217.798,2367.101
2017-07-10 05:32:34.64,-367.695,4218.971,2367.550
2017-07-10 05:32:51.38,-369.603,4218.704,2373.215
2017-07-10 05:33:08.11,-366.644,4222.205,2372.636
2017-07-10 05:33:24.84,-369.608,4221.014,2369.838
2017-07-10 05:33:41.58,-371.025,4221.498,2369.124
2017-07-10 05:33:58.31,-368.912,4220.418,2370.432
2017-07-10 05:34:15.04,-368.008,4220.114,2370.142
2017-07-10 05:34:31.78,-370.062,4221.241,2365.922
2017-07-10 05:34:48.51,-368.262,4222.468,2369.913
2017-07-10 05:35:05.24,-369.212,4219.698,2369.347
2017-07-10 05:35:21.98,-371.680,4218.467,2369.228
2017-07-10 05:35:38.71,-368.938,4216.434,2368.165
2017-07-10 05:35:55.46,-369.085,4218.616,2368.858
2017-07-10 05:36:12.19,-366.370,4219.223,2369.382
2017-07-10 05:36:28.92,-367.176,4219.726,2368.346
2017-07-10 05:36:45.66,-366.861,4217.933,2368.212
2017-07-10 05:37:02.39,-365.169,4220.545,2365.888
2017-07-10 05:37:19.12,-367.433,4220.745,2367.175
2017-07-10 05:37:35.86,-366.232,4223.092,2366.003
2017-07-10 05:37:52.59,-367.453,4220.427,2363.875
2017-07-10 05:38:09.32,-367.464,4221.275,2363.278
2017-07-10 05:38:26.06,-364.872,4221.864,2366.068
2017-07-10 05:38:42.79,-363.707,4220.803,2366.958
2017-07-10 05:38:59.52,-365.234,4220.138,2366.806
2017-07-10 05:39:16.26,-364.408,4218.504,2365.671
2017-07-10 05:39:32.99,-368.188,4221.827,2367.626
2017-07-10 05:39:49.72,-366.969,4221.207,2366.568
2017-07-10 05:40:06.46,-365.883,4221.566,2364.878
2017-07-10 05:40:23.19,-365.647,4219.878,2367.835
2017-07-10 05:40:39.92,-369.256,4221.615,2366.234
2017-07-10 05:40:56.66,-363.573,4221.236,2366.972
2017-07-10 05:41:13.39,-362.101,4219.723,2367.280
2017-07-10 05:41:30.12,-362.817,4220.814,2366.160
2017-07-10 05:41:46.86,-364.235,4221.077,2365.447
2017-07-10 05:42:03.59,-366.810,4220.687,2363.285
2017-07-10 05:42:20.32,-365.567,4219.803,2360.114
2017-07-10 05:42:37.06,-365.870,4220.955,2361.954
2017-07-10 05:42:53.80,-364.338,4221.022,2360.145
2017-07-10 05:43:10.54,-363.465,4221.244,2360.533
2017-07-10 05:43:27.27,-363.732,4219.928,2363.335
2017-07-10 05:43:44.00,-361.799,4219.076,2366.974
2017-07-10 05:44:00.74,-362.375,4219.572,2368.576
2017-07-10 05:44:17.47,-361.507,4222.021,2367.801
2017-07-10 05:44:34.20,-359.115,4222.516,2365.514
2017-07-10 05:44:50.94,-363.212,4221.452,2368.409
2017-07-10 05:45:07.67,-358.273,4220.650,2370.135
2017-07-10 05:45:24.40,-357.741,4219.109,2368.092
2017-07-10 05:45:41.14,-358.669,4220.783,2365.432
2017-07-10 05:45:57.87,-356.901,4219.060,2363.926
2017-07-10 05:46:14.60,-359.126,4219.218,2364.632
2017-07-10 05:46:31.34,-358.356,4220.151,2367.363
2017-07-10 05:46:48.07,-357.943,4218.876,2367.575
2017-07-10 05:47:04.80,-355.634,4216.035,2367.490
2017-07-10 05:47:21.54,-354.774,4218.394,2362.643
2017-07-10 05:47:38.27,-356.409,4217.223,2366.847
2017-07-10 05:47:55.00,-356.982,4218.367,2371.107
2017-07-10 05:48:11.74,-357.057,4216.216,2366.421
2017-07-10 05:48:28.47,-355.439,4216.301,2366.787
2017-07-10 05:48:45.20,-355.071,4214.770,2365.243
2017-07-10 05:49:01.95,-356.427,4214.058,2366.258
2017-07-10 05:49:18.68,-356.811,4215.248,2368.345
2017-07-10 05:49:35.42,-356.716,4214.484,2369.388
2017-07-10 05:49:52.15,-359.832,4214.472,2366.880
2017-07-10 05:50:08.88,-357.859,4216.557,2366.365
2017-07-10 05:50:25.62,-358.921,4217.406,2366.971
2017-07-10 05:50:42.35,-361.755,4217.560,2366.264
2017-07-10 05:50:59.08,-361.267,4216.365,2368.724
2017-07-10 05:51:15.82,-357.421,4217.602,2368.509
2017-07-10 05:51:32.55,-357.200,4216.200,2370.602
2017-07-10 05:51:49.28,-356.815,4217.117,2370.183
2017-07-10 05:52:06.02,-359.069,4218.734,2369.728
2017-07-10 05:52:22.75,-360.461,4218.542,2372.279
2017-07-10 05:52:39.48,-361.617,4218.242,2368.325
2017-07-10 05:52:56.22,-360.135,4219.644,2366.826
2017-07-10 05:53:12.95,-362.106,4218.120,2364.837
2017-07-10 05:53:29.68,-365.304,4217.786,2365.666
2017-07-10 05:53:46.42,-365.649,4218.860,2370.219
2017-07-10 05:54:03.15,-365.293,4218.897,2369.333
2017-07-10 05:54:19.88,-366.092,4218.235,2366.847
2017-07-10 05:54:36.62,-369.250,4218.855,2362.743
2017-07-10 05:54:53.36,-368.548,4219.486,2364.791
2017-07-10 05:55:10.10,-367.992,4219.039,2369.052
2017-07-10 05:55:26.83,-366.021,4219.533,2366.237
2017-07-10 05:55:43.56,-368.939,4219.406,2368.394
2017-07-10 05:56:00.30,-367.452,4218.563,2372.895
2017-07-10 05:56:17.03,-365.256,4218.039,2373.348
2017-07-10 05:56:33.76,-364.187,4219.114,2371.500
2017-07-10 05:56:50.50,-365.277,4217.015,2372.136
2017-07-10 05:57:07.23,-362.982,4216.474,2371.130
2017-07-10 05:57:23.96,-363.338,4216.374,2370.870
2017-07-10 05:57:40.70,-363.005,4216.371,2370.848
2017-07-10 05:57:57.43,-361.627,4216.660,2373.394
2017-07-10 05:58:14.16,-361.917,4217.708,2374.604
2017-07-10 05:58:30.89,-361.373,4217.231,2376.203
2017-07-10 05:58:47.63,-365.320,4218.200,2380.237
2017-07-10 05:59:04.38,-363.636,4218.812,2375.709
2017-07-10 05:59:21.11,-362.082,4218.507,2374.291
2017-07-10 05:59:37.84,-361.101,4218.842,2376.231
2017-07-10 05:59:54.58,-359.987,4218.004,2371.749
2017-07-10 06:00:11.31,-359.805,4217.830,2368.746
2017-07-10 06:00:28.04,-361.029,4218.740,2369.041
2017-07-10 06:00:44.77,-359.819,4218.398,2371.381
2017-07-10 06:01:01.51,-360.974,4218.471,2369.164
2017-07-10 06:01:18.24,-358.996,4219.583,2367.920
2017-07-10 06:01:34.97,-358.252,4220.392,2368.369
2017-07-10 06:01:51.71,-357.862,4219.130,2364.182
2017-07-10 06:02:08.44,-355.780,4217.918,2363.114
2017-07-10 06:02:25.17,-358.685,4217.178,2365.519
2017-07-10 06:02:41.91,-360.869,4218.176,2368.037
2017-07-10 06:02:58.64,-357.867,4217.264,2369.184
2017-07-10 06:03:15.37,-358.082,4216.797,2371.515
2017-07-10 06:03:32.12,-361.762,4217.000,2375.565
2017-07-10 06:03:48.85,-362.407,4216.981,2371.275
2017-07-10 06:04:05.59,-364.082,4218.153,2366.453
2017-07-10 06:04:22.32,-363.814,4216.332,2369.784
2017-07-10 06:04:39.05,-364.570,4215.944,2366.445
2017-07-10 06:04:55.79,-361.542,4216.978,2367.506
2017-07-10 06:05:12.52,-362.054,4215.545,2366.339
2017-07-10 06:05:29.25,-362.216,4214.072,2363.221
2017-07-10 06:05:45.98,-362.591,4215.789,2361.991
2017-07-10 06:06:02.72,-360.787,4213.085,2365.094
2017-07-10 06:06:19.45,-360.901,4215.135,2368.043
2017-07-10 06:06:36.18,-361.223,4216.325,2366.106
2017-07-10 06:06:52.92,-362.583,4217.401,2368.062
2017-07-10 06:07:09.65,-361.898,4219.687,2369.393
2017-07-10 06:07:26.40,-364.342,4218.284,2366.816
2017-07-10 06:07:43.13,-364.760,4217.917,2365.687
2017-07-10 06:07:59.87,-364.543,4217.613,2367.677
2017-07-10 06:08:16.60,-364.415,4220.333,2367.948
2017-07-10 06:08:33.33,-364.525,4219.898,2371.272
2017-07-10 06:08:50.06,-365.863,4219.473,2373.074
2017-07-10 06:09:06.80,-365.799,4219.286,2372.192
2017-07-10 06:09:23.53,-366.996,4220.088,2372.834
2017-07-10 06:09:40.26,-366.071,4218.903,2372.319
2017-07-10 06:09:57.00,-365.828,4217.456,2372.754
2017-07-10 06:10:13.73,-369.348,4219.883,2371.019
2017-07-10 06:10:30.46,-365.814,4220.048,2369.771
2017-07-10 06:10:47.20,-368.151,4220.254,2373.573
2017-07-10 06:11:03.93,-370.399,4219.174,2370.430
2017-07-10 06:11:20.66,-369.395,4218.997,2370.446
2017-07-10 06:11:37.40,-368.017,4219.208,2372.335
2017-07-10 06:11:54.14,-370.796,4219.312,2371.284
2017-07-10 06:12:10.88,-372.216,4221.194,2373.236
2017-07-10 06:12:27.61,-372.470,4221.782,2373.077
2017-07-10 06:12:44.34,-371.625,4222.236,2371.691
2017-07-10 06:13:01.08,-372.915,4220.096,2371.477
2017-07-10 06:13:17.81,-372.004,4221.273,2370.819
2017-07-10 06:13:34.54,-369.548,4220.658,2364.553
2017-07-10 06:13:51.28,-367.640,4220.504,2365.364
2017-07-10 06:14:08.01,-368.767,4220.284,2363.302
2017-07-10 06:14:24.74,-367.322,4218.047,2364.686
2017-07-10 06:14:41.48,-367.587,4219.942,2362.878
2017-07-10 06:14:58.21,-368.929,4221.160,2361.806
2017-07-10 06:15:14.94,-369.502,4220.867,2366.353
2017-07-10 06:15:31.68,-370.907,4222.395,2367.347
2017-07-10 06:15:48.41,-369.206,4221.598,2365.481
2017-07-10 06:16:05.14,-370.442,4221.917,2368.727
2017-07-10 06:16:21.88,-371.179,4221.766,2366.912
2017-07-10 06:16:38.61,-372.624,4222.632,2365.405
2017-07-10 06:16:55.34,-370.363,4221.433,2364.912
2017-07-10 06:17:12.07,-370.326,4222.475,2367.750
2017-07-10 06:17:28.81,-370.430,4222.018,2368.011
2017-07-10 06:17:45.54,-371.090,4224.119,2368.281
2017-07-10 06:18:02.27,-370.930,4222.386,2369.694
2017-07-10 06:18:19.01,-372.918,4223.563,2371.041
2017-07-10 06:18:35.74,-373.525,4222.547,2370.958
2017-07-10 06:18:52.47,-374.506,4223.008,2371.223
2017-07-10 06:19:09.21,-371.783,4220.954,2370.791
2017-07-10 06:19:25.94,-374.006,4222.276,2368.313
2017-07-10 06:19:42.67,-372.569,4221.483,2372.142
2017-07-10 06:19:59.41,-371.026,4220.309,2371.036
2017-07-10 06:20:16.14,-372.574,4219.665,2369.666
2017-07-10 06:20:32.87,-372.006,4220.060,2369.859
2017-07-10 06:20:49.62,-371.966,4220.321,2368.280
2017-07-10 06:21:06.35,-371.088,4222.538,2368.825
2017-07-10 06:21:23.09,-371.525,4222.910,2367.505
2017-07-10 06:21:39.82,-370.741,4223.404,2369.287
2017-07-10 06:21:56.55,-372.881,4222.473,2368.320
2017-07-10 06:22:13.29,-372.322,4219.864,2371.516
2017-07-10 06:22:30.02,-373.952,4218.663,2371.592
2017-07-10 06:22:46.75,-375.927,4219.395,2372.854
2017-07-10 06:23:03.49,-375.039,4221.756,2369.029
2017-07-10 06:23:20.22,-373.920,4220.828,2366.675
2017-07-10 06:23:36.95,-374.093,4221.780,2369.437
2017-07-10 06:23:53.69,-373.367,4220.704,2365.952
2017-07-10 06:24:10.42,-374.523,4220.735,2369.223
2017-07-10 06:24:27.15,-373.418,4219.114,2368.029
2017-07-10 06:24:43.89,-372.838,4219.363,2370.226
2017-07-10 06:25:00.62,-373.877,4219.892,2370.708
2017-07-10 06:25:17.35,-375.103,4221.298,2371.262
2017-07-10 06:25:34.09,-374.606,4220.971,2370.127
2017-07-10 06:25:50.82,-375.740,4220.946,2365.175
2017-07-10 06:26:07.55,-379.745,4223.441,2364.924
2017-07-10 06:26:24.29,-377.671,4222.838,2366.344
2017-07-10 06:26:41.02,-377.386,4221.800,2367.376
2017-07-10 06:26:57.75,-376.605,4221.562,2364.687
2017-07-10 06:27:14.48,-379.670,4221.300,2363.861
2017-07-10 06:27:31.22,-377.544,4218.956,2365.640
2017-07-10 06:27:47.95,-376.234,4218.207,2365.202
2017-07-10 06:28:04.68,-376.268,4221.927,2362.936
2017-07-10 06:28:21.42,-375.724,4221.676,2366.942
2017-07-10 06:28:38.15,-376.381,4221.208,2368.227
2017-07-10 06:28:54.88,-377.741,4221.514,2366.308
2017-07-10 06:29:11.63,-378.083,4220.443,2367.019
2017-07-10 06:29:28.37,-378.812,4219.750,2370.249
2017-07-10 06:29:45.10,-378.157,4224.473,2367.266
2017-07-10 06:30:01.83,-376.080,4223.060,2367.815
2017-07-10 06:30:18.57,-377.657,4221.808,2365.869
2017-07-10 06:30:35.30,-376.303,4221.815,2365.370
2017-07-10 06:30:52.03,-377.648,4221.900,2364.257
2017-07-10 06:31:08.77,-380.113,4220.822,2370.212
2017-07-10 06:31:25.50,-380.563,4221.061,2368.696
2017-07-10 06:31:42.23,-378.386,4221.742,2369.801
2017-07-10 06:31:58.96,-377.851,4222.888,2368.998
2017-07-10 06:32:15.70,-377.752,4219.918,2366.323
2017-07-10 06:32:32.43,-380.081,4220.527,2365.483
2017-07-10 06:32:49.17,-376.853,4221.074,2367.182
2017-07-10 06:33:05.90,-376.481,4221.482,2363.719
2017-07-10 06:33:22.63,-376.147,4220.372,2366.847
2017-07-10 06:33:39.36,-377.441,4219.475,2363.469
2017-07-10 06:33:56.10,-378.161,4220.082,2362.347
2017-07-10 06:34:12.83,-378.593,4220.129,2363.408
2017-07-10 06:34:29.56,-380.029,4219.335,2366.042
2017-07-10 06:34:46.30,-378.408,4219.564,2366.270
2017-07-10 06:35:03.03,-376.504,4219.658,2365.851
2017-07-10 06:35:19.76,-376.013,4219.161,2366.191
2017-07-10 06:35:36.50,-376.012,4220.083,2364.835
2017-07-10 06:35:53.23,-376.919,4218.942,2366.393
2017-07-10 06:36:09.96,-378.086,4217.554,2367.417
2017-07-10 06:36:26.70,-376.580,4218.358,2370.677
2017-07-10 06:36:43.43,-378.740,4219.056,2371.019
2017-07-10 06:37:00.16,-375.835,4221.856,2367.607
2017-07-10 06:37:16.90,-378.660,4220.070,2365.911
2017-07-10 06:37:33.63,-381.472,4220.833,2364.182
2017-07-10 06:37:50.36,-378.158,4219.347,2365.266
2017-07-10 06:38:07.11,-376.224,4217.899,2369.223
2017-07-10 06:38:23.84,-377.650,4217.239,2370.352
2017-07-10 06:38:40.58,-381.158,4215.766,2371.149
2017-07-10 06:38:57.31,-377.542,4217.271,2367.602
2017-07-10 06:39:14.04,-379.015,4219.328,2363.945
2017-07-10 06:39:30.78,-379.556,4219.193,2368.003
2017-07-10 06:39:47.51,-379.908,4220.115,2367.541
2017-07-10 06:40:04.24,-376.052,4219.421,2366.252
2017-07-10 06:40:20.98,-375.788,4219.738,2370.889
2017-07-10 06:40:37.71,-375.079,4219.940,2367.811
2017-07-10 06:40:54.44,-375.039,4221.738,2366.240
2017-07-10 06:41:11.18,-377.592,4221.329,2367.730
2017-07-10 06:41:27.91,-377.612,4221.029,2362.538
2017-07-10 06:41:44.64,-376.549,4221.609,2362.671
2017-07-10 06:42:01.38,-376.346,4222.740,2365.363
2017-07-10 06:42:18.11,-377.054,4221.429,2366.361
2017-07-10 06:42:34.84,-376.955,4221.480,2364.216
2017-07-10 06:42:51.58,-376.753,4219.257,2363.445
2017-07-10 06:43:08.31,-374.676,4219.385,2366.425
2017-07-10 06:43:25.04,-376.139,4219.734,2367.459
2017-07-10 06:43:41.78,-377.439,4219.243,2366.297
2017-07-10 06:43:58.51,-376.341,4219.265,2364.253
2017-07-10 06:44:15.24,-375.546,4219.835,2367.798
2017-07-10 06:44:31.98,-374.230,4220.002,2367.866
2017-07-10 06:44:48.71,-374.720,4218.777,2365.663
2017-07-10 06:45:05.44,-373.227,4222.618,2365.489
2017-07-10 06:45:22.19,-374.481,4220.204,2364.010
2017-07-10 06:45:38.92,-374.610,4221.655,2369.581
2017-07-10 06:45:55.66,-375.548,4221.254,2368.541
2017-07-10 06:46:12.39,-377.543,4221.669,2371.209
2017-07-10 06:46:29.12,-377.504,4221.399,2370.577
2017-07-10 06:46:45.86,-373.249,4221.145,2365.056
2017-07-10 06:47:02.59,-373.261,4221.422,2365.656
2017-07-10 06:47:19.32,-374.214,4221.375,2363.628
2017-07-10 06:47:36.06,-374.151,4221.219,2361.757
2017-07-10 06:47:52.79,-376.105,4221.987,2365.956
2017-07-10 06:48:09.52,-375.370,4222.785,2362.909
2017-07-10 06:48:26.26,-374.571,4222.074,2366.251
2017-07-10 06:48:42.99,-376.148,4222.591,2363.785
2017-07-10 06:48:59.72,-377.331,4222.609,2365.256
2017-07-10 06:49:16.46,-379.337,4221.810,2365.611
2017-07-10 06:49:33.19,-374.366,4221.053,2366.381
2017-07-10 06:49:49.92,-374.367,4219.672,2364.313
2017-07-10 06:50:06.66,-373.935,4220.692,2363.158
2017-07-10 06:50:23.39,-374.101,4220.520,2365.409
2017-07-10 06:50:40.12,-372.990,4220.462,2363.906
2017-07-10 06:50:56.85,-372.694,4221.297,2365.129
2017-07-10 06:51:13.59,-375.002,4221.052,2364.493
2017-07-10 06:51:30.32,-372.619,4221.930,2364.256
2017-07-10 06:51:47.05,-373.516,4220.541,2363.810
2017-07-10 06:52:03.79,-375.153,4221.696,2362.354
2017-07-10 06:52:20.52,-375.289,4218.980,2360.587
2017-07-10 06:52:37.25,-374.653,4219.862,2358.496
2017-07-10 06:52:53.99,-374.793,4217.949,2360.182
2017-07-10 06:53:10.74,-376.553,4219.688,2362.056
2017-07-10 06:53:27.47,-377.128,4219.646,2361.994
2017-07-10 06:53:44.20,-376.484,4219.923,2360.282
2017-07-10 06:54:00.94,-374.658,4219.893,2363.721
2017-07-10 06:54:17.67,-372.032,4218.698,2364.272
2017-07-10 06:54:34.40,-372.377,4219.721,2363.099
2017-07-10 06:54:51.13,-373.842,4218.847,2362.399
2017-07-10 06:55:07.87,-372.944,4220.276,2361.576
2017-07-10 06:55:24.60,-372.727,4218.043,2359.724
2017-07-10 06:55:41.34,-374.140,4218.305,2360.715
2017-07-10 06:55:58.07,-375.272,4217.595,2362.924
2017-07-10 06:56:14.80,-376.622,4218.695,2360.673
2017-07-10 06:56:31.53,-374.508,4219.122,2361.341
2017-07-10 06:56:48.27,-376.763,4220.032,2362.630
2017-07-10 06:57:05.00,-377.615,4218.355,2360.065
2017-07-10 06:57:21.73,-377.800,4217.873,2364.480
2017-07-10 06:57:38.47,-377.767,4217.939,2361.585
2017-07-10 06:57:55.20,-376.175,4217.506,2361.089
