Date/Time, Data value, POSIX timestamp
2018-06-26 00:01:28,1529971288.6849601,73.959
2018-06-26 00:01:30,1529971290.9095726,74.144
2018-06-26 00:01:33,1529971293.1182053,74.081
2018-06-26 00:01:35,1529971295.342771,74.094
2018-06-26 00:01:37,1529971297.5673046,74.092
2018-06-26 00:01:39,1529971299.7760768,74.252
2018-06-26 00:01:42,1529971302.0006862,74.134
2018-06-26 00:01:44,1529971304.225029,74.132
2018-06-26 00:01:46,1529971306.4339027,74.212
2018-06-26 00:01:48,1529971308.65852,74.270
2018-06-26 00:01:50,1529971310.8672411,74.291
2018-06-26 00:01:53,1529971313.0919278,74.225
2018-06-26 00:01:55,1529971315.316525,74.214
2018-06-26 00:01:57,1529971317.5252051,74.236
2018-06-26 00:01:59,1529971319.7498574,74.375
2018-06-26 00:02:01,1529971321.9743745,74.436
2018-06-26 00:02:04,1529971324.1831062,74.317
2018-06-26 00:02:06,1529971326.4077833,74.299
2018-06-26 00:02:08,1529971328.632319,74.253
2018-06-26 00:02:10,1529971330.8410485,74.207
2018-06-26 00:02:13,1529971333.0657177,74.163
2018-06-26 00:02:15,1529971335.274373,74.248
2018-06-26 00:02:17,1529971337.498979,74.158
2018-06-26 00:02:19,1529971339.7234647,74.211
2018-06-26 00:02:21,1529971341.9322593,74.283
2018-06-26 00:02:24,1529971344.1569018,74.230
2018-06-26 00:02:26,1529971346.3813903,74.220
2018-06-26 00:02:28,1529971348.5901802,74.350
2018-06-26 00:02:30,1529971350.8147705,74.214
2018-06-26 00:02:33,1529971353.0392299,74.231
2018-06-26 00:02:35,1529971355.2480264,74.274
2018-06-26 00:02:37,1529971357.4724066,74.323
2018-06-26 00:02:39,1529971359.681279,74.214
2018-06-26 00:02:41,1529971361.9058905,74.315
2018-06-26 00:02:44,1529971364.13038,74.298
2018-06-26 00:02:46,1529971366.3390107,74.299
2018-06-26 00:02:48,1529971368.563705,74.408
2018-06-26 00:02:50,1529971370.7882898,74.307
2018-06-26 00:02:52,1529971372.997066,74.382
2018-06-26 00:02:55,1529971375.221518,74.485
2018-06-26 00:02:57,1529971377.4460795,74.550
2018-06-26 00:02:59,1529971379.654853,74.320
2018-06-26 00:03:01,1529971381.8794873,74.214
2018-06-26 00:03:04,1529971384.0878808,74.192
2018-06-26 00:03:06,1529971386.3128257,74.294
2018-06-26 00:03:08,1529971388.5374835,74.195
2018-06-26 00:03:10,1529971390.7462687,74.171
2018-06-26 00:03:12,1529971392.970889,74.332
2018-06-26 00:03:15,1529971395.1953797,74.172
2018-06-26 00:03:17,1529971397.4040017,74.164
2018-06-26 00:03:19,1529971399.6286917,74.229
2018-06-26 00:03:21,1529971401.8373907,74.244
2018-06-26 00:03:24,1529971404.0620067,74.342
2018-06-26 00:03:26,1529971406.2865472,74.381
2018-06-26 00:03:28,1529971408.495267,74.344
2018-06-26 00:03:30,1529971410.7198756,74.334
2018-06-26 00:03:32,1529971412.9444141,74.306
2018-06-26 00:03:35,1529971415.1532454,74.266
2018-06-26 00:03:37,1529971417.3778083,74.223
2018-06-26 00:03:39,1529971419.602258,74.198
2018-06-26 00:03:41,1529971421.8111267,74.208
2018-06-26 00:03:44,1529971424.035597,74.282
2018-06-26 00:03:46,1529971426.244404,74.063
2018-06-26 00:03:48,1529971428.4690588,74.123
2018-06-26 00:03:50,1529971430.693604,74.174
2018-06-26 00:03:52,1529971432.9022994,74.263
2018-06-26 00:03:55,1529971435.1268842,74.097
2018-06-26 00:03:57,1529971437.3515143,74.498
2018-06-26 00:03:59,1529971439.5603693,74.162
2018-06-26 00:04:01,1529971441.7849371,74.012
2018-06-26 00:04:03,1529971443.9936633,74.083
2018-06-26 00:04:06,1529971446.2183783,74.211
2018-06-26 00:04:08,1529971448.4428976,74.295
2018-06-26 00:04:10,1529971450.6515863,74.398
2018-06-26 00:04:12,1529971452.8760967,74.459
2018-06-26 00:04:15,1529971455.1007862,74.284
2018-06-26 00:04:17,1529971457.3094587,74.294
2018-06-26 00:04:19,1529971459.5341163,74.148
2018-06-26 00:04:21,1529971461.7586195,74.272
2018-06-26 00:04:23,1529971463.9673004,74.287
2018-06-26 00:04:26,1529971466.1919148,74.388
2018-06-26 00:04:28,1529971468.416494,74.043
2018-06-26 00:04:30,1529971470.6252596,74.177
2018-06-26 00:04:32,1529971472.849848,74.256
2018-06-26 00:04:35,1529971475.0585418,74.272
2018-06-26 00:04:37,1529971477.283196,74.120
2018-06-26 00:04:39,1529971479.507754,74.297
2018-06-26 00:04:41,1529971481.7165844,74.300
2018-06-26 00:04:43,1529971483.9410927,74.094
2018-06-26 00:04:46,1529971486.1654706,74.139
2018-06-26 00:04:48,1529971488.3742163,74.168
2018-06-26 00:04:50,1529971490.5989473,74.119
2018-06-26 00:04:52,1529971492.8076503,74.189
2018-06-26 00:04:55,1529971495.0321903,74.303
2018-06-26 00:04:57,1529971497.256793,74.255
2018-06-26 00:04:59,1529971499.465518,74.206
2018-06-26 00:05:01,1529971501.6900172,74.250
2018-06-26 00:05:03,1529971503.9147315,74.059
2018-06-26 00:05:06,1529971506.1232488,74.138
2018-06-26 00:05:08,1529971508.3480575,74.174
2018-06-26 00:05:10,1529971510.5725973,74.080
2018-06-26 00:05:12,1529971512.781313,74.156
2018-06-26 00:05:15,1529971515.0058742,74.164
2018-06-26 00:05:17,1529971517.214565,74.235
2018-06-26 00:05:19,1529971519.4391525,74.161
2018-06-26 00:05:21,1529971521.6637928,74.188
2018-06-26 00:05:23,1529971523.8724718,74.172
2018-06-26 00:05:26,1529971526.0971792,74.189
2018-06-26 00:05:28,1529971528.3217614,74.143
2018-06-26 00:05:30,1529971530.5303202,74.086
2018-06-26 00:05:32,1529971532.755064,74.134
2018-06-26 00:05:34,1529971534.9795854,74.067
2018-06-26 00:05:37,1529971537.1883423,74.000
2018-06-26 00:05:39,1529971539.4129217,74.014
2018-06-26 00:05:41,1529971541.637468,74.126
2018-06-26 00:05:43,1529971543.8462129,74.167
2018-06-26 00:05:46,1529971546.0708148,74.095
2018-06-26 00:05:48,1529971548.2795522,74.102
2018-06-26 00:05:50,1529971550.504199,74.102
2018-06-26 00:05:52,1529971552.7286296,74.022
2018-06-26 00:05:54,1529971554.937374,74.348
2018-06-26 00:05:57,1529971557.161927,74.003
2018-06-26 00:05:59,1529971559.3864677,74.003
2018-06-26 00:06:01,1529971561.5950227,73.956
2018-06-26 00:06:03,1529971563.8197894,74.003
2018-06-26 00:06:06,1529971566.0283616,73.967
2018-06-26 00:06:08,1529971568.252974,74.006
2018-06-26 00:06:10,1529971570.4775226,73.989
2018-06-26 00:06:12,1529971572.6861954,73.973
2018-06-26 00:06:14,1529971574.910934,74.032
2018-06-26 00:06:17,1529971577.1354506,74.010
2018-06-26 00:06:19,1529971579.344235,74.071
2018-06-26 00:06:21,1529971581.56883,73.875
2018-06-26 00:06:23,1529971583.7933357,74.076
2018-06-26 00:06:26,1529971586.0020673,74.067
2018-06-26 00:06:28,1529971588.2265887,74.088
2018-06-26 00:06:30,1529971590.435243,74.064
2018-06-26 00:06:32,1529971592.6599324,74.167
2018-06-26 00:06:34,1529971594.8844538,73.996
2018-06-26 00:06:37,1529971597.0929701,74.039
2018-06-26 00:06:39,1529971599.3177752,74.011
2018-06-26 00:06:41,1529971601.5422847,74.064
2018-06-26 00:06:43,1529971603.7510293,73.980
2018-06-26 00:06:45,1529971605.9756784,74.018
2018-06-26 00:06:48,1529971608.2000747,74.119
2018-06-26 00:06:50,1529971610.4090571,74.129
2018-06-26 00:06:52,1529971612.6337109,74.067
2018-06-26 00:06:54,1529971614.8424296,74.237
2018-06-26 00:06:57,1529971617.0671933,74.132
2018-06-26 00:06:59,1529971619.2916756,73.869
2018-06-26 00:07:01,1529971621.5004044,73.816
2018-06-26 00:07:03,1529971623.7250347,73.863
2018-06-26 00:07:05,1529971625.94964,73.861
2018-06-26 00:07:08,1529971628.1583765,73.831
2018-06-26 00:07:10,1529971630.3829472,73.999
2018-06-26 00:07:12,1529971632.5915961,73.973
2018-06-26 00:07:14,1529971634.8161702,73.964
2018-06-26 00:07:17,1529971637.0407817,74.035
2018-06-26 00:07:19,1529971639.2494285,74.136
2018-06-26 00:07:21,1529971641.4739327,74.057
2018-06-26 00:07:23,1529971643.698535,74.180
2018-06-26 00:07:25,1529971645.9073079,74.232
2018-06-26 00:07:28,1529971648.1319385,73.925
2018-06-26 00:07:30,1529971650.3564625,73.890
2018-06-26 00:07:32,1529971652.565065,73.994
2018-06-26 00:07:34,1529971654.7897809,74.062
2018-06-26 00:07:36,1529971656.9984765,73.976
2018-06-26 00:07:39,1529971659.2231116,73.896
2018-06-26 00:07:41,1529971661.447695,73.959
2018-06-26 00:07:43,1529971663.656364,73.981
2018-06-26 00:07:45,1529971665.8810294,74.012
2018-06-26 00:07:48,1529971668.105589,73.914
2018-06-26 00:07:50,1529971670.3143632,73.918
2018-06-26 00:07:52,1529971672.5389352,74.091
2018-06-26 00:07:54,1529971674.7829812,73.936
2018-06-26 00:07:56,1529971676.972212,73.989
2018-06-26 00:07:59,1529971679.196751,74.213
2018-06-26 00:08:01,1529971681.4054997,73.982
2018-06-26 00:08:03,1529971683.6300495,73.736
2018-06-26 00:08:05,1529971685.8546026,73.814
2018-06-26 00:08:08,1529971688.063181,73.870
2018-06-26 00:08:10,1529971690.2878819,73.980
2018-06-26 00:08:12,1529971692.5124428,73.998
2018-06-26 00:08:14,1529971694.7211397,73.921
2018-06-26 00:08:16,1529971696.9456456,73.943
2018-06-26 00:08:19,1529971699.1703324,74.032
2018-06-26 00:08:21,1529971701.3789997,74.028
2018-06-26 00:08:23,1529971703.603637,73.971
2018-06-26 00:08:25,1529971705.8123572,73.919
2018-06-26 00:08:28,1529971708.0370169,74.021
2018-06-26 00:08:30,1529971710.2615855,74.018
2018-06-26 00:08:32,1529971712.470345,73.996
2018-06-26 00:08:34,1529971714.694938,73.990
2018-06-26 00:08:36,1529971716.9194465,74.044
2018-06-26 00:08:39,1529971719.1282394,74.003
2018-06-26 00:08:41,1529971721.352782,73.930
2018-06-26 00:08:43,1529971723.577358,73.961
2018-06-26 00:08:45,1529971725.7860878,74.131
2018-06-26 00:08:48,1529971728.0107024,73.989
2018-06-26 00:08:50,1529971730.2193468,74.000
2018-06-26 00:08:52,1529971732.444009,74.151
2018-06-26 00:08:54,1529971734.6686447,74.003
2018-06-26 00:08:56,1529971736.8773422,74.115
2018-06-26 00:08:59,1529971739.101982,73.944
2018-06-26 00:09:01,1529971741.3264344,74.018
2018-06-26 00:09:03,1529971743.5352292,73.813
2018-06-26 00:09:05,1529971745.7696257,74.066
2018-06-26 00:09:07,1529971747.9842162,73.850
2018-06-26 00:09:10,1529971750.1931124,73.941
2018-06-26 00:09:12,1529971752.4177723,73.832
2018-06-26 00:09:14,1529971754.6263325,73.877
2018-06-26 00:09:16,1529971756.8510165,73.818
2018-06-26 00:09:19,1529971759.075606,73.946
2018-06-26 00:09:21,1529971761.2843423,74.038
2018-06-26 00:09:23,1529971763.508819,74.047
2018-06-26 00:09:25,1529971765.73355,74.073
2018-06-26 00:09:27,1529971767.9423356,73.832
2018-06-26 00:09:30,1529971770.1669881,73.817
2018-06-26 00:09:32,1529971772.3756568,73.974
2018-06-26 00:09:34,1529971774.6002402,74.226
2018-06-26 00:09:36,1529971776.824791,73.850
2018-06-26 00:09:39,1529971779.0335593,73.978
2018-06-26 00:09:41,1529971781.2581775,74.035
2018-06-26 00:09:43,1529971783.4826138,73.855
2018-06-26 00:09:45,1529971785.691372,74.020
2018-06-26 00:09:47,1529971787.9159956,73.989
2018-06-26 00:09:50,1529971790.1405592,74.004
2018-06-26 00:09:52,1529971792.3493853,74.274
2018-06-26 00:09:54,1529971794.5739863,73.958
2018-06-26 00:09:56,1529971796.7826738,73.994
2018-06-26 00:09:59,1529971799.0073452,73.990
2018-06-26 00:10:01,1529971801.231942,73.924
2018-06-26 00:10:03,1529971803.440584,73.962
2018-06-26 00:10:05,1529971805.6652572,73.999
2018-06-26 00:10:07,1529971807.8896124,73.958
2018-06-26 00:10:10,1529971810.098458,73.977
2018-06-26 00:10:12,1529971812.323037,73.931
2018-06-26 00:10:14,1529971814.547604,74.020
2018-06-26 00:10:16,1529971816.7713218,73.950
2018-06-26 00:10:18,1529971818.980985,74.058
2018-06-26 00:10:21,1529971821.1898203,73.975
2018-06-26 00:10:23,1529971823.4144423,74.097
2018-06-26 00:10:25,1529971825.6390202,74.023
2018-06-26 00:10:27,1529971827.8476925,74.029
2018-06-26 00:10:30,1529971830.0720706,74.004
2018-06-26 00:10:32,1529971832.296522,74.051
2018-06-26 00:10:34,1529971834.5055523,74.047
2018-06-26 00:10:36,1529971836.730105,73.904
2018-06-26 00:10:38,1529971838.9387107,73.974
2018-06-26 00:10:41,1529971841.1634011,73.997
2018-06-26 00:10:43,1529971843.3879147,74.055
2018-06-26 00:10:45,1529971845.596516,74.039
2018-06-26 00:10:47,1529971847.8212423,73.924
2018-06-26 00:10:50,1529971850.0457282,73.905
2018-06-26 00:10:52,1529971852.2543204,73.965
2018-06-26 00:10:54,1529971854.4791105,74.029
2018-06-26 00:10:56,1529971856.7035847,73.974
2018-06-26 00:10:58,1529971858.9124498,73.992
2018-06-26 00:11:01,1529971861.137016,73.944
2018-06-26 00:11:03,1529971863.3457084,74.056
2018-06-26 00:11:05,1529971865.570268,74.047
2018-06-26 00:11:07,1529971867.7948122,74.065
2018-06-26 00:11:10,1529971870.0035763,74.032
2018-06-26 00:11:12,1529971872.2282953,73.992
2018-06-26 00:11:14,1529971874.4527776,73.949
2018-06-26 00:11:16,1529971876.6616352,73.949
2018-06-26 00:11:18,1529971878.8861704,73.994
2018-06-26 00:11:21,1529971881.0948684,74.072
2018-06-26 00:11:23,1529971883.3195066,73.940
2018-06-26 00:11:25,1529971885.5440254,73.928
2018-06-26 00:11:27,1529971887.762516,73.899
2018-06-26 00:11:29,1529971889.9773865,73.944
2018-06-26 00:11:32,1529971892.2019184,73.899
2018-06-26 00:11:34,1529971894.410613,73.928
2018-06-26 00:11:36,1529971896.6352751,73.875
2018-06-26 00:11:38,1529971898.8598266,74.045
2018-06-26 00:11:41,1529971901.068552,74.052
2018-06-26 00:11:43,1529971903.2931197,73.931
2018-06-26 00:11:45,1529971905.5018587,74.016
2018-06-26 00:11:47,1529971907.726412,74.047
2018-06-26 00:11:49,1529971909.9510128,73.913
2018-06-26 00:11:52,1529971912.159654,73.940
2018-06-26 00:11:54,1529971914.3841822,73.964
2018-06-26 00:11:56,1529971916.608695,73.955
2018-06-26 00:11:58,1529971918.817501,73.940
2018-06-26 00:12:01,1529971921.0420804,74.044
2018-06-26 00:12:03,1529971923.2664878,73.922
2018-06-26 00:12:05,1529971925.4751306,73.886
2018-06-26 00:12:07,1529971927.699823,73.939
2018-06-26 00:12:09,1529971929.9085479,73.818
2018-06-26 00:12:12,1529971932.133184,73.926
2018-06-26 00:12:14,1529971934.357762,73.914
2018-06-26 00:12:16,1529971936.5664358,73.922
2018-06-26 00:12:18,1529971938.7911668,73.878
2018-06-26 00:12:21,1529971941.015695,73.849
2018-06-26 00:12:23,1529971943.2245154,73.877
2018-06-26 00:12:25,1529971945.4490626,73.520
2018-06-26 00:12:27,1529971947.673648,74.810
2018-06-26 00:12:29,1529971949.8823245,74.663
2018-06-26 00:12:32,1529971952.1069937,73.648
2018-06-26 00:12:34,1529971954.3156793,73.661
2018-06-26 00:12:36,1529971956.5402112,73.659
2018-06-26 00:12:38,1529971958.7949772,73.868
2018-06-26 00:12:40,1529971960.973491,73.797
2018-06-26 00:12:43,1529971963.1979408,73.785
2018-06-26 00:12:45,1529971965.4225984,73.834
2018-06-26 00:12:47,1529971967.631246,73.831
2018-06-26 00:12:49,1529971969.856001,73.853
2018-06-26 00:12:52,1529971972.064553,73.820
2018-06-26 00:12:54,1529971974.289242,73.912
2018-06-26 00:12:56,1529971976.51372,73.899
2018-06-26 00:12:58,1529971978.722448,73.939
2018-06-26 00:13:00,1529971980.9470816,73.867
2018-06-26 00:13:03,1529971983.1716385,73.838
2018-06-26 00:13:05,1529971985.3801663,73.845
2018-06-26 00:13:07,1529971987.6048224,73.883
2018-06-26 00:13:09,1529971989.8134491,73.986
2018-06-26 00:13:12,1529971992.0382066,73.827
2018-06-26 00:13:14,1529971994.2628372,73.772
2018-06-26 00:13:16,1529971996.47145,73.766
2018-06-26 00:13:18,1529971998.6961477,73.731
2018-06-26 00:13:20,1529972000.9207332,73.831
2018-06-26 00:13:23,1529972003.129493,73.769
2018-06-26 00:13:25,1529972005.3539908,73.763
2018-06-26 00:13:27,1529972007.562694,73.787
2018-06-26 00:13:29,1529972009.787362,73.854
2018-06-26 00:13:32,1529972012.011918,73.791
2018-06-26 00:13:34,1529972014.220549,73.802
2018-06-26 00:13:36,1529972016.4452076,73.846
2018-06-26 00:13:38,1529972018.669805,73.716
2018-06-26 00:13:40,1529972020.8784134,73.707
2018-06-26 00:13:43,1529972023.1030593,73.570
2018-06-26 00:13:45,1529972025.3276567,73.634
2018-06-26 00:13:47,1529972027.536382,73.645
2018-06-26 00:13:49,1529972029.7657034,73.579
2018-06-26 00:13:51,1529972031.9697514,73.681
2018-06-26 00:13:54,1529972034.1944418,73.639
2018-06-26 00:13:56,1529972036.4189377,73.607
2018-06-26 00:13:58,1529972038.6276965,73.582
2018-06-26 00:14:00,1529972040.8524196,73.654
2018-06-26 00:14:03,1529972043.076952,73.663
2018-06-26 00:14:05,1529972045.2857544,73.658
2018-06-26 00:14:07,1529972047.5102103,73.638
2018-06-26 00:14:09,1529972049.7190454,73.675
2018-06-26 00:14:11,1529972051.9435623,73.682
2018-06-26 00:14:14,1529972054.1681478,73.574
2018-06-26 00:14:16,1529972056.3767974,73.560
2018-06-26 00:14:18,1529972058.6012707,73.813
2018-06-26 00:14:20,1529972060.8259969,73.763
2018-06-26 00:14:23,1529972063.0347352,73.771
2018-06-26 00:14:25,1529972065.2593215,73.769
2018-06-26 00:14:27,1529972067.4838119,73.722
2018-06-26 00:14:29,1529972069.6925912,73.865
2018-06-26 00:14:31,1529972071.917187,73.655
2018-06-26 00:14:34,1529972074.125857,73.604
2018-06-26 00:14:36,1529972076.3505185,73.690
2018-06-26 00:14:38,1529972078.5750728,73.786
2018-06-26 00:14:40,1529972080.7837183,73.660
2018-06-26 00:14:43,1529972083.0083697,73.631
2018-06-26 00:14:45,1529972085.2329452,73.613
2018-06-26 00:14:47,1529972087.4417279,73.553
2018-06-26 00:14:49,1529972089.6661985,73.638
2018-06-26 00:14:51,1529972091.8907359,73.537
2018-06-26 00:14:54,1529972094.099458,73.599
2018-06-26 00:14:56,1529972096.3241227,73.542
2018-06-26 00:14:58,1529972098.532756,73.642
2018-06-26 00:15:00,1529972100.7722723,73.617
2018-06-26 00:15:02,1529972102.9819994,73.647
2018-06-26 00:15:05,1529972105.1907024,73.590
2018-06-26 00:15:07,1529972107.415332,73.649
2018-06-26 00:15:09,1529972109.6399276,73.584
2018-06-26 00:15:11,1529972111.8486924,73.635
2018-06-26 00:15:14,1529972114.0731983,73.612
2018-06-26 00:15:16,1529972116.281886,73.563
2018-06-26 00:15:18,1529972118.50651,73.599
2018-06-26 00:15:20,1529972120.731111,73.614
2018-06-26 00:15:22,1529972122.939825,73.606
2018-06-26 00:15:25,1529972125.1644661,73.629
2018-06-26 00:15:27,1529972127.389009,73.579
2018-06-26 00:15:29,1529972129.5978012,73.650
2018-06-26 00:15:31,1529972131.8224313,73.515
2018-06-26 00:15:34,1529972134.046896,73.616
2018-06-26 00:15:36,1529972136.25569,73.695
2018-06-26 00:15:38,1529972138.4802063,73.754
2018-06-26 00:15:40,1529972140.6888447,73.596
2018-06-26 00:15:42,1529972142.9135108,73.676
2018-06-26 00:15:45,1529972145.138142,73.684
2018-06-26 00:15:47,1529972147.3468537,73.472
2018-06-26 00:15:49,1529972149.571538,73.601
2018-06-26 00:15:51,1529972151.795964,73.640
2018-06-26 00:15:54,1529972154.004835,73.557
2018-06-26 00:15:56,1529972156.2294276,73.619
2018-06-26 00:15:58,1529972158.4381373,73.613
2018-06-26 00:16:00,1529972160.662592,73.542
2018-06-26 00:16:02,1529972162.88731,73.603
2018-06-26 00:16:05,1529972165.0960295,73.602
2018-06-26 00:16:07,1529972167.3206007,73.551
2018-06-26 00:16:09,1529972169.545141,73.609
2018-06-26 00:16:11,1529972171.7886946,73.537
2018-06-26 00:16:13,1529972173.978484,73.602
2018-06-26 00:16:16,1529972176.1871026,73.569
2018-06-26 00:16:18,1529972178.4118621,73.573
2018-06-26 00:16:20,1529972180.6364384,73.564
2018-06-26 00:16:22,1529972182.8451693,73.590
2018-06-26 00:16:25,1529972185.0697062,73.610
2018-06-26 00:16:27,1529972187.29426,73.554
2018-06-26 00:16:29,1529972189.5029664,73.575
2018-06-26 00:16:31,1529972191.7276049,73.598
2018-06-26 00:16:33,1529972193.9361455,73.620
2018-06-26 00:16:36,1529972196.160751,73.669
2018-06-26 00:16:38,1529972198.385476,73.784
2018-06-26 00:16:40,1529972200.5941658,73.764
2018-06-26 00:16:42,1529972202.8187766,73.666
2018-06-26 00:16:45,1529972205.0433888,73.747
2018-06-26 00:16:47,1529972207.2520547,73.638
2018-06-26 00:16:49,1529972209.4765837,73.577
2018-06-26 00:16:51,1529972211.7012062,73.603
2018-06-26 00:16:53,1529972213.9099782,73.618
2018-06-26 00:16:56,1529972216.134604,73.609
2018-06-26 00:16:58,1529972218.3431888,73.584
2018-06-26 00:17:00,1529972220.5678504,73.631
2018-06-26 00:17:02,1529972222.7924106,73.653
2018-06-26 00:17:05,1529972225.0011268,73.684
2018-06-26 00:17:07,1529972227.2257204,73.822
2018-06-26 00:17:09,1529972229.4502704,73.591
2018-06-26 00:17:11,1529972231.6589396,73.584
2018-06-26 00:17:13,1529972233.8835003,73.746
2018-06-26 00:17:16,1529972236.0921652,73.731
2018-06-26 00:17:18,1529972238.3168283,73.749
2018-06-26 00:17:20,1529972240.5413322,73.592
2018-06-26 00:17:22,1529972242.7496383,73.702
2018-06-26 00:17:24,1529972244.974606,73.784
2018-06-26 00:17:27,1529972247.1991932,73.766
2018-06-26 00:17:29,1529972249.4079535,73.799
2018-06-26 00:17:31,1529972251.632428,73.750
2018-06-26 00:17:33,1529972253.8570576,73.692
2018-06-26 00:17:36,1529972256.0658388,73.699
2018-06-26 00:17:38,1529972258.290446,73.706
2018-06-26 00:17:40,1529972260.4989383,73.770
2018-06-26 00:17:42,1529972262.723765,73.794
2018-06-26 00:17:44,1529972264.9483016,73.685
2018-06-26 00:17:47,1529972267.1569948,73.767
2018-06-26 00:17:49,1529972269.381504,73.752
2018-06-26 00:17:51,1529972271.6059911,73.703
2018-06-26 00:17:53,1529972273.8146527,73.702
2018-06-26 00:17:56,1529972276.0394304,74.036
2018-06-26 00:17:58,1529972278.248037,73.752
2018-06-26 00:18:00,1529972280.472731,73.840
2018-06-26 00:18:02,1529972282.6973004,73.768
2018-06-26 00:18:04,1529972284.9060423,73.728
2018-06-26 00:18:07,1529972287.1306076,73.798
2018-06-26 00:18:09,1529972289.3551395,73.786
2018-06-26 00:18:11,1529972291.5638943,73.706
2018-06-26 00:18:13,1529972293.7884636,73.828
2018-06-26 00:18:16,1529972296.012995,73.787
2018-06-26 00:18:18,1529972298.2217965,73.788
2018-06-26 00:18:20,1529972300.4463274,73.718
2018-06-26 00:18:22,1529972302.6550305,73.828
2018-06-26 00:18:24,1529972304.879588,73.807
2018-06-26 00:18:27,1529972307.104234,73.858
2018-06-26 00:18:29,1529972309.3129344,73.758
2018-06-26 00:18:31,1529972311.537632,73.789
2018-06-26 00:18:33,1529972313.7621717,73.777
2018-06-26 00:18:35,1529972315.9709384,73.799
2018-06-26 00:18:38,1529972318.195427,73.791
2018-06-26 00:18:40,1529972320.4200268,73.816
2018-06-26 00:18:42,1529972322.6288493,73.925
2018-06-26 00:18:44,1529972324.8534591,73.896
2018-06-26 00:18:47,1529972327.062224,73.756
2018-06-26 00:18:49,1529972329.2867625,73.861
2018-06-26 00:18:51,1529972331.511274,74.166
2018-06-26 00:18:53,1529972333.7199476,73.872
2018-06-26 00:18:55,1529972335.9445825,73.792
2018-06-26 00:18:58,1529972338.169093,73.762
2018-06-26 00:19:00,1529972340.3778205,73.839
2018-06-26 00:19:02,1529972342.6023843,73.870
2018-06-26 00:19:04,1529972344.827038,73.819
2018-06-26 00:19:07,1529972347.0357065,73.831
2018-06-26 00:19:09,1529972349.2602744,73.795
2018-06-26 00:19:11,1529972351.468909,73.819
2018-06-26 00:19:13,1529972353.6935751,73.813
2018-06-26 00:19:15,1529972355.9180908,73.763
2018-06-26 00:19:18,1529972358.126826,73.815
2018-06-26 00:19:20,1529972360.3514395,73.899
2018-06-26 00:19:22,1529972362.5760064,73.856
2018-06-26 00:19:24,1529972364.784712,73.776
2018-06-26 00:19:27,1529972367.0093198,73.801
2018-06-26 00:19:29,1529972369.2180576,73.719
2018-06-26 00:19:31,1529972371.4427063,73.859
2018-06-26 00:19:33,1529972373.667267,73.817
2018-06-26 00:19:35,1529972375.8759558,73.787
2018-06-26 00:19:38,1529972378.1006243,73.761
2018-06-26 00:19:40,1529972380.3252027,73.766
2018-06-26 00:19:42,1529972382.5339372,73.722
2018-06-26 00:19:44,1529972384.7585158,73.771
2018-06-26 00:19:46,1529972386.9830115,73.694
2018-06-26 00:19:49,1529972389.1917613,73.732
2018-06-26 00:19:51,1529972391.4163625,73.909
2018-06-26 00:19:53,1529972393.6250808,73.910
2018-06-26 00:19:55,1529972395.8495853,73.788
2018-06-26 00:19:58,1529972398.0742438,73.805
2018-06-26 00:20:00,1529972400.2829916,73.671
2018-06-26 00:20:02,1529972402.507453,73.611
2018-06-26 00:20:04,1529972404.732099,73.574
