Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-24 00:00:21.26,-374.838,4228.432,2386.009
2017-06-24 00:00:38.00,-373.848,4227.679,2386.806
2017-06-24 00:00:54.71,-374.545,4228.125,2383.821
2017-06-24 00:01:11.45,-374.345,4230.408,2385.992
2017-06-24 00:01:28.18,-374.181,4230.210,2385.650
2017-06-24 00:01:44.91,-372.793,4231.101,2386.436
2017-06-24 00:02:01.65,-372.458,4230.803,2390.190
2017-06-24 00:02:18.38,-373.260,4228.039,2384.911
2017-06-24 00:02:35.11,-373.357,4229.570,2384.684
2017-06-24 00:02:51.85,-370.855,4229.252,2383.757
2017-06-24 00:03:08.58,-371.646,4227.851,2381.437
2017-06-24 00:03:25.31,-369.943,4229.103,2382.972
2017-06-24 00:03:42.05,-372.186,4229.112,2382.239
2017-06-24 00:03:58.78,-371.050,4228.495,2381.213
2017-06-24 00:04:15.51,-371.666,4228.934,2383.830
2017-06-24 00:04:32.25,-368.513,4229.076,2387.978
2017-06-24 00:04:48.98,-370.825,4227.791,2386.506
2017-06-24 00:05:05.71,-367.869,4229.695,2388.788
2017-06-24 00:05:22.45,-367.404,4229.982,2387.127
2017-06-24 00:05:39.18,-369.300,4230.541,2384.210
2017-06-24 00:05:55.91,-368.817,4229.421,2382.304
2017-06-24 00:06:12.65,-368.878,4228.887,2385.876
2017-06-24 00:06:29.38,-368.380,4228.999,2383.015
2017-06-24 00:06:46.11,-365.492,4228.114,2383.731
2017-06-24 00:07:02.85,-367.805,4229.200,2385.790
2017-06-24 00:07:19.58,-368.974,4227.114,2385.807
2017-06-24 00:07:36.31,-370.260,4226.523,2385.406
2017-06-24 00:07:53.04,-370.887,4229.641,2384.602
2017-06-24 00:08:09.78,-369.978,4232.164,2383.761
2017-06-24 00:08:26.51,-367.748,4228.846,2382.048
2017-06-24 00:08:43.25,-366.194,4229.328,2380.614
2017-06-24 00:08:59.98,-366.912,4227.744,2381.186
2017-06-24 00:09:16.71,-366.387,4226.766,2381.259
2017-06-24 00:09:33.44,-364.498,4226.295,2381.462
2017-06-24 00:09:50.16,-369.129,4227.822,2381.870
2017-06-24 00:10:06.89,-370.662,4227.925,2380.745
2017-06-24 00:10:23.63,-370.487,4228.899,2381.881
2017-06-24 00:10:40.36,-369.882,4228.075,2382.624
2017-06-24 00:10:57.09,-370.685,4228.774,2383.966
2017-06-24 00:11:13.83,-368.221,4228.276,2386.071
2017-06-24 00:11:30.56,-368.101,4228.377,2386.830
2017-06-24 00:11:47.29,-368.506,4229.901,2388.493
2017-06-24 00:12:04.02,-370.469,4229.361,2385.431
2017-06-24 00:12:20.76,-370.902,4230.641,2387.100
2017-06-24 00:12:37.49,-367.425,4229.464,2389.949
2017-06-24 00:12:54.22,-365.908,4229.627,2388.110
2017-06-24 00:13:10.96,-365.464,4230.801,2385.871
2017-06-24 00:13:27.69,-363.460,4229.573,2384.074
