Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-16 00:00:17.27,39.651,0,0
2018-02-16 00:00:32.35,39.819,0,0
2018-02-16 00:00:47.43,40.022,0,0
2018-02-16 00:01:02.51,39.810,0,0
2018-02-16 00:01:17.58,39.699,0,0
2018-02-16 00:01:32.66,39.603,0,0
2018-02-16 00:01:47.74,39.836,0,0
2018-02-16 00:02:02.82,39.682,0,0
2018-02-16 00:02:17.90,39.537,0,0
2018-02-16 00:02:32.98,39.351,0,0
2018-02-16 00:02:48.05,39.410,0,0
2018-02-16 00:03:03.13,39.424,0,0
2018-02-16 00:03:18.21,39.233,0,0
2018-02-16 00:03:33.29,39.176,0,0
2018-02-16 00:03:48.37,39.228,0,0
2018-02-16 00:04:03.45,39.071,0,0
2018-02-16 00:04:18.53,38.996,0,0
2018-02-16 00:04:33.60,39.065,0,0
2018-02-16 00:04:48.68,38.758,0,0
2018-02-16 00:05:03.76,39.193,0,0
2018-02-16 00:05:18.84,38.812,0,0
2018-02-16 00:05:33.92,39.069,0,0
2018-02-16 00:05:49.00,38.825,0,0
2018-02-16 00:06:04.07,38.983,0,0
2018-02-16 00:06:19.15,38.847,0,0
2018-02-16 00:06:34.23,38.956,0,0
2018-02-16 00:06:49.31,38.926,0,0
2018-02-16 00:07:04.39,38.939,0,0
2018-02-16 00:07:19.47,38.825,0,0
2018-02-16 00:07:34.55,38.726,0,0
2018-02-16 00:07:49.62,38.794,0,0
2018-02-16 00:08:04.70,38.383,0,0
2018-02-16 00:08:19.78,38.317,0,0
2018-02-16 00:08:34.86,38.531,0,0
2018-02-16 00:08:49.94,38.799,0,0
2018-02-16 00:09:05.02,38.685,0,0
2018-02-16 00:09:20.10,38.669,0,0
2018-02-16 00:09:35.17,38.519,0,0
2018-02-16 00:09:50.25,38.400,0,0
2018-02-16 00:10:05.33,38.553,0,0
2018-02-16 00:10:20.41,38.542,0,0
2018-02-16 00:10:35.49,38.299,0,0
2018-02-16 00:10:50.57,38.338,0,0
2018-02-16 00:11:05.64,38.301,0,0
2018-02-16 00:11:20.72,38.329,0,0
2018-02-16 00:11:35.80,38.485,0,0
2018-02-16 00:11:50.88,38.343,0,0
2018-02-16 00:12:05.96,37.972,0,0
2018-02-16 00:12:21.04,38.054,0,0
2018-02-16 00:12:36.11,37.978,0,0
2018-02-16 00:12:51.20,38.115,0,0
2018-02-16 00:13:06.27,38.131,0,0
2018-02-16 00:13:21.35,37.818,0,0
2018-02-16 00:13:36.43,37.700,0,0
2018-02-16 00:13:51.51,37.758,0,0
2018-02-16 00:14:06.59,37.604,0,0
2018-02-16 00:14:21.67,37.669,0,0
2018-02-16 00:14:36.74,37.786,0,0
2018-02-16 00:14:51.82,38.014,0,0
2018-02-16 00:15:06.90,37.874,0,0
2018-02-16 00:15:21.98,37.865,0,0
2018-02-16 00:15:37.06,37.790,0,0
2018-02-16 00:15:52.14,38.400,0,0
2018-02-16 00:16:07.21,38.124,0,0
2018-02-16 00:16:22.30,38.158,0,0
2018-02-16 00:16:37.37,38.290,0,0
2018-02-16 00:16:52.45,38.128,0,0
2018-02-16 00:17:07.53,38.135,0,0
2018-02-16 00:17:22.61,37.886,0,0
2018-02-16 00:17:37.69,37.787,0,0
2018-02-16 00:17:52.77,37.529,0,0
2018-02-16 00:18:07.84,37.264,0,0
2018-02-16 00:18:22.92,37.175,0,0
2018-02-16 00:18:38.00,36.758,0,0
2018-02-16 00:18:53.08,36.606,0,0
2018-02-16 00:19:08.16,36.322,0,0
2018-02-16 00:19:23.24,36.432,0,0
2018-02-16 00:19:38.31,36.397,0,0
2018-02-16 00:19:53.40,36.194,0,0
2018-02-16 00:20:08.47,35.842,0,0
2018-02-16 00:20:23.55,35.993,0,0
2018-02-16 00:20:38.63,35.883,0,0
2018-02-16 00:20:53.71,35.696,0,0
2018-02-16 00:21:08.79,35.849,0,0
2018-02-16 00:21:23.87,35.729,0,0
2018-02-16 00:21:38.94,35.821,0,0
2018-02-16 00:21:54.02,36.071,0,0
2018-02-16 00:22:09.10,36.851,0,0
2018-02-16 00:22:24.18,37.025,0,0
2018-02-16 00:22:39.26,37.475,0,0
2018-02-16 00:22:54.34,37.885,0,0
2018-02-16 00:23:09.41,38.072,0,0
2018-02-16 00:23:24.50,38.162,0,0
2018-02-16 00:23:39.57,38.376,0,0
2018-02-16 00:23:54.65,38.693,0,0
2018-02-16 00:24:09.73,38.987,0,0
2018-02-16 00:24:24.81,38.689,0,0
2018-02-16 00:24:39.89,38.649,0,0
2018-02-16 00:24:54.97,38.692,0,0
2018-02-16 00:25:10.04,38.621,0,0
2018-02-16 00:25:25.12,38.231,0,0
2018-02-16 00:25:40.20,38.168,0,0
2018-02-16 00:25:55.28,37.964,0,0
2018-02-16 00:26:10.36,37.626,0,0
2018-02-16 00:26:25.44,37.578,0,0
2018-02-16 00:26:40.51,37.315,0,0
2018-02-16 00:26:55.59,37.007,0,0
2018-02-16 00:27:10.67,36.761,0,0
2018-02-16 00:27:25.75,36.529,0,0
2018-02-16 00:27:40.83,36.517,0,0
2018-02-16 00:27:55.91,36.232,0,0
2018-02-16 00:28:10.99,36.110,0,0
2018-02-16 00:28:26.07,35.965,0,0
2018-02-16 00:28:41.14,35.839,0,0
2018-02-16 00:28:56.22,35.869,0,0
2018-02-16 00:29:11.30,35.681,0,0
2018-02-16 00:29:26.38,35.419,0,0
2018-02-16 00:29:41.46,35.772,0,0
2018-02-16 00:29:56.54,35.411,0,0
2018-02-16 00:30:11.61,35.625,0,0
2018-02-16 00:30:26.69,35.697,0,0
2018-02-16 00:30:41.77,35.554,0,0
2018-02-16 00:30:56.85,35.360,0,0
2018-02-16 00:31:11.93,35.714,0,0
2018-02-16 00:31:27.01,35.812,0,0
2018-02-16 00:31:42.09,35.878,0,0
2018-02-16 00:31:57.17,35.500,0,0
2018-02-16 00:32:12.24,35.793,0,0
2018-02-16 00:32:27.32,35.765,0,0
2018-02-16 00:32:42.40,35.750,0,0
2018-02-16 00:32:57.48,35.790,0,0
2018-02-16 00:33:12.56,36.068,0,0
2018-02-16 00:33:27.64,35.937,0,0
2018-02-16 00:33:42.72,35.967,0,0
2018-02-16 00:33:57.79,35.842,0,0
2018-02-16 00:34:12.87,36.056,0,0
2018-02-16 00:34:27.95,36.044,0,0
2018-02-16 00:34:43.03,36.019,0,0
2018-02-16 00:34:58.11,36.246,0,0
2018-02-16 00:35:13.19,36.319,0,0
2018-02-16 00:35:28.27,36.321,0,0
2018-02-16 00:35:43.34,36.315,0,0
2018-02-16 00:35:58.42,36.361,0,0
2018-02-16 00:36:13.50,36.310,0,0
2018-02-16 00:36:28.58,36.106,0,0
2018-02-16 00:36:43.66,36.185,0,0
2018-02-16 00:36:58.74,36.183,0,0
2018-02-16 00:37:13.82,36.058,0,0
2018-02-16 00:37:28.89,36.182,0,0
2018-02-16 00:37:43.97,36.211,0,0
2018-02-16 00:37:59.05,35.985,0,0
2018-02-16 00:38:14.13,35.960,0,0
2018-02-16 00:38:29.21,35.971,0,0
2018-02-16 00:38:44.29,35.906,0,0
2018-02-16 00:38:59.36,36.021,0,0
2018-02-16 00:39:14.57,36.044,0,0
2018-02-16 00:39:29.65,35.949,0,0
2018-02-16 00:39:44.73,35.856,0,0
2018-02-16 00:39:59.81,35.888,0,0
2018-02-16 00:40:14.89,35.818,0,0
2018-02-16 00:40:29.97,35.836,0,0
