Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-17 00:08:38.28,-233.763,4624.637,3468.189
2017-04-17 00:08:43.26,-228.828,4621.615,3468.210
2017-04-17 00:08:48.25,-227.811,4622.506,3469.391
2017-04-17 00:08:53.23,-225.005,4621.961,3467.912
2017-04-17 00:08:58.21,-225.849,4621.322,3472.485
2017-04-17 00:09:03.19,-226.512,4619.715,3471.217
2017-04-17 00:09:08.17,-227.506,4622.184,3469.906
2017-04-17 00:09:13.15,-222.022,4619.342,3471.985
2017-04-17 00:09:18.14,-221.241,4620.923,3474.558
2017-04-17 00:09:23.12,-218.389,4619.150,3474.056
2017-04-17 00:09:28.10,-223.192,4618.578,3474.044
2017-04-17 00:09:33.08,-223.741,4618.166,3474.062
2017-04-17 00:09:38.06,-219.978,4620.511,3474.398
2017-04-17 00:09:43.04,-220.006,4622.089,3473.738
2017-04-17 00:09:48.02,-215.934,4620.181,3469.780
2017-04-17 00:09:53.01,-218.124,4619.825,3474.061
2017-04-17 00:09:57.99,-218.657,4620.179,3470.669
2017-04-17 00:10:02.97,-217.688,4618.025,3475.262
2017-04-17 00:10:07.95,-221.879,4620.991,3474.998
2017-04-17 00:10:12.93,-219.541,4622.112,3475.279
2017-04-17 00:10:17.91,-217.441,4619.069,3470.564
2017-04-17 00:10:22.89,-216.801,4620.958,3470.247
2017-04-17 00:10:27.88,-216.946,4619.579,3470.688
2017-04-17 00:10:32.86,-215.976,4620.593,3470.289
2017-04-17 00:10:37.84,-218.098,4620.542,3471.737
2017-04-17 00:10:42.82,-215.716,4620.767,3471.021
2017-04-17 00:10:47.80,-216.629,4620.961,3471.791
2017-04-17 00:10:52.78,-216.148,4622.005,3471.742
2017-04-17 00:10:57.77,-214.173,4619.251,3469.147
2017-04-17 00:11:02.75,-214.375,4620.790,3467.418
2017-04-17 00:11:07.73,-217.647,4620.711,3469.811
2017-04-17 00:11:12.71,-216.736,4621.428,3467.803
2017-04-17 00:11:17.69,-216.779,4620.338,3465.644
2017-04-17 00:11:22.67,-216.053,4619.883,3467.583
2017-04-17 00:11:27.66,-216.081,4616.743,3470.685
2017-04-17 00:11:32.64,-215.365,4616.838,3474.118
2017-04-17 00:11:37.62,-215.872,4618.678,3473.832
2017-04-17 00:11:42.60,-214.225,4621.068,3474.154
2017-04-17 00:11:47.58,-214.922,4621.010,3469.516
2017-04-17 00:11:52.56,-214.646,4621.997,3470.911
2017-04-17 00:11:57.54,-212.022,4620.116,3471.541
2017-04-17 00:12:02.53,-214.882,4622.385,3467.065
2017-04-17 00:12:07.51,-212.015,4619.644,3468.007
2017-04-17 00:12:12.49,-213.159,4622.531,3466.894
2017-04-17 00:12:17.47,-208.318,4619.491,3463.852
2017-04-17 00:12:22.45,-208.455,4617.358,3465.872
2017-04-17 00:12:27.43,-209.950,4617.677,3465.958
2017-04-17 00:12:32.42,-209.156,4617.053,3467.536
2017-04-17 00:12:37.40,-212.779,4617.503,3468.976
2017-04-17 00:12:42.38,-212.914,4616.966,3466.652
2017-04-17 00:12:47.36,-213.701,4618.916,3467.616
2017-04-17 00:12:52.34,-212.187,4619.133,3465.003
2017-04-17 00:12:57.33,-211.408,4618.055,3469.165
2017-04-17 00:13:02.31,-209.039,4616.580,3470.334
2017-04-17 00:13:07.29,-207.784,4615.342,3472.389
2017-04-17 00:13:12.27,-206.735,4615.322,3473.612
2017-04-17 00:13:17.25,-207.964,4618.853,3475.609
2017-04-17 00:13:22.23,-208.887,4617.451,3474.046
2017-04-17 00:13:27.21,-208.076,4615.976,3474.775
2017-04-17 00:13:32.20,-207.914,4618.308,3470.801
2017-04-17 00:13:37.18,-209.380,4619.518,3470.756
2017-04-17 00:13:42.16,-210.393,4617.089,3471.335
2017-04-17 00:13:47.14,-210.508,4616.048,3473.531
2017-04-17 00:13:52.13,-206.822,4617.566,3471.636
2017-04-17 00:13:57.11,-209.632,4618.322,3473.344
2017-04-17 00:14:02.09,-210.566,4616.257,3475.720
2017-04-17 00:14:07.07,-211.219,4615.919,3476.520
2017-04-17 00:14:12.05,-210.372,4615.057,3475.684
2017-04-17 00:14:17.03,-209.134,4615.584,3473.112
2017-04-17 00:14:22.02,-210.286,4617.172,3473.374
2017-04-17 00:14:27.00,-206.831,4616.413,3473.846
2017-04-17 00:14:31.98,-207.049,4617.945,3473.360
2017-04-17 00:14:36.96,-206.952,4619.460,3470.698
2017-04-17 00:14:41.94,-203.440,4615.698,3472.055
2017-04-17 00:14:46.93,-203.905,4613.178,3467.098
2017-04-17 00:14:51.91,-201.519,4613.569,3468.936
2017-04-17 00:14:56.89,-200.566,4613.715,3469.112
2017-04-17 00:15:01.87,-201.541,4615.477,3467.562
2017-04-17 00:15:06.85,-203.163,4617.495,3466.239
2017-04-17 00:15:11.83,-205.247,4617.158,3467.839
2017-04-17 00:15:16.82,-203.696,4616.502,3472.403
2017-04-17 00:15:21.80,-202.776,4614.975,3471.347
2017-04-17 00:15:26.78,-205.086,4616.155,3470.871
2017-04-17 00:15:31.76,-205.380,4615.627,3474.148
2017-04-17 00:15:36.74,-203.702,4615.267,3475.212
2017-04-17 00:15:41.72,-203.554,4614.151,3471.809
2017-04-17 00:15:46.71,-204.846,4615.466,3472.195
2017-04-17 00:15:51.69,-202.855,4617.250,3471.421
2017-04-17 00:15:56.67,-203.905,4615.098,3468.276
2017-04-17 00:16:01.65,-203.785,4618.315,3468.303
2017-04-17 00:16:06.63,-203.870,4617.551,3467.328
2017-04-17 00:16:11.61,-203.447,4617.906,3466.615
2017-04-17 00:16:16.60,-203.165,4619.489,3468.974
2017-04-17 00:16:21.58,-204.535,4616.689,3466.323
2017-04-17 00:16:26.56,-204.961,4617.710,3469.008
2017-04-17 00:16:31.54,-207.481,4616.095,3469.597
2017-04-17 00:16:36.52,-207.301,4614.782,3470.827
2017-04-17 00:16:41.50,-206.712,4615.293,3470.954
2017-04-17 00:16:46.49,-205.873,4614.435,3469.472
2017-04-17 00:16:51.47,-204.544,4617.426,3467.719
2017-04-17 00:16:56.45,-206.348,4616.035,3473.069
2017-04-17 00:17:01.43,-205.658,4617.386,3472.118
2017-04-17 00:17:06.41,-205.308,4616.854,3472.536
2017-04-17 00:17:11.39,-202.249,4616.140,3471.365
2017-04-17 00:17:16.37,-198.789,4616.128,3473.515
2017-04-17 00:17:21.36,-199.905,4615.350,3476.989
2017-04-17 00:17:26.34,-199.815,4616.187,3474.760
2017-04-17 00:17:31.32,-201.619,4616.459,3473.803
2017-04-17 00:17:36.30,-199.337,4614.394,3470.865
2017-04-17 00:17:41.28,-198.989,4615.899,3476.313
2017-04-17 00:17:46.26,-198.551,4615.021,3476.187
2017-04-17 00:17:51.25,-199.422,4614.710,3476.507
2017-04-17 00:17:56.23,-201.915,4614.198,3476.760
2017-04-17 00:18:01.21,-193.651,4614.902,3475.994
2017-04-17 00:18:06.19,-197.217,4614.273,3478.303
2017-04-17 00:18:11.17,-198.455,4614.956,3477.239
2017-04-17 00:18:16.16,-198.541,4614.072,3475.399
2017-04-17 00:18:21.14,-197.694,4614.344,3474.014
2017-04-17 00:18:26.12,-197.303,4614.870,3474.594
2017-04-17 00:18:31.10,-197.495,4612.304,3475.148
2017-04-17 00:18:36.08,-196.487,4613.763,3477.472
2017-04-17 00:18:41.06,-197.666,4612.925,3478.424
2017-04-17 00:18:46.05,-197.156,4612.072,3477.663
2017-04-17 00:18:51.03,-196.284,4611.922,3473.937
2017-04-17 00:18:56.01,-194.784,4611.880,3473.927
2017-04-17 00:19:00.99,-195.014,4611.598,3475.672
2017-04-17 00:19:05.97,-196.812,4612.141,3476.886
2017-04-17 00:19:10.95,-195.292,4611.562,3475.928
2017-04-17 00:19:15.93,-193.847,4611.599,3476.357
2017-04-17 00:19:20.92,-194.314,4611.180,3476.869
2017-04-17 00:19:25.90,-191.214,4610.071,3474.044
2017-04-17 00:19:30.88,-193.582,4609.640,3473.477
2017-04-17 00:19:35.86,-194.167,4610.526,3473.445
2017-04-17 00:19:40.84,-189.301,4610.195,3473.441
2017-04-17 00:19:45.82,-191.851,4611.723,3471.500
2017-04-17 00:19:50.80,-189.098,4609.957,3470.222
2017-04-17 00:19:55.79,-191.721,4611.318,3470.916
2017-04-17 00:20:00.77,-191.129,4609.966,3471.897
2017-04-17 00:20:05.75,-192.572,4610.219,3469.289
2017-04-17 00:20:10.73,-189.876,4609.197,3475.020
2017-04-17 00:20:15.71,-193.154,4611.776,3476.490
2017-04-17 00:20:20.69,-194.496,4610.968,3480.152
2017-04-17 00:20:25.68,-193.824,4608.604,3477.218
2017-04-17 00:20:30.66,-193.476,4609.548,3479.139
2017-04-17 00:20:35.64,-193.874,4609.690,3479.361
2017-04-17 00:20:40.62,-191.710,4609.866,3477.788
2017-04-17 00:20:45.60,-191.993,4610.232,3475.525
2017-04-17 00:20:50.58,-193.102,4611.999,3473.520
2017-04-17 00:20:55.56,-195.094,4612.458,3470.034
2017-04-17 00:21:00.55,-192.447,4611.236,3470.272
2017-04-17 00:21:05.53,-189.915,4609.397,3472.045
2017-04-17 00:21:10.51,-190.701,4607.964,3472.020
2017-04-17 00:21:15.49,-192.114,4608.192,3474.598
2017-04-17 00:21:20.47,-191.177,4610.373,3473.931
2017-04-17 00:21:25.45,-192.925,4610.524,3473.504
2017-04-17 00:21:30.44,-193.985,4610.439,3475.109
2017-04-17 00:21:35.42,-192.395,4610.508,3475.958
2017-04-17 00:21:40.40,-190.991,4610.824,3473.053
2017-04-17 00:21:45.38,-189.034,4606.998,3473.841
2017-04-17 00:21:50.36,-190.877,4607.155,3474.298
2017-04-17 00:21:55.34,-189.395,4608.092,3471.098
2017-04-17 00:22:00.32,-191.308,4610.642,3473.791
2017-04-17 00:22:05.31,-187.448,4608.562,3472.155
2017-04-17 00:22:10.29,-188.928,4609.967,3470.863
2017-04-17 00:22:15.27,-181.818,4605.784,3469.542
2017-04-17 00:22:20.25,-181.176,4606.885,3470.907
2017-04-17 00:22:25.23,-184.209,4610.274,3472.312
2017-04-17 00:22:30.21,-180.171,4608.641,3471.373
2017-04-17 00:22:35.20,-185.436,4607.174,3470.694
2017-04-17 00:22:40.18,-186.577,4606.759,3469.711
2017-04-17 00:22:45.16,-186.723,4607.885,3469.481
2017-04-17 00:22:50.14,-184.766,4609.087,3470.315
2017-04-17 00:22:55.12,-183.075,4610.635,3471.212
2017-04-17 00:23:00.10,-183.292,4610.474,3468.654
2017-04-17 00:23:05.08,-182.272,4609.669,3469.631
2017-04-17 00:23:10.07,-182.974,4609.736,3473.490
2017-04-17 00:23:15.05,-183.481,4609.707,3474.213
2017-04-17 00:23:20.03,-183.401,4610.908,3470.538
2017-04-17 00:23:25.01,-182.517,4608.386,3468.839
2017-04-17 00:23:29.99,-181.697,4607.247,3470.015
2017-04-17 00:23:34.97,-180.942,4606.606,3467.214
2017-04-17 00:23:39.95,-179.959,4605.419,3467.895
2017-04-17 00:23:44.93,-178.889,4606.127,3468.943
2017-04-17 00:23:49.92,-180.672,4609.518,3471.272
2017-04-17 00:23:54.90,-181.139,4609.865,3469.794
2017-04-17 00:23:59.88,-183.224,4608.460,3472.188
2017-04-17 00:24:04.86,-182.728,4607.567,3474.461
2017-04-17 00:24:09.84,-182.330,4607.862,3468.477
2017-04-17 00:24:14.82,-181.015,4606.888,3469.904
2017-04-17 00:24:19.81,-180.002,4607.687,3470.849
2017-04-17 00:24:24.79,-179.399,4606.394,3471.463
2017-04-17 00:24:29.77,-179.231,4604.740,3469.228
2017-04-17 00:24:34.75,-178.936,4602.899,3469.422
2017-04-17 00:24:39.73,-177.498,4604.202,3473.866
2017-04-17 00:24:44.71,-177.918,4603.400,3475.073
2017-04-17 00:24:49.69,-177.507,4605.808,3475.013
2017-04-17 00:24:54.67,-177.514,4603.116,3475.201
2017-04-17 00:24:59.66,-178.291,4608.448,3474.104
2017-04-17 00:25:04.64,-179.111,4608.166,3475.138
2017-04-17 00:25:09.62,-181.744,4606.997,3474.122
2017-04-17 00:25:14.60,-180.772,4604.525,3470.335
2017-04-17 00:25:19.58,-180.318,4605.407,3472.597
2017-04-17 00:25:24.56,-179.928,4605.208,3472.182
2017-04-17 00:25:29.54,-178.821,4605.322,3473.509
2017-04-17 00:25:34.53,-180.273,4604.170,3475.678
2017-04-17 00:25:39.51,-179.788,4603.601,3475.065
2017-04-17 00:25:44.49,-176.997,4604.770,3473.948
2017-04-17 00:25:49.47,-178.866,4604.963,3473.078
2017-04-17 00:25:54.45,-181.576,4606.459,3472.246
2017-04-17 00:25:59.43,-182.908,4607.294,3471.709
2017-04-17 00:26:04.41,-180.260,4604.233,3471.769
2017-04-17 00:26:09.39,-177.328,4605.899,3471.957
2017-04-17 00:26:14.38,-174.614,4605.207,3467.332
2017-04-17 00:26:19.36,-175.645,4604.842,3472.536
2017-04-17 00:26:24.34,-177.274,4606.557,3473.058
2017-04-17 00:26:29.32,-177.030,4604.088,3472.902
2017-04-17 00:26:34.30,-175.255,4603.904,3473.782
2017-04-17 00:26:39.28,-175.226,4604.011,3470.005
2017-04-17 00:26:44.27,-174.105,4603.051,3469.363
2017-04-17 00:26:49.25,-176.094,4605.061,3471.006
2017-04-17 00:26:54.23,-175.696,4603.929,3469.604
2017-04-17 00:26:59.21,-176.184,4603.384,3473.342
2017-04-17 00:27:04.19,-172.719,4602.176,3471.881
2017-04-17 00:27:09.17,-169.844,4601.939,3470.832
2017-04-17 00:27:14.16,-170.061,4601.598,3471.631
2017-04-17 00:27:19.14,-170.941,4601.893,3473.160
2017-04-17 00:27:24.12,-170.316,4600.648,3473.937
2017-04-17 00:27:29.10,-172.878,4603.410,3469.119
2017-04-17 00:27:34.08,-173.536,4603.395,3472.262
2017-04-17 00:27:39.06,-173.435,4604.114,3467.771
2017-04-17 00:27:44.04,-172.112,4605.646,3469.349
2017-04-17 00:27:49.03,-174.080,4605.879,3468.341
2017-04-17 00:27:54.01,-175.300,4605.266,3469.082
2017-04-17 00:27:58.99,-174.946,4604.000,3470.192
2017-04-17 00:28:03.97,-172.124,4601.937,3468.174
2017-04-17 00:28:08.95,-173.300,4600.290,3469.262
2017-04-17 00:28:13.94,-174.444,4603.738,3471.612
2017-04-17 00:28:18.92,-173.925,4600.306,3471.238
2017-04-17 00:28:23.90,-173.087,4600.867,3470.109
2017-04-17 00:28:28.88,-173.617,4598.753,3465.950
2017-04-17 00:28:33.86,-170.809,4601.837,3468.175
2017-04-17 00:28:38.84,-169.421,4601.132,3472.589
2017-04-17 00:28:43.82,-169.404,4601.066,3468.666
2017-04-17 00:28:48.80,-174.656,4603.607,3467.139
2017-04-17 00:28:53.79,-175.148,4600.534,3470.944
2017-04-17 00:28:58.77,-172.175,4600.638,3473.402
2017-04-17 00:29:03.75,-171.699,4602.169,3473.929
2017-04-17 00:29:08.73,-171.859,4601.051,3473.941
2017-04-17 00:29:13.71,-172.327,4603.322,3472.490
2017-04-17 00:29:18.69,-171.422,4603.257,3470.667
2017-04-17 00:29:23.68,-169.666,4604.295,3471.635
2017-04-17 00:29:28.66,-160.448,4598.232,3471.794
2017-04-17 00:29:33.64,-164.252,4601.296,3472.811
2017-04-17 00:29:38.62,-165.465,4600.178,3469.571
2017-04-17 00:29:43.60,-165.584,4599.087,3469.941
2017-04-17 00:29:48.58,-168.221,4599.105,3469.414
2017-04-17 00:29:53.57,-168.099,4601.987,3471.055
2017-04-17 00:29:58.55,-170.444,4600.667,3471.655
2017-04-17 00:30:03.53,-169.249,4600.929,3471.845
2017-04-17 00:30:08.51,-166.299,4600.568,3470.550
2017-04-17 00:30:13.49,-169.065,4601.429,3474.362
2017-04-17 00:30:18.47,-170.883,4602.568,3477.107
2017-04-17 00:30:23.45,-168.356,4600.417,3477.979
2017-04-17 00:30:28.43,-167.272,4603.038,3474.590
2017-04-17 00:30:33.42,-167.335,4600.844,3473.879
2017-04-17 00:30:38.40,-168.305,4602.950,3476.361
2017-04-17 00:30:43.38,-166.221,4600.776,3474.054
2017-04-17 00:30:48.36,-168.304,4602.416,3468.569
2017-04-17 00:30:53.34,-167.128,4601.263,3471.499
2017-04-17 00:30:58.33,-168.852,4599.082,3472.911
2017-04-17 00:31:03.31,-164.240,4597.169,3473.026
2017-04-17 00:31:08.29,-165.341,4597.352,3471.215
2017-04-17 00:31:13.27,-166.777,4598.646,3472.249
2017-04-17 00:31:18.25,-167.910,4598.276,3471.762
2017-04-17 00:31:23.23,-167.691,4598.307,3469.412
2017-04-17 00:31:28.22,-166.188,4598.758,3475.262
2017-04-17 00:31:33.20,-165.709,4599.997,3473.847
2017-04-17 00:31:38.18,-165.346,4600.739,3471.420
2017-04-17 00:31:43.16,-165.465,4599.998,3473.026
2017-04-17 00:31:48.14,-164.560,4598.668,3471.357
2017-04-17 00:31:53.12,-161.829,4598.281,3472.691
2017-04-17 00:31:58.11,-158.919,4600.037,3471.235
2017-04-17 00:32:03.09,-158.194,4599.730,3472.974
2017-04-17 00:32:08.07,-158.141,4598.914,3475.358
2017-04-17 00:32:13.05,-158.836,4596.841,3473.705
2017-04-17 00:32:18.03,-160.895,4597.464,3473.116
2017-04-17 00:32:23.01,-161.378,4597.746,3473.161
2017-04-17 00:32:28.00,-160.011,4597.424,3470.712
2017-04-17 00:32:32.98,-161.679,4596.672,3470.706
2017-04-17 00:32:37.96,-161.261,4596.100,3476.013
2017-04-17 00:32:42.94,-163.037,4597.158,3472.507
2017-04-17 00:32:47.92,-164.923,4597.098,3469.010
2017-04-17 00:32:52.90,-163.514,4595.086,3473.031
2017-04-17 00:32:57.88,-161.039,4594.316,3473.934
2017-04-17 00:33:02.86,-162.855,4596.721,3474.315
2017-04-17 00:33:07.85,-160.935,4594.139,3473.831
2017-04-17 00:33:12.83,-160.969,4593.874,3471.443
2017-04-17 00:33:17.81,-161.668,4593.327,3471.396
2017-04-17 00:33:22.79,-161.663,4593.775,3473.916
2017-04-17 00:33:27.77,-159.944,4591.612,3474.144
2017-04-17 00:33:32.75,-158.620,4594.606,3470.966
2017-04-17 00:33:37.74,-158.064,4595.707,3471.706
2017-04-17 00:33:42.72,-159.751,4594.333,3471.762
2017-04-17 00:33:47.70,-160.959,4597.500,3473.295
2017-04-17 00:33:52.68,-160.884,4597.331,3473.825
2017-04-17 00:33:57.66,-156.658,4595.437,3477.239
2017-04-17 00:34:02.64,-156.549,4596.172,3472.449
2017-04-17 00:34:07.63,-158.367,4595.698,3471.799
2017-04-17 00:34:12.61,-157.374,4597.701,3471.377
2017-04-17 00:34:17.59,-154.218,4593.526,3471.285
2017-04-17 00:34:22.57,-154.896,4595.276,3472.071
2017-04-17 00:34:27.55,-153.465,4595.274,3474.285
2017-04-17 00:34:32.53,-153.717,4594.594,3474.808
2017-04-17 00:34:37.52,-154.254,4592.611,3472.091
2017-04-17 00:34:42.50,-156.969,4594.779,3473.174
2017-04-17 00:34:47.48,-156.179,4593.199,3471.124
2017-04-17 00:34:52.46,-156.272,4592.987,3472.543
2017-04-17 00:34:57.44,-159.022,4595.132,3472.363
2017-04-17 00:35:02.42,-156.995,4591.844,3469.357
2017-04-17 00:35:07.41,-159.895,4590.227,3467.796
2017-04-17 00:35:12.39,-156.168,4589.221,3469.537
2017-04-17 00:35:17.37,-157.916,4591.151,3472.255
2017-04-17 00:35:22.35,-155.756,4591.403,3471.132
2017-04-17 00:35:27.33,-153.892,4589.826,3469.821
2017-04-17 00:35:32.31,-155.004,4592.649,3466.886
2017-04-17 00:35:37.30,-155.655,4593.201,3468.767
2017-04-17 00:35:42.28,-154.939,4590.577,3468.157
2017-04-17 00:35:47.26,-157.019,4593.028,3471.601
2017-04-17 00:35:52.24,-153.533,4592.055,3470.894
2017-04-17 00:35:57.22,-153.382,4593.181,3471.926
2017-04-17 00:36:02.20,-153.469,4591.182,3469.450
2017-04-17 00:36:07.19,-154.601,4589.955,3469.900
2017-04-17 00:36:12.17,-152.472,4588.749,3472.260
2017-04-17 00:36:17.15,-152.904,4588.809,3472.187
2017-04-17 00:36:22.13,-152.281,4587.398,3471.473
2017-04-17 00:36:27.11,-152.494,4588.430,3471.869
2017-04-17 00:36:32.09,-154.720,4589.845,3471.404
2017-04-17 00:36:37.07,-151.519,4590.017,3468.879
2017-04-17 00:36:42.06,-153.672,4590.536,3468.699
2017-04-17 00:36:47.04,-150.691,4587.680,3467.114
2017-04-17 00:36:52.02,-150.662,4587.164,3469.919
2017-04-17 00:36:57.00,-150.465,4587.575,3468.749
2017-04-17 00:37:01.98,-149.396,4586.500,3468.385
2017-04-17 00:37:06.96,-150.562,4585.374,3469.053
2017-04-17 00:37:11.94,-151.975,4585.324,3469.579
2017-04-17 00:37:16.92,-154.322,4587.408,3472.172
2017-04-17 00:37:21.91,-153.367,4588.065,3470.404
2017-04-17 00:37:26.89,-153.429,4588.342,3468.779
2017-04-17 00:37:31.87,-152.408,4588.064,3468.581
2017-04-17 00:37:36.85,-154.152,4588.896,3471.151
2017-04-17 00:37:41.83,-152.454,4588.923,3469.701
2017-04-17 00:37:46.81,-152.254,4586.937,3470.880
2017-04-17 00:37:51.79,-151.856,4588.728,3472.805
2017-04-17 00:37:56.78,-151.234,4588.722,3467.907
2017-04-17 00:38:01.76,-152.979,4588.310,3469.026
2017-04-17 00:38:06.74,-154.505,4588.382,3469.282
2017-04-17 00:38:11.72,-152.166,4591.242,3464.915
2017-04-17 00:38:16.70,-154.666,4593.304,3465.673
2017-04-17 00:38:21.68,-157.445,4590.541,3465.737
2017-04-17 00:38:26.67,-156.065,4591.630,3468.601
2017-04-17 00:38:31.65,-152.549,4587.154,3470.900
