Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-19 00:00:21.50,-445.113,4243.221,2348.793
2017-07-19 00:00:38.23,-443.053,4241.974,2349.568
2017-07-19 00:00:54.96,-441.346,4241.924,2348.948
2017-07-19 00:01:11.70,-441.011,4244.167,2348.994
2017-07-19 00:01:28.43,-442.766,4243.597,2348.184
2017-07-19 00:01:45.16,-440.993,4240.459,2351.604
2017-07-19 00:02:01.90,-440.563,4241.727,2348.927
2017-07-19 00:02:18.63,-438.575,4243.756,2348.354
2017-07-19 00:02:35.36,-438.665,4243.556,2347.692
2017-07-19 00:02:52.10,-440.364,4243.465,2347.747
2017-07-19 00:03:08.83,-438.300,4243.233,2351.940
2017-07-19 00:03:25.56,-437.039,4241.671,2349.281
2017-07-19 00:03:42.30,-437.929,4242.316,2346.133
2017-07-19 00:03:59.03,-436.428,4241.797,2348.571
2017-07-19 00:04:15.76,-436.665,4243.438,2347.799
2017-07-19 00:04:32.50,-432.934,4244.016,2346.219
2017-07-19 00:04:49.23,-433.006,4243.734,2346.773
2017-07-19 00:05:05.97,-431.234,4242.818,2348.733
2017-07-19 00:05:22.70,-430.367,4240.770,2350.179
2017-07-19 00:05:39.43,-433.375,4241.601,2347.984
2017-07-19 00:05:56.17,-432.243,4240.570,2346.499
2017-07-19 00:06:12.90,-433.858,4242.251,2346.868
2017-07-19 00:06:29.65,-432.927,4242.486,2347.461
2017-07-19 00:06:46.38,-431.462,4242.020,2345.062
2017-07-19 00:07:03.12,-430.391,4239.858,2349.230
2017-07-19 00:07:19.85,-431.283,4240.834,2350.145
2017-07-19 00:07:36.58,-426.883,4240.132,2351.820
2017-07-19 00:07:53.31,-426.674,4243.033,2349.948
2017-07-19 00:08:10.05,-427.092,4241.095,2348.435
2017-07-19 00:08:26.78,-427.901,4241.051,2348.130
2017-07-19 00:08:43.51,-427.846,4239.024,2348.638
2017-07-19 00:09:00.25,-430.163,4237.841,2348.246
2017-07-19 00:09:16.98,-429.630,4236.921,2349.243
2017-07-19 00:09:33.72,-429.617,4239.163,2349.221
2017-07-19 00:09:50.45,-428.246,4238.525,2348.667
2017-07-19 00:10:07.18,-429.602,4237.686,2348.940
2017-07-19 00:10:23.91,-429.517,4236.919,2349.603
2017-07-19 00:10:40.65,-430.459,4236.625,2352.715
2017-07-19 00:10:57.38,-429.908,4236.770,2348.979
2017-07-19 00:11:14.11,-431.168,4237.701,2347.962
2017-07-19 00:11:30.85,-428.912,4235.775,2348.143
2017-07-19 00:11:47.58,-429.006,4234.523,2350.180
2017-07-19 00:12:04.31,-429.481,4234.008,2347.278
2017-07-19 00:12:21.05,-429.492,4234.152,2349.938
2017-07-19 00:12:37.78,-428.684,4237.091,2346.485
2017-07-19 00:12:54.51,-426.281,4238.842,2348.244
2017-07-19 00:13:11.25,-427.196,4236.874,2349.098
2017-07-19 00:13:28.00,-426.000,4238.642,2347.479
2017-07-19 00:13:44.73,-425.417,4238.446,2350.288
2017-07-19 00:14:01.46,-427.325,4236.374,2350.290
2017-07-19 00:14:18.20,-426.272,4236.171,2347.213
2017-07-19 00:14:34.93,-426.003,4235.439,2350.660
2017-07-19 00:14:51.66,-426.305,4235.929,2352.223
2017-07-19 00:15:08.40,-426.469,4235.947,2353.857
2017-07-19 00:15:25.13,-422.826,4236.833,2352.295
2017-07-19 00:15:41.86,-423.440,4236.312,2348.442
2017-07-19 00:15:58.60,-423.510,4238.085,2348.410
2017-07-19 00:16:15.33,-422.913,4238.428,2350.343
2017-07-19 00:16:32.06,-420.917,4240.457,2353.186
2017-07-19 00:16:48.80,-422.586,4241.162,2353.646
2017-07-19 00:17:05.53,-418.498,4238.299,2350.198
2017-07-19 00:17:22.26,-417.505,4240.502,2349.116
2017-07-19 00:17:39.00,-418.669,4238.103,2349.801
2017-07-19 00:17:55.73,-416.714,4237.707,2348.580
2017-07-19 00:18:12.46,-417.343,4236.747,2351.577
2017-07-19 00:18:29.20,-418.497,4238.352,2352.291
2017-07-19 00:18:45.93,-417.771,4237.091,2351.405
2017-07-19 00:19:02.68,-417.645,4236.033,2352.946
2017-07-19 00:19:19.41,-418.324,4237.408,2351.625
2017-07-19 00:19:36.14,-418.185,4234.745,2352.938
2017-07-19 00:19:52.88,-418.253,4234.094,2352.863
2017-07-19 00:20:09.61,-419.622,4233.408,2351.675
2017-07-19 00:20:26.34,-417.819,4233.745,2352.970
2017-07-19 00:20:43.08,-418.135,4234.648,2352.052
2017-07-19 00:20:59.81,-415.662,4237.002,2353.063
2017-07-19 00:21:16.54,-417.207,4237.847,2352.783
2017-07-19 00:21:33.28,-415.135,4237.268,2346.799
2017-07-19 00:21:50.01,-414.320,4236.776,2346.738
2017-07-19 00:22:06.74,-416.773,4237.085,2345.911
2017-07-19 00:22:23.48,-419.613,4235.495,2345.708
2017-07-19 00:22:40.21,-418.306,4234.938,2347.149
2017-07-19 00:22:56.94,-416.818,4237.361,2343.001
2017-07-19 00:23:13.68,-416.322,4236.148,2343.009
2017-07-19 00:23:30.41,-416.729,4235.958,2343.608
2017-07-19 00:23:47.14,-417.270,4237.312,2345.495
2017-07-19 00:24:03.88,-419.521,4235.839,2348.249
2017-07-19 00:24:20.61,-415.984,4236.755,2346.804
2017-07-19 00:24:37.34,-416.274,4236.802,2347.131
2017-07-19 00:24:54.08,-418.692,4235.756,2349.098
2017-07-19 00:25:10.81,-418.544,4234.278,2347.329
2017-07-19 00:25:27.54,-417.897,4236.411,2349.725
2017-07-19 00:25:44.28,-413.868,4237.051,2351.530
2017-07-19 00:26:01.01,-415.182,4238.894,2351.182
2017-07-19 00:26:17.74,-417.402,4238.379,2352.526
2017-07-19 00:26:34.48,-419.515,4239.940,2349.760
2017-07-19 00:26:51.21,-417.084,4237.396,2349.279
2017-07-19 00:27:07.94,-416.111,4238.291,2352.757
2017-07-19 00:27:24.68,-415.525,4239.041,2352.241
2017-07-19 00:27:41.41,-417.090,4237.937,2352.403
2017-07-19 00:27:58.14,-416.376,4238.417,2348.130
2017-07-19 00:28:14.88,-416.641,4237.102,2350.723
2017-07-19 00:28:31.63,-415.733,4235.755,2350.505
2017-07-19 00:28:48.36,-416.863,4237.003,2350.002
2017-07-19 00:29:05.09,-413.012,4233.778,2346.383
2017-07-19 00:29:21.82,-412.861,4233.996,2349.210
2017-07-19 00:29:38.56,-414.542,4236.581,2352.243
2017-07-19 00:29:55.29,-413.235,4235.140,2350.047
2017-07-19 00:30:12.02,-413.012,4235.206,2347.898
2017-07-19 00:30:28.76,-412.234,4235.458,2345.167
2017-07-19 00:30:45.49,-404.456,4235.491,2347.306
2017-07-19 00:31:02.23,-423.331,4236.408,2349.208
2017-07-19 00:31:18.96,-417.568,4235.385,2347.029
2017-07-19 00:31:35.69,-415.477,4236.357,2349.470
2017-07-19 00:31:52.43,-413.590,4237.229,2349.879
2017-07-19 00:32:09.16,-414.588,4235.653,2349.560
2017-07-19 00:32:25.89,-415.595,4234.897,2349.660
2017-07-19 00:32:42.63,-414.718,4233.018,2351.722
2017-07-19 00:32:59.36,-414.434,4234.951,2350.482
2017-07-19 00:33:16.09,-412.292,4234.001,2345.823
2017-07-19 00:33:32.83,-411.869,4232.606,2348.093
2017-07-19 00:33:49.56,-411.627,4232.275,2348.877
2017-07-19 00:34:06.29,-412.672,4233.075,2345.679
2017-07-19 00:34:23.03,-411.878,4233.375,2352.426
2017-07-19 00:34:39.76,-413.160,4232.015,2353.483
2017-07-19 00:34:56.50,-415.072,4231.151,2352.834
2017-07-19 00:35:13.23,-415.021,4233.297,2351.072
2017-07-19 00:35:29.98,-415.360,4231.380,2350.229
2017-07-19 00:35:46.71,-415.086,4231.072,2349.847
2017-07-19 00:36:03.44,-415.992,4230.732,2353.447
2017-07-19 00:36:20.18,-414.686,4232.232,2350.094
2017-07-19 00:36:36.91,-413.690,4229.693,2352.628
2017-07-19 00:36:53.65,-413.946,4231.386,2349.606
2017-07-19 00:37:10.38,-415.773,4231.534,2350.446
2017-07-19 00:37:27.11,-413.969,4229.298,2350.553
2017-07-19 00:37:43.85,-415.296,4230.703,2353.100
2017-07-19 00:38:00.58,-414.091,4229.989,2352.107
2017-07-19 00:38:17.31,-416.125,4232.255,2351.263
2017-07-19 00:38:34.05,-413.755,4232.329,2347.907
2017-07-19 00:38:50.78,-413.180,4231.212,2351.869
2017-07-19 00:39:07.51,-414.805,4231.170,2356.219
2017-07-19 00:39:24.25,-414.774,4228.986,2358.784
2017-07-19 00:39:40.98,-413.768,4229.234,2355.273
2017-07-19 00:39:57.71,-413.853,4228.956,2351.197
2017-07-19 00:40:14.45,-412.290,4230.865,2350.154
2017-07-19 00:40:31.18,-411.517,4233.317,2349.999
2017-07-19 00:40:47.91,-412.605,4234.695,2347.377
2017-07-19 00:41:04.65,-414.979,4231.860,2349.854
2017-07-19 00:41:21.38,-414.946,4231.846,2348.407
2017-07-19 00:41:38.11,-414.499,4233.463,2350.023
2017-07-19 00:41:54.85,-414.102,4231.627,2354.295
2017-07-19 00:42:11.58,-412.894,4231.930,2354.196
2017-07-19 00:42:28.31,-413.597,4232.607,2352.252
2017-07-19 00:42:45.05,-413.005,4234.098,2352.163
2017-07-19 00:43:01.78,-412.149,4233.363,2351.687
2017-07-19 00:43:18.51,-412.403,4234.217,2350.992
2017-07-19 00:43:35.25,-411.526,4233.612,2349.512
2017-07-19 00:43:51.98,-412.731,4232.295,2348.598
2017-07-19 00:44:08.73,-411.348,4232.629,2347.267
2017-07-19 00:44:25.45,-411.477,4230.539,2347.884
2017-07-19 00:44:42.20,-411.939,4232.324,2346.588
2017-07-19 00:44:58.93,-411.853,4231.631,2345.139
2017-07-19 00:45:15.66,-412.198,4232.071,2347.278
2017-07-19 00:45:32.40,-411.528,4232.373,2348.759
2017-07-19 00:45:49.13,-410.840,4231.871,2346.552
2017-07-19 00:46:05.86,-412.753,4231.724,2347.173
2017-07-19 00:46:22.60,-411.668,4231.412,2350.760
2017-07-19 00:46:39.33,-408.791,4233.028,2348.038
2017-07-19 00:46:56.06,-409.322,4232.345,2344.535
2017-07-19 00:47:12.80,-410.423,4232.193,2344.843
2017-07-19 00:47:29.53,-409.061,4233.041,2348.280
2017-07-19 00:47:46.26,-409.529,4232.270,2345.428
2017-07-19 00:48:03.00,-409.728,4230.174,2344.927
2017-07-19 00:48:19.73,-410.492,4230.231,2346.726
2017-07-19 00:48:36.46,-408.442,4234.142,2347.869
2017-07-19 00:48:53.20,-405.661,4232.218,2346.608
2017-07-19 00:49:09.93,-408.541,4233.523,2346.075
2017-07-19 00:49:26.66,-408.567,4232.452,2345.891
2017-07-19 00:49:43.40,-406.099,4229.879,2346.541
2017-07-19 00:50:00.13,-408.287,4231.028,2343.502
2017-07-19 00:50:16.86,-408.625,4232.588,2345.581
2017-07-19 00:50:33.60,-407.875,4233.948,2341.010
2017-07-19 00:50:50.33,-409.033,4233.809,2345.136
2017-07-19 00:51:07.06,-410.336,4236.384,2346.151
2017-07-19 00:51:23.80,-410.478,4233.940,2344.455
2017-07-19 00:51:40.53,-409.688,4232.915,2346.439
2017-07-19 00:51:57.26,-410.628,4231.246,2344.469
2017-07-19 00:52:14.00,-409.011,4231.787,2343.399
2017-07-19 00:52:30.73,-408.060,4232.544,2341.932
2017-07-19 00:52:47.46,-410.154,4230.563,2344.757
2017-07-19 00:53:04.20,-410.633,4230.062,2346.888
2017-07-19 00:53:20.93,-409.789,4230.785,2349.796
2017-07-19 00:53:37.66,-407.518,4230.968,2349.485
2017-07-19 00:53:54.40,-408.622,4232.168,2351.845
2017-07-19 00:54:11.13,-410.698,4232.380,2349.788
2017-07-19 00:54:27.86,-408.040,4232.543,2349.949
2017-07-19 00:54:44.60,-407.761,4231.300,2350.771
2017-07-19 00:55:01.33,-408.801,4232.791,2354.915
2017-07-19 00:55:18.06,-406.433,4232.695,2353.327
2017-07-19 00:55:34.80,-409.523,4232.632,2348.997
2017-07-19 00:55:51.53,-407.019,4231.846,2347.569
2017-07-19 00:56:08.26,-407.408,4230.768,2347.450
2017-07-19 00:56:25.00,-408.348,4228.374,2349.148
2017-07-19 00:56:41.73,-409.597,4230.481,2345.732
2017-07-19 00:56:58.46,-410.434,4230.027,2345.909
2017-07-19 00:57:15.21,-409.153,4231.069,2345.582
2017-07-19 00:57:31.94,-409.237,4230.020,2347.321
2017-07-19 00:57:48.68,-409.098,4228.402,2347.505
2017-07-19 00:58:05.41,-409.832,4228.729,2344.897
2017-07-19 00:58:22.14,-411.177,4228.645,2345.173
2017-07-19 00:58:38.88,-411.240,4230.276,2345.402
2017-07-19 00:58:55.61,-409.747,4229.905,2348.670
2017-07-19 00:59:12.34,-409.112,4228.126,2348.494
2017-07-19 00:59:29.06,-407.200,4229.837,2349.933
2017-07-19 00:59:45.81,-405.511,4229.271,2347.785
2017-07-19 01:00:02.53,-408.013,4231.428,2347.262
2017-07-19 01:00:19.28,-409.902,4232.854,2346.466
2017-07-19 01:00:36.01,-407.586,4232.459,2345.676
2017-07-19 01:00:52.74,-406.133,4229.921,2348.460
2017-07-19 01:01:09.48,-407.169,4231.309,2351.920
2017-07-19 01:01:26.21,-407.832,4232.430,2350.476
2017-07-19 01:01:42.94,-406.790,4232.193,2346.185
2017-07-19 01:01:59.68,-407.680,4231.195,2348.242
2017-07-19 01:02:16.41,-408.106,4231.766,2346.177
2017-07-19 01:02:33.14,-406.544,4231.316,2346.958
2017-07-19 01:02:49.88,-404.416,4230.748,2347.677
2017-07-19 01:03:06.61,-404.642,4229.550,2345.092
2017-07-19 01:03:23.34,-407.244,4232.442,2344.747
2017-07-19 01:03:40.08,-409.762,4232.140,2344.190
2017-07-19 01:03:56.81,-409.316,4230.915,2343.727
2017-07-19 01:04:13.54,-408.352,4229.495,2345.954
2017-07-19 01:04:30.28,-407.830,4230.589,2343.865
2017-07-19 01:04:47.01,-405.423,4229.082,2347.290
2017-07-19 01:05:03.74,-403.481,4231.622,2347.658
2017-07-19 01:05:20.47,-404.059,4231.231,2346.462
2017-07-19 01:05:37.21,-406.062,4230.538,2347.262
2017-07-19 01:05:53.94,-406.030,4230.205,2348.705
2017-07-19 01:06:10.67,-403.772,4228.559,2349.490
2017-07-19 01:06:27.40,-404.695,4229.642,2345.317
2017-07-19 01:06:44.14,-403.892,4230.018,2344.947
2017-07-19 01:07:00.87,-399.479,4230.891,2346.305
2017-07-19 01:07:17.60,-401.110,4232.417,2348.463
2017-07-19 01:07:34.33,-404.105,4230.994,2348.507
2017-07-19 01:07:51.07,-403.412,4231.844,2348.967
2017-07-19 01:08:07.80,-400.140,4230.645,2349.726
2017-07-19 01:08:24.53,-399.524,4231.470,2351.020
2017-07-19 01:08:41.26,-399.203,4230.849,2353.608
2017-07-19 01:08:58.00,-398.983,4229.716,2348.572
2017-07-19 01:09:14.73,-399.849,4229.501,2347.540
2017-07-19 01:09:31.46,-399.840,4229.598,2348.358
2017-07-19 01:09:48.20,-398.753,4230.541,2348.985
2017-07-19 01:10:04.93,-399.129,4232.857,2350.758
2017-07-19 01:10:21.66,-398.990,4231.234,2349.018
2017-07-19 01:10:38.39,-399.412,4231.356,2346.558
2017-07-19 01:10:55.13,-399.762,4230.667,2347.173
2017-07-19 01:11:11.88,-398.219,4229.600,2346.923
2017-07-19 01:11:28.61,-398.508,4229.489,2343.734
2017-07-19 01:11:45.33,-397.205,4230.868,2344.774
2017-07-19 01:12:02.07,-398.404,4228.675,2345.233
2017-07-19 01:12:18.81,-398.318,4227.417,2347.432
2017-07-19 01:12:35.52,-396.917,4228.972,2344.989
2017-07-19 01:12:52.26,-399.361,4228.824,2350.089
2017-07-19 01:13:09.01,-395.482,4229.799,2349.163
2017-07-19 01:13:25.74,-397.302,4229.091,2349.946
2017-07-19 01:13:42.47,-399.443,4230.987,2349.100
2017-07-19 01:13:59.20,-399.962,4229.964,2349.193
2017-07-19 01:14:15.94,-397.736,4227.762,2349.906
2017-07-19 01:14:32.67,-397.295,4229.033,2347.354
2017-07-19 01:14:49.40,-396.864,4226.797,2347.738
2017-07-19 01:15:06.14,-397.563,4227.175,2348.854
2017-07-19 01:15:22.87,-397.171,4226.439,2348.615
2017-07-19 01:15:39.60,-396.407,4225.613,2347.313
2017-07-19 01:15:56.33,-397.354,4228.019,2346.533
2017-07-19 01:16:13.07,-398.260,4227.378,2347.644
2017-07-19 01:16:29.80,-396.710,4227.143,2348.742
2017-07-19 01:16:46.53,-395.958,4228.219,2346.769
2017-07-19 01:17:03.27,-394.021,4228.079,2345.070
2017-07-19 01:17:20.00,-394.710,4228.425,2346.755
2017-07-19 01:17:36.73,-394.476,4227.461,2345.425
2017-07-19 01:17:53.47,-395.129,4227.023,2346.026
2017-07-19 01:18:10.20,-393.956,4225.747,2345.595
2017-07-19 01:18:26.93,-392.364,4225.633,2345.094
2017-07-19 01:18:43.67,-395.126,4226.399,2347.382
2017-07-19 01:19:00.40,-394.722,4225.012,2347.625
2017-07-19 01:19:17.13,-396.235,4227.391,2346.311
2017-07-19 01:19:33.86,-393.869,4228.479,2344.593
2017-07-19 01:19:50.60,-395.038,4228.020,2346.426
2017-07-19 01:20:07.33,-395.642,4224.674,2347.461
2017-07-19 01:20:24.06,-395.747,4224.944,2348.315
2017-07-19 01:20:40.80,-394.883,4226.437,2350.817
2017-07-19 01:20:57.53,-394.188,4227.018,2345.904
2017-07-19 01:21:14.26,-392.836,4226.618,2345.416
2017-07-19 01:21:31.00,-393.193,4226.989,2347.861
2017-07-19 01:21:47.73,-392.981,4228.594,2353.500
2017-07-19 01:22:04.46,-391.978,4225.387,2352.210
2017-07-19 01:22:21.19,-392.851,4226.813,2350.133
2017-07-19 01:22:37.93,-395.719,4226.493,2346.996
2017-07-19 01:22:54.66,-393.848,4226.573,2349.703
2017-07-19 01:23:11.39,-393.142,4226.770,2350.175
2017-07-19 01:23:28.13,-391.751,4227.737,2348.579
2017-07-19 01:23:44.86,-392.854,4225.922,2352.158
2017-07-19 01:24:01.59,-392.838,4225.773,2350.478
2017-07-19 01:24:18.33,-391.126,4224.610,2348.862
2017-07-19 01:24:35.06,-392.411,4224.659,2349.204
2017-07-19 01:24:51.79,-391.899,4223.878,2348.594
2017-07-19 01:25:08.52,-393.197,4224.146,2348.406
2017-07-19 01:25:25.26,-394.812,4225.364,2347.523
2017-07-19 01:25:41.99,-393.194,4222.897,2346.466
2017-07-19 01:25:58.72,-391.749,4223.981,2346.391
2017-07-19 01:26:15.46,-391.419,4224.739,2351.354
2017-07-19 01:26:32.19,-390.702,4225.248,2350.891
2017-07-19 01:26:48.92,-392.543,4222.139,2348.688
2017-07-19 01:27:05.66,-393.258,4221.459,2352.354
2017-07-19 01:27:22.39,-391.785,4222.632,2349.739
2017-07-19 01:27:39.12,-393.260,4223.329,2346.556
2017-07-19 01:27:55.86,-391.664,4221.182,2349.631
2017-07-19 01:28:12.59,-393.940,4221.937,2351.274
2017-07-19 01:28:29.32,-392.526,4219.507,2351.149
2017-07-19 01:28:46.06,-394.551,4220.074,2351.077
2017-07-19 01:29:02.79,-394.705,4221.325,2350.730
2017-07-19 01:29:19.52,-392.285,4220.024,2346.497
2017-07-19 01:29:36.25,-391.658,4220.417,2342.944
2017-07-19 01:29:52.99,-393.276,4221.045,2345.524
2017-07-19 01:30:09.72,-391.716,4222.114,2347.856
2017-07-19 01:30:26.45,-388.679,4220.395,2346.009
2017-07-19 01:30:43.19,-392.541,4218.155,2347.772
2017-07-19 01:30:59.92,-392.513,4219.687,2348.335
2017-07-19 01:31:16.65,-391.026,4216.321,2353.089
2017-07-19 01:31:33.39,-388.435,4217.687,2347.250
2017-07-19 01:31:50.12,-387.804,4217.846,2344.024
2017-07-19 01:32:06.85,-388.004,4218.984,2343.894
2017-07-19 01:32:23.60,-390.201,4219.274,2346.771
2017-07-19 01:32:40.33,-389.235,4219.605,2347.364
2017-07-19 01:32:57.07,-389.353,4219.395,2345.938
2017-07-19 01:33:13.80,-386.764,4219.614,2349.031
2017-07-19 01:33:30.53,-387.328,4220.363,2349.312
2017-07-19 01:33:47.27,-387.248,4219.964,2349.118
2017-07-19 01:34:04.00,-385.391,4219.559,2344.222
2017-07-19 01:34:20.73,-384.815,4220.042,2345.744
2017-07-19 01:34:37.47,-383.772,4220.685,2348.784
2017-07-19 01:34:54.20,-383.256,4221.729,2346.687
2017-07-19 01:35:10.93,-385.726,4221.340,2351.591
2017-07-19 01:35:27.67,-383.896,4223.518,2349.995
2017-07-19 01:35:44.40,-383.544,4221.556,2351.465
2017-07-19 01:36:01.13,-384.150,4220.388,2351.035
2017-07-19 01:36:17.88,-381.238,4218.817,2351.531
2017-07-19 01:36:34.61,-380.487,4219.653,2354.239
2017-07-19 01:36:51.35,-380.526,4220.535,2350.555
2017-07-19 01:37:08.08,-384.611,4218.250,2352.063
2017-07-19 01:37:24.81,-384.602,4218.396,2349.761
2017-07-19 01:37:41.55,-384.822,4221.514,2352.208
2017-07-19 01:37:58.28,-386.505,4219.428,2351.562
2017-07-19 01:38:15.01,-384.090,4216.982,2349.643
2017-07-19 01:38:31.75,-383.156,4216.615,2351.999
2017-07-19 01:38:48.48,-384.157,4219.644,2348.688
2017-07-19 01:39:05.22,-384.376,4222.609,2347.070
2017-07-19 01:39:21.95,-384.216,4221.940,2351.880
2017-07-19 01:39:38.70,-382.710,4220.122,2350.017
2017-07-19 01:39:55.43,-382.400,4217.867,2346.622
2017-07-19 01:40:12.17,-384.112,4218.870,2348.806
2017-07-19 01:40:28.90,-382.558,4220.833,2348.126
2017-07-19 01:40:45.63,-381.838,4219.191,2347.570
2017-07-19 01:41:02.37,-379.186,4218.560,2349.580
2017-07-19 01:41:19.10,-381.199,4218.218,2347.419
2017-07-19 01:41:35.84,-381.293,4218.637,2347.796
2017-07-19 01:41:52.57,-379.175,4218.198,2346.251
2017-07-19 01:42:09.30,-381.092,4217.988,2349.658
2017-07-19 01:42:26.04,-379.848,4215.969,2353.884
2017-07-19 01:42:42.77,-381.065,4216.870,2352.483
2017-07-19 01:42:59.52,-378.481,4217.040,2352.154
2017-07-19 01:43:16.25,-376.041,4219.645,2349.135
2017-07-19 01:43:32.99,-376.432,4217.739,2348.506
2017-07-19 01:43:49.72,-377.057,4217.888,2348.528
2017-07-19 01:44:06.46,-378.275,4219.557,2353.303
2017-07-19 01:44:23.19,-375.197,4218.667,2350.191
2017-07-19 01:44:39.92,-378.324,4218.299,2350.726
2017-07-19 01:44:56.66,-378.408,4219.893,2351.901
2017-07-19 01:45:13.39,-376.965,4222.799,2350.962
2017-07-19 01:45:30.12,-375.620,4219.488,2346.152
2017-07-19 01:45:46.86,-379.506,4218.718,2348.607
