Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-07 00:00:16.27,-515.31,3174.96,1383.92
2017-02-07 00:00:31.25,-515.60,3173.82,1383.86
2017-02-07 00:00:46.23,-517.63,3174.05,1385.34
2017-02-07 00:01:01.20,-517.08,3173.96,1384.39
2017-02-07 00:01:16.18,-516.63,3174.09,1385.80
2017-02-07 00:01:31.16,-516.28,3171.71,1384.73
2017-02-07 00:01:46.13,-514.82,3171.15,1383.27
2017-02-07 00:02:01.11,-515.70,3170.48,1388.41
2017-02-07 00:02:16.09,-511.11,3172.46,1389.11
2017-02-07 00:02:31.06,-511.53,3173.98,1389.92
2017-02-07 00:02:46.04,-513.78,3173.72,1387.20
2017-02-07 00:03:01.02,-518.63,3173.94,1383.22
2017-02-07 00:03:15.99,-519.53,3174.59,1385.70
2017-02-07 00:03:30.97,-516.10,3174.64,1385.14
2017-02-07 00:03:45.95,-515.60,3175.05,1384.39
2017-02-07 00:04:00.92,-516.67,3175.25,1386.66
2017-02-07 00:04:15.90,-515.56,3173.76,1384.76
2017-02-07 00:04:30.87,-513.54,3174.01,1385.68
2017-02-07 00:04:45.85,-514.41,3173.85,1384.11
2017-02-07 00:05:00.83,-514.67,3172.89,1384.02
2017-02-07 00:05:15.80,-515.61,3170.58,1386.33
2017-02-07 00:05:30.78,-514.29,3171.02,1387.80
2017-02-07 00:05:45.76,-511.61,3174.30,1387.30
2017-02-07 00:06:00.74,-510.94,3174.63,1388.95
2017-02-07 00:06:15.71,-510.59,3173.64,1386.44
2017-02-07 00:06:30.69,-509.04,3173.88,1387.96
2017-02-07 00:06:45.67,-510.83,3175.93,1391.18
2017-02-07 00:07:00.64,-507.87,3173.61,1391.06
2017-02-07 00:07:15.62,-507.28,3173.43,1391.25
2017-02-07 00:07:30.60,-506.12,3174.00,1390.21
2017-02-07 00:07:45.58,-505.64,3171.11,1391.61
2017-02-07 00:08:00.55,-504.25,3172.35,1387.37
2017-02-07 00:08:15.53,-508.06,3172.66,1388.19
2017-02-07 00:08:30.51,-505.48,3171.65,1388.45
2017-02-07 00:08:45.49,-505.09,3172.28,1386.95
2017-02-07 00:09:00.46,-506.19,3173.37,1390.13
2017-02-07 00:09:15.44,-506.34,3173.34,1388.80
2017-02-07 00:09:30.42,-507.20,3173.36,1388.91
2017-02-07 00:09:45.39,-506.11,3171.81,1387.62
2017-02-07 00:10:00.37,-505.36,3172.78,1388.93
2017-02-07 00:10:15.35,-507.18,3171.89,1385.06
2017-02-07 00:10:30.32,-509.10,3170.53,1386.90
2017-02-07 00:10:45.30,-508.22,3172.42,1387.91
2017-02-07 00:11:00.28,-508.17,3171.61,1391.02
2017-02-07 00:11:15.26,-506.70,3172.20,1386.69
2017-02-07 00:11:30.24,-507.30,3172.00,1385.65
2017-02-07 00:11:45.21,-506.48,3173.01,1386.76
2017-02-07 00:12:00.19,-507.69,3171.81,1387.63
2017-02-07 00:12:15.17,-507.59,3171.22,1386.13
2017-02-07 00:12:30.15,-506.87,3173.68,1385.53
2017-02-07 00:12:45.12,-508.07,3172.64,1381.55
2017-02-07 00:13:00.10,-506.09,3170.41,1384.57
2017-02-07 00:13:15.08,-505.44,3171.27,1387.37
2017-02-07 00:13:30.06,-505.46,3175.48,1390.59
2017-02-07 00:13:45.03,-504.08,3176.61,1387.31
2017-02-07 00:14:00.01,-505.50,3174.97,1387.16
2017-02-07 00:14:14.99,-508.01,3174.94,1382.73
2017-02-07 00:14:29.97,-504.82,3173.11,1385.77
2017-02-07 00:14:44.94,-502.57,3171.63,1386.59
2017-02-07 00:14:59.92,-502.94,3172.81,1384.95
2017-02-07 00:15:14.90,-501.07,3174.76,1384.26
2017-02-07 00:15:29.88,-503.53,3173.42,1384.35
2017-02-07 00:15:44.86,-503.57,3172.99,1381.23
2017-02-07 00:15:59.83,-504.01,3173.94,1379.90
2017-02-07 00:16:14.81,-502.99,3172.24,1382.44
2017-02-07 00:16:29.79,-501.04,3172.65,1383.93
2017-02-07 00:16:44.77,-499.41,3172.80,1381.08
2017-02-07 00:16:59.74,-496.18,3171.54,1381.30
2017-02-07 00:17:14.72,-493.33,3169.25,1380.90
2017-02-07 00:17:29.70,-493.01,3170.41,1375.81
2017-02-07 00:17:44.68,-490.54,3170.56,1380.79
2017-02-07 00:17:59.66,-492.76,3171.69,1383.26
2017-02-07 00:18:14.63,-495.59,3174.31,1378.92
2017-02-07 00:18:29.61,-494.11,3174.33,1381.18
2017-02-07 00:18:44.59,-494.78,3175.57,1378.08
2017-02-07 00:18:59.57,-494.71,3171.95,1379.88
2017-02-07 00:19:14.54,-495.18,3171.80,1379.19
2017-02-07 00:19:29.52,-495.76,3173.83,1382.50
2017-02-07 00:19:44.50,-494.58,3172.02,1381.53
2017-02-07 00:19:59.48,-496.68,3172.59,1381.95
2017-02-07 00:20:14.45,-491.94,3171.93,1384.80
2017-02-07 00:20:29.43,-492.21,3170.85,1386.58
2017-02-07 00:20:44.41,-491.73,3173.13,1387.55
2017-02-07 00:20:59.39,-490.72,3172.94,1389.46
2017-02-07 00:21:14.37,-490.62,3170.83,1382.76
2017-02-07 00:21:29.34,-490.02,3170.40,1383.53
2017-02-07 00:21:44.32,-489.61,3169.49,1383.00
2017-02-07 00:21:59.30,-492.65,3171.18,1382.86
2017-02-07 00:22:14.28,-492.32,3171.34,1381.75
2017-02-07 00:22:29.25,-493.58,3168.23,1380.34
2017-02-07 00:22:44.23,-493.52,3170.63,1384.65
2017-02-07 00:22:59.21,-495.24,3172.78,1383.83
2017-02-07 00:23:14.19,-493.69,3170.88,1385.10
2017-02-07 00:23:29.16,-493.15,3171.36,1387.05
2017-02-07 00:23:44.14,-492.26,3170.05,1385.08
2017-02-07 00:23:59.12,-490.58,3169.75,1382.29
2017-02-07 00:24:14.10,-487.83,3170.60,1385.22
2017-02-07 00:24:29.08,-488.66,3171.66,1386.47
2017-02-07 00:24:44.05,-489.13,3169.69,1386.09
2017-02-07 00:24:59.03,-488.04,3171.73,1382.79
2017-02-07 00:25:14.01,-486.57,3170.52,1382.25
2017-02-07 00:25:28.99,-486.87,3169.46,1380.62
2017-02-07 00:25:43.96,-485.42,3171.05,1380.71
2017-02-07 00:25:58.94,-484.01,3170.48,1383.29
2017-02-07 00:26:13.92,-485.94,3171.30,1388.97
2017-02-07 00:26:28.89,-484.11,3172.06,1389.84
2017-02-07 00:26:43.87,-483.32,3170.37,1389.24
2017-02-07 00:26:58.85,-482.16,3168.78,1389.22
2017-02-07 00:27:13.83,-482.71,3167.46,1385.61
2017-02-07 00:27:28.81,-483.22,3168.14,1385.48
2017-02-07 00:27:43.78,-481.54,3167.55,1390.29
2017-02-07 00:27:58.76,-480.34,3169.61,1392.68
2017-02-07 00:28:13.74,-482.97,3168.37,1392.40
2017-02-07 00:28:28.72,-484.23,3169.80,1388.76
2017-02-07 00:28:43.69,-480.48,3171.36,1386.64
2017-02-07 00:28:58.67,-479.27,3171.14,1388.38
2017-02-07 00:29:13.65,-482.64,3169.78,1390.29
2017-02-07 00:29:28.63,-484.50,3169.01,1387.89
2017-02-07 00:29:43.60,-483.60,3168.33,1390.66
2017-02-07 00:29:58.58,-484.05,3170.08,1392.07
2017-02-07 00:30:13.56,-482.99,3170.46,1391.45
2017-02-07 00:30:28.54,-481.42,3169.91,1390.19
2017-02-07 00:30:43.52,-480.27,3168.83,1391.47
2017-02-07 00:30:58.49,-481.27,3169.08,1387.51
2017-02-07 00:31:13.47,-480.42,3169.16,1389.92
2017-02-07 00:31:28.45,-479.67,3167.76,1389.67
2017-02-07 00:31:43.43,-482.07,3169.32,1389.45
2017-02-07 00:31:58.40,-479.46,3170.51,1389.76
2017-02-07 00:32:13.38,-476.64,3169.88,1392.82
2017-02-07 00:32:28.36,-476.67,3169.61,1388.51
2017-02-07 00:32:43.34,-477.44,3167.99,1389.59
2017-02-07 00:32:58.31,-478.90,3168.68,1393.61
2017-02-07 00:33:13.29,-478.48,3168.55,1395.92
2017-02-07 00:33:28.27,-477.11,3167.52,1394.87
2017-02-07 00:33:43.24,-479.63,3166.86,1394.13
2017-02-07 00:33:58.22,-476.28,3166.74,1396.32
2017-02-07 00:34:13.20,-476.15,3165.46,1393.92
2017-02-07 00:34:28.18,-475.46,3166.60,1393.29
2017-02-07 00:34:43.16,-476.37,3165.01,1392.26
2017-02-07 00:34:58.13,-473.84,3166.51,1388.57
2017-02-07 00:35:13.11,-476.82,3167.45,1389.78
2017-02-07 00:35:28.09,-477.20,3168.88,1392.77
2017-02-07 00:35:43.07,-476.63,3167.68,1392.40
2017-02-07 00:35:58.04,-477.36,3168.73,1387.28
2017-02-07 00:36:13.02,-475.16,3168.11,1389.31
2017-02-07 00:36:28.00,-475.78,3168.57,1390.01
2017-02-07 00:36:42.98,-477.06,3167.46,1388.38
2017-02-07 00:36:57.95,-475.71,3165.82,1388.46
2017-02-07 00:37:12.93,-475.16,3164.99,1390.42
2017-02-07 00:37:27.91,-473.45,3166.70,1390.99
2017-02-07 00:37:42.89,-475.53,3168.56,1387.85
2017-02-07 00:37:57.86,-475.62,3167.91,1388.52
2017-02-07 00:38:12.84,-476.96,3167.61,1391.43
2017-02-07 00:38:27.82,-475.73,3168.30,1394.05
2017-02-07 00:38:42.80,-475.47,3167.90,1391.91
2017-02-07 00:38:57.78,-473.32,3166.36,1388.54
2017-02-07 00:39:12.75,-473.03,3166.25,1390.63
2017-02-07 00:39:27.73,-471.83,3166.63,1390.60
2017-02-07 00:39:42.71,-472.68,3166.87,1390.14
2017-02-07 00:39:57.69,-472.89,3167.71,1392.79
2017-02-07 00:40:12.67,-476.62,3168.96,1395.85
2017-02-07 00:40:27.64,-476.35,3166.66,1391.56
2017-02-07 00:40:42.62,-475.15,3167.01,1389.43
2017-02-07 00:40:57.60,-474.20,3167.09,1390.39
2017-02-07 00:41:12.58,-475.80,3167.36,1390.48
2017-02-07 00:41:27.55,-475.78,3167.76,1390.79
2017-02-07 00:41:42.53,-474.03,3165.10,1387.65
2017-02-07 00:41:57.51,-473.84,3164.83,1388.61
2017-02-07 00:42:12.49,-472.24,3167.01,1386.57
2017-02-07 00:42:27.47,-472.49,3168.19,1384.77
2017-02-07 00:42:42.44,-471.38,3166.94,1388.22
2017-02-07 00:42:57.42,-471.79,3167.10,1391.15
2017-02-07 00:43:12.40,-473.35,3167.18,1394.16
2017-02-07 00:43:27.38,-476.88,3165.50,1393.64
2017-02-07 00:43:42.35,-478.20,3164.01,1389.69
2017-02-07 00:43:57.33,-477.97,3165.57,1389.79
2017-02-07 00:44:12.31,-475.56,3165.58,1390.22
2017-02-07 00:44:27.29,-474.75,3165.31,1388.02
2017-02-07 00:44:42.26,-477.23,3164.83,1388.73
2017-02-07 00:44:57.24,-478.13,3166.93,1388.16
2017-02-07 00:45:12.22,-481.18,3165.93,1391.30
2017-02-07 00:45:27.20,-479.19,3167.80,1391.73
2017-02-07 00:45:42.17,-477.65,3167.09,1389.83
2017-02-07 00:45:57.15,-480.29,3166.64,1388.38
2017-02-07 00:46:12.13,-480.52,3166.27,1389.33
2017-02-07 00:46:27.11,-480.57,3168.25,1390.93
2017-02-07 00:46:42.08,-481.03,3167.18,1388.53
2017-02-07 00:46:57.06,-481.17,3166.86,1390.54
2017-02-07 00:47:12.04,-477.93,3164.40,1393.01
2017-02-07 00:47:27.02,-476.42,3164.22,1393.43
2017-02-07 00:47:42.00,-477.35,3167.49,1391.77
