Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-10-23 00:00:28.58,-93.453,-611.366,171.725
2017-10-23 00:00:45.50,-93.479,-611.366,171.727
2017-10-23 00:01:02.43,-93.440,-611.366,171.756
2017-10-23 00:01:19.35,-93.409,-611.366,171.793
2017-10-23 00:01:36.26,-93.377,-611.366,171.806
2017-10-23 00:01:53.19,-93.356,-611.366,171.769
2017-10-23 00:02:10.11,-93.449,-611.366,171.779
2017-10-23 00:02:27.03,-93.327,-611.366,171.773
2017-10-23 00:02:43.95,-93.341,-611.366,171.789
2017-10-23 00:03:00.87,-93.323,-611.366,171.810
2017-10-23 00:03:17.79,-93.339,-611.366,171.845
2017-10-23 00:03:34.70,-93.271,-611.366,171.816
2017-10-23 00:03:51.62,-93.265,-611.366,171.825
2017-10-23 00:04:08.54,-93.204,-611.366,171.845
2017-10-23 00:04:25.45,-93.261,-611.366,171.858
2017-10-23 00:04:42.37,-93.212,-611.366,171.884
2017-10-23 00:04:59.28,-93.171,-611.366,171.847
2017-10-23 00:05:16.20,-93.194,-611.366,171.934
2017-10-23 00:05:33.12,-93.160,-611.366,171.891
2017-10-23 00:05:50.03,-93.296,-611.366,171.857
2017-10-23 00:06:06.95,-93.263,-611.366,171.843
2017-10-23 00:06:23.87,-93.252,-611.366,171.846
2017-10-23 00:06:40.78,-93.311,-611.366,171.819
2017-10-23 00:06:57.70,-93.246,-611.366,171.812
2017-10-23 00:07:14.62,-93.258,-611.366,171.855
2017-10-23 00:07:31.54,-93.213,-611.366,171.872
2017-10-23 00:07:48.46,-93.234,-611.366,171.827
2017-10-23 00:08:05.38,-93.364,-611.366,171.849
2017-10-23 00:08:22.30,-93.332,-611.366,171.817
2017-10-23 00:08:39.22,-93.310,-611.366,171.821
2017-10-23 00:08:56.14,-93.271,-611.366,171.806
2017-10-23 00:09:13.06,-93.412,-611.366,171.783
2017-10-23 00:09:29.98,-93.411,-611.366,171.745
2017-10-23 00:09:46.90,-93.328,-611.366,171.793
2017-10-23 00:10:03.81,-93.392,-611.366,171.812
2017-10-23 00:10:20.74,-93.404,-611.366,171.783
2017-10-23 00:10:37.66,-93.435,-611.366,171.805
2017-10-23 00:10:54.58,-93.430,-611.366,171.762
2017-10-23 00:11:11.50,-93.365,-611.366,171.793
2017-10-23 00:11:28.41,-93.277,-611.366,171.813
2017-10-23 00:11:45.33,-93.162,-611.366,171.909
2017-10-23 00:12:02.25,-92.864,-611.366,172.016
2017-10-23 00:12:19.17,-93.105,-611.366,171.908
2017-10-23 00:12:36.08,-93.498,-611.366,171.691
2017-10-23 00:12:53.01,-93.505,-611.366,171.723
2017-10-23 00:13:09.92,-93.434,-611.366,171.672
2017-10-23 00:13:26.84,-93.641,-611.366,171.656
2017-10-23 00:13:43.77,-93.680,-611.366,171.656
2017-10-23 00:14:00.69,-93.748,-611.366,171.575
2017-10-23 00:14:17.61,-93.886,-611.366,171.521
2017-10-23 00:14:34.53,-93.849,-611.366,171.523
2017-10-23 00:14:51.45,-93.813,-611.366,171.529
2017-10-23 00:15:08.37,-93.901,-611.366,171.519
2017-10-23 00:15:25.30,-93.911,-611.366,171.492
2017-10-23 00:15:42.21,-93.937,-611.366,171.466
2017-10-23 00:15:59.13,-93.919,-611.366,171.490
2017-10-23 00:16:16.05,-93.971,-611.366,171.435
2017-10-23 00:16:32.97,-93.999,-611.366,171.453
2017-10-23 00:16:49.88,-94.000,-611.366,171.471
2017-10-23 00:17:06.80,-94.024,-611.366,171.477
2017-10-23 00:17:23.72,-93.956,-611.366,171.462
2017-10-23 00:17:40.63,-93.966,-611.366,171.522
2017-10-23 00:17:57.55,-93.928,-611.366,171.489
2017-10-23 00:18:14.47,-93.970,-611.366,171.477
2017-10-23 00:18:31.39,-93.838,-611.366,171.535
2017-10-23 00:18:48.31,-93.762,-611.366,171.604
2017-10-23 00:19:05.23,-93.764,-611.366,171.572
2017-10-23 00:19:22.15,-93.784,-611.366,171.548
2017-10-23 00:19:39.08,-93.751,-611.366,171.578
2017-10-23 00:19:56.00,-93.779,-611.366,171.561
2017-10-23 00:20:12.92,-93.733,-611.366,171.600
2017-10-23 00:20:29.85,-93.718,-611.366,171.624
2017-10-23 00:20:46.77,-93.749,-611.366,171.579
2017-10-23 00:21:03.69,-93.706,-611.366,171.619
2017-10-23 00:21:20.61,-93.651,-611.366,171.636
2017-10-23 00:21:37.54,-93.634,-611.366,171.648
2017-10-23 00:21:54.46,-93.669,-611.366,171.620
2017-10-23 00:22:11.38,-93.616,-611.366,171.608
2017-10-23 00:22:28.31,-93.627,-611.366,171.666
2017-10-23 00:22:45.23,-93.628,-611.366,171.628
2017-10-23 00:23:02.15,-93.576,-611.366,171.678
2017-10-23 00:23:19.07,-93.597,-611.366,171.624
