Date/Time, Data value, POSIX timestamp
2018-05-31 00:05:47,1527725147.7977033,94.118
2018-05-31 00:05:50,1527725150.0062973,94.128
2018-05-31 00:05:52,1527725152.2308137,94.141
2018-05-31 00:05:54,1527725154.439319,94.062
2018-05-31 00:05:56,1527725156.6637962,94.132
2018-05-31 00:05:58,1527725158.8882086,94.262
2018-05-31 00:06:01,1527725161.0968153,94.324
2018-05-31 00:06:03,1527725163.3213344,94.241
2018-05-31 00:06:05,1527725165.5297804,94.158
2018-05-31 00:06:07,1527725167.7542326,94.121
2018-05-31 00:06:09,1527725169.9786582,94.166
2018-05-31 00:06:12,1527725172.1871793,94.259
2018-05-31 00:06:14,1527725174.4116714,94.124
2018-05-31 00:06:16,1527725176.6201007,94.113
2018-05-31 00:06:18,1527725178.8446083,94.146
2018-05-31 00:06:21,1527725181.0690563,94.178
2018-05-31 00:06:23,1527725183.277687,94.249
2018-05-31 00:06:25,1527725185.5020883,94.345
2018-05-31 00:06:27,1527725187.7107723,94.355
2018-05-31 00:06:29,1527725189.9352076,94.236
2018-05-31 00:06:32,1527725192.159679,94.225
2018-05-31 00:06:34,1527725194.3683705,94.152
2018-05-31 00:06:36,1527725196.5928,94.086
2018-05-31 00:06:38,1527725198.8012562,94.127
2018-05-31 00:06:41,1527725201.0257924,94.156
2018-05-31 00:06:43,1527725203.2501652,94.197
2018-05-31 00:06:45,1527725205.4588048,94.263
2018-05-31 00:06:47,1527725207.6832356,94.328
2018-05-31 00:06:49,1527725209.9016047,94.332
2018-05-31 00:06:52,1527725212.116272,94.214
2018-05-31 00:06:54,1527725214.3407025,94.249
2018-05-31 00:06:56,1527725216.549366,94.256
2018-05-31 00:06:58,1527725218.77378,94.255
2018-05-31 00:07:00,1527725220.9823065,94.316
2018-05-31 00:07:03,1527725223.2067358,94.261
2018-05-31 00:07:05,1527725225.431043,94.259
2018-05-31 00:07:07,1527725227.639725,94.299
2018-05-31 00:07:09,1527725229.8641245,94.238
2018-05-31 00:07:12,1527725232.0724785,94.277
2018-05-31 00:07:14,1527725234.297082,94.275
2018-05-31 00:07:16,1527725236.5214436,94.220
2018-05-31 00:07:18,1527725238.7300756,94.267
2018-05-31 00:07:20,1527725240.9544885,94.255
2018-05-31 00:07:23,1527725243.1630464,94.272
2018-05-31 00:07:25,1527725245.3874958,94.301
2018-05-31 00:07:27,1527725247.5959501,94.270
2018-05-31 00:07:29,1527725249.8204687,94.236
2018-05-31 00:07:32,1527725252.0448694,94.250
2018-05-31 00:07:34,1527725254.2534783,94.258
2018-05-31 00:07:36,1527725256.477914,94.255
2018-05-31 00:07:38,1527725258.686442,94.207
2018-05-31 00:07:40,1527725260.9109626,94.175
2018-05-31 00:07:43,1527725263.1354003,94.184
2018-05-31 00:07:45,1527725265.3440068,94.261
2018-05-31 00:07:47,1527725267.568415,94.267
2018-05-31 00:07:49,1527725269.7768986,94.269
2018-05-31 00:07:52,1527725272.0013905,94.204
2018-05-31 00:07:54,1527725274.2258263,94.222
2018-05-31 00:07:56,1527725276.4344063,94.233
2018-05-31 00:07:58,1527725278.6588664,94.263
2018-05-31 00:08:00,1527725280.8822482,94.350
2018-05-31 00:08:03,1527725283.0918922,94.254
2018-05-31 00:08:05,1527725285.3162596,94.307
2018-05-31 00:08:07,1527725287.5248587,94.320
2018-05-31 00:08:09,1527725289.7493544,94.338
2018-05-31 00:08:11,1527725291.9579005,94.348
2018-05-31 00:08:14,1527725294.1823962,94.358
2018-05-31 00:08:16,1527725296.4067857,94.228
2018-05-31 00:08:18,1527725298.6153643,94.515
2018-05-31 00:08:20,1527725300.8397799,94.215
2018-05-31 00:08:23,1527725303.0483544,94.249
2018-05-31 00:08:25,1527725305.2728195,94.321
2018-05-31 00:08:27,1527725307.4972148,94.292
2018-05-31 00:08:29,1527725309.7057698,94.387
2018-05-31 00:08:31,1527725311.9301562,94.382
2018-05-31 00:08:34,1527725314.1387062,94.398
2018-05-31 00:08:36,1527725316.3632069,94.339
2018-05-31 00:08:38,1527725318.5874999,94.521
2018-05-31 00:08:40,1527725320.7960882,94.445
2018-05-31 00:08:43,1527725323.0205147,94.382
2018-05-31 00:08:45,1527725325.229106,94.423
2018-05-31 00:08:47,1527725327.4536607,94.390
2018-05-31 00:08:49,1527725329.6779811,94.385
2018-05-31 00:08:51,1527725331.8865595,94.358
2018-05-31 00:08:54,1527725334.110989,94.436
2018-05-31 00:08:56,1527725336.3195574,94.381
2018-05-31 00:08:58,1527725338.5440712,94.340
2018-05-31 00:09:00,1527725340.7524927,94.355
2018-05-31 00:09:02,1527725342.9770174,94.326
2018-05-31 00:09:05,1527725345.2014282,94.385
2018-05-31 00:09:07,1527725347.4099803,94.367
2018-05-31 00:09:09,1527725349.6344411,94.407
2018-05-31 00:09:11,1527725351.8427732,94.356
2018-05-31 00:09:14,1527725354.067468,94.363
2018-05-31 00:09:16,1527725356.291656,94.402
2018-05-31 00:09:18,1527725358.500342,94.388
2018-05-31 00:09:20,1527725360.724525,94.392
2018-05-31 00:09:22,1527725362.9333465,94.401
2018-05-31 00:09:25,1527725365.1578457,94.401
2018-05-31 00:09:27,1527725367.3821616,94.398
2018-05-31 00:09:29,1527725369.590695,94.507
2018-05-31 00:09:31,1527725371.8151753,94.487
2018-05-31 00:09:34,1527725374.0238295,94.436
2018-05-31 00:09:36,1527725376.2482674,94.444
2018-05-31 00:09:38,1527725378.47264,94.449
2018-05-31 00:09:40,1527725380.6812336,94.410
2018-05-31 00:09:42,1527725382.905663,94.397
2018-05-31 00:09:45,1527725385.1140976,94.385
2018-05-31 00:09:47,1527725387.3385615,94.443
2018-05-31 00:09:49,1527725389.5629592,94.414
2018-05-31 00:09:51,1527725391.7715845,94.473
2018-05-31 00:09:53,1527725393.9959762,94.420
2018-05-31 00:09:56,1527725396.2045207,94.442
2018-05-31 00:09:58,1527725398.4290001,94.455
2018-05-31 00:10:00,1527725400.653346,94.421
2018-05-31 00:10:02,1527725402.8619752,94.429
2018-05-31 00:10:05,1527725405.0863817,94.451
2018-05-31 00:10:07,1527725407.2949474,94.409
2018-05-31 00:10:09,1527725409.5194013,94.366
2018-05-31 00:10:11,1527725411.7436638,94.452
2018-05-31 00:10:13,1527725413.9523575,94.453
2018-05-31 00:10:16,1527725416.17671,94.436
2018-05-31 00:10:18,1527725418.385314,94.443
2018-05-31 00:10:20,1527725420.6097555,94.449
2018-05-31 00:10:22,1527725422.8181195,94.497
2018-05-31 00:10:25,1527725425.0427794,94.470
2018-05-31 00:10:27,1527725427.2672405,94.528
2018-05-31 00:10:29,1527725429.4757445,94.491
2018-05-31 00:10:31,1527725431.700207,94.518
2018-05-31 00:10:33,1527725433.9087121,94.501
2018-05-31 00:10:36,1527725436.1332068,94.549
2018-05-31 00:10:38,1527725438.3576188,94.568
2018-05-31 00:10:40,1527725440.566148,94.492
2018-05-31 00:10:42,1527725442.790632,94.513
2018-05-31 00:10:44,1527725444.999187,94.626
2018-05-31 00:10:47,1527725447.2236826,94.695
2018-05-31 00:10:49,1527725449.448077,94.565
2018-05-31 00:10:51,1527725451.6566231,94.595
2018-05-31 00:10:53,1527725453.8810406,94.561
2018-05-31 00:10:56,1527725456.0896585,94.784
2018-05-31 00:10:58,1527725458.3140697,94.671
2018-05-31 00:11:00,1527725460.5384688,94.511
2018-05-31 00:11:02,1527725462.747072,94.566
2018-05-31 00:11:04,1527725464.9714944,94.572
2018-05-31 00:11:07,1527725467.1799774,94.690
2018-05-31 00:11:09,1527725469.4044867,94.670
2018-05-31 00:11:11,1527725471.6288373,94.689
2018-05-31 00:11:13,1527725473.8375711,94.657
2018-05-31 00:11:16,1527725476.0619714,94.719
2018-05-31 00:11:18,1527725478.2705388,94.684
2018-05-31 00:11:20,1527725480.4949512,94.667
2018-05-31 00:11:22,1527725482.7035966,94.664
2018-05-31 00:11:24,1527725484.928124,94.809
2018-05-31 00:11:27,1527725487.1525805,94.759
2018-05-31 00:11:29,1527725489.36116,94.739
2018-05-31 00:11:31,1527725491.5855684,94.729
2018-05-31 00:11:33,1527725493.7940996,94.765
2018-05-31 00:11:36,1527725496.018542,94.791
2018-05-31 00:11:38,1527725498.2429345,94.792
2018-05-31 00:11:40,1527725500.4514518,94.740
2018-05-31 00:11:42,1527725502.6758997,94.706
2018-05-31 00:11:44,1527725504.8844569,94.696
2018-05-31 00:11:47,1527725507.1089203,94.781
2018-05-31 00:11:49,1527725509.3332322,94.707
2018-05-31 00:11:51,1527725511.5418088,94.866
2018-05-31 00:11:53,1527725513.7662601,94.795
2018-05-31 00:11:55,1527725515.9747694,94.766
2018-05-31 00:11:58,1527725518.199277,94.800
2018-05-31 00:12:00,1527725520.4078126,94.728
2018-05-31 00:12:02,1527725522.6322992,94.820
2018-05-31 00:12:04,1527725524.856743,94.831
2018-05-31 00:12:07,1527725527.0653229,94.849
2018-05-31 00:12:09,1527725529.2897828,94.903
2018-05-31 00:12:11,1527725531.4982169,94.805
2018-05-31 00:12:13,1527725533.7227256,94.775
2018-05-31 00:12:15,1527725535.9470978,94.689
2018-05-31 00:12:18,1527725538.155581,94.754
2018-05-31 00:12:20,1527725540.3800344,94.686
2018-05-31 00:12:22,1527725542.5885615,94.867
2018-05-31 00:12:24,1527725544.813059,94.941
2018-05-31 00:12:27,1527725547.0374088,94.881
2018-05-31 00:12:29,1527725549.2460232,94.968
2018-05-31 00:12:31,1527725551.4704208,94.936
2018-05-31 00:12:33,1527725553.6789846,94.886
2018-05-31 00:12:35,1527725555.903513,95.106
2018-05-31 00:12:38,1527725558.1278605,94.818
2018-05-31 00:12:40,1527725560.3365483,94.865
2018-05-31 00:12:42,1527725562.561026,95.092
2018-05-31 00:12:44,1527725564.7695987,94.779
2018-05-31 00:12:46,1527725566.9939868,94.756
2018-05-31 00:12:49,1527725569.2025778,94.830
2018-05-31 00:12:51,1527725571.4271228,94.846
2018-05-31 00:12:53,1527725573.651479,94.836
2018-05-31 00:12:55,1527725575.8600616,94.837
2018-05-31 00:12:58,1527725578.0845048,94.863
2018-05-31 00:13:00,1527725580.2928636,94.939
2018-05-31 00:13:02,1527725582.5175493,94.918
2018-05-31 00:13:04,1527725584.7419114,94.878
2018-05-31 00:13:06,1527725586.9504833,94.843
2018-05-31 00:13:09,1527725589.1749785,94.795
2018-05-31 00:13:11,1527725591.3835592,94.853
2018-05-31 00:13:13,1527725593.6080534,94.777
2018-05-31 00:13:15,1527725595.8324478,94.785
2018-05-31 00:13:18,1527725598.0410378,94.726
2018-05-31 00:13:20,1527725600.2654388,94.752
2018-05-31 00:13:22,1527725602.4739735,94.892
2018-05-31 00:13:24,1527725604.6984763,94.845
2018-05-31 00:13:26,1527725606.9229193,94.769
2018-05-31 00:13:29,1527725609.131488,94.878
2018-05-31 00:13:31,1527725611.355884,94.786
2018-05-31 00:13:33,1527725613.5644484,94.756
2018-05-31 00:13:35,1527725615.7889237,94.773
2018-05-31 00:13:37,1527725617.997417,94.743
2018-05-31 00:13:40,1527725620.2218447,94.761
2018-05-31 00:13:42,1527725622.4462473,94.752
2018-05-31 00:13:44,1527725624.6548717,94.758
2018-05-31 00:13:46,1527725626.879303,94.849
2018-05-31 00:13:49,1527725629.0878365,94.803
2018-05-31 00:13:51,1527725631.3122826,94.827
2018-05-31 00:13:53,1527725633.5367415,94.813
2018-05-31 00:13:55,1527725635.7453032,94.863
2018-05-31 00:13:57,1527725637.9697914,94.926
2018-05-31 00:14:00,1527725640.1782146,94.882
2018-05-31 00:14:02,1527725642.402808,94.883
2018-05-31 00:14:04,1527725644.6271405,94.803
2018-05-31 00:14:06,1527725646.835694,94.946
2018-05-31 00:14:09,1527725649.0601408,94.845
2018-05-31 00:14:11,1527725651.2686121,94.839
2018-05-31 00:14:13,1527725653.4930806,94.818
2018-05-31 00:14:15,1527725655.717449,95.065
2018-05-31 00:14:17,1527725657.9260106,94.827
2018-05-31 00:14:20,1527725660.1503747,94.876
2018-05-31 00:14:22,1527725662.3589509,94.883
2018-05-31 00:14:24,1527725664.5834157,94.879
2018-05-31 00:14:26,1527725666.8078034,94.865
2018-05-31 00:14:29,1527725669.01639,94.828
2018-05-31 00:14:31,1527725671.2407641,94.862
2018-05-31 00:14:33,1527725673.4493783,94.863
2018-05-31 00:14:35,1527725675.6738064,94.849
2018-05-31 00:14:37,1527725677.8981771,94.843
2018-05-31 00:14:40,1527725680.1067128,94.800
2018-05-31 00:14:42,1527725682.3311653,94.720
2018-05-31 00:14:44,1527725684.5397034,94.812
2018-05-31 00:14:46,1527725686.7641828,94.738
2018-05-31 00:14:48,1527725688.9727209,94.844
2018-05-31 00:14:51,1527725691.1972644,94.765
2018-05-31 00:14:53,1527725693.4216924,94.752
2018-05-31 00:14:55,1527725695.6302323,94.866
2018-05-31 00:14:57,1527725697.8546612,94.894
2018-05-31 00:15:00,1527725700.063171,94.862
2018-05-31 00:15:02,1527725702.287632,94.918
2018-05-31 00:15:04,1527725704.5120502,94.848
2018-05-31 00:15:06,1527725706.7206535,94.868
2018-05-31 00:15:08,1527725708.9449697,94.911
2018-05-31 00:15:11,1527725711.1535628,94.851
2018-05-31 00:15:13,1527725713.3780253,94.890
2018-05-31 00:15:15,1527725715.6022594,94.928
2018-05-31 00:15:17,1527725717.8110015,94.996
2018-05-31 00:15:20,1527725720.035421,94.946
2018-05-31 00:15:22,1527725722.243914,94.997
2018-05-31 00:15:24,1527725724.4684634,95.004
2018-05-31 00:15:26,1527725726.692815,95.041
2018-05-31 00:15:28,1527725728.9014537,95.046
2018-05-31 00:15:31,1527725731.125901,95.064
2018-05-31 00:15:33,1527725733.3344173,94.883
2018-05-31 00:15:35,1527725735.558919,94.818
2018-05-31 00:15:37,1527725737.7832363,94.897
2018-05-31 00:15:39,1527725739.991683,94.881
2018-05-31 00:15:42,1527725742.216228,94.895
2018-05-31 00:15:44,1527725744.424766,94.841
2018-05-31 00:15:46,1527725746.6492443,94.870
2018-05-31 00:15:48,1527725748.8577359,95.071
2018-05-31 00:15:51,1527725751.082179,94.920
2018-05-31 00:15:53,1527725753.3065896,94.906
2018-05-31 00:15:55,1527725755.5151715,94.868
2018-05-31 00:15:57,1527725757.739531,94.812
2018-05-31 00:15:59,1527725759.9480839,94.854
2018-05-31 00:16:02,1527725762.1725564,94.835
2018-05-31 00:16:04,1527725764.3970149,94.860
2018-05-31 00:16:06,1527725766.6056192,94.885
2018-05-31 00:16:08,1527725768.830004,94.919
2018-05-31 00:16:11,1527725771.0385118,94.907
2018-05-31 00:16:13,1527725773.262981,94.900
2018-05-31 00:16:15,1527725775.48742,94.979
2018-05-31 00:16:17,1527725777.6958554,94.839
2018-05-31 00:16:19,1527725779.920339,94.871
2018-05-31 00:16:22,1527725782.1288476,94.871
2018-05-31 00:16:24,1527725784.353303,95.126
2018-05-31 00:16:26,1527725786.5776844,94.935
2018-05-31 00:16:28,1527725788.78627,94.945
2018-05-31 00:16:31,1527725791.0107622,94.914
2018-05-31 00:16:33,1527725793.2193327,94.959
2018-05-31 00:16:35,1527725795.4438002,94.985
2018-05-31 00:16:37,1527725797.6682405,94.922
2018-05-31 00:16:39,1527725799.8768184,94.920
2018-05-31 00:16:42,1527725802.1013124,94.890
2018-05-31 00:16:44,1527725804.3098562,94.929
2018-05-31 00:16:46,1527725806.5343604,94.856
2018-05-31 00:16:48,1527725808.7587073,94.921
2018-05-31 00:16:50,1527725810.967291,94.914
2018-05-31 00:16:53,1527725813.1917179,94.975
2018-05-31 00:16:55,1527725815.4002664,94.661
2018-05-31 00:16:57,1527725817.6247091,94.604
2018-05-31 00:16:59,1527725819.8491557,95.135
2018-05-31 00:17:02,1527725822.0577908,95.678
2018-05-31 00:17:04,1527725824.2821963,94.782
2018-05-31 00:17:06,1527725826.4907675,94.844
2018-05-31 00:17:08,1527725828.7151446,94.859
2018-05-31 00:17:10,1527725830.9236166,94.797
2018-05-31 00:17:13,1527725833.1480532,94.838
2018-05-31 00:17:15,1527725835.3724117,94.822
2018-05-31 00:17:17,1527725837.580906,94.872
2018-05-31 00:17:19,1527725839.8053436,94.844
2018-05-31 00:17:22,1527725842.013819,94.890
2018-05-31 00:17:24,1527725844.2383058,94.882
2018-05-31 00:17:26,1527725846.462618,94.839
2018-05-31 00:17:28,1527725848.6712139,94.880
2018-05-31 00:17:30,1527725850.8955286,94.936
2018-05-31 00:17:33,1527725853.1039584,94.871
2018-05-31 00:17:35,1527725855.3285167,94.866
2018-05-31 00:17:37,1527725857.5528777,94.860
2018-05-31 00:17:39,1527725859.7614079,94.873
2018-05-31 00:17:41,1527725861.985804,94.946
2018-05-31 00:17:44,1527725864.1943417,94.941
2018-05-31 00:17:46,1527725866.4187903,94.958
2018-05-31 00:17:48,1527725868.6430905,94.983
2018-05-31 00:17:50,1527725870.8516765,94.941
2018-05-31 00:17:53,1527725873.076054,94.980
2018-05-31 00:17:55,1527725875.2845194,94.940
2018-05-31 00:17:57,1527725877.5089629,94.927
2018-05-31 00:17:59,1527725879.733239,94.971
2018-05-31 00:18:01,1527725881.94185,94.954
2018-05-31 00:18:04,1527725884.1662164,94.989
2018-05-31 00:18:06,1527725886.3746455,95.009
2018-05-31 00:18:08,1527725888.599112,94.992
2018-05-31 00:18:10,1527725890.8076293,95.022
2018-05-31 00:18:13,1527725893.0320783,94.998
2018-05-31 00:18:15,1527725895.256466,94.993
2018-05-31 00:18:17,1527725897.465026,94.997
2018-05-31 00:18:19,1527725899.6894903,94.945
2018-05-31 00:18:21,1527725901.8978486,95.013
2018-05-31 00:18:24,1527725904.12243,94.965
2018-05-31 00:18:26,1527725906.346801,94.879
2018-05-31 00:18:28,1527725908.5553296,94.976
2018-05-31 00:18:30,1527725910.779706,94.953
2018-05-31 00:18:32,1527725912.9881575,94.994
2018-05-31 00:18:35,1527725915.2125843,94.968
2018-05-31 00:18:37,1527725917.4369342,94.970
2018-05-31 00:18:39,1527725919.6452706,94.959
2018-05-31 00:18:41,1527725921.869819,95.042
2018-05-31 00:18:44,1527725924.078327,94.967
2018-05-31 00:18:46,1527725926.3027751,94.885
2018-05-31 00:18:48,1527725928.527079,94.951
2018-05-31 00:18:50,1527725930.735584,94.967
2018-05-31 00:18:52,1527725932.9599428,95.022
2018-05-31 00:18:55,1527725935.1683867,94.983
2018-05-31 00:18:57,1527725937.3928754,95.001
2018-05-31 00:18:59,1527725939.617192,94.981
2018-05-31 00:19:01,1527725941.8258133,95.009
2018-05-31 00:19:04,1527725944.0502474,94.980
2018-05-31 00:19:06,1527725946.2587748,95.036
2018-05-31 00:19:08,1527725948.48319,95.034
2018-05-31 00:19:10,1527725950.707422,95.106
2018-05-31 00:19:12,1527725952.9159195,95.109
2018-05-31 00:19:15,1527725955.1404078,95.142
2018-05-31 00:19:17,1527725957.3488877,95.130
2018-05-31 00:19:19,1527725959.5733097,95.260
2018-05-31 00:19:21,1527725961.7817948,95.240
2018-05-31 00:19:24,1527725964.0062668,95.149
2018-05-31 00:19:26,1527725966.230591,95.088
2018-05-31 00:19:28,1527725968.4391298,95.128
2018-05-31 00:19:30,1527725970.6634378,95.083
2018-05-31 00:19:32,1527725972.871975,95.141
2018-05-31 00:19:35,1527725975.0963836,95.240
2018-05-31 00:19:37,1527725977.3207643,95.050
2018-05-31 00:19:39,1527725979.5294054,95.053
2018-05-31 00:19:41,1527725981.753817,95.018
2018-05-31 00:19:43,1527725983.9623284,95.023
2018-05-31 00:19:46,1527725986.1867738,95.092
2018-05-31 00:19:48,1527725988.4110556,95.105
2018-05-31 00:19:50,1527725990.6196287,95.099
2018-05-31 00:19:52,1527725992.8441086,95.171
2018-05-31 00:19:55,1527725995.0526078,95.058
2018-05-31 00:19:57,1527725997.277007,94.993
2018-05-31 00:19:59,1527725999.5013175,94.998
2018-05-31 00:20:01,1527726001.7094922,95.015
2018-05-31 00:20:03,1527726003.9339201,94.994
2018-05-31 00:20:06,1527726006.1427748,94.982
2018-05-31 00:20:08,1527726008.3671954,95.038
2018-05-31 00:20:10,1527726010.5756247,95.127
2018-05-31 00:20:12,1527726012.8001106,95.115
2018-05-31 00:20:15,1527726015.0244656,95.114
2018-05-31 00:20:17,1527726017.232967,95.241
2018-05-31 00:20:19,1527726019.4573696,95.023
2018-05-31 00:20:21,1527726021.6658719,95.124
2018-05-31 00:20:23,1527726023.8901432,95.154
2018-05-31 00:20:26,1527726026.1147196,95.178
2018-05-31 00:20:28,1527726028.3232641,95.187
2018-05-31 00:20:30,1527726030.5477302,95.147
2018-05-31 00:20:32,1527726032.756181,95.219
2018-05-31 00:20:34,1527726034.9806135,95.131
2018-05-31 00:20:37,1527726037.2049127,95.131
2018-05-31 00:20:39,1527726039.413543,95.161
2018-05-31 00:20:41,1527726041.6379037,95.293
2018-05-31 00:20:43,1527726043.8465297,95.222
2018-05-31 00:20:46,1527726046.0709376,95.237
2018-05-31 00:20:48,1527726048.279414,95.241
2018-05-31 00:20:50,1527726050.5038037,95.231
2018-05-31 00:20:52,1527726052.7281544,95.185
2018-05-31 00:20:54,1527726054.9367898,95.177
2018-05-31 00:20:57,1527726057.1607988,95.187
