Date/Time, Data value, POSIX timestamp
2018-08-03 00:07:58,1533254878.8894136,56.994
2018-08-03 00:08:01,1533254881.113776,57.045
2018-08-03 00:08:03,1533254883.3224745,56.936
2018-08-03 00:08:05,1533254885.5471084,56.829
2018-08-03 00:08:07,1533254887.755757,56.878
2018-08-03 00:08:09,1533254889.9803648,56.895
2018-08-03 00:08:12,1533254892.2049022,56.924
2018-08-03 00:08:14,1533254894.4134524,56.951
2018-08-03 00:08:16,1533254896.6381617,56.961
2018-08-03 00:08:18,1533254898.846793,56.942
2018-08-03 00:08:21,1533254901.0714164,57.005
2018-08-03 00:08:23,1533254903.2959256,56.931
2018-08-03 00:08:25,1533254905.5045393,56.916
2018-08-03 00:08:27,1533254907.7291515,56.974
2018-08-03 00:08:29,1533254909.9536252,56.952
2018-08-03 00:08:32,1533254912.162323,56.946
2018-08-03 00:08:34,1533254914.3869104,56.933
2018-08-03 00:08:36,1533254916.595527,56.930
2018-08-03 00:08:38,1533254918.8200696,57.031
2018-08-03 00:08:41,1533254921.0445714,56.970
2018-08-03 00:08:43,1533254923.2533197,56.975
2018-08-03 00:08:45,1533254925.4779167,56.928
2018-08-03 00:08:47,1533254927.7024224,56.988
2018-08-03 00:08:49,1533254929.9111369,56.926
2018-08-03 00:08:52,1533254932.1454742,56.918
2018-08-03 00:08:54,1533254934.3442378,56.967
2018-08-03 00:08:56,1533254936.5688574,56.800
2018-08-03 00:08:58,1533254938.7933283,56.971
2018-08-03 00:09:01,1533254941.0020552,57.040
2018-08-03 00:09:03,1533254943.226347,57.029
2018-08-03 00:09:05,1533254945.4351969,56.837
2018-08-03 00:09:07,1533254947.6598377,56.975
2018-08-03 00:09:09,1533254949.8843098,56.997
2018-08-03 00:09:12,1533254952.0930119,56.967
2018-08-03 00:09:14,1533254954.3174956,56.967
2018-08-03 00:09:16,1533254956.5420384,56.947
2018-08-03 00:09:18,1533254958.7507749,56.962
2018-08-03 00:09:20,1533254960.9753444,56.927
2018-08-03 00:09:23,1533254963.1839764,56.917
2018-08-03 00:09:25,1533254965.4085934,56.928
2018-08-03 00:09:27,1533254967.6330566,56.982
2018-08-03 00:09:29,1533254969.8417752,57.003
2018-08-03 00:09:32,1533254972.0663586,56.995
2018-08-03 00:09:34,1533254974.2750766,56.928
2018-08-03 00:09:36,1533254976.4996848,57.132
2018-08-03 00:09:38,1533254978.7241209,57.032
2018-08-03 00:09:40,1533254980.9328725,56.842
2018-08-03 00:09:43,1533254983.157442,56.981
2018-08-03 00:09:45,1533254985.3660705,56.947
2018-08-03 00:09:47,1533254987.5905948,57.007
2018-08-03 00:09:49,1533254989.8151007,56.928
2018-08-03 00:09:52,1533254992.023775,56.992
2018-08-03 00:09:54,1533254994.248377,56.943
2018-08-03 00:09:56,1533254996.472803,57.004
2018-08-03 00:09:58,1533254998.6815217,56.946
2018-08-03 00:10:00,1533255000.9060888,57.019
2018-08-03 00:10:03,1533255003.1700199,56.996
2018-08-03 00:10:05,1533255005.339374,56.936
2018-08-03 00:10:07,1533255007.5638347,57.017
2018-08-03 00:10:09,1533255009.772519,56.961
2018-08-03 00:10:11,1533255011.9969285,57.048
2018-08-03 00:10:14,1533255014.2055464,56.983
2018-08-03 00:10:16,1533255016.4301534,57.014
2018-08-03 00:10:18,1533255018.6546066,57.043
2018-08-03 00:10:20,1533255020.8633056,57.059
2018-08-03 00:10:23,1533255023.0878186,57.083
2018-08-03 00:10:25,1533255025.2962902,56.985
2018-08-03 00:10:27,1533255027.521045,56.986
2018-08-03 00:10:29,1533255029.7455146,57.041
2018-08-03 00:10:31,1533255031.9542735,56.964
2018-08-03 00:10:34,1533255034.178748,56.942
2018-08-03 00:10:36,1533255036.387433,57.005
2018-08-03 00:10:38,1533255038.612012,56.984
2018-08-03 00:10:40,1533255040.8365405,56.999
2018-08-03 00:10:43,1533255043.0452383,56.956
2018-08-03 00:10:45,1533255045.2697728,57.003
2018-08-03 00:10:47,1533255047.4784386,56.960
2018-08-03 00:10:49,1533255049.702931,56.950
2018-08-03 00:10:51,1533255051.927476,56.995
2018-08-03 00:10:54,1533255054.1362305,57.062
2018-08-03 00:10:56,1533255056.3608315,57.014
2018-08-03 00:10:58,1533255058.569475,56.941
2018-08-03 00:11:00,1533255060.7940693,57.116
2018-08-03 00:11:03,1533255063.0185425,56.933
2018-08-03 00:11:05,1533255065.2272227,56.927
2018-08-03 00:11:07,1533255067.4517734,56.953
2018-08-03 00:11:09,1533255069.6604457,56.892
2018-08-03 00:11:11,1533255071.8850858,57.041
2018-08-03 00:11:14,1533255074.1142404,57.079
2018-08-03 00:11:16,1533255076.3182402,56.989
2018-08-03 00:11:18,1533255078.5428255,57.088
2018-08-03 00:11:20,1533255080.7672796,57.009
2018-08-03 00:11:22,1533255082.9760222,57.001
2018-08-03 00:11:25,1533255085.2005646,57.018
2018-08-03 00:11:27,1533255087.4091744,57.060
2018-08-03 00:11:29,1533255089.6337729,57.019
2018-08-03 00:11:31,1533255091.858292,57.005
2018-08-03 00:11:34,1533255094.067011,56.989
2018-08-03 00:11:36,1533255096.29152,56.951
2018-08-03 00:11:38,1533255098.5001917,57.010
2018-08-03 00:11:40,1533255100.7248065,57.035
2018-08-03 00:11:42,1533255102.9492037,57.046
2018-08-03 00:11:45,1533255105.1578279,57.031
2018-08-03 00:11:47,1533255107.3823316,57.032
2018-08-03 00:11:49,1533255109.5909731,56.898
2018-08-03 00:11:51,1533255111.8155925,56.995
2018-08-03 00:11:54,1533255114.0401225,56.964
2018-08-03 00:11:56,1533255116.2488537,57.043
2018-08-03 00:11:58,1533255118.473326,57.023
2018-08-03 00:12:00,1533255120.6819746,56.992
2018-08-03 00:12:02,1533255122.906562,56.996
2018-08-03 00:12:05,1533255125.1310527,57.051
2018-08-03 00:12:07,1533255127.339759,57.103
2018-08-03 00:12:09,1533255129.5642865,57.021
2018-08-03 00:12:11,1533255131.7729585,56.992
2018-08-03 00:12:13,1533255133.9975486,57.023
2018-08-03 00:12:16,1533255136.22202,57.060
2018-08-03 00:12:18,1533255138.430735,57.130
2018-08-03 00:12:20,1533255140.655257,57.061
2018-08-03 00:12:22,1533255142.863858,57.002
2018-08-03 00:12:25,1533255145.0930917,56.990
2018-08-03 00:12:27,1533255147.3129587,56.993
2018-08-03 00:12:29,1533255149.5216417,56.940
2018-08-03 00:12:31,1533255151.7462103,57.180
2018-08-03 00:12:33,1533255153.9705684,57.164
2018-08-03 00:12:36,1533255156.1794074,56.487
2018-08-03 00:12:38,1533255158.403922,56.901
2018-08-03 00:12:40,1533255160.6122973,57.148
2018-08-03 00:12:42,1533255162.8371592,57.084
2018-08-03 00:12:45,1533255165.04576,57.079
2018-08-03 00:12:47,1533255167.2703266,57.053
2018-08-03 00:12:49,1533255169.4947696,57.058
2018-08-03 00:12:51,1533255171.7034237,57.087
2018-08-03 00:12:53,1533255173.9280195,57.024
2018-08-03 00:12:56,1533255176.152474,57.066
2018-08-03 00:12:58,1533255178.3612096,56.992
2018-08-03 00:13:00,1533255180.5857518,56.991
2018-08-03 00:13:02,1533255182.7944694,56.979
2018-08-03 00:13:05,1533255185.0190866,56.958
2018-08-03 00:13:07,1533255187.2435954,57.106
2018-08-03 00:13:09,1533255189.4523215,57.041
2018-08-03 00:13:11,1533255191.6768718,56.984
2018-08-03 00:13:13,1533255193.885411,56.940
2018-08-03 00:13:16,1533255196.1100488,57.145
2018-08-03 00:13:18,1533255198.3344784,57.062
2018-08-03 00:13:20,1533255200.5432208,57.006
2018-08-03 00:13:22,1533255202.7677727,57.073
2018-08-03 00:13:24,1533255204.9763722,57.056
2018-08-03 00:13:27,1533255207.2009902,57.053
2018-08-03 00:13:29,1533255209.4254808,57.066
2018-08-03 00:13:31,1533255211.6341512,57.048
2018-08-03 00:13:33,1533255213.858763,57.007
2018-08-03 00:13:36,1533255216.0816612,57.019
2018-08-03 00:13:38,1533255218.2919478,56.995
2018-08-03 00:13:40,1533255220.516486,57.063
2018-08-03 00:13:42,1533255222.7251716,57.123
2018-08-03 00:13:44,1533255224.949674,57.072
2018-08-03 00:13:47,1533255227.174323,57.036
2018-08-03 00:13:49,1533255229.383031,57.049
2018-08-03 00:13:51,1533255231.6075003,57.058
2018-08-03 00:13:53,1533255233.8162413,57.069
2018-08-03 00:13:56,1533255236.0409517,57.020
2018-08-03 00:13:58,1533255238.2654316,57.063
2018-08-03 00:14:00,1533255240.4741044,57.049
2018-08-03 00:14:02,1533255242.6986613,57.084
2018-08-03 00:14:04,1533255244.907254,56.980
2018-08-03 00:14:07,1533255247.1318715,57.014
2018-08-03 00:14:09,1533255249.3563933,57.043
2018-08-03 00:14:11,1533255251.5651138,56.997
2018-08-03 00:14:13,1533255253.7896745,57.049
2018-08-03 00:14:15,1533255255.998318,57.035
2018-08-03 00:14:18,1533255258.2228675,57.021
2018-08-03 00:14:20,1533255260.4473057,57.046
2018-08-03 00:14:22,1533255262.6556485,57.053
2018-08-03 00:14:24,1533255264.880609,57.019
2018-08-03 00:14:27,1533255267.0893579,57.077
2018-08-03 00:14:29,1533255269.313971,57.015
2018-08-03 00:14:31,1533255271.5384443,57.058
2018-08-03 00:14:33,1533255273.7470732,57.234
2018-08-03 00:14:35,1533255275.9715836,57.052
2018-08-03 00:14:38,1533255278.1802485,56.982
2018-08-03 00:14:40,1533255280.404897,57.007
2018-08-03 00:14:42,1533255282.629271,56.964
2018-08-03 00:14:44,1533255284.837937,56.977
2018-08-03 00:14:47,1533255287.084692,57.103
2018-08-03 00:14:49,1533255289.271115,57.074
2018-08-03 00:14:51,1533255291.4954748,56.994
2018-08-03 00:14:53,1533255293.7201478,56.804
2018-08-03 00:14:55,1533255295.9289527,57.102
2018-08-03 00:14:58,1533255298.1535218,57.113
2018-08-03 00:15:00,1533255300.3778772,57.034
2018-08-03 00:15:02,1533255302.5867198,57.088
2018-08-03 00:15:04,1533255304.8112848,57.058
2018-08-03 00:15:07,1533255307.0199745,57.128
2018-08-03 00:15:09,1533255309.2445397,57.059
2018-08-03 00:15:11,1533255311.453169,56.953
2018-08-03 00:15:13,1533255313.677785,57.072
2018-08-03 00:15:15,1533255315.9023104,57.025
2018-08-03 00:15:18,1533255318.1110387,57.061
2018-08-03 00:15:20,1533255320.335588,57.092
2018-08-03 00:15:22,1533255322.5442116,57.095
2018-08-03 00:15:24,1533255324.768696,57.017
2018-08-03 00:15:26,1533255326.9933476,56.963
2018-08-03 00:15:29,1533255329.2019994,57.050
2018-08-03 00:15:31,1533255331.426574,57.037
2018-08-03 00:15:33,1533255333.6352232,56.977
2018-08-03 00:15:35,1533255335.8597882,57.022
2018-08-03 00:15:38,1533255338.0843308,56.997
2018-08-03 00:15:40,1533255340.2930167,57.062
2018-08-03 00:15:42,1533255342.5176098,57.025
2018-08-03 00:15:44,1533255344.726189,56.976
2018-08-03 00:15:46,1533255346.9508343,57.088
2018-08-03 00:15:49,1533255349.175348,57.223
2018-08-03 00:15:51,1533255351.3839767,56.977
2018-08-03 00:15:53,1533255353.6085212,56.994
2018-08-03 00:15:55,1533255355.8331063,56.933
2018-08-03 00:15:58,1533255358.0515907,57.005
2018-08-03 00:16:00,1533255360.26638,56.954
2018-08-03 00:16:02,1533255362.474822,57.048
2018-08-03 00:16:04,1533255364.6995306,57.011
2018-08-03 00:16:06,1533255366.9240594,56.996
2018-08-03 00:16:09,1533255369.1328657,57.012
2018-08-03 00:16:11,1533255371.3573823,57.060
2018-08-03 00:16:13,1533255373.5659885,56.970
2018-08-03 00:16:15,1533255375.790597,57.019
2018-08-03 00:16:18,1533255378.015034,56.994
2018-08-03 00:16:20,1533255380.2237477,57.031
2018-08-03 00:16:22,1533255382.4483886,57.001
2018-08-03 00:16:24,1533255384.6728234,57.042
2018-08-03 00:16:26,1533255386.8814964,57.024
2018-08-03 00:16:29,1533255389.1059961,56.976
2018-08-03 00:16:31,1533255391.3146389,57.028
2018-08-03 00:16:33,1533255393.5392761,57.072
2018-08-03 00:16:35,1533255395.763713,57.025
2018-08-03 00:16:37,1533255397.9724326,56.989
2018-08-03 00:16:40,1533255400.1968806,57.019
2018-08-03 00:16:42,1533255402.405463,56.983
2018-08-03 00:16:44,1533255404.6300333,56.974
2018-08-03 00:16:46,1533255406.8545098,56.996
2018-08-03 00:16:49,1533255409.063179,56.945
2018-08-03 00:16:51,1533255411.2876742,56.949
2018-08-03 00:16:53,1533255413.4963593,57.300
2018-08-03 00:16:55,1533255415.720911,57.058
2018-08-03 00:16:57,1533255417.9452121,57.005
2018-08-03 00:17:00,1533255420.1540613,57.054
2018-08-03 00:17:02,1533255422.3782842,57.049
2018-08-03 00:17:04,1533255424.58718,57.022
2018-08-03 00:17:06,1533255426.8117273,57.042
2018-08-03 00:17:09,1533255429.1031916,57.026
2018-08-03 00:17:11,1533255431.2448525,57.018
2018-08-03 00:17:13,1533255433.4693792,57.050
2018-08-03 00:17:15,1533255435.6779945,57.035
2018-08-03 00:17:17,1533255437.9024749,57.014
2018-08-03 00:17:20,1533255440.1269393,57.124
2018-08-03 00:17:22,1533255442.335586,57.093
2018-08-03 00:17:24,1533255444.5600274,57.076
2018-08-03 00:17:26,1533255446.7686238,57.064
2018-08-03 00:17:28,1533255448.9931827,57.078
2018-08-03 00:17:31,1533255451.217691,57.085
2018-08-03 00:17:33,1533255453.4263895,57.105
2018-08-03 00:17:35,1533255455.650888,57.154
2018-08-03 00:17:37,1533255457.8594759,57.076
2018-08-03 00:17:40,1533255460.084082,57.102
2018-08-03 00:17:42,1533255462.3085272,57.097
2018-08-03 00:17:44,1533255464.5172381,57.112
2018-08-03 00:17:46,1533255466.7417445,57.078
2018-08-03 00:17:48,1533255468.950357,57.135
2018-08-03 00:17:51,1533255471.1749659,57.074
2018-08-03 00:17:53,1533255473.399435,57.116
2018-08-03 00:17:55,1533255475.6080735,57.112
2018-08-03 00:17:57,1533255477.832667,57.132
2018-08-03 00:18:00,1533255480.0412383,57.110
2018-08-03 00:18:02,1533255482.2658203,57.156
2018-08-03 00:18:04,1533255484.490189,57.220
2018-08-03 00:18:06,1533255486.6987665,57.133
2018-08-03 00:18:08,1533255488.9232497,57.010
2018-08-03 00:18:11,1533255491.1318479,57.014
2018-08-03 00:18:13,1533255493.3564343,57.081
2018-08-03 00:18:15,1533255495.5808923,57.119
2018-08-03 00:18:17,1533255497.789571,57.011
2018-08-03 00:18:20,1533255500.0440338,57.098
2018-08-03 00:18:22,1533255502.2226639,57.185
2018-08-03 00:18:24,1533255504.4471645,57.121
2018-08-03 00:18:26,1533255506.6716385,57.052
2018-08-03 00:18:28,1533255508.8801858,57.062
2018-08-03 00:18:31,1533255511.1048317,57.147
2018-08-03 00:18:33,1533255513.3133519,57.187
2018-08-03 00:18:35,1533255515.537911,57.117
2018-08-03 00:18:37,1533255517.7623558,57.153
2018-08-03 00:18:39,1533255519.9710536,57.218
2018-08-03 00:18:42,1533255522.1956236,57.011
2018-08-03 00:18:44,1533255524.4041972,57.065
2018-08-03 00:18:46,1533255526.6288269,57.143
2018-08-03 00:18:48,1533255528.8533483,57.168
2018-08-03 00:18:51,1533255531.0619717,57.057
2018-08-03 00:18:53,1533255533.2864711,57.150
2018-08-03 00:18:55,1533255535.5108967,57.102
2018-08-03 00:18:57,1533255537.7196045,57.116
2018-08-03 00:18:59,1533255539.944164,57.100
2018-08-03 00:19:02,1533255542.1528904,57.120
2018-08-03 00:19:04,1533255544.3772516,57.104
2018-08-03 00:19:06,1533255546.6018455,57.170
2018-08-03 00:19:08,1533255548.8105507,57.138
2018-08-03 00:19:11,1533255551.035076,57.143
2018-08-03 00:19:13,1533255553.243671,57.132
2018-08-03 00:19:15,1533255555.4682014,57.121
2018-08-03 00:19:17,1533255557.6768925,57.119
2018-08-03 00:19:19,1533255559.9014773,57.144
2018-08-03 00:19:22,1533255562.12598,57.091
2018-08-03 00:19:24,1533255564.3345995,57.201
2018-08-03 00:19:26,1533255566.5591269,57.080
2018-08-03 00:19:28,1533255568.767697,57.090
2018-08-03 00:19:31,1533255571.0246167,57.113
2018-08-03 00:19:33,1533255573.2167008,57.117
2018-08-03 00:19:35,1533255575.4253528,57.104
2018-08-03 00:19:37,1533255577.6499212,57.170
2018-08-03 00:19:39,1533255579.8743253,57.199
2018-08-03 00:19:42,1533255582.0830584,57.113
2018-08-03 00:19:44,1533255584.3075483,57.150
2018-08-03 00:19:46,1533255586.5161347,57.159
2018-08-03 00:19:48,1533255588.7406573,57.056
2018-08-03 00:19:50,1533255590.965115,57.105
2018-08-03 00:19:53,1533255593.1738992,57.136
2018-08-03 00:19:55,1533255595.3983133,57.115
2018-08-03 00:19:57,1533255597.6069117,57.091
2018-08-03 00:19:59,1533255599.8315203,57.036
2018-08-03 00:20:02,1533255602.0558538,57.048
