Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-31 00:00:29.46,59.701,0,0
2017-12-31 00:00:44.54,59.687,0,0
2017-12-31 00:00:59.62,59.682,0,0
2017-12-31 00:01:14.70,59.771,0,0
2017-12-31 00:01:29.78,59.717,0,0
2017-12-31 00:01:44.86,59.646,0,0
2017-12-31 00:01:59.94,59.706,0,0
2017-12-31 00:02:15.02,59.693,0,0
2017-12-31 00:02:30.10,59.811,0,0
2017-12-31 00:02:45.18,59.881,0,0
2017-12-31 00:03:00.25,59.836,0,0
2017-12-31 00:03:15.33,59.696,0,0
2017-12-31 00:03:30.42,59.862,0,0
2017-12-31 00:03:45.50,59.682,0,0
2017-12-31 00:04:00.57,59.646,0,0
2017-12-31 00:04:15.65,59.629,0,0
2017-12-31 00:04:30.73,59.650,0,0
2017-12-31 00:04:45.81,59.604,0,0
2017-12-31 00:05:00.89,59.711,0,0
2017-12-31 00:05:15.97,59.707,0,0
2017-12-31 00:05:31.05,59.758,0,0
2017-12-31 00:05:46.13,59.781,0,0
2017-12-31 00:06:01.21,59.586,0,0
2017-12-31 00:06:16.29,59.761,0,0
2017-12-31 00:06:31.37,59.792,0,0
2017-12-31 00:06:46.45,59.811,0,0
2017-12-31 00:07:01.52,59.876,0,0
2017-12-31 00:07:16.61,59.785,0,0
2017-12-31 00:07:31.69,59.831,0,0
2017-12-31 00:07:46.76,59.826,0,0
2017-12-31 00:08:01.84,59.728,0,0
2017-12-31 00:08:16.92,59.750,0,0
2017-12-31 00:08:32.00,59.768,0,0
2017-12-31 00:08:47.08,59.793,0,0
2017-12-31 00:09:02.16,59.808,0,0
2017-12-31 00:09:17.24,59.785,0,0
2017-12-31 00:09:32.32,59.796,0,0
2017-12-31 00:09:47.40,59.835,0,0
2017-12-31 00:10:02.48,59.669,0,0
2017-12-31 00:10:17.56,59.715,0,0
2017-12-31 00:10:32.64,59.965,0,0
2017-12-31 00:10:47.71,59.786,0,0
