2018-07-15 11:28:38.41,52.531,0,0
2018-07-15 11:28:53.48,52.646,0,0
2018-07-15 11:29:08.56,52.588,0,0
2018-07-15 11:29:23.64,52.600,0,0
2018-07-15 11:29:38.72,52.657,0,0
2018-07-15 11:29:53.80,52.682,0,0
2018-07-15 11:30:08.88,52.569,0,0
2018-07-15 11:30:23.95,52.472,0,0
2018-07-15 11:30:39.03,52.458,0,0
2018-07-15 11:30:54.11,52.590,0,0
2018-07-15 11:31:09.19,52.467,0,0
2018-07-15 11:31:24.27,52.546,0,0
2018-07-15 11:31:39.34,52.467,0,0
2018-07-15 11:31:54.42,52.500,0,0
2018-07-15 11:32:09.50,52.471,0,0
2018-07-15 11:32:24.57,52.318,0,0
2018-07-15 11:32:39.65,52.558,0,0
2018-07-15 11:32:54.73,52.708,0,0
2018-07-15 11:33:09.81,52.393,0,0
2018-07-15 11:33:24.89,52.679,0,0
2018-07-15 11:33:39.97,52.597,0,0
2018-07-15 11:33:55.05,52.576,0,0
2018-07-15 11:34:10.12,52.689,0,0
2018-07-15 11:34:25.20,52.593,0,0
2018-07-15 11:34:40.28,52.774,0,0
2018-07-15 11:34:55.36,52.650,0,0
2018-07-15 11:35:10.43,52.697,0,0
2018-07-15 11:35:25.51,52.521,0,0
2018-07-15 11:35:40.59,52.713,0,0
2018-07-15 11:35:55.67,52.597,0,0
2018-07-15 11:36:10.75,52.575,0,0
2018-07-15 11:36:25.82,52.631,0,0
2018-07-15 11:36:40.90,52.844,0,0
2018-07-15 11:36:55.98,52.706,0,0
2018-07-15 11:37:11.06,52.778,0,0
2018-07-15 11:37:26.14,52.582,0,0
2018-07-15 11:37:41.22,52.607,0,0
2018-07-15 11:37:56.29,52.635,0,0
2018-07-15 11:38:11.37,52.731,0,0
2018-07-15 11:38:26.45,52.588,0,0
2018-07-15 11:38:41.53,52.643,0,0
2018-07-15 11:38:56.60,52.472,0,0
2018-07-15 11:39:11.68,52.724,0,0
2018-07-15 11:39:26.76,52.764,0,0
2018-07-15 11:39:41.84,52.763,0,0
2018-07-15 11:39:56.92,52.640,0,0
2018-07-15 11:40:12.00,52.732,0,0
2018-07-15 11:40:27.07,52.807,0,0
2018-07-15 11:40:42.15,52.782,0,0
2018-07-15 11:40:57.23,52.854,0,0
2018-07-15 11:41:12.31,52.940,0,0
2018-07-15 11:41:27.39,52.847,0,0
2018-07-15 11:41:42.46,52.968,0,0
2018-07-15 11:41:57.54,52.940,0,0
2018-07-15 11:42:12.61,52.687,0,0
2018-07-15 11:42:27.69,52.997,0,0
2018-07-15 11:42:42.77,52.937,0,0
2018-07-15 11:42:57.85,52.781,0,0
2018-07-15 11:43:12.92,52.869,0,0
2018-07-15 11:43:28.01,52.944,0,0
2018-07-15 11:43:43.08,53.014,0,0
2018-07-15 11:43:58.16,52.874,0,0
2018-07-15 11:44:13.25,52.881,0,0
2018-07-15 11:44:28.31,53.089,0,0
2018-07-15 11:44:43.39,52.885,0,0
2018-07-15 11:44:58.48,52.789,0,0
2018-07-15 11:45:13.55,52.879,0,0
2018-07-15 11:45:28.63,52.737,0,0
2018-07-15 11:45:43.70,52.801,0,0
2018-07-15 11:45:58.79,52.965,0,0
2018-07-15 11:46:13.86,52.608,0,0
2018-07-15 11:46:28.94,52.175,0,0
2018-07-15 11:46:44.01,52.096,0,0
2018-07-15 11:46:59.10,52.308,0,0
2018-07-15 11:47:14.17,52.199,0,0
2018-07-15 11:47:29.25,52.276,0,0
2018-07-15 11:47:44.34,52.219,0,0
2018-07-15 11:47:59.41,52.196,0,0
2018-07-15 11:48:14.48,52.297,0,0
2018-07-15 11:48:29.56,52.304,0,0
2018-07-15 11:48:44.65,52.272,0,0
2018-07-15 11:48:59.72,52.524,0,0
2018-07-15 11:49:14.80,52.314,0,0
2018-07-15 11:49:29.87,52.382,0,0
2018-07-15 11:49:44.96,52.719,0,0
2018-07-15 11:50:00.03,52.543,0,0
2018-07-15 11:50:15.11,52.890,0,0
2018-07-15 11:50:30.18,52.517,0,0
2018-07-15 11:50:45.27,52.833,0,0
2018-07-15 11:51:00.33,52.769,0,0
2018-07-15 11:51:15.42,52.862,0,0
2018-07-15 11:51:30.51,52.761,0,0
2018-07-15 11:51:45.58,52.957,0,0
2018-07-15 11:52:00.64,53.172,0,0
2018-07-15 11:52:15.73,53.160,0,0
2018-07-15 11:52:30.82,53.539,0,0
2018-07-15 11:52:45.88,53.472,0,0
2018-07-15 11:53:00.97,53.443,0,0
2018-07-15 11:53:16.04,53.472,0,0
2018-07-15 11:53:31.12,53.556,0,0
2018-07-15 11:53:46.19,53.615,0,0
2018-07-15 11:54:01.28,53.828,0,0
2018-07-15 11:54:16.35,53.969,0,0
2018-07-15 11:54:31.43,53.947,0,0
2018-07-15 11:54:46.50,53.896,0,0
2018-07-15 11:55:01.59,53.949,0,0
2018-07-15 11:55:16.67,54.006,0,0
2018-07-15 11:55:31.74,54.331,0,0
2018-07-15 11:55:46.83,54.297,0,0
2018-07-15 11:56:01.90,54.203,0,0
2018-07-15 11:56:16.98,54.426,0,0
2018-07-15 11:56:32.05,54.581,0,0
2018-07-15 11:56:47.14,54.265,0,0
2018-07-15 11:57:02.21,54.465,0,0
2018-07-15 11:57:17.29,54.483,0,0
2018-07-15 11:57:32.36,54.336,0,0
2018-07-15 11:57:47.45,54.421,0,0
2018-07-15 11:58:02.52,54.596,0,0
2018-07-15 11:58:17.60,54.658,0,0
2018-07-15 11:58:32.69,54.607,0,0
2018-07-15 11:58:47.76,54.739,0,0
2018-07-15 11:59:02.84,54.525,0,0
2018-07-15 11:59:17.91,54.514,0,0
2018-07-15 11:59:33.00,54.676,0,0
2018-07-15 11:59:48.07,54.681,0,0
2018-07-15 12:00:03.15,54.585,0,0
2018-07-15 12:00:18.22,54.607,0,0
2018-07-15 12:00:33.31,54.553,0,0
2018-07-15 12:00:48.38,54.749,0,0
2018-07-15 12:01:03.46,54.693,0,0
2018-07-15 12:01:18.55,54.767,0,0
2018-07-15 12:01:33.62,54.956,0,0
2018-07-15 12:01:48.69,54.822,0,0
2018-07-15 12:02:03.77,54.724,0,0
2018-07-15 12:02:18.86,54.958,0,0
2018-07-15 12:02:33.93,54.814,0,0
2018-07-15 12:02:49.01,54.832,0,0
2018-07-15 12:03:04.08,54.982,0,0
2018-07-15 12:03:19.17,54.996,0,0
2018-07-15 12:03:34.24,55.039,0,0
2018-07-15 12:03:49.32,55.062,0,0
2018-07-15 12:04:04.39,55.240,0,0
2018-07-15 12:04:19.48,55.144,0,0
2018-07-15 12:04:34.55,55.269,0,0
2018-07-15 12:04:49.63,55.228,0,0
2018-07-15 12:05:04.70,55.258,0,0
2018-07-15 12:05:19.79,55.258,0,0
2018-07-15 12:05:34.86,55.479,0,0
2018-07-15 12:05:49.94,55.267,0,0
2018-07-15 12:06:05.03,55.474,0,0
2018-07-15 12:06:20.10,55.533,0,0
2018-07-15 12:06:35.18,55.554,0,0
2018-07-15 12:06:50.25,55.653,0,0
2018-07-15 12:07:05.34,55.656,0,0
2018-07-15 12:07:20.41,55.601,0,0
2018-07-15 12:07:35.49,55.896,0,0
2018-07-15 12:07:50.56,55.653,0,0
2018-07-15 12:08:05.65,55.715,0,0
2018-07-15 12:08:20.72,55.803,0,0
2018-07-15 12:08:35.80,55.826,0,0
2018-07-15 12:08:50.87,55.668,0,0
2018-07-15 12:09:05.96,55.806,0,0
2018-07-15 12:09:21.04,55.894,0,0
2018-07-15 12:09:36.11,55.856,0,0
2018-07-15 12:09:51.20,56.008,0,0
2018-07-15 12:10:06.27,56.036,0,0
2018-07-15 12:10:21.35,56.092,0,0
2018-07-15 12:10:36.42,56.133,0,0
2018-07-15 12:10:51.51,56.257,0,0
2018-07-15 12:11:06.58,56.071,0,0
2018-07-15 12:11:21.66,56.286,0,0
2018-07-15 12:11:36.73,56.365,0,0
2018-07-15 12:11:51.82,56.307,0,0
2018-07-15 12:12:06.90,56.321,0,0
2018-07-15 12:12:21.97,56.301,0,0
2018-07-15 12:12:37.04,56.383,0,0
2018-07-15 12:12:52.13,56.489,0,0
2018-07-15 12:13:07.21,56.214,0,0
2018-07-15 12:13:22.28,56.478,0,0
2018-07-15 12:13:37.37,56.624,0,0
2018-07-15 12:13:52.44,56.590,0,0
2018-07-15 12:14:07.52,56.711,0,0
2018-07-15 12:14:22.59,56.718,0,0
2018-07-15 12:14:37.68,56.708,0,0
2018-07-15 12:14:52.75,56.665,0,0
2018-07-15 12:15:07.83,56.854,0,0
2018-07-15 12:15:22.82,56.678,0,0
2018-07-15 12:15:37.91,56.858,0,0
2018-07-15 12:15:52.98,56.853,0,0
2018-07-15 12:16:08.06,56.969,0,0
2018-07-15 12:16:23.13,56.954,0,0
2018-07-15 12:16:38.22,57.064,0,0
2018-07-15 12:16:53.30,57.100,0,0
2018-07-15 12:17:08.37,57.068,0,0
2018-07-15 12:17:23.44,57.292,0,0
2018-07-15 12:17:38.53,56.996,0,0
2018-07-15 12:17:53.61,57.061,0,0
2018-07-15 12:18:08.68,57.174,0,0
2018-07-15 12:18:23.77,57.242,0,0
2018-07-15 12:18:38.84,57.371,0,0
2018-07-15 12:18:53.92,57.101,0,0
2018-07-15 12:19:08.99,57.340,0,0
2018-07-15 12:19:24.08,57.217,0,0
2018-07-15 12:19:39.15,57.333,0,0
2018-07-15 12:19:54.23,57.317,0,0
2018-07-15 12:20:09.32,57.542,0,0
2018-07-15 12:20:24.39,57.562,0,0
2018-07-15 12:20:39.46,57.225,0,0
2018-07-15 12:20:54.54,57.532,0,0
2018-07-15 12:21:09.63,57.333,0,0
2018-07-15 12:21:24.70,57.433,0,0
2018-07-15 12:21:39.78,57.524,0,0
2018-07-15 12:21:54.85,57.647,0,0
2018-07-15 12:22:09.94,57.274,0,0
2018-07-15 12:22:25.01,57.476,0,0
2018-07-15 12:22:40.09,57.429,0,0
2018-07-15 12:22:55.16,57.463,0,0
2018-07-15 12:23:10.25,57.485,0,0
2018-07-15 12:23:25.32,57.692,0,0
2018-07-15 12:23:40.40,57.537,0,0
2018-07-15 12:23:55.47,57.257,0,0
2018-07-15 12:24:10.56,57.419,0,0
2018-07-15 12:24:25.63,57.647,0,0
2018-07-15 12:24:40.71,57.694,0,0
2018-07-15 12:24:55.80,57.574,0,0
2018-07-15 12:25:10.87,57.439,0,0
2018-07-15 12:25:25.95,57.687,0,0
2018-07-15 12:25:41.02,57.456,0,0
2018-07-15 12:25:56.11,57.731,0,0
2018-07-15 12:26:11.18,57.689,0,0
2018-07-15 12:26:26.26,57.739,0,0
2018-07-15 12:26:41.33,57.708,0,0
2018-07-15 12:26:56.42,57.862,0,0
2018-07-15 12:27:11.49,57.961,0,0
2018-07-15 12:27:26.57,57.965,0,0
2018-07-15 12:27:41.64,57.849,0,0
2018-07-15 12:27:56.73,57.822,0,0
2018-07-15 12:28:11.80,57.782,0,0
2018-07-15 12:28:26.88,57.940,0,0
2018-07-15 12:28:41.97,57.929,0,0
2018-07-15 12:28:57.04,57.861,0,0
2018-07-15 12:29:12.11,57.783,0,0
2018-07-15 12:29:27.19,57.999,0,0
2018-07-15 12:29:42.28,57.947,0,0
2018-07-15 12:29:57.35,58.049,0,0
2018-07-15 12:30:12.43,58.139,0,0
2018-07-15 12:30:27.50,57.968,0,0
2018-07-15 12:30:42.59,58.039,0,0
2018-07-15 12:30:57.66,58.099,0,0
2018-07-15 12:31:12.74,58.206,0,0
2018-07-15 12:31:27.81,58.251,0,0
2018-07-15 12:31:42.90,58.199,0,0
2018-07-15 12:31:57.97,58.187,0,0
2018-07-15 12:32:13.05,58.165,0,0
2018-07-15 12:32:28.12,58.237,0,0
2018-07-15 12:32:43.21,58.278,0,0
2018-07-15 12:32:58.28,58.292,0,0
2018-07-15 12:33:13.36,58.147,0,0
2018-07-15 12:33:28.45,58.376,0,0
2018-07-15 12:33:43.52,58.381,0,0
2018-07-15 12:33:58.60,58.510,0,0
2018-07-15 12:34:13.67,58.476,0,0
2018-07-15 12:34:28.76,58.515,0,0
2018-07-15 12:34:43.83,58.368,0,0
2018-07-15 12:34:58.91,58.532,0,0
2018-07-15 12:35:13.98,58.685,0,0
2018-07-15 12:35:29.07,58.428,0,0
2018-07-15 12:35:44.13,58.485,0,0
2018-07-15 12:35:59.22,58.603,0,0
2018-07-15 12:36:14.29,58.556,0,0
2018-07-15 12:36:29.38,58.912,0,0
2018-07-15 12:36:44.46,58.650,0,0
2018-07-15 12:36:59.53,58.679,0,0
2018-07-15 12:37:14.60,58.786,0,0
2018-07-15 12:37:29.68,58.526,0,0
2018-07-15 12:37:44.77,58.540,0,0
2018-07-15 12:37:59.84,58.743,0,0
2018-07-15 12:38:14.92,58.611,0,0
2018-07-15 12:38:29.99,58.697,0,0
2018-07-15 12:38:45.08,58.790,0,0
2018-07-15 12:39:00.15,58.810,0,0
2018-07-15 12:39:15.23,58.811,0,0
2018-07-15 12:39:30.30,58.951,0,0
2018-07-15 12:39:45.39,58.961,0,0
2018-07-15 12:40:00.46,58.985,0,0
2018-07-15 12:40:15.54,58.793,0,0
2018-07-15 12:40:30.61,58.924,0,0
2018-07-15 12:40:45.70,58.981,0,0
2018-07-15 12:41:00.77,58.892,0,0
2018-07-15 12:41:15.85,59.065,0,0
2018-07-15 12:41:30.92,58.939,0,0
2018-07-15 12:41:46.01,59.165,0,0
2018-07-15 12:42:01.08,59.135,0,0
2018-07-15 12:42:16.16,59.199,0,0
2018-07-15 12:42:31.25,59.189,0,0
2018-07-15 12:42:46.32,59.031,0,0
2018-07-15 12:43:01.40,59.151,0,0
2018-07-15 12:43:16.49,59.147,0,0
2018-07-15 12:43:31.56,59.132,0,0
2018-07-15 12:43:46.63,59.239,0,0
2018-07-15 12:44:01.71,59.183,0,0
2018-07-15 12:44:16.78,59.332,0,0
2018-07-15 12:44:31.87,59.264,0,0
2018-07-15 12:44:46.94,59.308,0,0
2018-07-15 12:45:02.02,59.326,0,0
2018-07-15 12:45:17.09,59.207,0,0
2018-07-15 12:45:32.18,59.285,0,0
2018-07-15 12:45:47.25,59.249,0,0
2018-07-15 12:46:02.33,59.297,0,0
2018-07-15 12:46:17.42,59.415,0,0
2018-07-15 12:46:32.49,59.267,0,0
2018-07-15 12:46:47.57,59.460,0,0
2018-07-15 12:47:02.64,59.447,0,0
2018-07-15 12:47:17.73,59.315,0,0
2018-07-15 12:47:32.80,59.365,0,0
2018-07-15 12:47:47.88,59.279,0,0
2018-07-15 12:48:02.95,59.326,0,0
2018-07-15 12:48:18.04,59.626,0,0
2018-07-15 12:48:33.11,59.569,0,0
2018-07-15 12:48:48.19,59.651,0,0
2018-07-15 12:49:03.26,59.654,0,0
2018-07-15 12:49:18.35,59.706,0,0
2018-07-15 12:49:33.42,59.513,0,0
2018-07-15 12:49:48.50,59.344,0,0
2018-07-15 12:50:03.57,59.406,0,0
2018-07-15 12:50:18.66,59.472,0,0
2018-07-15 12:50:33.77,59.735,0,0
2018-07-15 12:50:48.81,59.621,0,0
2018-07-15 12:51:03.88,59.556,0,0
2018-07-15 12:51:18.97,59.629,0,0
2018-07-15 12:51:34.05,59.558,0,0
2018-07-15 12:51:49.12,59.582,0,0
2018-07-15 12:52:04.21,59.542,0,0
2018-07-15 12:52:19.28,59.569,0,0
2018-07-15 12:52:34.36,59.678,0,0
2018-07-15 12:52:49.43,59.769,0,0
2018-07-15 12:53:04.52,59.683,0,0
2018-07-15 12:53:19.59,59.665,0,0
2018-07-15 12:53:34.67,59.719,0,0
2018-07-15 12:53:49.74,59.687,0,0
2018-07-15 12:54:04.83,59.651,0,0
2018-07-15 12:54:19.90,60.010,0,0
2018-07-15 12:54:34.98,59.678,0,0
2018-07-15 12:54:50.05,59.737,0,0
2018-07-15 12:55:05.14,59.522,0,0
2018-07-15 12:55:20.22,59.768,0,0
2018-07-15 12:55:35.29,59.658,0,0
2018-07-15 12:55:50.36,59.793,0,0
2018-07-15 12:56:05.45,59.743,0,0
2018-07-15 12:56:20.53,59.779,0,0
2018-07-15 12:56:35.60,59.685,0,0
2018-07-15 12:56:50.69,59.567,0,0
2018-07-15 12:57:05.76,59.685,0,0
2018-07-15 12:57:20.84,59.797,0,0
2018-07-15 12:57:35.91,59.806,0,0
2018-07-15 12:57:51.00,59.824,0,0
2018-07-15 12:58:06.06,59.687,0,0
2018-07-15 12:58:21.15,59.846,0,0
2018-07-15 12:58:36.22,59.737,0,0
2018-07-15 12:58:51.31,59.775,0,0
2018-07-15 12:59:06.37,59.893,0,0
2018-07-15 12:59:21.46,59.775,0,0
2018-07-15 12:59:36.53,59.769,0,0
2018-07-15 12:59:51.61,59.842,0,0
2018-07-15 13:00:06.68,59.907,0,0
2018-07-15 13:00:21.79,59.754,0,0
2018-07-15 13:00:36.84,59.974,0,0
2018-07-15 13:00:51.92,60.125,0,0
2018-07-15 13:01:07.01,60.000,0,0
2018-07-15 13:01:22.08,59.772,0,0
2018-07-15 13:01:37.16,59.889,0,0
2018-07-15 13:01:52.23,59.881,0,0
2018-07-15 13:02:07.32,60.021,0,0
2018-07-15 13:02:22.39,60.153,0,0
2018-07-15 13:02:37.47,60.029,0,0
2018-07-15 13:02:52.54,59.926,0,0
2018-07-15 13:03:07.63,59.914,0,0
2018-07-15 13:03:22.70,59.903,0,0
2018-07-15 13:03:37.78,59.974,0,0
2018-07-15 13:03:52.85,59.857,0,0
2018-07-15 13:04:07.94,59.753,0,0
2018-07-15 13:04:23.02,59.707,0,0
2018-07-15 13:04:38.09,59.831,0,0
2018-07-15 13:04:53.16,59.797,0,0
2018-07-15 13:05:08.25,59.794,0,0
2018-07-15 13:05:23.33,60.029,0,0
2018-07-15 13:05:38.40,59.886,0,0
2018-07-15 13:05:53.49,59.950,0,0
2018-07-15 13:06:08.56,59.912,0,0
2018-07-15 13:06:23.64,59.754,0,0
2018-07-15 13:06:38.71,59.836,0,0
2018-07-15 13:06:53.80,60.187,0,0
2018-07-15 13:07:08.87,59.796,0,0
2018-07-15 13:07:23.95,59.924,0,0
2018-07-15 13:07:39.02,59.846,0,0
2018-07-15 13:07:54.11,59.843,0,0
2018-07-15 13:08:09.18,60.094,0,0
2018-07-15 13:08:24.26,59.851,0,0
2018-07-15 13:08:39.33,60.108,0,0
2018-07-15 13:08:54.42,59.896,0,0
2018-07-15 13:09:09.49,60.000,0,0
2018-07-15 13:09:24.57,59.892,0,0
2018-07-15 13:09:39.64,59.986,0,0
2018-07-15 13:09:54.73,60.115,0,0
2018-07-15 13:10:09.81,59.950,0,0
2018-07-15 13:10:24.88,59.996,0,0
2018-07-15 13:10:39.95,60.065,0,0
2018-07-15 13:10:55.04,60.143,0,0
2018-07-15 13:11:10.12,60.019,0,0
2018-07-15 13:11:25.19,59.910,0,0
2018-07-15 13:11:40.28,60.275,0,0
2018-07-15 13:11:55.35,60.307,0,0
2018-07-15 13:12:10.43,60.208,0,0
2018-07-15 13:12:25.50,60.139,0,0
2018-07-15 13:12:40.59,60.124,0,0
2018-07-15 13:12:55.66,60.290,0,0
2018-07-15 13:13:10.74,60.250,0,0
2018-07-15 13:13:25.81,60.453,0,0
2018-07-15 13:13:40.90,60.486,0,0
2018-07-15 13:13:55.97,60.150,0,0
2018-07-15 13:14:11.05,60.243,0,0
2018-07-15 13:14:26.12,60.379,0,0
2018-07-15 13:14:41.21,60.318,0,0
2018-07-15 13:14:56.29,60.317,0,0
2018-07-15 13:15:11.36,60.265,0,0
2018-07-15 13:15:26.45,60.338,0,0
2018-07-15 13:15:41.52,60.332,0,0
2018-07-15 13:15:56.60,60.126,0,0
2018-07-15 13:16:11.58,60.243,0,0
2018-07-15 13:16:26.66,60.350,0,0
2018-07-15 13:16:41.73,60.378,0,0
2018-07-15 13:16:56.82,60.344,0,0
2018-07-15 13:17:11.89,60.289,0,0
2018-07-15 13:17:26.97,60.425,0,0
2018-07-15 13:17:42.04,60.268,0,0
2018-07-15 13:17:57.13,60.061,0,0
2018-07-15 13:18:12.20,60.132,0,0
2018-07-15 13:18:27.28,60.308,0,0
2018-07-15 13:18:42.35,60.214,0,0
2018-07-15 13:18:57.44,60.417,0,0
2018-07-15 13:19:12.52,60.324,0,0
2018-07-15 13:19:27.59,60.274,0,0
2018-07-15 13:19:42.66,60.412,0,0
2018-07-15 13:19:57.75,60.271,0,0
2018-07-15 13:20:12.83,60.385,0,0
2018-07-15 13:20:27.90,60.285,0,0
2018-07-15 13:20:42.99,60.472,0,0
2018-07-15 13:20:58.07,60.350,0,0
2018-07-15 13:21:13.14,60.633,0,0
2018-07-15 13:21:28.21,60.693,0,0
2018-07-15 13:21:43.30,60.517,0,0
2018-07-15 13:21:58.37,60.481,0,0
2018-07-15 13:22:13.45,60.464,0,0
2018-07-15 13:22:28.52,60.606,0,0
2018-07-15 13:22:43.61,60.404,0,0
2018-07-15 13:22:58.68,60.479,0,0
2018-07-15 13:23:13.76,60.524,0,0
2018-07-15 13:23:28.83,60.515,0,0
2018-07-15 13:23:43.92,60.436,0,0
2018-07-15 13:23:59.00,60.619,0,0
2018-07-15 13:24:14.07,60.338,0,0
2018-07-15 13:24:29.14,60.606,0,0
2018-07-15 13:24:44.23,60.400,0,0
2018-07-15 13:24:59.31,60.572,0,0
2018-07-15 13:25:14.38,60.653,0,0
2018-07-15 13:25:29.47,60.821,0,0
2018-07-15 13:25:44.54,60.599,0,0
2018-07-15 13:25:59.62,60.779,0,0
2018-07-15 13:26:14.69,60.608,0,0
2018-07-15 13:26:29.78,60.639,0,0
2018-07-15 13:26:44.84,60.378,0,0
2018-07-15 13:26:59.93,60.560,0,0
2018-07-15 13:27:15.00,60.611,0,0
2018-07-15 13:27:30.08,60.607,0,0
2018-07-15 13:27:45.15,60.639,0,0
2018-07-15 13:28:00.24,60.676,0,0
2018-07-15 13:28:15.31,60.553,0,0
2018-07-15 13:28:30.39,60.722,0,0
2018-07-15 13:28:45.46,60.737,0,0
2018-07-15 13:29:00.55,60.696,0,0
2018-07-15 13:29:15.62,60.690,0,0
2018-07-15 13:29:30.70,60.765,0,0
2018-07-15 13:29:45.79,60.775,0,0
2018-07-15 13:30:00.86,60.686,0,0
2018-07-15 13:30:15.94,60.703,0,0
2018-07-15 13:30:31.01,60.607,0,0
2018-07-15 13:30:46.11,60.607,0,0
2018-07-15 13:31:01.17,60.864,0,0
2018-07-15 13:31:16.25,60.707,0,0
2018-07-15 13:31:31.32,60.665,0,0
2018-07-15 13:31:46.41,60.687,0,0
2018-07-15 13:32:01.48,60.919,0,0
2018-07-15 13:32:16.56,60.767,0,0
2018-07-15 13:32:31.63,60.660,0,0
2018-07-15 13:32:46.72,60.772,0,0
2018-07-15 13:33:01.79,60.774,0,0
2018-07-15 13:33:16.87,60.743,0,0
2018-07-15 13:33:31.94,61.013,0,0
2018-07-15 13:33:47.03,60.686,0,0
2018-07-15 13:34:02.11,60.779,0,0
2018-07-15 13:34:17.18,60.792,0,0
2018-07-15 13:34:32.25,60.801,0,0
2018-07-15 13:34:47.34,60.978,0,0
2018-07-15 13:35:02.42,60.760,0,0
2018-07-15 13:35:17.49,60.794,0,0
2018-07-15 13:35:32.58,60.831,0,0
2018-07-15 13:35:47.65,60.858,0,0
2018-07-15 13:36:02.73,60.997,0,0
2018-07-15 13:36:17.80,60.826,0,0
2018-07-15 13:36:32.89,60.882,0,0
2018-07-15 13:36:47.96,60.912,0,0
2018-07-15 13:37:03.04,61.039,0,0
2018-07-15 13:37:18.11,60.910,0,0
2018-07-15 13:37:33.20,60.897,0,0
2018-07-15 13:37:48.27,60.906,0,0
2018-07-15 13:38:03.35,60.999,0,0
2018-07-15 13:38:18.42,61.008,0,0
2018-07-15 13:38:33.51,61.014,0,0
2018-07-15 13:38:48.59,61.015,0,0
2018-07-15 13:39:03.66,60.960,0,0
2018-07-15 13:39:18.73,60.832,0,0
2018-07-15 13:39:33.82,60.682,0,0
2018-07-15 13:39:48.90,60.758,0,0
2018-07-15 13:40:03.97,60.810,0,0
2018-07-15 13:40:19.06,60.890,0,0
2018-07-15 13:40:34.13,61.014,0,0
2018-07-15 13:40:49.21,60.842,0,0
2018-07-15 13:41:04.28,60.726,0,0
2018-07-15 13:41:19.37,61.021,0,0
2018-07-15 13:41:34.44,60.903,0,0
2018-07-15 13:41:49.52,60.940,0,0
2018-07-15 13:42:04.59,60.928,0,0
2018-07-15 13:42:19.68,60.921,0,0
2018-07-15 13:42:34.75,61.000,0,0
2018-07-15 13:42:49.83,60.981,0,0
2018-07-15 13:43:04.90,60.893,0,0
2018-07-15 13:43:19.99,60.937,0,0
2018-07-15 13:43:35.06,60.992,0,0
2018-07-15 13:43:50.14,60.975,0,0
2018-07-15 13:44:05.23,60.886,0,0
2018-07-15 13:44:20.30,61.122,0,0
2018-07-15 13:44:35.38,60.847,0,0
2018-07-15 13:44:50.45,60.896,0,0
2018-07-15 13:45:05.54,60.974,0,0
2018-07-15 13:45:20.61,60.867,0,0
2018-07-15 13:45:35.69,60.814,0,0
2018-07-15 13:45:50.76,60.935,0,0
2018-07-15 13:46:05.85,60.893,0,0
2018-07-15 13:46:20.92,60.840,0,0
2018-07-15 13:46:36.00,60.871,0,0
2018-07-15 13:46:51.07,61.021,0,0
2018-07-15 13:47:06.16,60.960,0,0
2018-07-15 13:47:21.22,60.963,0,0
2018-07-15 13:47:36.31,60.821,0,0
2018-07-15 13:47:51.40,60.999,0,0
2018-07-15 13:48:06.46,60.989,0,0
2018-07-15 13:48:21.53,61.019,0,0
2018-07-15 13:48:36.62,60.865,0,0
2018-07-15 13:48:51.71,61.040,0,0
2018-07-15 13:49:06.77,61.085,0,0
2018-07-15 13:49:21.84,61.025,0,0
2018-07-15 13:49:36.93,61.150,0,0
2018-07-15 13:49:52.01,60.875,0,0
2018-07-15 13:50:07.08,60.992,0,0
2018-07-15 13:50:22.17,60.946,0,0
2018-07-15 13:50:37.24,60.817,0,0
2018-07-15 13:50:52.32,60.953,0,0
2018-07-15 13:51:07.39,61.075,0,0
2018-07-15 13:51:22.48,60.975,0,0
2018-07-15 13:51:37.55,60.953,0,0
2018-07-15 13:51:52.63,60.875,0,0
2018-07-15 13:52:07.70,60.881,0,0
2018-07-15 13:52:22.79,60.786,0,0
2018-07-15 13:52:37.86,60.897,0,0
2018-07-15 13:52:52.94,61.068,0,0
2018-07-15 13:53:08.01,60.862,0,0
2018-07-15 13:53:23.10,60.888,0,0
2018-07-15 13:53:38.17,60.987,0,0
2018-07-15 13:53:53.25,60.886,0,0
2018-07-15 13:54:08.32,60.965,0,0
2018-07-15 13:54:23.41,60.958,0,0
2018-07-15 13:54:38.49,61.092,0,0
2018-07-15 13:54:53.56,60.840,0,0
2018-07-15 13:55:08.63,61.083,0,0
2018-07-15 13:55:23.72,60.828,0,0
2018-07-15 13:55:38.80,61.039,0,0
2018-07-15 13:55:53.87,61.026,0,0
2018-07-15 13:56:08.96,61.075,0,0
2018-07-15 13:56:24.03,60.864,0,0
2018-07-15 13:56:39.11,61.094,0,0
2018-07-15 13:56:54.18,60.768,0,0
2018-07-15 13:57:09.27,60.893,0,0
2018-07-15 13:57:24.34,60.979,0,0
2018-07-15 13:57:39.42,60.967,0,0
2018-07-15 13:57:54.49,60.654,0,0
2018-07-15 13:58:09.58,60.939,0,0
2018-07-15 13:58:24.65,60.797,0,0
2018-07-15 13:58:39.73,60.842,0,0
2018-07-15 13:58:54.82,60.893,0,0
2018-07-15 13:59:09.89,60.932,0,0
2018-07-15 13:59:24.97,60.918,0,0
2018-07-15 13:59:40.04,60.971,0,0
2018-07-15 13:59:55.13,60.858,0,0
2018-07-15 14:00:10.20,60.783,0,0
2018-07-15 14:00:25.28,60.722,0,0
2018-07-15 14:00:40.35,60.785,0,0
2018-07-15 14:00:55.44,60.968,0,0
2018-07-15 14:01:10.52,60.967,0,0
