Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-22 00:00:28.89,77.933,0,0
2018-03-22 00:00:43.97,77.850,0,0
2018-03-22 00:00:59.05,78.229,0,0
2018-03-22 00:01:14.12,78.124,0,0
2018-03-22 00:01:29.20,77.956,0,0
2018-03-22 00:01:44.28,77.983,0,0
2018-03-22 00:01:59.36,78.174,0,0
2018-03-22 00:02:14.43,78.136,0,0
2018-03-22 00:02:29.51,77.874,0,0
2018-03-22 00:02:44.59,77.901,0,0
2018-03-22 00:02:59.67,77.957,0,0
2018-03-22 00:03:14.75,77.733,0,0
2018-03-22 00:03:29.83,77.638,0,0
2018-03-22 00:03:44.91,77.736,0,0
2018-03-22 00:03:59.98,78.024,0,0
2018-03-22 00:04:15.06,78.160,0,0
2018-03-22 00:04:30.14,77.811,0,0
2018-03-22 00:04:45.22,77.563,0,0
2018-03-22 00:05:00.30,77.967,0,0
2018-03-22 00:05:15.37,77.953,0,0
2018-03-22 00:05:30.45,77.754,0,0
2018-03-22 00:05:45.53,77.954,0,0
2018-03-22 00:06:00.61,77.875,0,0
2018-03-22 00:06:15.69,77.697,0,0
2018-03-22 00:06:30.77,77.758,0,0
2018-03-22 00:06:45.84,77.754,0,0
2018-03-22 00:07:00.92,77.939,0,0
2018-03-22 00:07:16.00,77.824,0,0
2018-03-22 00:07:31.08,77.797,0,0
2018-03-22 00:07:46.16,77.431,0,0
2018-03-22 00:08:01.24,77.835,0,0
2018-03-22 00:08:16.32,77.707,0,0
2018-03-22 00:08:31.39,77.633,0,0
2018-03-22 00:08:46.47,77.724,0,0
2018-03-22 00:09:01.55,77.910,0,0
2018-03-22 00:09:16.63,77.776,0,0
2018-03-22 00:09:31.70,77.731,0,0
2018-03-22 00:09:46.78,77.428,0,0
2018-03-22 00:10:01.86,77.622,0,0
2018-03-22 00:10:16.94,77.754,0,0
2018-03-22 00:10:32.02,77.633,0,0
2018-03-22 00:10:47.10,77.614,0,0
2018-03-22 00:11:02.18,77.817,0,0
2018-03-22 00:11:17.25,77.676,0,0
2018-03-22 00:11:32.33,77.651,0,0
2018-03-22 00:11:47.41,77.276,0,0
2018-03-22 00:12:02.49,77.763,0,0
2018-03-22 00:12:17.57,77.592,0,0
2018-03-22 00:12:32.64,77.622,0,0
2018-03-22 00:12:47.72,77.504,0,0
2018-03-22 00:13:02.80,77.557,0,0
2018-03-22 00:13:17.88,77.560,0,0
2018-03-22 00:13:32.96,77.576,0,0
2018-03-22 00:13:48.04,77.446,0,0
2018-03-22 00:14:03.11,77.639,0,0
2018-03-22 00:14:18.19,77.521,0,0
2018-03-22 00:14:33.27,77.388,0,0
2018-03-22 00:14:48.35,77.325,0,0
2018-03-22 00:15:03.43,77.425,0,0
2018-03-22 00:15:18.51,77.564,0,0
2018-03-22 00:15:33.58,77.561,0,0
2018-03-22 00:15:48.66,77.244,0,0
2018-03-22 00:16:03.74,77.549,0,0
2018-03-22 00:16:18.82,77.428,0,0
2018-03-22 00:16:33.90,77.357,0,0
2018-03-22 00:16:48.97,77.393,0,0
2018-03-22 00:17:04.05,77.533,0,0
2018-03-22 00:17:19.13,77.350,0,0
2018-03-22 00:17:34.21,77.456,0,0
2018-03-22 00:17:49.29,77.408,0,0
2018-03-22 00:18:04.37,77.128,0,0
2018-03-22 00:18:19.45,77.176,0,0
2018-03-22 00:18:34.52,77.190,0,0
2018-03-22 00:18:49.60,77.221,0,0
2018-03-22 00:19:04.68,77.063,0,0
2018-03-22 00:19:19.75,76.971,0,0
2018-03-22 00:19:34.83,77.010,0,0
2018-03-22 00:19:49.91,77.181,0,0
2018-03-22 00:20:04.99,77.454,0,0
2018-03-22 00:20:20.07,77.097,0,0
2018-03-22 00:20:35.15,77.044,0,0
2018-03-22 00:20:50.23,77.119,0,0
2018-03-22 00:21:05.30,77.329,0,0
2018-03-22 00:21:20.38,77.365,0,0
2018-03-22 00:21:35.46,77.194,0,0
2018-03-22 00:21:50.54,77.140,0,0
2018-03-22 00:22:05.62,77.260,0,0
2018-03-22 00:22:20.70,77.203,0,0
2018-03-22 00:22:35.78,77.360,0,0
2018-03-22 00:22:50.85,77.300,0,0
2018-03-22 00:23:05.93,77.419,0,0
2018-03-22 00:23:21.01,77.406,0,0
2018-03-22 00:23:36.09,77.282,0,0
2018-03-22 00:23:51.16,77.508,0,0
2018-03-22 00:24:06.24,77.235,0,0
2018-03-22 00:24:21.32,77.331,0,0
2018-03-22 00:24:36.40,76.994,0,0
2018-03-22 00:24:51.48,77.139,0,0
2018-03-22 00:25:06.56,76.856,0,0
2018-03-22 00:25:21.56,76.946,0,0
2018-03-22 00:25:36.64,77.304,0,0
2018-03-22 00:25:51.71,77.219,0,0
2018-03-22 00:26:06.79,77.065,0,0
2018-03-22 00:26:21.87,76.956,0,0
2018-03-22 00:26:36.95,76.818,0,0
2018-03-22 00:26:52.02,76.961,0,0
2018-03-22 00:27:07.10,77.096,0,0
2018-03-22 00:27:22.18,77.250,0,0
2018-03-22 00:27:37.26,77.021,0,0
2018-03-22 00:27:52.34,77.117,0,0
2018-03-22 00:28:07.42,77.110,0,0
2018-03-22 00:28:22.50,77.010,0,0
2018-03-22 00:28:37.57,76.847,0,0
2018-03-22 00:28:52.65,77.039,0,0
2018-03-22 00:29:07.73,76.915,0,0
2018-03-22 00:29:22.81,77.119,0,0
2018-03-22 00:29:37.89,77.143,0,0
2018-03-22 00:29:52.97,76.943,0,0
2018-03-22 00:30:08.05,77.014,0,0
2018-03-22 00:30:23.12,77.140,0,0
2018-03-22 00:30:38.20,77.072,0,0
2018-03-22 00:30:53.28,77.018,0,0
2018-03-22 00:31:08.35,77.083,0,0
2018-03-22 00:31:23.43,76.957,0,0
2018-03-22 00:31:38.51,76.896,0,0
2018-03-22 00:31:53.59,76.669,0,0
2018-03-22 00:32:08.67,76.956,0,0
2018-03-22 00:32:23.75,76.926,0,0
2018-03-22 00:32:38.83,77.015,0,0
2018-03-22 00:32:53.90,76.922,0,0
