Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-16 00:28:29.75,14.26,3401.72,1331.81
2017-03-16 00:28:44.43,16.83,3401.49,1334.63
2017-03-16 00:28:59.11,16.43,3400.26,1333.58
2017-03-16 00:29:13.79,14.96,3400.36,1334.46
2017-03-16 00:29:28.46,13.83,3400.93,1335.22
2017-03-16 00:29:43.14,11.37,3399.48,1337.19
2017-03-16 00:29:57.82,12.11,3398.66,1336.06
2017-03-16 00:30:12.50,13.94,3398.59,1336.00
2017-03-16 00:30:27.18,16.86,3397.72,1337.62
2017-03-16 00:30:41.86,14.35,3398.95,1337.80
2017-03-16 00:30:56.54,12.16,3398.28,1335.94
2017-03-16 00:31:11.22,14.45,3396.78,1335.98
2017-03-16 00:31:25.90,16.79,3395.00,1334.42
2017-03-16 00:31:40.57,15.57,3396.09,1333.44
2017-03-16 00:31:55.25,14.67,3395.17,1332.23
2017-03-16 00:32:09.93,18.93,3395.17,1336.97
2017-03-16 00:32:24.61,17.09,3397.65,1333.35
2017-03-16 00:32:39.28,15.65,3395.28,1334.42
2017-03-16 00:32:53.96,14.40,3395.46,1334.15
2017-03-16 00:33:08.64,13.15,3394.40,1338.23
2017-03-16 00:33:23.32,12.23,3395.24,1334.98
2017-03-16 00:33:38.00,15.31,3394.62,1336.33
2017-03-16 00:33:52.68,17.09,3392.54,1334.63
2017-03-16 00:34:07.36,15.31,3395.84,1336.37
2017-03-16 00:34:22.04,15.49,3396.36,1336.92
2017-03-16 00:34:36.71,14.74,3398.61,1337.30
2017-03-16 00:34:51.39,14.75,3394.29,1339.61
2017-03-16 00:35:06.07,18.15,3395.55,1339.17
2017-03-16 00:35:20.75,19.64,3395.25,1340.63
2017-03-16 00:35:35.43,19.53,3396.09,1338.86
2017-03-16 00:35:50.10,18.26,3395.86,1339.48
2017-03-16 00:36:04.78,20.68,3393.69,1340.64
2017-03-16 00:36:19.46,21.14,3395.41,1338.76
2017-03-16 00:36:34.14,18.27,3395.02,1338.66
2017-03-16 00:36:48.81,18.71,3394.82,1339.65
2017-03-16 00:37:03.49,20.15,3393.61,1341.33
2017-03-16 00:37:18.17,21.01,3391.46,1340.78
2017-03-16 00:37:32.85,19.47,3394.66,1342.38
2017-03-16 00:37:47.52,20.71,3395.68,1340.98
2017-03-16 00:38:02.20,22.75,3393.25,1343.95
2017-03-16 00:38:16.88,21.34,3391.97,1342.18
2017-03-16 00:38:31.56,22.11,3393.35,1337.63
2017-03-16 00:38:46.23,22.81,3391.49,1339.51
2017-03-16 00:39:00.91,22.05,3391.04,1340.18
2017-03-16 00:39:15.59,24.14,3391.40,1339.83
2017-03-16 00:39:30.27,22.57,3390.92,1341.49
2017-03-16 00:39:44.94,23.35,3390.95,1340.47
2017-03-16 00:39:59.62,22.13,3390.40,1343.60
2017-03-16 00:40:14.30,21.98,3392.14,1343.84
2017-03-16 00:40:28.97,22.33,3392.11,1346.41
2017-03-16 00:40:43.65,24.11,3392.17,1340.33
2017-03-16 00:40:58.33,24.09,3391.58,1337.64
2017-03-16 00:41:13.01,23.85,3391.93,1337.77
2017-03-16 00:41:27.69,23.12,3391.63,1339.00
2017-03-16 00:41:42.36,21.89,3392.29,1339.81
2017-03-16 00:41:57.04,20.73,3389.72,1336.93
2017-03-16 00:42:11.72,21.33,3388.83,1335.55
2017-03-16 00:42:26.40,22.41,3389.51,1336.75
2017-03-16 00:42:41.07,25.80,3390.22,1340.06
2017-03-16 00:42:55.75,26.05,3388.22,1341.92
2017-03-16 00:43:10.43,25.99,3387.98,1339.95
2017-03-16 00:43:25.11,25.60,3391.16,1341.15
2017-03-16 00:43:39.79,24.42,3390.36,1342.26
2017-03-16 00:43:54.47,25.33,3387.99,1342.87
2017-03-16 00:44:09.14,25.79,3388.91,1343.17
2017-03-16 00:44:23.82,25.68,3388.76,1340.34
2017-03-16 00:44:38.50,24.09,3389.66,1339.56
2017-03-16 00:44:53.18,23.61,3391.23,1340.64
2017-03-16 00:45:07.85,24.77,3390.14,1339.49
2017-03-16 00:45:22.53,24.27,3388.23,1339.57
2017-03-16 00:45:37.21,25.77,3388.57,1339.85
2017-03-16 00:45:51.89,25.26,3386.70,1340.70
2017-03-16 00:46:06.56,26.29,3385.24,1344.60
2017-03-16 00:46:21.24,24.67,3387.64,1341.62
2017-03-16 00:46:35.92,25.35,3386.03,1344.18
2017-03-16 00:46:50.60,25.30,3386.79,1346.20
2017-03-16 00:47:05.27,25.87,3386.49,1342.01
2017-03-16 00:47:19.95,27.62,3381.84,1344.56
2017-03-16 00:47:34.63,28.59,3383.32,1347.01
2017-03-16 00:47:49.31,27.89,3385.71,1344.86
2017-03-16 00:48:03.98,27.89,3385.22,1349.17
2017-03-16 00:48:18.66,28.26,3387.90,1348.00
2017-03-16 00:48:33.34,28.10,3386.74,1348.17
2017-03-16 00:48:48.01,29.00,3386.54,1347.50
2017-03-16 00:49:02.69,27.01,3386.39,1348.82
2017-03-16 00:49:17.37,24.53,3389.29,1349.06
2017-03-16 00:49:32.05,22.40,3388.76,1346.51
2017-03-16 00:49:46.72,22.40,3390.04,1345.29
2017-03-16 00:50:01.40,24.17,3388.42,1344.57
2017-03-16 00:50:16.08,28.31,3388.87,1342.92
2017-03-16 00:50:30.76,26.11,3387.84,1339.64
2017-03-16 00:50:45.43,26.60,3387.90,1341.40
2017-03-16 00:51:00.11,29.63,3385.71,1343.37
2017-03-16 00:51:14.79,27.64,3385.51,1342.71
2017-03-16 00:51:29.46,30.20,3384.66,1343.02
2017-03-16 00:51:44.14,31.16,3382.94,1344.77
2017-03-16 00:51:58.81,34.19,3385.57,1348.14
2017-03-16 00:52:13.48,33.11,3384.64,1345.77
2017-03-16 00:52:28.15,34.45,3381.29,1345.85
2017-03-16 00:52:42.83,35.61,3380.84,1346.66
2017-03-16 00:52:57.50,36.68,3379.51,1345.60
2017-03-16 00:53:12.17,36.74,3379.45,1348.36
2017-03-16 00:53:26.84,37.36,3378.16,1349.33
2017-03-16 00:53:41.51,38.64,3380.19,1347.23
2017-03-16 00:53:56.19,37.51,3378.91,1351.36
2017-03-16 00:54:10.86,37.58,3381.52,1348.59
2017-03-16 00:54:25.53,35.40,3381.31,1348.65
2017-03-16 00:54:40.20,35.94,3381.44,1350.67
2017-03-16 00:54:54.87,37.55,3381.98,1349.95
2017-03-16 00:55:09.54,38.27,3381.41,1350.66
2017-03-16 00:55:24.21,38.23,3379.99,1351.43
2017-03-16 00:55:38.89,37.15,3377.62,1347.92
2017-03-16 00:55:53.56,37.18,3377.53,1347.66
2017-03-16 00:56:08.23,35.70,3377.89,1348.56
2017-03-16 00:56:22.90,35.76,3377.82,1346.80
2017-03-16 00:56:37.57,37.30,3378.95,1347.33
2017-03-16 00:56:52.24,39.25,3378.61,1349.99
2017-03-16 00:57:06.92,42.58,3377.75,1349.51
2017-03-16 00:57:21.59,41.90,3376.78,1345.70
2017-03-16 00:57:36.26,41.31,3377.69,1343.17
2017-03-16 00:57:50.93,40.65,3375.46,1346.64
2017-03-16 00:58:05.61,40.38,3377.14,1345.88
2017-03-16 00:58:20.28,40.66,3374.80,1349.34
2017-03-16 00:58:34.95,39.14,3376.57,1349.46
2017-03-16 00:58:49.62,38.07,3376.15,1351.39
2017-03-16 00:59:04.29,37.15,3375.78,1349.51
2017-03-16 00:59:18.96,39.49,3377.16,1351.18
2017-03-16 00:59:33.64,37.11,3377.27,1352.56
2017-03-16 00:59:48.31,39.47,3376.41,1352.79
2017-03-16 01:00:02.98,42.44,3377.62,1355.51
2017-03-16 01:00:17.65,41.85,3377.13,1354.33
2017-03-16 01:00:32.32,42.86,3375.77,1352.57
2017-03-16 01:00:46.99,43.96,3375.04,1349.07
2017-03-16 01:01:01.66,42.33,3375.53,1351.45
2017-03-16 01:01:16.33,43.94,3374.87,1350.20
2017-03-16 01:01:31.01,44.76,3373.13,1348.89
2017-03-16 01:01:45.68,43.61,3372.18,1349.47
2017-03-16 01:02:00.35,44.32,3372.00,1351.56
2017-03-16 01:02:15.02,45.12,3371.09,1348.14
2017-03-16 01:02:29.70,44.18,3372.74,1348.24
2017-03-16 01:02:44.37,43.00,3372.60,1348.90
2017-03-16 01:02:59.04,44.75,3371.84,1352.15
2017-03-16 01:03:13.71,44.95,3370.24,1354.48
2017-03-16 01:03:28.38,45.50,3371.61,1352.33
2017-03-16 01:03:43.06,45.06,3372.45,1350.70
2017-03-16 01:03:57.73,47.04,3374.42,1350.48
2017-03-16 01:04:12.40,47.48,3373.02,1353.18
2017-03-16 01:04:27.07,46.83,3372.02,1352.51
2017-03-16 01:04:41.75,45.91,3371.16,1352.60
2017-03-16 01:04:56.42,46.07,3370.54,1351.12
2017-03-16 01:05:11.09,45.81,3370.30,1348.01
2017-03-16 01:05:25.76,46.11,3368.22,1349.28
2017-03-16 01:05:40.43,46.18,3367.75,1346.14
2017-03-16 01:05:55.11,45.30,3368.83,1347.61
2017-03-16 01:06:09.78,44.28,3371.26,1349.96
2017-03-16 01:06:24.45,46.79,3370.35,1347.84
2017-03-16 01:06:39.13,47.49,3369.89,1350.22
2017-03-16 01:06:53.80,48.86,3365.84,1348.76
2017-03-16 01:07:08.47,48.18,3366.89,1350.47
2017-03-16 01:07:23.14,50.51,3364.56,1352.84
2017-03-16 01:07:37.82,49.07,3364.18,1353.26
2017-03-16 01:07:52.49,49.47,3363.72,1353.13
2017-03-16 01:08:07.16,51.04,3362.17,1355.15
2017-03-16 01:08:21.84,50.99,3363.77,1352.84
2017-03-16 01:08:36.51,52.47,3362.06,1353.36
2017-03-16 01:08:51.18,52.32,3362.54,1351.15
2017-03-16 01:09:05.86,50.17,3362.77,1355.15
2017-03-16 01:09:20.53,51.20,3361.29,1351.71
2017-03-16 01:09:35.20,52.19,3361.20,1353.61
2017-03-16 01:09:49.88,52.93,3362.84,1355.91
2017-03-16 01:10:04.55,51.92,3362.04,1356.35
2017-03-16 01:10:19.23,53.11,3360.19,1354.87
2017-03-16 01:10:33.90,50.99,3362.12,1353.62
2017-03-16 01:10:48.57,53.42,3361.07,1353.60
2017-03-16 01:11:03.25,53.95,3359.82,1353.31
2017-03-16 01:11:17.92,52.98,3359.21,1353.12
2017-03-16 01:11:32.60,54.11,3359.24,1352.42
2017-03-16 01:11:47.27,53.25,3361.83,1353.00
2017-03-16 01:12:01.94,50.76,3360.96,1354.69
2017-03-16 01:12:16.62,50.85,3360.23,1354.92
2017-03-16 01:12:31.29,50.51,3358.80,1356.70
2017-03-16 01:12:45.97,52.88,3358.16,1357.00
2017-03-16 01:13:00.64,56.09,3357.82,1355.48
2017-03-16 01:13:15.32,55.62,3355.90,1356.00
2017-03-16 01:13:29.99,55.57,3357.23,1355.48
2017-03-16 01:13:44.66,55.95,3357.02,1357.93
2017-03-16 01:13:59.34,56.68,3355.97,1356.44
2017-03-16 01:14:14.01,57.04,3356.19,1357.83
2017-03-16 01:14:28.69,56.97,3356.68,1355.64
2017-03-16 01:14:43.36,59.20,3355.31,1362.49
2017-03-16 01:14:58.04,58.49,3356.57,1361.26
2017-03-16 01:15:12.71,58.15,3354.72,1360.06
2017-03-16 01:15:27.39,58.12,3354.74,1357.70
2017-03-16 01:15:42.06,57.85,3354.39,1360.92
2017-03-16 01:15:56.74,58.63,3356.03,1363.64
2017-03-16 01:16:11.41,57.89,3356.71,1363.31
2017-03-16 01:16:26.08,59.94,3354.12,1360.14
2017-03-16 01:16:40.76,60.77,3349.80,1356.39
2017-03-16 01:16:55.43,59.49,3352.43,1358.15
2017-03-16 01:17:10.11,60.11,3354.24,1358.77
2017-03-16 01:17:24.78,62.74,3353.39,1362.55
2017-03-16 01:17:39.45,61.44,3352.96,1360.02
2017-03-16 01:17:54.12,60.95,3350.95,1359.27
2017-03-16 01:18:08.80,61.57,3350.98,1360.92
2017-03-16 01:18:23.47,60.62,3353.19,1360.45
2017-03-16 01:18:38.14,61.70,3353.07,1361.19
2017-03-16 01:18:52.82,61.62,3354.43,1361.62
2017-03-16 01:19:07.49,61.71,3353.78,1358.96
2017-03-16 01:19:22.16,62.25,3353.82,1359.40
2017-03-16 01:19:36.83,62.72,3350.88,1358.80
2017-03-16 01:19:51.51,61.58,3350.67,1357.21
2017-03-16 01:20:06.18,61.52,3348.50,1359.50
2017-03-16 01:20:20.85,64.87,3350.13,1361.01
2017-03-16 01:20:35.52,65.83,3349.74,1359.48
2017-03-16 01:20:50.19,64.53,3351.06,1356.82
2017-03-16 01:21:04.86,62.09,3351.05,1356.58
2017-03-16 01:21:19.53,62.94,3351.64,1354.38
2017-03-16 01:21:34.20,62.69,3349.18,1354.82
2017-03-16 01:21:48.87,65.00,3349.97,1356.11
2017-03-16 01:22:03.54,64.01,3348.95,1356.55
2017-03-16 01:22:18.22,64.12,3348.75,1353.92
2017-03-16 01:22:32.89,65.15,3349.38,1355.54
2017-03-16 01:22:47.55,65.55,3348.56,1355.45
2017-03-16 01:23:02.23,63.32,3346.85,1357.48
2017-03-16 01:23:16.89,64.28,3346.51,1360.15
2017-03-16 01:23:31.56,67.70,3345.92,1358.58
2017-03-16 01:23:46.23,67.37,3347.13,1359.46
2017-03-16 01:24:00.90,66.84,3347.53,1358.20
2017-03-16 01:24:15.56,67.58,3347.75,1356.35
2017-03-16 01:24:30.23,65.50,3347.32,1357.49
2017-03-16 01:24:44.90,67.43,3345.70,1357.16
2017-03-16 01:24:59.57,66.46,3344.40,1355.33
2017-03-16 01:25:14.24,67.51,3343.88,1357.03
2017-03-16 01:25:28.91,66.74,3342.96,1356.64
2017-03-16 01:25:43.57,66.16,3341.46,1360.93
2017-03-16 01:25:58.24,66.10,3341.55,1359.73
2017-03-16 01:26:12.91,66.34,3343.37,1360.83
2017-03-16 01:26:27.58,66.54,3343.06,1359.09
2017-03-16 01:26:42.25,66.71,3341.75,1357.71
2017-03-16 01:26:56.92,67.94,3343.78,1359.56
2017-03-16 01:27:11.58,68.54,3344.31,1358.96
2017-03-16 01:27:26.25,67.33,3342.71,1361.59
2017-03-16 01:27:40.92,67.07,3341.82,1360.96
2017-03-16 01:27:55.58,68.53,3342.64,1359.65
2017-03-16 01:28:10.25,70.37,3343.67,1358.60
2017-03-16 01:28:24.92,72.79,3343.75,1360.82
2017-03-16 01:28:39.58,71.25,3343.33,1360.09
2017-03-16 01:28:54.25,72.31,3343.87,1361.52
2017-03-16 01:29:08.92,71.92,3343.51,1361.77
2017-03-16 01:29:23.58,72.18,3342.51,1358.96
2017-03-16 01:29:38.25,75.11,3342.18,1358.68
2017-03-16 01:29:52.92,77.30,3340.80,1359.29
2017-03-16 01:30:07.59,76.19,3340.10,1360.03
2017-03-16 01:30:22.25,77.21,3339.29,1360.68
2017-03-16 01:30:36.92,76.65,3338.66,1359.76
2017-03-16 01:30:51.58,76.20,3335.93,1356.59
2017-03-16 01:31:06.25,76.43,3335.85,1354.59
2017-03-16 01:31:20.92,74.09,3334.31,1356.94
2017-03-16 01:31:35.59,75.31,3336.72,1357.23
2017-03-16 01:31:50.25,76.91,3336.16,1353.56
2017-03-16 01:32:04.92,78.07,3335.60,1356.88
2017-03-16 01:32:19.59,79.38,3333.92,1359.24
2017-03-16 01:32:34.26,76.90,3337.38,1354.91
2017-03-16 01:32:48.93,79.06,3335.18,1356.64
2017-03-16 01:33:03.59,76.11,3334.25,1360.36
2017-03-16 01:33:18.26,81.23,3333.87,1356.87
2017-03-16 01:33:32.93,81.16,3331.59,1359.44
2017-03-16 01:33:47.60,81.18,3332.00,1358.33
2017-03-16 01:34:02.27,81.37,3333.25,1357.45
2017-03-16 01:34:16.93,81.87,3333.91,1357.14
2017-03-16 01:34:31.60,79.81,3334.30,1356.96
2017-03-16 01:34:46.27,81.09,3332.65,1359.83
2017-03-16 01:35:00.94,80.18,3331.17,1357.33
2017-03-16 01:35:15.61,80.37,3332.50,1357.40
2017-03-16 01:35:30.27,81.15,3332.82,1359.52
2017-03-16 01:35:44.94,80.96,3333.10,1356.82
2017-03-16 01:35:59.61,81.20,3333.13,1359.04
2017-03-16 01:36:14.28,79.96,3334.81,1362.18
2017-03-16 01:36:28.95,79.57,3335.24,1358.44
2017-03-16 01:36:43.61,79.09,3332.95,1359.45
2017-03-16 01:36:58.28,77.22,3335.68,1355.20
2017-03-16 01:37:12.95,76.78,3335.62,1357.81
2017-03-16 01:37:27.62,78.99,3335.60,1363.12
2017-03-16 01:37:42.29,78.83,3335.34,1364.84
2017-03-16 01:37:56.95,76.60,3335.24,1361.96
2017-03-16 01:38:11.62,76.31,3336.31,1360.19
2017-03-16 01:38:26.29,78.68,3334.18,1361.23
2017-03-16 01:38:40.95,78.98,3333.04,1356.68
2017-03-16 01:38:55.62,78.00,3329.87,1361.61
2017-03-16 01:39:10.29,81.51,3330.49,1359.72
2017-03-16 01:39:24.96,85.36,3328.70,1361.73
2017-03-16 01:39:39.63,83.76,3333.27,1359.13
2017-03-16 01:39:54.30,79.65,3335.90,1358.91
2017-03-16 01:40:08.96,78.67,3335.85,1357.69
2017-03-16 01:40:23.63,85.19,3331.82,1358.93
2017-03-16 01:40:38.30,87.28,3329.51,1358.46
2017-03-16 01:40:52.97,85.38,3330.33,1360.30
2017-03-16 01:41:07.64,83.93,3331.63,1362.64
2017-03-16 01:41:22.30,84.24,3333.36,1361.64
2017-03-16 01:41:36.97,83.96,3334.02,1359.92
2017-03-16 01:41:51.64,85.14,3331.73,1357.24
2017-03-16 01:42:06.31,82.38,3330.45,1357.16
2017-03-16 01:42:20.98,84.49,3332.19,1357.54
2017-03-16 01:42:35.65,85.77,3331.04,1356.99
2017-03-16 01:42:50.31,87.27,3331.87,1357.88
2017-03-16 01:43:04.98,87.49,3332.84,1357.09
2017-03-16 01:43:19.65,86.89,3334.08,1356.34
2017-03-16 01:43:34.32,87.33,3333.99,1359.21
2017-03-16 01:43:48.99,88.07,3332.05,1359.95
2017-03-16 01:44:03.65,85.76,3331.92,1357.64
2017-03-16 01:44:18.32,83.69,3332.88,1358.08
2017-03-16 01:44:32.99,85.29,3331.86,1356.54
2017-03-16 01:44:47.66,83.72,3335.06,1358.45
2017-03-16 01:45:02.33,85.46,3335.15,1357.81
2017-03-16 01:45:17.00,86.90,3336.28,1358.45
2017-03-16 01:45:31.66,84.73,3334.10,1359.04
2017-03-16 01:45:46.33,84.68,3332.96,1356.22
2017-03-16 01:46:01.00,85.59,3333.02,1354.50
2017-03-16 01:46:15.67,83.24,3333.75,1356.73
2017-03-16 01:46:30.34,84.52,3335.03,1357.37
2017-03-16 01:46:45.00,86.49,3335.17,1358.09
2017-03-16 01:46:59.67,87.30,3333.14,1356.69
2017-03-16 01:47:14.34,86.94,3333.50,1356.42
2017-03-16 01:47:29.01,87.17,3333.41,1356.00
2017-03-16 01:47:43.68,90.68,3330.28,1355.74
2017-03-16 01:47:58.35,91.14,3330.85,1353.19
2017-03-16 01:48:13.02,90.15,3328.19,1355.89
2017-03-16 01:48:27.68,91.28,3328.55,1359.94
2017-03-16 01:48:42.35,90.88,3328.11,1360.45
2017-03-16 01:48:57.02,90.88,3326.99,1362.78
2017-03-16 01:49:11.69,92.02,3328.46,1360.92
2017-03-16 01:49:26.36,93.36,3328.01,1361.01
2017-03-16 01:49:41.03,93.45,3328.85,1356.59
2017-03-16 01:49:55.70,95.36,3327.58,1358.65
2017-03-16 01:50:10.37,94.46,3326.07,1358.06
2017-03-16 01:50:25.03,94.24,3325.11,1356.42
2017-03-16 01:50:39.70,96.42,3324.15,1354.62
2017-03-16 01:50:54.37,97.52,3325.71,1356.45
2017-03-16 01:51:09.04,96.07,3325.30,1355.77
2017-03-16 01:51:23.71,95.96,3325.20,1358.41
2017-03-16 01:51:38.38,94.11,3326.49,1357.32
2017-03-16 01:51:53.05,94.02,3327.62,1355.79
2017-03-16 01:52:07.72,94.26,3324.10,1356.82
2017-03-16 01:52:22.39,95.20,3326.07,1361.02
2017-03-16 01:52:37.06,94.29,3327.51,1360.24
2017-03-16 01:52:51.72,97.15,3327.14,1358.94
2017-03-16 01:53:06.40,95.86,3325.95,1359.95
2017-03-16 01:53:21.06,96.26,3324.21,1357.31
2017-03-16 01:53:35.73,94.25,3323.57,1356.01
2017-03-16 01:53:50.40,95.02,3323.94,1358.43
2017-03-16 01:54:05.07,98.35,3323.70,1358.70
2017-03-16 01:54:19.74,98.33,3324.06,1360.89
2017-03-16 01:54:34.41,97.83,3325.39,1357.32
2017-03-16 01:54:49.08,98.66,3325.66,1357.63
2017-03-16 01:55:03.75,99.88,3322.20,1357.67
2017-03-16 01:55:18.42,100.13,3321.39,1354.21
2017-03-16 01:55:33.09,98.60,3323.16,1354.90
2017-03-16 01:55:47.76,98.09,3322.99,1360.47
2017-03-16 01:56:02.42,99.79,3322.12,1358.94
2017-03-16 01:56:17.10,101.55,3323.03,1357.83
2017-03-16 01:56:31.77,103.47,3323.32,1358.37
2017-03-16 01:56:46.43,99.98,3324.29,1357.81
2017-03-16 01:57:01.10,99.11,3322.85,1356.21
2017-03-16 01:57:15.77,98.79,3323.85,1358.24
